BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.044000	-158.069008	812.548599
5.045000	-157.991470	815.983505
5.046000	-158.148209	817.357826
5.047000	-158.848534	808.421719
5.048000	-158.147377	816.675117
5.049000	-158.069839	820.796967
5.050000	-158.381657	818.044044
5.051000	-158.536724	816.674721
5.052000	-158.536724	817.708496
5.053000	-158.538399	821.484734
5.054000	-158.926903	814.955147
5.055000	-158.693466	820.105736
5.056000	-158.381657	821.137962
5.057000	-159.550522	810.487320
5.058000	-158.849365	821.824944
5.059000	-158.770996	820.796959
5.060000	-159.005276	817.011047
5.061000	-159.004440	816.670074
5.062000	-159.005276	818.390045
5.063000	-159.082813	818.390045
5.064000	-159.238712	815.295746
5.065000	-158.693466	824.236526
5.066000	-159.317081	815.983124
5.067000	-159.161182	815.636719
5.068000	-158.538399	824.918839
5.069000	-159.161182	818.048676
5.070000	-159.083645	819.422661
5.071000	-159.239552	818.049057
5.072000	-159.707264	814.950134
5.073000	-159.239552	818.394676
5.074000	-159.707264	813.585480
5.075000	-159.240387	820.451012
5.076000	-159.397129	816.674736
5.077000	-159.863171	811.866302
5.078000	-159.084476	822.180244
5.079000	-160.174980	809.117622
5.080000	-159.474667	815.305443
5.081000	-159.084476	820.455643
5.082000	-159.941544	810.145576
5.083000	-159.084476	819.086685
5.084000	-159.162014	817.708115
5.085000	-159.162014	817.362106
5.086000	-159.162014	815.646416
5.087000	-159.474667	812.211914
5.088000	-159.006947	819.774063
5.089000	-159.317924	813.240257
5.090000	-159.084476	815.642929
5.091000	-158.695141	818.736458
5.092000	-159.162014	810.151001
5.093000	-158.539230	818.054115
5.094000	-158.695141	815.988937
5.095000	-159.162849	810.833740
5.096000	-158.617603	814.955582
5.097000	-158.461693	816.675911
5.098000	-158.539230	815.643326
5.099000	-158.773510	811.871361
5.100000	-158.071514	821.835419
5.101000	-158.539230	814.615005
5.102000	-158.461693	812.895035
5.103000	-157.760536	821.144188
5.104000	-158.384163	813.587448
5.105000	-158.228256	814.615005
5.106000	-157.993984	815.647591
5.107000	-158.071514	815.989723
5.108000	-157.838909	817.017677
5.109000	-158.149052	813.241043
5.110000	-157.993984	817.705017
5.111000	-158.384163	809.460953
5.112000	-158.228256	810.147926
5.113000	-157.215290	822.860275
5.114000	-158.306625	809.806557
5.115000	-157.760536	814.269386
5.116000	-157.449570	816.676697
5.117000	-157.838909	811.180916
5.118000	-157.371201	817.017700
5.119000	-157.060223	817.013062
5.120000	-157.449570	815.994774
5.121000	-157.605469	811.862862
5.122000	-157.527939	811.863251
5.123000	-156.670876	821.836189
5.124000	-157.372032	811.175880
5.125000	-156.982685	816.681389
5.126000	-156.827618	818.051071
5.127000	-157.606312	807.745644
5.128000	-156.905155	817.021965
5.129000	-156.983528	815.648788
5.130000	-157.295334	812.208862
5.131000	-157.450401	811.175873
5.132000	-157.061897	817.363724
5.133000	-156.905155	818.055344
5.134000	-157.373707	812.208496
5.135000	-156.905155	820.111610
5.136000	-157.295334	815.303169
5.137000	-157.606312	811.521881
5.138000	-157.061897	820.457619
5.139000	-157.217796	816.335365
5.140000	-157.296169	815.990150
5.141000	-157.528774	814.274460
5.142000	-157.217796	818.737312
5.143000	-157.295334	815.990150
5.144000	-157.528774	812.896255
5.145000	-156.905991	821.832001
5.146000	-158.074863	807.395409
5.147000	-157.763054	811.175926
5.148000	-156.672550	824.921257
5.149000	-157.295334	813.924599
5.150000	-157.296169	818.050690
5.151000	-156.984360	820.111275
5.152000	-157.296169	816.331146
5.153000	-156.906822	820.803284
5.154000	-157.140266	815.985146
5.155000	-156.829292	822.518974
5.156000	-157.218639	814.956795
5.157000	-157.062729	816.671753
5.158000	-156.595856	823.201286
5.159000	-157.218639	811.180588
5.160000	-157.063564	815.989777
5.161000	-156.595856	818.046478
5.162000	-157.375381	809.461006
5.163000	-156.595856	817.359497
5.164000	-156.518318	818.738091
5.165000	-156.596687	816.676788
5.166000	-156.907661	811.862534
5.167000	-156.440781	818.737724
5.168000	-156.363251	820.111656
5.169000	-156.674225	813.587105
5.170000	-156.050598	821.144249
5.171000	-156.440781	814.961090
5.172000	-156.596687	812.895149
5.173000	-155.973068	821.490257
5.174000	-155.973068	818.396355
5.175000	-156.363251	814.956451
5.176000	-156.363251	813.240761
5.177000	-155.973068	817.358337
5.178000	-155.973068	815.301666
5.179000	-156.128136	812.548752
5.180000	-155.427814	822.858818
5.181000	-155.973068	813.235725
5.182000	-155.973068	812.894753
5.183000	-155.039310	824.578384
5.184000	-155.583721	813.926949
5.185000	-155.427814	815.992523
5.186000	-155.506184	814.268318
5.187000	-155.350285	814.609291
5.188000	-154.804195	817.698181
5.189000	-154.960938	814.613533
5.190000	-154.726658	820.109352
5.191000	-154.960938	812.552231
5.192000	-154.960938	811.860222
5.193000	-154.181412	821.483704
5.194000	-154.726658	809.803558
5.195000	-154.415684	814.613136
5.196000	-153.713696	819.421211
5.197000	-154.414852	810.831116
5.198000	-153.713696	817.705917
5.199000	-153.402718	819.766823
5.200000	-153.480255	816.677567
5.201000	-153.401886	814.610832
5.202000	-153.169281	817.359512
5.203000	-152.857471	819.761795
5.204000	-153.012539	814.269463
5.205000	-152.701565	820.452652
5.206000	-153.091743	813.928490
5.207000	-152.779102	813.923096
5.208000	-152.467293	818.737320
5.209000	-152.389755	817.708611
5.210000	-152.779934	812.212402
5.211000	-152.624035	812.548347
5.212000	-152.546497	815.300911
5.213000	-152.391430	813.926552
5.214000	-152.391430	812.211639
5.215000	-151.845341	820.802109
5.216000	-152.624866	809.117355
5.217000	-152.234688	811.178261
5.218000	-151.766972	818.739655
5.219000	-152.001247	813.243454
5.220000	-152.001247	813.584427
5.221000	-151.611061	815.299362
5.222000	-151.845341	813.238419
5.223000	-151.767803	814.616653
5.224000	-151.767803	813.243057
5.225000	-151.533531	816.336586
5.226000	-152.079620	805.680542
5.227000	-151.766972	809.802399
5.228000	-150.988277	818.392494
5.229000	-151.533531	809.456001
5.230000	-151.689434	810.835358
5.231000	-151.145020	816.335434
5.232000	-151.767803	806.370987
5.233000	-151.300926	812.900566
5.234000	-151.067490	814.961105
5.235000	-151.222557	810.493225
5.236000	-151.689434	806.711960
5.237000	-151.300926	811.179840
5.238000	-150.833210	814.955292
5.239000	-150.988277	809.118141
5.240000	-150.754837	814.272949
5.241000	-150.521400	812.902863
5.242000	-151.145020	804.654110
5.243000	-150.443863	812.556465
5.244000	-150.443863	810.842323
5.245000	-150.599770	806.715050
5.246000	-150.521400	805.340694
5.247000	-150.288795	809.467606
5.248000	-150.287964	807.060661
5.249000	-149.976986	806.372921
5.250000	-149.509270	812.561111
5.251000	-149.976986	805.003597
5.252000	-150.054523	802.592018
5.253000	-148.886486	814.962631
5.254000	-149.197460	806.372921
5.255000	-149.041553	808.092495
5.256000	-148.886486	804.657200
5.257000	-148.653046	807.404327
5.258000	-148.340397	807.749939
5.259000	-148.730583	802.941872
5.260000	-148.106956	808.095558
5.261000	-148.262024	800.529137
5.262000	-148.184494	800.187798
5.263000	-147.327431	812.909813
5.264000	-147.873520	799.501213
5.265000	-147.483341	804.318951
5.266000	-146.938927	809.469120
5.267000	-148.106125	798.131496
5.268000	-147.327431	805.346508
5.269000	-146.938927	804.318951
5.270000	-146.938927	805.692513
5.271000	-147.172363	800.873226
5.272000	-146.938927	801.223873
5.273000	-146.393673	809.477242
5.274000	-146.860554	798.821198
5.275000	-146.704647	802.938015
5.276000	-146.471210	803.975643
5.277000	-147.093151	794.352951
5.278000	-146.236931	803.629242
5.279000	-146.236931	803.629242
5.280000	-146.471210	800.539612
5.281000	-146.393673	799.852631
5.282000	-146.081863	802.259159
5.283000	-146.158558	801.917820
5.284000	-146.236931	798.477913
5.285000	-145.770054	805.352325
5.286000	-146.081863	801.566803
5.287000	-146.627110	795.724598
5.288000	-145.614143	807.753811
5.289000	-146.004326	801.224655
5.290000	-145.847584	801.229321
5.291000	-146.158558	798.134640
5.292000	-145.925953	799.513626
5.293000	-145.847584	800.541946
5.294000	-146.081863	796.764912
5.295000	-145.536613	806.382996
5.296000	-146.627110	792.979038
5.297000	-145.925953	798.133083
5.298000	-145.225639	807.074219
5.299000	-146.238605	794.702850
5.300000	-145.770885	800.198235
5.301000	-145.692516	802.605209
5.302000	-146.238605	795.730011
5.303000	-145.693356	802.604813
5.304000	-145.770885	800.884483
5.305000	-145.849258	803.637402
5.306000	-146.550411	794.359928
5.307000	-145.926796	798.822388
5.308000	-145.771729	803.977585
5.309000	-146.550411	794.012806
5.310000	-145.926796	798.485657
5.311000	-146.006001	799.854187
5.312000	-146.784691	791.264118
5.313000	-146.161907	799.853851
5.314000	-146.161907	800.199463
5.315000	-146.317806	796.764172
5.316000	-146.707153	792.983299
5.317000	-146.784691	794.698231
5.318000	-146.396179	798.483376
5.319000	-146.785526	792.295162
5.320000	-146.318649	802.264244
5.321000	-147.019806	795.388691
5.322000	-147.174873	791.266834
5.323000	-146.785526	798.146271
5.324000	-147.175705	794.018608
5.325000	-147.331612	792.644676
5.326000	-147.955231	785.424232
5.327000	-147.254074	794.705219
5.328000	-147.409149	791.269955
5.329000	-147.798489	787.493317
5.330000	-147.097336	799.177338
5.331000	-148.032768	784.394390
5.332000	-147.953564	786.114349
5.333000	-147.097336	798.489601
5.334000	-147.876026	785.772194
5.335000	-147.720959	792.296383
5.336000	-147.409149	794.015923
5.337000	-147.876026	789.206722
5.338000	-147.720119	793.332821
5.339000	-147.796822	790.925903
5.340000	-147.641747	794.361168
5.341000	-148.108631	786.111671
5.342000	-148.031094	788.177216
5.343000	-147.719284	795.042747
5.344000	-148.497978	783.703964
5.345000	-148.030262	792.980652
5.346000	-148.030262	791.606720
5.347000	-148.808956	783.703568
5.348000	-148.418766	790.573734
5.349000	-148.340397	792.638519
5.350000	-148.808956	788.857666
5.351000	-149.041553	785.080639
5.352000	-148.417934	792.979156
5.353000	-148.339561	794.007107
5.354000	-148.883976	787.823524
5.355000	-148.338730	797.100605
5.356000	-148.806438	791.599792
5.357000	-149.195786	787.818123
5.358000	-148.883976	792.631596
5.359000	-148.804771	791.594395
5.360000	-148.960674	790.912022
5.361000	-149.661831	786.789013
5.362000	-148.804771	795.374504
5.363000	-149.271648	790.219666
5.364000	-149.271648	788.494301
5.365000	-148.803932	798.122028
5.366000	-149.660995	786.782848
5.367000	-149.504253	790.559902
5.368000	-149.036537	797.775654
5.369000	-149.504253	791.250736
5.370000	-149.348347	795.026974
5.371000	-149.504253	794.685604
5.372000	-149.738525	795.708920
5.373000	-149.581783	794.330322
5.374000	-149.581783	793.306244
5.375000	-149.503414	798.456837
5.376000	-149.814388	791.581665
5.377000	-149.971130	793.301636
5.378000	-149.347511	800.517376
5.379000	-150.048668	789.865997
5.380000	-149.581783	797.081749
5.381000	-149.814388	795.707790
5.382000	-150.127041	791.926933
5.383000	-149.971130	794.674831
5.384000	-149.503414	798.450703
5.385000	-149.736019	798.109333
5.386000	-149.971130	793.300110
5.387000	-149.814388	798.109333
5.388000	-149.503414	800.170269
5.389000	-150.048668	793.295097
5.390000	-149.503414	800.515877
5.391000	-149.971130	794.328091
5.392000	-150.204571	794.669064
5.393000	-149.971130	796.388996
5.394000	-149.659321	799.141552
5.395000	-150.048668	796.388996
5.396000	-150.127041	793.981678
5.397000	-150.282940	797.421192
5.398000	-150.282940	793.981678
5.399000	-150.282108	793.635700
5.400000	-149.425884	804.632713
5.401000	-150.360477	792.952961
5.402000	-150.126198	799.823128
5.403000	-149.814388	803.258389
5.404000	-150.126198	798.103588
5.405000	-150.127041	800.855713
5.406000	-150.516384	796.729618
5.407000	-150.282940	799.827789
5.408000	-150.359646	798.444557
5.409000	-150.671452	797.070591
5.410000	-150.204571	804.632767
5.411000	-150.905724	793.284714
5.412000	-150.749825	799.477142
5.413000	-150.516384	802.566826
5.414000	-151.373444	793.289349
5.415000	-150.827354	799.818539
5.416000	-151.295071	797.757957
5.417000	-151.060799	798.444599
5.418000	-151.450981	796.728851
5.419000	-151.217541	800.846886
5.420000	-150.982430	804.627758
5.421000	-151.606049	797.070244
5.422000	-151.138329	804.285992
5.423000	-151.606049	800.159897
5.424000	-151.996227	795.004700
5.425000	-151.684418	802.566845
5.426000	-152.151295	798.439960
5.427000	-151.917854	800.154861
5.428000	-152.151295	796.719994
5.429000	-151.995392	799.813522
5.430000	-152.774921	794.663719
5.431000	-152.696548	795.691673
5.432000	-152.072922	803.594826
5.433000	-152.930820	793.626129
5.434000	-153.085896	794.659081
5.435000	-152.228832	805.651493
5.436000	-153.085896	796.719624
5.437000	-153.164265	799.126930
5.438000	-152.929989	801.187901
5.439000	-153.552773	796.719620
5.440000	-153.396862	799.467934
5.441000	-153.864582	796.373615
5.442000	-153.552773	802.216221
5.443000	-153.942120	795.686665
5.444000	-153.942951	795.686665
5.445000	-153.552773	803.248806
5.446000	-154.253094	793.279320
5.447000	-154.253929	795.686665
5.448000	-153.630310	800.154545
5.449000	-154.643272	791.905388
5.450000	-153.942120	798.780586
5.451000	-153.630310	802.561062
5.452000	-153.942120	799.813175
5.453000	-154.253929	795.686298
5.454000	-153.942120	800.149117
5.455000	-153.864582	799.813175
5.456000	-154.253094	794.657948
5.457000	-154.253094	796.719284
5.458000	-154.175556	796.718887
5.459000	-154.331467	791.564018
5.460000	-153.864582	797.752266
5.461000	-153.864582	798.438850
5.462000	-154.253929	794.311577
5.463000	-154.253929	792.942245
5.464000	-154.175556	795.344532
5.465000	-154.331467	792.254906
5.466000	-154.487366	790.535305
5.467000	-153.942120	798.097481
5.468000	-154.409836	790.881310
5.469000	-154.487366	790.535305
5.470000	-153.707840	797.751869
5.471000	-154.253094	793.979481
5.472000	-154.253094	793.287865
5.473000	-154.253094	791.913536
5.474000	-154.330624	793.628838
5.475000	-154.252254	791.908504
5.476000	-154.252254	791.576447
5.477000	-154.253094	794.661430
5.478000	-154.485691	787.786625
5.479000	-154.719139	787.445286
5.480000	-153.862072	795.694019
5.481000	-154.796669	786.066296
5.482000	-154.407322	790.543453
5.483000	-154.250580	791.917419
5.484000	-154.717464	788.132236
5.485000	-154.562397	789.852230
5.486000	-154.405655	793.285950
5.487000	-154.717464	791.917419
5.488000	-154.872532	787.107822
5.489000	-155.029274	788.818485
5.490000	-154.560722	794.314659
5.491000	-155.105137	786.411175
5.492000	-154.793327	792.252964
5.493000	-154.950069	791.230034
5.494000	-155.572853	785.728828
5.495000	-155.260204	790.542690
5.496000	-155.260204	793.626945
5.497000	-155.804619	787.443764
5.498000	-156.038055	785.377792
5.499000	-155.803783	792.593571
5.500000	-155.803783	791.911228
5.501000	-155.958851	789.499302
5.502000	-155.568672	797.744156
5.503000	-156.347359	789.499302
5.504000	-156.425728	789.153297
5.505000	-156.191456	794.999718
5.506000	-156.347359	792.934177
5.507000	-156.658333	790.190525
5.508000	-156.658333	790.531498
5.509000	-156.502426	794.653717
5.510000	-156.579964	792.251072
5.511000	-156.890938	789.493874
5.512000	-156.501591	798.425735
5.513000	-157.280285	786.058609
5.514000	-157.046005	789.835239
5.515000	-156.344017	798.424580
5.516000	-157.434509	788.119549
5.517000	-157.122704	793.961369
5.518000	-156.889263	796.363640
5.519000	-157.123543	794.993958
5.520000	-156.889263	794.989319
5.521000	-157.122704	792.932652
5.522000	-156.966801	797.050224
5.523000	-157.512047	789.834114
5.524000	-157.433678	793.619236
5.525000	-157.044331	798.424183
5.526000	-157.900555	788.113754
5.527000	-157.432846	797.049858
5.528000	-157.354473	798.423817
5.529000	-158.055630	791.553288
5.530000	-158.055630	793.959812
5.531000	-157.977257	796.708881
5.532000	-158.367439	794.646793
5.533000	-158.210697	794.300816
5.534000	-157.977257	801.857925
5.535000	-158.288227	797.395103
