BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.384000	-166.386375	493.001735
2.385000	-159.054642	468.685350
2.386000	-150.398972	457.090217
2.387000	-141.042984	437.937574
2.388000	-128.415497	425.669759
2.389000	-102.645370	404.124099
2.390000	-66.667215	384.989998
2.391000	-39.864053	382.344898
2.392000	-26.539589	356.671948
2.393000	-20.700249	349.894949
2.394000	-20.470156	337.958467
2.395000	-22.264320	319.820257
2.396000	-21.721579	310.286453
2.397000	-18.840258	298.335696
2.398000	-14.085565	288.105236
2.399000	-8.003588	271.340977
2.400000	-1.452223	262.148549
2.401000	5.410954	251.235769
2.402000	11.026889	233.456714
2.403000	16.251807	227.352372
2.404000	20.386223	215.752625
2.405000	23.429303	199.689264
2.406000	26.705822	189.107794
2.407000	29.984013	181.957740
2.408000	32.795326	169.647816
2.409000	35.294827	158.029134
2.410000	37.796003	152.940002
2.411000	38.976582	139.255748
2.412000	39.228419	129.707271
2.413000	40.258945	119.116520
2.414000	41.444542	108.531195
2.415000	43.254599	100.357054
2.416000	45.143860	88.387345
2.417000	47.265724	84.325782
2.418000	48.764803	68.907274
2.419000	50.494814	63.458621
2.420000	52.299013	66.598916
2.421000	49.877882	51.863128
2.422000	49.331797	50.526668
2.423000	48.864918	42.997372
2.424000	48.239624	39.253990
2.425000	47.848606	34.818218
2.426000	47.302519	27.629509
2.427000	47.455917	32.812949
2.428000	46.208673	18.744816
2.429000	46.128630	20.834352
2.430000	45.737614	18.787337
2.431000	44.958086	8.846476
2.432000	45.268223	13.669226
2.433000	44.955578	10.930223
2.434000	44.565395	8.542621
2.435000	44.175215	2.363699
2.436000	44.174379	5.462629
2.437000	44.018473	4.089066
2.438000	43.783361	-3.122441
2.439000	44.562887	6.845863
2.440000	44.562887	4.443194
2.441000	43.938431	2.036654
2.442000	44.406145	2.723637
2.443000	43.703318	-0.360608
2.444000	43.468204	-0.355964
2.445000	42.765377	-5.501518
2.446000	42.764540	0.690935
2.447000	42.296825	-5.488378
2.448000	42.529428	-1.025153
2.449000	42.606127	1.722355
2.450000	42.371014	-0.684566
2.451000	42.604454	1.713479
2.452000	42.059204	-2.750128
2.453000	42.447714	2.736796
2.454000	41.744886	-3.792372
2.455000	41.588980	-3.446368
2.456000	42.132559	6.863688
2.457000	40.962851	-4.133732
2.458000	41.195454	1.708464
2.459000	41.117083	2.054076
2.460000	40.491789	1.366712
2.461000	40.180815	0.338761
2.462000	39.479657	-0.684937
2.463000	39.556357	5.502882
2.464000	38.621760	-2.750890
2.465000	38.699295	4.465653
2.466000	38.386649	1.707691
2.467000	37.607123	-2.414164
2.468000	37.685493	3.086661
2.469000	37.295313	2.395055
2.470000	36.437416	-2.755143
2.471000	36.203976	-2.409912
2.472000	35.969699	2.058721
2.473000	35.890491	1.025744
2.474000	35.032595	-3.433610
2.475000	35.499475	7.900917
2.476000	34.485672	0.338761
2.477000	34.251396	1.030378
2.478000	33.627775	0.338761
2.479000	32.848249	-2.404886
2.480000	33.003319	0.343024
2.481000	32.301326	-1.718295
2.482000	32.066215	3.792592
2.483000	31.052412	-3.779223
2.484000	30.817299	0.347658
2.485000	30.348747	3.446588
2.486000	29.178203	-3.769563
2.487000	28.866394	0.006680
2.488000	27.929289	0.006298
2.489000	26.837953	3.105228
2.490000	24.733648	-4.456546
2.491000	22.162467	-2.395227
2.492000	17.096800	5.161522
2.493000	10.239478	-5.493765
2.494000	6.186777	3.091708
2.495000	4.706932	1.712727
2.496000	5.954174	-1.035173
2.497000	9.616693	-1.044059
2.498000	13.199168	4.105757
2.499000	14.603152	6.862935
2.500000	13.823626	-1.395090
2.501000	12.421315	6.517312
2.502000	10.629659	2.395065
2.503000	9.538322	-1.035565
2.504000	10.317012	4.465271
2.505000	11.096539	2.058339
2.506000	12.110341	2.053705
2.507000	12.266246	-2.068542
2.508000	12.422151	4.446333
2.509000	11.644298	1.348177
2.510000	11.020676	-0.030413
2.511000	11.488392	10.280024
2.512000	11.253280	3.750475
2.513000	11.331651	2.717879
2.514000	11.799367	3.063492
2.515000	11.798530	2.726766
2.516000	12.110341	4.100721
2.517000	11.720996	1.006817
2.518000	12.187039	9.265223
2.519000	11.174073	-2.759766
2.520000	11.718487	2.731410
2.521000	11.874393	4.797363
2.522000	11.407512	-3.105379
2.523000	11.951927	4.110391
2.524000	11.951927	3.763995
2.525000	11.796021	2.736425
2.526000	11.561746	-2.072402
2.527000	11.716815	2.053705
2.528000	12.028625	5.152635
2.529000	11.560073	-2.409902
2.530000	12.026953	3.433068
2.531000	12.182857	2.058339
2.532000	11.403332	-2.745854
2.533000	11.793513	-1.717903
2.534000	11.948582	0.001664
2.535000	11.948582	1.371748
2.536000	11.870211	-2.059263
2.537000	12.416297	6.185612
2.538000	12.104487	0.684395
2.539000	11.558401	-3.100745
2.540000	12.337091	4.470297
2.541000	11.870211	-1.035565
2.542000	11.947745	0.343416
2.543000	11.713470	-3.783083
2.544000	12.337091	4.470297
2.545000	11.791004	-2.404876
2.546000	11.791004	-3.783465
2.547000	12.725599	8.246158
2.548000	11.791004	-2.409520
2.549000	12.258720	2.054087
2.550000	12.102814	-0.002588
2.551000	11.790168	-1.717903
2.552000	11.867702	-2.404886
2.553000	11.711797	-4.115176
2.554000	12.412952	3.782933
2.555000	11.789331	-5.152405
2.556000	11.867702	-1.367265
2.557000	12.101142	1.030378
2.558000	11.555892	-8.929039
2.559000	12.412952	1.376382
2.560000	12.022771	-1.026287
2.561000	11.945236	-1.371910
2.562000	11.789331	-4.806401
2.563000	12.022771	-0.339314
2.564000	12.412952	1.030770
2.565000	11.867702	-4.470448
2.566000	12.412952	2.058721
2.567000	12.023607	-1.372291
2.568000	11.867702	-3.432456
2.569000	11.867702	-4.470448
2.570000	11.867702	-1.717903
2.571000	12.023607	-0.684927
2.572000	11.711797	-6.881642
2.573000	12.568858	5.498248
2.574000	11.867702	-3.096884
2.575000	11.945236	-0.353226
2.576000	12.257883	3.087455
2.577000	11.867702	-1.385822
2.578000	12.412952	3.428434
2.579000	11.867702	-2.418406
2.580000	12.491323	5.829948
2.581000	12.023607	-1.386203
2.582000	11.867702	-2.068542
2.583000	12.646392	7.895520
2.584000	11.789331	-4.821086
2.585000	12.022771	2.049061
2.586000	12.101142	1.708083
2.587000	11.866865	-2.068542
2.588000	12.022771	-0.353226
2.589000	12.256211	0.329493
2.590000	12.255374	3.774428
2.591000	12.022771	-1.727182
2.592000	12.333745	3.774046
2.593000	12.177003	1.025744
2.594000	11.710124	-4.129088
2.595000	12.255374	1.366723
2.596000	12.099469	-0.002588
2.597000	11.866030	-2.063908
2.598000	11.866030	-4.816060
2.599000	12.098633	1.367104
2.600000	12.021099	-2.409520
2.601000	11.864357	-3.437863
2.602000	12.566349	6.531224
2.603000	12.177003	-1.376543
2.604000	12.176168	0.002046
2.605000	12.098633	-2.750880
2.606000	11.864357	-2.404886
2.607000	11.942728	-2.746246
2.608000	11.942728	-3.091859
2.609000	12.409607	5.157269
2.610000	11.709288	-6.185382
2.611000	12.254538	0.689028
2.612000	12.020262	-1.025905
2.613000	11.475012	-8.933673
2.614000	12.176168	0.684765
2.615000	12.177003	-2.404494
2.616000	12.097797	2.068391
2.617000	12.020262	-3.091859
2.618000	12.098633	-1.030539
2.619000	12.487978	4.128545
2.620000	11.864357	-6.522489
2.621000	12.176168	0.684765
2.622000	12.098633	-2.058882
2.623000	11.942728	-4.470448
2.624000	11.941891	-2.745854
2.625000	12.020262	-2.058882
2.626000	12.176168	0.343416
2.627000	11.942728	-3.446749
2.628000	12.410443	3.783314
2.629000	12.176168	-0.343948
2.630000	12.021099	-1.717903
2.631000	12.254538	1.030770
2.632000	12.021099	-3.091859
2.633000	12.098633	-0.002588
2.634000	12.021099	-4.124443
2.635000	12.410443	4.124293
2.636000	11.709288	-5.503424
2.637000	11.942728	-2.750880
2.638000	12.332072	4.811265
2.639000	12.020262	-2.750880
2.640000	12.020262	-1.371518
2.641000	12.177003	-2.063908
2.642000	12.177003	1.712727
2.643000	12.098633	-2.409912
2.644000	12.098633	-2.063908
2.645000	12.487978	5.498248
2.646000	11.942728	-4.470448
2.647000	12.176168	-0.002588
2.648000	12.177003	-0.002588
2.649000	11.475012	-8.246701
2.650000	12.332072	2.058339
2.651000	12.098633	-1.376543
2.652000	12.332072	1.712727
2.653000	11.709288	-5.152405
2.654000	12.332072	4.123911
2.655000	12.176168	0.343024
2.656000	11.787659	-4.470448
2.657000	12.566349	4.465653
2.658000	12.177003	-1.376543
2.659000	12.020262	-2.063908
2.660000	12.098633	-2.064289
2.661000	12.332072	0.343416
2.662000	12.020262	-2.404494
2.663000	11.709288	-5.493765
2.664000	12.565512	6.867569
2.665000	11.864357	-4.816452
2.666000	12.097797	-1.035565
2.667000	12.332072	1.025744
2.668000	12.021099	-3.091859
2.669000	12.176168	-0.689179
2.670000	12.254538	0.001664
2.671000	12.409607	3.782933
2.672000	11.942728	-5.493765
2.673000	12.332072	1.712727
2.674000	12.332072	1.717361
2.675000	11.709288	-7.223002
2.676000	12.098633	-1.030931
2.677000	12.332072	0.689028
2.678000	12.254538	-0.002588
2.679000	12.254538	-1.376925
2.680000	12.409607	3.782933
2.681000	12.565512	5.503274
2.682000	12.020262	-2.745854
2.683000	12.643883	4.815909
2.684000	12.176168	-0.685308
2.685000	12.176168	-1.031312
2.686000	12.332072	-0.343948
2.687000	12.254538	-1.030931
2.688000	12.409607	2.409369
2.689000	12.332072	-1.372281
2.690000	12.565512	5.843860
2.691000	12.098633	-2.058872
2.692000	12.097797	-3.433219
2.693000	12.643883	6.535477
2.694000	12.176168	-1.371899
2.695000	12.332072	2.409369
2.696000	12.253702	-0.343948
2.697000	12.332072	3.091708
2.698000	12.410443	0.343024
2.699000	11.942728	-5.493765
2.700000	12.643883	6.876837
2.701000	12.020262	-3.783083
2.702000	12.332072	1.030007
2.703000	12.332072	0.689028
2.704000	11.942728	-3.433219
2.705000	12.410443	0.684395
2.706000	12.410443	0.689028
2.707000	12.566349	4.811275
2.708000	12.254538	-1.717903
2.709000	12.487978	5.156888
2.710000	12.488814	3.085898
2.711000	11.866030	-4.124443
2.712000	12.254538	1.034641
2.713000	12.410443	0.684395
2.714000	12.177003	1.025744
2.715000	12.177003	-1.717903
2.716000	12.487978	5.498248
2.717000	12.177003	0.343416
2.718000	12.021099	-2.409520
2.719000	12.566349	7.217434
2.720000	12.177003	-0.690334
2.721000	12.332909	2.058339
2.722000	12.332909	0.338390
2.723000	12.177003	-0.002970
2.724000	12.411280	2.399699
2.725000	12.099469	-1.376533
2.726000	12.723090	7.895520
2.727000	12.099469	-3.096884
2.728000	12.255374	-0.343948
2.729000	12.723090	6.180205
2.730000	11.710124	-5.844022
2.731000	12.411280	3.432686
2.732000	12.177003	-0.343567
2.733000	12.488814	4.124293
2.734000	12.255374	-0.343948
2.735000	12.177003	0.338390
2.736000	12.800624	7.218589
2.737000	11.866030	-2.409520
2.738000	12.411280	3.091326
2.739000	12.488814	1.366723
2.740000	11.866030	-2.745854
2.741000	12.332909	-0.343948
2.742000	12.488814	4.805868
2.743000	12.332909	1.034641
2.744000	12.255374	-1.717903
2.745000	12.566349	5.502882
2.746000	12.098633	0.343024
2.747000	12.098633	-1.717903
2.748000	12.411280	2.409369
2.749000	12.177003	-1.030931
2.750000	12.332909	0.689028
2.751000	12.255374	-0.685308
2.752000	12.410443	5.502882
2.753000	11.866030	-2.750880
2.754000	12.021099	-2.405268
2.755000	12.800624	6.876837
2.756000	12.099469	-3.092240
2.757000	12.332909	0.689028
2.758000	12.254538	-0.684927
2.759000	12.332909	1.376382
2.760000	12.254538	0.006690
2.761000	12.255374	-0.685308
2.762000	12.800624	7.904798
2.763000	12.099469	-3.091859
2.764000	12.254538	0.689028
2.765000	12.332909	0.347669
2.766000	11.866030	-4.811808
2.767000	12.410443	1.717361
2.768000	12.254538	0.343024
2.769000	12.488814	3.441573
2.770000	12.177003	-2.405268
2.771000	12.488814	4.474549
2.772000	12.255374	1.717361
2.773000	12.099469	-2.750880
2.774000	12.723090	3.782933
2.775000	12.332909	0.689028
2.776000	12.255374	-1.031312
2.777000	12.177003	-2.059263
2.778000	12.332909	3.091708
2.779000	12.332909	0.342643
2.780000	12.255374	-1.030921
2.781000	12.723090	6.876837
2.782000	12.411280	-0.339304
2.783000	12.099469	-1.030931
2.784000	12.332909	0.001664
2.785000	12.099469	-0.685319
2.786000	12.411280	3.100594
2.787000	12.333745	-0.343948
2.788000	12.645555	7.213182
2.789000	11.944400	-3.092240
2.790000	12.099469	-0.684927
2.791000	12.333745	3.782933
2.792000	11.554219	-7.555074
2.793000	12.645555	4.123911
2.794000	12.568021	1.030007
2.795000	12.411280	2.750348
2.796000	12.255374	-1.030921
2.797000	12.255374	1.025744
2.798000	12.411280	4.469905
2.799000	12.177840	-2.064289
2.800000	12.333745	3.782933
2.801000	12.255374	1.030007
2.802000	11.944400	-1.376925
2.803000	12.177840	0.343024
2.804000	12.099469	-1.372291
2.805000	12.099469	0.342643
2.806000	11.866030	-3.783083
2.807000	12.488814	4.815909
2.808000	11.866030	-4.115176
2.809000	11.788495	-4.816452
2.810000	12.411280	4.811657
2.811000	11.866030	-1.717903
2.812000	11.788495	-2.404494
2.813000	12.177840	-0.343567
2.814000	12.099469	1.371748
2.815000	12.099469	-2.400242
2.816000	11.866030	-3.433219
2.817000	12.411280	4.815909
2.818000	11.554219	-7.213714
2.819000	11.866030	-1.717903
2.820000	12.255374	0.688647
2.821000	11.787659	-3.783083
2.822000	12.255374	0.002437
2.823000	12.177003	0.693281
2.824000	12.254538	3.441954
2.825000	11.866030	-5.152405
2.826000	12.177003	1.376382
2.827000	12.021099	-1.030539
2.828000	11.554219	-6.868101
2.829000	12.255374	0.693662
2.830000	12.177003	0.001664
2.831000	12.177003	-0.684927
2.832000	11.710124	-5.493765
2.833000	12.177003	0.348050
2.834000	12.021099	-1.030931
2.835000	11.710124	-5.839769
2.836000	12.410443	4.815909
2.837000	11.866030	-3.091859
2.838000	11.787659	-2.058882
2.839000	12.255374	0.347669
2.840000	11.710124	-3.428203
2.841000	12.254538	1.717361
2.842000	12.021099	-2.059263
2.843000	12.254538	3.787567
2.844000	11.631753	-7.213714
2.845000	11.787659	-3.779223
2.846000	12.254538	3.091708
2.847000	11.631753	-5.839769
2.848000	12.177003	-0.339314
2.849000	12.177003	0.343024
2.850000	12.254538	3.100594
2.851000	12.021099	-2.750880
2.852000	11.631753	-5.152405
2.853000	12.332909	3.787185
2.854000	11.710124	-5.498409
2.855000	12.177003	-0.343948
2.856000	12.099469	-1.371910
2.857000	11.787659	-3.433219
2.858000	11.787659	-4.115176
2.859000	12.021099	-1.025905
2.860000	12.177003	1.717361
2.861000	12.021099	-3.773816
2.862000	12.488814	5.502882
2.863000	11.866030	-2.746246
2.864000	11.787659	-4.115176
2.865000	12.177003	0.347658
2.866000	11.787659	-2.063526
2.867000	12.099469	1.371748
2.868000	11.709288	-3.774579
2.869000	12.488814	5.848505
2.870000	11.631753	-5.493765
2.871000	11.397478	-7.905722
2.872000	12.566349	5.161522
2.873000	11.866030	-5.147760
2.874000	12.177003	0.002046
2.875000	12.177003	0.689028
2.876000	12.021099	-0.339314
2.877000	12.098633	0.347669
2.878000	11.710124	-3.433610
2.879000	12.098633	2.750729
2.880000	11.631753	-5.157420
2.881000	12.021099	0.002056
2.882000	12.177003	1.371748
2.883000	11.319943	-9.275425
2.884000	12.099469	0.689028
2.885000	12.098633	1.376382
2.886000	11.942728	-0.339314
2.887000	11.942728	-2.746246
2.888000	12.098633	2.408586
2.889000	11.942728	-1.713269
2.890000	11.709288	-3.774579
2.891000	12.176168	3.100594
2.892000	11.709288	-2.746246
2.893000	12.020262	-1.371910
2.894000	11.942728	-3.769563
2.895000	12.097797	0.348050
2.896000	11.941891	-2.400242
2.897000	11.707616	-6.517463
2.898000	12.331237	3.787958
2.899000	11.552547	-7.204435
2.900000	11.941891	-4.110542
2.901000	12.097797	-1.703610
2.902000	11.941891	-3.418533
2.903000	12.487978	3.451232
2.904000	11.941891	-2.390582
2.905000	12.254538	2.759616
2.906000	11.709288	-6.517463
2.907000	11.709288	-3.428203
2.908000	12.332909	2.408586
2.909000	11.632590	-8.592695
2.910000	12.098633	0.002046
2.911000	12.099469	0.002046
2.912000	12.099469	-0.684927
2.913000	11.866030	-2.063908
2.914000	11.866030	-1.722548
2.915000	12.255374	4.465271
2.916000	11.866030	-1.722929
2.917000	12.255374	3.082038
2.918000	11.788495	-0.694205
2.919000	11.866030	-1.040209
2.920000	12.099469	0.334127
2.921000	11.787659	-1.039817
2.922000	12.177003	2.054087
2.923000	11.866030	-2.409520
2.924000	12.332909	4.806631
2.925000	11.787659	-3.788109
2.926000	11.710124	-3.788109
2.927000	12.410443	5.152635
2.928000	12.021099	-0.007614
2.929000	12.098633	-0.348593
2.930000	12.254538	2.399318
2.931000	12.332909	5.156888
2.932000	12.020262	-0.689952
2.933000	11.709288	-3.783465
2.934000	12.487978	6.189865
2.935000	11.709288	-5.157420
2.936000	12.176168	1.034641
2.937000	12.332072	3.441573
2.938000	12.098633	-1.026287
2.939000	12.332072	2.404735
2.940000	12.253702	2.067628
2.941000	12.253702	4.815909
2.942000	11.552547	-4.470448
2.943000	12.332072	2.409369
2.944000	12.332072	1.717361
2.945000	11.864357	-4.465803
2.946000	12.332072	3.782933
2.947000	12.253702	0.343024
2.948000	12.020262	-1.372291
2.949000	12.176168	-1.026287
2.950000	12.176168	2.409369
2.951000	12.020262	0.001664
2.952000	11.942728	-2.746236
2.953000	12.409607	5.848505
2.954000	12.020262	-0.680282
2.955000	12.097797	0.006690
2.956000	12.253702	1.034641
2.957000	12.098633	0.006690
2.958000	12.253702	1.376382
2.959000	12.176168	-0.339696
2.960000	12.409607	4.815909
2.961000	11.707616	-5.147760
2.962000	11.864357	-3.087214
2.963000	12.487978	4.128937
2.964000	11.941891	-3.769171
2.965000	12.252866	2.076896
2.966000	12.253702	1.385290
2.967000	12.175331	1.044311
2.968000	12.097797	-2.054629
2.969000	11.941891	-3.769563
2.970000	12.487141	5.166166
2.971000	12.020262	-4.456536
2.972000	12.097797	0.348050
2.973000	12.332072	0.693281
2.974000	12.098633	-1.026679
2.975000	12.176168	-1.367265
2.976000	12.176168	0.693662
2.977000	12.254538	2.409369
2.978000	12.020262	-2.405268
2.979000	12.566349	7.217434
2.980000	11.866030	-1.367647
2.981000	12.020262	-0.685308
2.982000	12.332072	4.465271
2.983000	12.177003	0.343416
2.984000	12.332909	3.782933
2.985000	12.021099	-1.371899
2.986000	12.254538	5.848505
2.987000	11.710124	-2.750880
2.988000	11.787659	-3.783465
2.989000	12.488814	6.877229
2.990000	11.942728	-1.722929
2.991000	12.332909	3.091708
2.992000	12.177003	1.375619
2.993000	12.254538	3.091326
2.994000	12.254538	2.399699
2.995000	11.866030	-1.717903
2.996000	12.332909	6.526209
2.997000	11.866030	-2.750880
2.998000	11.942728	-0.002588
2.999000	12.098633	3.441573
3.000000	11.475012	-4.470448
3.001000	12.098633	1.713108
3.002000	12.098633	3.782551
3.003000	12.176168	2.399699
3.004000	12.098633	-1.031312
3.005000	12.332072	4.470297
3.006000	12.176168	3.782933
3.007000	11.942728	-2.750880
3.008000	12.176168	1.371748
3.009000	12.097797	0.689028
3.010000	12.098633	0.688637
3.011000	11.864357	-2.059263
3.012000	12.176168	3.782933
3.013000	11.864357	-0.684927
3.014000	11.941891	-2.750880
3.015000	12.253702	6.189865
3.016000	11.709288	-4.120583
3.017000	12.019426	0.347669
3.018000	12.332072	3.446598
3.019000	11.941891	-0.680674
3.020000	12.253702	4.128545
3.021000	11.707616	-2.741602
3.022000	12.409607	5.161522
3.023000	11.474175	-6.863467
3.024000	11.864357	-3.087606
3.025000	12.487141	5.848505
3.026000	11.707616	-5.493765
