BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.744000	-14.069920	0.799343
4.745000	-13.991549	-1.958227
4.746000	-14.225824	-5.388475
4.747000	-13.602204	2.855637
4.748000	-13.602204	3.201249
4.749000	-13.757273	1.481300
4.750000	-13.991549	0.458365
4.751000	-13.446299	5.944907
4.752000	-13.368764	7.323496
4.753000	-13.914014	1.140703
4.754000	-13.914014	1.832320
4.755000	-13.446299	6.290901
4.756000	-13.523833	5.944907
4.757000	-13.991549	0.799343
4.758000	-14.069920	-0.920224
4.759000	-13.758945	4.571333
4.760000	-13.758945	4.229973
4.761000	-13.602204	1.822660
4.762000	-14.225824	-4.706518
4.763000	-13.757273	2.168273
4.764000	-13.602204	2.514277
4.765000	-13.991549	-0.579246
4.766000	-14.069920	-2.991203
4.767000	-13.602204	3.547254
4.768000	-13.523833	3.205894
4.769000	-13.991549	-0.920606
4.770000	-13.991549	-0.584261
4.771000	-13.602204	3.205894
4.772000	-13.368764	4.916564
4.773000	-13.914014	-0.920606
4.774000	-13.914014	-0.238649
4.775000	-13.446299	3.892866
4.776000	-13.134488	8.696679
4.777000	-13.523833	3.888232
4.778000	-13.602204	1.144956
4.779000	-13.290393	7.660222
4.780000	-13.212859	9.389068
4.781000	-13.367928	5.944134
4.782000	-13.757273	2.514277
4.783000	-13.291230	7.664856
4.784000	-13.290393	5.949541
4.785000	-13.602204	3.200868
4.786000	-13.757273	0.111979
4.787000	-13.446299	6.977884
4.788000	-13.290393	6.631880
4.789000	-14.069920	-0.242901
4.790000	-14.224989	-2.991203
4.791000	-13.914014	1.481300
4.792000	-13.446299	3.888232
4.793000	-13.991549	-1.958227
4.794000	-14.069920	-2.299587
4.795000	-13.678902	1.827305
4.796000	-13.446299	4.916564
4.797000	-13.914014	-1.266218
4.798000	-13.991549	-0.920606
4.799000	-13.523833	3.547254
4.800000	-13.445462	5.262569
4.801000	-13.914014	0.111979
4.802000	-14.069920	-1.958227
4.803000	-13.290393	6.290520
4.804000	-13.290393	5.603547
4.805000	-13.445462	5.262569
4.806000	-13.757273	1.481300
4.807000	-13.212859	9.048090
4.808000	-13.212859	9.730428
4.809000	-13.524670	4.916956
4.810000	-13.602204	2.514277
4.811000	-13.446299	6.636905
4.812000	-13.368764	7.664856
4.813000	-13.914014	2.168665
4.814000	-13.758945	2.172917
4.815000	-13.523833	5.949541
4.816000	-13.290393	6.977884
4.817000	-14.147454	-2.986178
4.818000	-14.147454	-3.673160
4.819000	-13.914014	1.486316
4.820000	-13.602204	3.547254
4.821000	-13.991549	-0.924858
4.822000	-14.069083	-3.332182
4.823000	-13.757273	2.514277
4.824000	-13.523833	3.542620
4.825000	-13.212022	3.888232
4.826000	-13.523833	0.102711
4.827000	-13.446299	5.257935
4.828000	-13.678902	1.826913
4.829000	-13.992385	-1.958227
4.830000	-14.069083	-2.640565
4.831000	-13.290393	6.290520
4.832000	-13.212022	6.977884
4.833000	-13.523833	3.547254
4.834000	-13.523833	3.200868
4.835000	-13.446299	6.631880
4.836000	-13.056953	10.763405
4.837000	-13.757273	3.547254
4.838000	-13.757273	3.200868
4.839000	-13.446299	5.949541
4.840000	-13.290393	8.697843
4.841000	-13.758945	1.826913
4.842000	-13.914014	2.514277
4.843000	-13.523833	4.916564
4.844000	-13.523833	5.262569
4.845000	-13.991549	-1.948557
4.846000	-14.224989	-4.360906
4.847000	-13.602204	3.542228
4.848000	-13.757273	1.481300
4.849000	-13.991549	-0.920606
4.850000	-14.147454	-4.014510
4.851000	-13.523833	3.888232
4.852000	-13.523833	3.542620
4.853000	-13.757273	0.457983
4.854000	-14.147454	-4.360514
4.855000	-13.758945	3.542228
4.856000	-13.602204	2.859889
4.857000	-13.914014	0.102711
4.858000	-13.991549	-0.579246
4.859000	-13.524670	4.916564
4.860000	-13.212859	7.319244
4.861000	-13.602204	2.855255
4.862000	-13.602204	2.514277
4.863000	-13.290393	7.319244
4.864000	-13.056118	10.422045
4.865000	-13.446299	3.547254
4.866000	-13.602204	2.514277
4.867000	-13.290393	6.977884
4.868000	-13.291230	8.015505
4.869000	-13.446299	3.200868
4.870000	-13.991549	-0.237886
4.871000	-13.446299	5.949541
4.872000	-13.602204	3.546872
4.873000	-13.991549	-0.579246
4.874000	-14.147454	-4.701493
4.875000	-13.602204	3.888232
4.876000	-13.757273	2.859889
4.877000	-13.914014	-0.579246
4.878000	-14.069920	-2.986569
4.879000	-13.446299	3.888232
4.880000	-13.446299	3.893258
4.881000	-13.914014	0.111979
4.882000	-14.069920	-1.953191
4.883000	-13.757273	2.168665
4.884000	-13.446299	4.574823
4.885000	-13.914014	-0.920606
4.886000	-14.069920	-1.607197
4.887000	-13.681411	3.201249
4.888000	-13.523833	4.229973
4.889000	-13.914014	1.832320
4.890000	-14.069920	2.168273
4.891000	-13.446299	6.982518
4.892000	-13.446299	5.949541
4.893000	-13.602204	2.523937
4.894000	-14.069920	-1.953593
4.895000	-13.524670	6.290901
4.896000	-13.758945	4.916564
4.897000	-13.602204	4.229973
4.898000	-14.225824	-2.640565
4.899000	-13.758945	3.205894
4.900000	-13.992385	0.790075
4.901000	-14.147454	-2.986178
4.902000	-14.303359	-5.383831
4.903000	-14.069920	-0.578864
4.904000	-13.914014	0.799343
4.905000	-14.225824	-3.673160
4.906000	-14.147454	-2.986569
4.907000	-13.757273	1.822660
4.908000	-13.991549	0.453339
4.909000	-14.069920	-2.986569
4.910000	-14.303359	-4.697240
4.911000	-13.992385	-0.229000
4.912000	-13.914014	1.486316
4.913000	-14.225824	-2.981544
4.914000	-14.147454	-2.986178
4.915000	-13.602204	4.916564
4.916000	-13.446299	5.262569
4.917000	-13.678902	1.827676
4.918000	-14.147454	0.117005
4.919000	-13.368764	8.697441
4.920000	-13.446299	5.262569
4.921000	-13.758945	2.514277
4.922000	-14.069920	-1.612233
4.923000	-13.524670	6.295545
4.924000	-13.758945	4.229973
4.925000	-13.602204	3.888232
4.926000	-14.147454	-2.299205
4.927000	-13.757273	3.201249
4.928000	-14.148290	-0.920224
4.929000	-14.147454	-2.640565
4.930000	-14.225824	-4.014902
4.931000	-14.069920	-0.920224
4.932000	-13.914014	1.485553
4.933000	-14.147454	-4.355880
4.934000	-14.303359	-3.332182
4.935000	-13.523833	3.547254
4.936000	-13.992385	-0.920224
4.937000	-14.147454	-3.669289
4.938000	-14.225824	-4.355880
4.939000	-13.914014	2.168273
4.940000	-14.381730	-3.327156
4.941000	-14.069920	-1.265837
4.942000	-14.225824	-2.986178
4.943000	-14.069920	1.486316
4.944000	-13.992385	0.799343
4.945000	-13.837316	1.486697
4.946000	-13.914014	1.140703
4.947000	-13.368764	7.664856
4.948000	-13.524670	5.262950
4.949000	-13.757273	2.168273
4.950000	-14.069920	0.108118
4.951000	-13.446299	6.636905
4.952000	-13.523833	4.575586
4.953000	-13.914014	1.145348
4.954000	-14.069920	-1.607197
4.955000	-14.069920	0.799343
4.956000	-13.914014	1.481300
4.957000	-14.380893	-4.696859
4.958000	-14.225824	-2.640565
4.959000	-13.914014	0.458365
4.960000	-14.148290	-3.327548
4.961000	-14.147454	-2.986569
4.962000	-14.147454	-3.332182
4.963000	-13.757273	2.855637
4.964000	-14.147454	-2.640184
4.965000	-14.148290	-3.332182
4.966000	-14.303359	-5.042853
4.967000	-13.446299	3.888232
4.968000	-13.991549	-1.266218
4.969000	-13.602204	2.172917
4.970000	-13.992385	-0.920224
4.971000	-13.602204	5.262569
4.972000	-13.758945	2.855637
4.973000	-13.757273	3.547254
4.974000	-13.602204	3.892866
4.975000	-13.524670	6.290901
4.976000	-13.602204	3.888232
4.977000	-14.069920	0.108118
4.978000	-13.602204	3.201249
4.979000	-13.446299	6.636905
4.980000	-13.757273	2.514277
4.981000	-14.225824	-0.920224
4.982000	-14.069920	1.139940
4.983000	-13.991549	2.173680
4.984000	-14.148290	-0.920224
4.985000	-14.069920	-1.607197
4.986000	-14.380893	-4.355880
4.987000	-13.914014	1.486316
4.988000	-14.147454	-3.668897
4.989000	-14.069083	-1.261584
4.990000	-14.147454	-2.640184
4.991000	-13.758945	4.229973
4.992000	-14.147454	-4.009876
4.993000	-14.069920	-2.640565
4.994000	-14.225824	-2.986569
4.995000	-13.914014	2.514277
4.996000	-13.914014	0.108118
4.997000	-13.991549	-1.261584
4.998000	-13.991549	0.799343
4.999000	-13.446299	5.603929
5.000000	-13.446299	3.883969
5.001000	-13.602204	1.832320
5.002000	-13.368764	5.949541
5.003000	-13.446299	5.945289
5.004000	-13.602204	2.855637
5.005000	-13.914014	0.799343
5.006000	-13.446299	5.257924
5.007000	-13.758945	4.239633
5.008000	-13.757273	1.486707
5.009000	-13.914014	0.799343
5.010000	-13.991549	0.458365
5.011000	-13.523833	4.916956
5.012000	-14.147454	-2.299205
5.013000	-13.914014	-0.920606
5.014000	-13.991549	-0.920606
5.015000	-13.523833	3.547254
5.016000	-14.069083	-1.958227
5.017000	-13.991549	-0.579246
5.018000	-13.678902	2.168273
5.019000	-13.290393	5.603547
5.020000	-13.991549	-1.953191
5.021000	-14.069920	-1.607578
5.022000	-13.602204	2.855637
5.023000	-13.446299	4.233844
5.024000	-13.914014	-0.233242
5.025000	-13.914014	-2.299587
5.026000	-13.992385	0.458365
5.027000	-13.212859	6.982136
5.028000	-13.290393	5.944907
5.029000	-13.757273	2.855637
5.030000	-13.212022	7.664475
5.031000	-13.212859	9.389068
5.032000	-13.524670	4.911931
5.033000	-13.757273	3.542620
5.034000	-13.290393	8.015505
5.035000	-13.212859	8.356865
5.036000	-13.602204	2.168665
5.037000	-13.914014	1.144956
5.038000	-13.757273	3.547254
5.039000	-13.524670	5.944907
5.040000	-13.991549	-1.607578
5.041000	-14.069083	-2.986178
5.042000	-13.914014	0.108118
5.043000	-13.446299	3.547254
5.044000	-13.914014	-0.233242
5.045000	-13.992385	-1.958227
5.046000	-13.446299	2.514277
5.047000	-13.523833	3.205894
5.048000	-13.991549	-1.607578
5.049000	-13.991549	-0.920606
5.050000	-13.523833	3.547254
5.051000	-13.446299	3.888232
5.052000	-13.914014	0.102711
5.053000	-13.914014	-1.266218
5.054000	-13.445462	3.892866
5.055000	-13.368764	6.977492
5.056000	-13.523833	4.916564
5.057000	-13.523833	3.888232
5.058000	-13.446299	6.977884
5.059000	-13.212859	9.735073
5.060000	-13.602204	4.234236
5.061000	-13.602204	3.201249
5.062000	-13.446299	8.356484
5.063000	-13.290393	7.664856
5.064000	-13.446299	2.855255
5.065000	-13.757273	1.480908
5.066000	-13.524670	4.570952
5.067000	-13.445462	4.229973
5.068000	-13.914014	-0.579246
5.069000	-14.147454	-4.360514
5.070000	-13.914014	2.514277
5.071000	-13.602204	3.546872
5.072000	-13.991549	1.139940
5.073000	-14.069083	-3.673160
5.074000	-13.681411	3.542620
5.075000	-13.446299	4.916564
5.076000	-13.914014	-0.920606
5.077000	-13.834807	-1.261966
5.078000	-13.602204	3.888232
5.079000	-13.212859	6.290520
5.080000	-13.991549	-1.958227
5.081000	-13.914014	-0.579246
5.082000	-13.446299	5.608181
5.083000	-13.056953	10.076432
5.084000	-13.290393	4.916564
5.085000	-13.757273	2.513885
5.086000	-13.368764	6.982518
5.087000	-13.290393	10.763023
5.088000	-13.523833	4.920827
5.089000	-13.757273	2.514277
5.090000	-13.290393	7.323496
5.091000	-13.290393	6.290520
5.092000	-13.523833	2.859889
5.093000	-13.991549	-1.958227
5.094000	-13.446299	5.603929
5.095000	-13.523833	2.514277
5.096000	-14.069083	-1.607197
5.097000	-14.224989	-5.734469
5.098000	-13.758945	3.547254
5.099000	-13.367928	3.888232
5.100000	-13.991549	0.108118
5.101000	-14.147454	-3.323285
5.102000	-13.602204	2.178324
5.103000	-13.446299	3.547254
5.104000	-14.148290	-2.986569
5.105000	-13.757273	-1.266218
5.106000	-13.914014	1.486316
5.107000	-13.446299	4.233844
5.108000	-13.914014	-0.920606
5.109000	-13.914014	1.826913
5.110000	-13.367928	5.949541
5.111000	-13.134488	9.048090
5.112000	-13.290393	4.579849
5.113000	-13.758945	1.490960
5.114000	-13.134488	10.763023
5.115000	-13.446299	7.323496
5.116000	-13.368764	5.944907
5.117000	-13.914014	1.827305
5.118000	-13.291230	8.706730
5.119000	-13.524670	3.547254
5.120000	-13.524670	3.200868
5.121000	-14.069920	-2.986178
5.122000	-13.523833	3.547254
5.123000	-13.757273	0.803596
5.124000	-14.069920	-1.948557
5.125000	-14.147454	-3.673160
5.126000	-13.290393	3.888232
5.127000	-13.446299	2.859889
5.128000	-13.914014	-1.607197
5.129000	-13.914014	-1.266218
5.130000	-13.602204	2.514277
5.131000	-13.602204	3.546872
5.132000	-13.992385	-0.229381
5.133000	-13.992385	-0.920606
5.134000	-13.524670	3.201249
5.135000	-13.602204	2.514277
5.136000	-13.523833	2.514277
5.137000	-13.914014	0.457983
5.138000	-13.134488	10.422045
5.139000	-13.446299	5.949541
5.140000	-13.523833	3.547254
5.141000	-13.991549	-0.579246
5.142000	-13.368764	7.664856
5.143000	-13.992385	1.832701
5.144000	-13.446299	3.546872
5.145000	-14.225824	-2.640565
5.146000	-13.290393	8.015505
5.147000	-13.914014	2.168273
5.148000	-14.069920	-1.261584
5.149000	-14.069920	-2.981544
5.150000	-14.069920	-0.569978
5.151000	-14.147454	-1.260811
5.152000	-14.225824	-3.673160
5.153000	-14.225824	-4.360514
5.154000	-13.602204	1.832320
5.155000	-13.757273	0.458365
5.156000	-14.225824	-4.701493
5.157000	-14.225824	-3.673160
5.158000	-13.914014	0.799343
5.159000	-13.991549	-0.920224
5.160000	-14.069920	-1.948557
5.161000	-14.147454	-4.009876
5.162000	-13.757273	3.546862
5.163000	-13.523833	2.172917
5.164000	-13.992385	1.144956
5.165000	-13.914014	0.117005
5.166000	-13.446299	6.641539
5.167000	-13.602204	2.859889
5.168000	-13.524670	4.575586
5.169000	-13.914014	1.490960
5.170000	-13.291230	7.323496
5.171000	-13.602204	3.542228
5.172000	-13.757273	1.826913
5.173000	-14.147454	0.111979
5.174000	-13.757273	4.579457
5.175000	-13.992385	1.145348
5.176000	-14.225824	-0.579246
5.177000	-14.069920	-2.981544
5.178000	-13.914014	0.111979
5.179000	-14.225824	-3.327156
5.180000	-14.069920	-2.644818
5.181000	-14.147454	-2.299205
5.182000	-13.602204	3.892866
5.183000	-14.069920	-1.261584
5.184000	-14.069920	-2.640565
5.185000	-14.148290	-3.332182
5.186000	-13.524670	4.238870
5.187000	-13.992385	-0.920606
5.188000	-13.991549	-1.261584
5.189000	-13.992385	-1.948557
5.190000	-13.524670	4.921590
5.191000	-13.757273	1.490960
5.192000	-13.524670	3.201249
5.193000	-13.602204	4.575586
5.194000	-13.056953	9.734681
5.195000	-13.758945	3.547254
5.196000	-13.758945	1.832320
5.197000	-13.524670	3.201249
5.198000	-13.446299	7.323496
5.199000	-13.914014	2.859889
5.200000	-13.914014	0.457983
5.201000	-13.991549	0.799343
5.202000	-13.524670	3.210909
5.203000	-13.914014	-1.261203
5.204000	-14.225824	-3.327156
5.205000	-14.303359	-4.701493
5.206000	-13.837316	0.799343
5.207000	-14.303359	-4.701885
5.208000	-13.914014	0.457983
5.209000	-14.069920	-1.607197
5.210000	-13.446299	3.205894
5.211000	-14.069920	-2.640565
5.212000	-14.069083	-2.294953
5.213000	-14.069920	-1.612233
5.214000	-13.602204	3.547254
5.215000	-13.992385	-1.261584
5.216000	-13.914014	-0.920224
5.217000	-13.602204	2.173680
5.218000	-13.290393	5.949541
5.219000	-13.602204	2.865296
5.220000	-13.602204	2.859889
5.221000	-13.446299	5.949541
5.222000	-13.446299	6.636905
5.223000	-13.602204	3.201249
5.224000	-13.758945	2.514277
5.225000	-13.602204	4.575978
5.226000	-13.523833	4.921590
5.227000	-13.914014	1.144956
5.228000	-14.225824	-0.920606
5.229000	-13.992385	0.457983
5.230000	-13.524670	3.892866
5.231000	-14.147454	-2.986178
5.232000	-14.303359	-4.696859
5.233000	-14.069920	-2.299587
5.234000	-13.758945	2.523937
5.235000	-14.147454	-1.948557
5.236000	-13.757273	-1.265837
5.237000	-13.757273	0.457983
5.238000	-13.602204	2.168273
5.239000	-14.069083	-2.640565
5.240000	-13.991549	-2.986569
5.241000	-13.757273	1.486316
5.242000	-13.524670	4.579849
5.243000	-14.148290	-1.607197
5.244000	-14.225824	-4.355880
5.245000	-13.602204	4.239241
5.246000	-12.901884	9.730428
5.247000	-13.914014	2.177932
5.248000	-13.757273	0.799343
5.249000	-13.446299	6.295545
5.250000	-13.290393	6.636905
5.251000	-13.602204	3.205894
5.252000	-13.678902	1.144956
5.253000	-13.524670	5.608181
5.254000	-13.446299	6.977884
5.255000	-14.069920	-0.920224
5.256000	-14.147454	-2.644818
5.257000	-13.602204	1.832320
5.258000	-13.758945	3.547254
5.259000	-14.303359	-5.388857
5.260000	-14.147454	-4.360514
5.261000	-13.914014	-0.579246
5.262000	-13.758945	2.859889
5.263000	-14.069920	-2.299587
5.264000	-14.225824	-4.014902
5.265000	-13.914014	1.827305
5.266000	-13.602204	2.855255
5.267000	-14.147454	-2.299205
5.268000	-14.147454	-2.299587
5.269000	-13.523833	3.201249
5.270000	-13.446299	4.574823
5.271000	-13.523833	1.145348
5.272000	-13.914014	-0.574602
5.273000	-13.290393	7.664856
5.274000	-13.135324	9.389068
5.275000	-13.446299	4.916564
5.276000	-13.602204	2.855255
5.277000	-13.368764	7.323496
5.278000	-13.134488	8.356865
5.279000	-13.446299	4.916564
5.280000	-13.602204	2.514277
5.281000	-13.446299	6.977884
5.282000	-13.290393	6.977884
5.283000	-13.757273	1.481300
5.284000	-13.991549	-1.607197
5.285000	-13.523833	3.201641
5.286000	-13.602204	2.854864
5.287000	-13.991549	-4.009876
5.288000	-14.069083	-4.356262
5.289000	-13.523833	3.542228
5.290000	-13.678902	3.200868
5.291000	-13.602204	1.481300
5.292000	-13.757273	-1.607578
5.293000	-13.678902	3.201249
5.294000	-13.212022	5.603547
5.295000	-13.602204	0.790075
5.296000	-14.069083	-2.299587
5.297000	-13.446299	3.888232
5.298000	-13.523833	4.229211
5.299000	-13.445462	2.172917
5.300000	-13.602204	0.457983
5.301000	-13.212859	9.048090
5.302000	-13.134488	8.010871
5.303000	-13.367928	5.603547
5.304000	-13.602204	2.855637
5.305000	-13.212859	8.697843
5.306000	-13.290393	7.318862
5.307000	-13.368764	5.949541
5.308000	-13.914014	1.145348
5.309000	-13.446299	6.631880
5.310000	-13.602204	3.892866
5.311000	-13.523833	2.855255
5.312000	-13.914014	-0.574602
5.313000	-13.446299	4.575586
5.314000	-13.991549	-0.574602
5.315000	-13.914014	-1.612614
5.316000	-14.069083	-2.640565
5.317000	-13.446299	4.916564
5.318000	-13.602204	1.481300
5.319000	-13.602204	0.793936
5.320000	-14.069083	-1.958227
5.321000	-13.602204	2.859889
5.322000	-13.757273	1.827305
5.323000	-13.991549	-2.299205
5.324000	-13.834807	-0.579246
5.325000	-13.290393	6.290520
5.326000	-13.757273	0.799343
5.327000	-13.523833	2.859889
5.328000	-13.602204	4.570952
5.329000	-12.978583	10.763023
5.330000	-13.446299	4.575586
5.331000	-13.523833	4.233844
5.332000	-13.602204	3.547254
5.333000	-13.134488	10.417411
5.334000	-13.367928	5.262569
5.335000	-13.602204	2.859889
5.336000	-13.757273	1.144956
5.337000	-13.368764	6.636524
5.338000	-13.523833	3.205894
5.339000	-13.602204	1.486316
5.340000	-13.914014	1.135296
5.341000	-13.523833	3.547254
5.342000	-13.834807	-1.953974
5.343000	-13.991549	-1.948557
5.344000	-13.914014	1.827305
5.345000	-13.367928	5.603547
5.346000	-13.523833	1.826913
5.347000	-13.757273	-1.261584
5.348000	-13.991549	-0.920606
5.349000	-13.446299	4.229973
5.350000	-13.602204	0.803988
5.351000	-13.914014	0.111979
5.352000	-13.757273	2.514277
5.353000	-13.212859	5.949160
5.354000	-13.602204	1.145348
5.355000	-13.602204	2.859889
5.356000	-13.290393	6.290901
5.357000	-13.134488	10.763405
5.358000	-13.446299	3.888232
5.359000	-13.368764	5.257543
5.360000	-13.367928	5.944907
5.361000	-13.134488	11.450388
5.362000	-13.524670	3.546872
5.363000	-13.446299	3.888232
5.364000	-13.602204	4.229973
5.365000	-13.446299	6.982136
5.366000	-13.757273	1.144956
5.367000	-13.991549	-0.920606
5.368000	-13.757273	2.514277
5.369000	-13.758945	2.514277
5.370000	-13.602204	-0.920606
5.371000	-13.991549	-2.986178
5.372000	-13.446299	3.547254
