BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.069000	-0.704678	7.984850
5.070000	-1.873549	-3.011425
5.071000	-1.094023	2.825364
5.072000	-0.938118	5.919670
5.073000	-1.094023	4.199711
5.074000	-1.405834	3.512728
5.075000	-0.860583	7.639228
5.076000	-0.860583	7.638846
5.077000	-1.951084	-5.418738
5.078000	-0.783049	9.017827
5.079000	-1.016489	5.919670
5.080000	-1.484204	1.792779
5.081000	-0.704678	10.733523
5.082000	-1.483368	1.447156
5.083000	-1.639273	-0.950879
5.084000	-0.627144	12.448457
5.085000	-1.561739	-0.609900
5.086000	-1.484204	0.081716
5.087000	-0.627144	10.733523
5.088000	-1.016489	3.512347
5.089000	-1.094023	5.923521
5.090000	-0.627144	10.391401
5.091000	-1.094023	2.138391
5.092000	-1.249092	3.171368
5.093000	-1.094023	4.891317
5.094000	-1.405834	3.171368
5.095000	-0.938118	5.232296
5.096000	-0.860583	6.265283
5.097000	-0.860583	7.302893
5.098000	-1.561739	-0.609900
5.099000	-1.016489	6.956889
5.100000	-1.639273	1.456434
5.101000	-1.561739	-0.609519
5.102000	-0.860583	9.013564
5.103000	-1.405834	2.479751
5.104000	-1.484204	1.792779
5.105000	-0.704678	11.420496
5.106000	-1.483368	1.114693
5.107000	-1.484204	0.077083
5.108000	-0.548773	12.107097
5.109000	-1.405834	0.769081
5.110000	-0.470402	9.699784
5.111000	-1.015652	5.232296
5.112000	-1.405834	0.769081
5.113000	-1.094023	4.199711
5.114000	-1.016489	4.545705
5.115000	-1.250765	2.138391
5.116000	-1.250765	4.204345
5.117000	-0.627144	9.017827
5.118000	-1.016489	6.615529
5.119000	-1.873549	-4.390406
5.120000	-1.561739	3.512728
5.121000	-0.860583	6.606643
5.122000	-1.405834	-0.268922
5.123000	-0.704678	8.676848
5.124000	-1.250765	3.171368
5.125000	-1.250765	2.825756
5.126000	-0.704678	10.738157
5.127000	-1.250765	0.427721
5.128000	-1.640110	-1.983464
5.129000	-1.250765	6.266045
5.130000	-1.561739	-0.950879
5.131000	-1.405834	3.858732
5.132000	-1.094023	5.232296
5.133000	-1.561739	1.451409
5.134000	-0.938118	5.582944
5.135000	-1.016489	5.232296
5.136000	-1.173230	3.171368
5.137000	-0.938118	5.582944
5.138000	-1.016489	6.265664
5.139000	-1.094023	4.886683
5.140000	-1.249092	2.479370
5.141000	-0.782213	6.952647
5.142000	-0.938118	5.924304
5.143000	-1.561739	-1.301125
5.144000	-0.783049	8.667952
5.145000	-1.405834	3.171368
5.146000	-1.405834	1.114693
5.147000	-0.548773	11.756840
5.148000	-1.561739	-0.268922
5.149000	-1.639273	-2.329468
5.150000	-0.470402	12.102453
5.151000	-1.250765	2.479370
5.152000	-1.016489	4.545323
5.153000	-1.015652	4.204345
5.154000	-1.483368	-0.955121
5.155000	-1.016489	4.545323
5.156000	-1.329135	3.517372
5.157000	-0.860583	5.578310
5.158000	-1.717644	0.764818
5.159000	-1.016489	4.886683
5.160000	-0.938118	4.886302
5.161000	-1.561739	-0.268540
5.162000	-0.938118	7.297868
5.163000	-1.016489	6.606643
5.164000	-1.484204	-0.609900
5.165000	-0.783049	10.733523
5.166000	-1.250765	3.857959
5.167000	-1.484204	0.769081
5.168000	-0.548773	12.453473
5.169000	-1.094023	2.479370
5.170000	-1.015652	3.171379
5.171000	-0.236126	15.196759
5.172000	-0.860583	4.886302
5.173000	-0.938118	6.265283
5.174000	-0.704678	9.359568
5.175000	-1.173230	2.484396
5.176000	-0.860583	6.611287
5.177000	-0.782213	6.611287
5.178000	-1.094023	3.858340
5.179000	-0.626307	8.666807
5.180000	-0.704678	8.330844
5.181000	-1.015652	5.232296
5.182000	-1.405834	1.801676
5.183000	-0.860583	7.984850
5.184000	-0.704678	8.326210
5.185000	-1.405834	-0.263896
5.186000	-0.548773	10.733523
5.187000	-0.938118	5.924304
5.188000	-1.484204	0.423076
5.189000	0.074848	17.257295
5.190000	-1.717644	-3.011425
5.191000	-1.639273	-2.324061
5.192000	-0.548773	12.102453
5.193000	-0.938118	4.199711
5.194000	-0.938118	4.540689
5.195000	-0.627144	11.069476
5.196000	-0.938118	3.858351
5.197000	-0.938954	4.886683
5.198000	-0.860583	6.606643
5.199000	-0.626307	7.293625
5.200000	-0.626307	6.952266
5.201000	-0.392868	10.382112
5.202000	-0.703842	7.980206
5.203000	-0.938118	3.512347
5.204000	-0.859747	7.638846
5.205000	-0.704678	9.017827
5.206000	-1.483368	-0.605256
5.207000	-0.783049	9.705181
5.208000	-0.938118	7.643872
5.209000	-1.015652	3.858351
5.210000	-0.704678	11.079517
5.211000	-1.716808	-2.670828
5.212000	-1.015652	3.161709
5.213000	-0.548773	11.756840
5.214000	-1.015652	3.512347
5.215000	-1.094023	3.166342
5.216000	-0.627144	11.079136
5.217000	-1.249092	2.138391
5.218000	-0.782213	7.989484
5.219000	-0.782213	8.666807
5.220000	-1.561739	0.082098
5.221000	-0.938118	6.265283
5.222000	-0.860583	7.984850
5.223000	-0.938118	5.924304
5.224000	-0.938118	3.853325
5.225000	-0.860583	8.330463
5.226000	-0.470402	11.414707
5.227000	-1.405834	0.081716
5.228000	-0.470402	11.074121
5.229000	-0.547936	8.671823
5.230000	-0.937282	2.825374
5.231000	-0.313661	14.163391
5.232000	-1.249092	1.110059
5.233000	-1.249092	1.792779
5.234000	-0.392868	13.476408
5.235000	-1.016489	2.484396
5.236000	-1.094023	3.858351
5.237000	-0.470402	12.794070
5.238000	-1.405834	2.479751
5.239000	-0.782213	6.952647
5.240000	-1.483368	3.167116
5.241000	-1.639273	0.423076
5.242000	-1.016489	5.578692
5.243000	-0.860583	6.952647
5.244000	-0.782213	7.639228
5.245000	-1.015652	4.203963
5.246000	-0.627144	10.728116
5.247000	-0.704678	9.353780
5.248000	-1.094023	0.764447
5.249000	-0.938118	7.288981
5.250000	-0.938118	5.578692
5.251000	-1.483368	0.077072
5.252000	-0.548773	12.789044
5.253000	-1.094023	3.512347
5.254000	-1.249092	2.138391
5.255000	-0.548773	14.509385
5.256000	-0.860583	4.544942
5.257000	-1.016489	3.171368
5.258000	0.074848	14.850364
5.259000	-1.094023	2.825756
5.260000	-0.626307	9.699784
5.261000	-0.703842	8.331236
5.262000	-1.094023	2.479370
5.263000	-0.860583	6.265283
5.264000	-0.626307	7.985232
5.265000	-0.704678	7.643872
5.266000	-1.016489	4.203963
5.267000	-0.470402	12.102071
5.268000	-0.626307	8.671823
5.269000	-1.561739	-0.259644
5.270000	-0.860583	6.606643
5.271000	-0.782213	7.639228
5.272000	-1.249092	0.076691
5.273000	-0.626307	10.387519
5.274000	-0.938118	4.886302
5.275000	-1.640110	-1.642104
5.276000	-0.471238	13.822412
5.277000	-1.015652	1.801676
5.278000	-0.782213	4.886302
5.279000	-0.626307	10.382504
5.280000	-0.782213	4.886302
5.281000	-0.547936	7.980206
5.282000	-0.782213	8.326210
5.283000	-1.249092	1.792779
5.284000	-0.860583	7.643872
5.285000	-0.782213	7.638846
5.286000	-0.704678	7.638846
5.287000	-1.094023	3.171368
5.288000	-0.782213	7.985232
5.289000	-1.094023	5.228043
5.290000	-1.015652	2.825374
5.291000	-0.704678	7.985232
5.292000	-0.626307	8.671823
5.293000	-1.561739	-1.983464
5.294000	-0.860583	8.326210
5.295000	-1.173230	4.545323
5.296000	-1.405834	0.773333
5.297000	-0.392868	15.201393
5.298000	-1.405834	-0.609900
5.299000	-1.639273	-0.950879
5.300000	-0.782213	9.022461
5.301000	-1.560903	-0.605266
5.302000	-0.938118	4.199319
5.303000	-1.015652	6.261030
5.304000	-1.483368	1.451801
5.305000	-1.016489	5.924304
5.306000	-1.640110	1.110430
5.307000	-1.094023	3.853707
5.308000	-0.782213	6.606261
5.309000	-1.094023	4.545323
5.310000	-1.249092	3.513109
5.311000	-1.016489	3.166734
5.312000	-1.015652	5.232296
5.313000	-1.094023	5.578692
5.314000	-1.561739	-0.950879
5.315000	-0.860583	7.980206
5.316000	-0.783049	6.606643
5.317000	-1.640110	-1.974196
5.318000	-0.627144	12.102453
5.319000	-1.795179	-4.044794
5.320000	-0.782213	6.610906
5.321000	-0.704678	10.041907
5.322000	-1.016489	3.512347
5.323000	-1.015652	3.853707
5.324000	-0.938118	5.915016
5.325000	-1.405834	2.138391
5.326000	-0.938954	4.886683
5.327000	-1.405834	2.825756
5.328000	-1.405834	1.451801
5.329000	-1.015652	3.853707
5.330000	-1.561739	1.797413
5.331000	-0.703842	7.985232
5.332000	-1.561739	-0.609900
5.333000	-1.094023	5.573656
5.334000	-0.938118	6.606643
5.335000	-1.405834	0.081716
5.336000	-1.250765	5.232296
5.337000	-0.783049	8.330855
5.338000	-1.484204	0.427329
5.339000	-0.626307	11.756840
5.340000	-1.639273	-2.670828
5.341000	-1.094023	1.456063
5.342000	-0.783049	10.733523
5.343000	-0.859747	4.886302
5.344000	-1.484204	1.451801
5.345000	-0.938118	7.298249
5.346000	-1.094023	2.484396
5.347000	-1.405834	3.171749
5.348000	-1.484204	2.484385
5.349000	-1.249092	3.166734
5.350000	-0.782213	6.947621
5.351000	-0.938118	4.886302
5.352000	-0.704678	7.985232
5.353000	-1.483368	1.451801
5.354000	-0.860583	6.265664
5.355000	-0.938118	6.265283
5.356000	-1.094023	1.109667
5.357000	-1.015652	5.232296
5.358000	-1.405834	3.512728
5.359000	-0.782213	4.886302
5.360000	-0.938118	7.298249
5.361000	-1.639273	-1.642104
5.362000	-1.561739	-0.263896
5.363000	-0.782213	9.696294
5.364000	-1.483368	0.418442
5.365000	-1.250765	3.166724
5.366000	-0.938118	7.985232
5.367000	-1.015652	5.237332
5.368000	-1.094023	5.924304
5.369000	-0.938118	4.545323
5.370000	-1.639273	-1.983464
5.371000	-0.313661	9.694758
5.372000	-1.249092	4.541071
5.373000	-0.938118	5.919670
5.374000	-1.249092	3.517372
5.375000	-1.250765	3.512728
5.376000	-1.016489	4.886683
5.377000	-1.795179	-3.698397
5.378000	-1.405834	2.825364
5.379000	-1.405834	2.138773
5.380000	-1.249092	0.764055
5.381000	-1.250765	4.891317
5.382000	-1.249092	2.479751
5.383000	-1.483368	0.769081
5.384000	-0.626307	11.420496
5.385000	-1.483368	-0.264277
5.386000	-1.094023	2.484004
5.387000	-0.548773	11.079528
5.388000	-1.015652	2.830008
5.389000	-0.236126	11.756459
5.390000	-1.249092	3.858340
5.391000	-1.561739	-0.609519
5.392000	-1.094023	4.199319
5.393000	-1.015652	4.886683
5.394000	-0.938118	4.545323
5.395000	-1.094023	4.891719
5.396000	-1.016489	4.545323
5.397000	-0.626307	9.353780
5.398000	-1.483368	0.077083
5.399000	-1.015652	6.606643
5.400000	-1.483368	2.825364
5.401000	-1.405834	1.792387
5.402000	-0.782213	7.639228
5.403000	-1.015652	4.886683
5.404000	-1.561739	-0.604875
5.405000	-0.548773	11.761856
5.406000	-1.561739	-3.357037
5.407000	-1.561739	0.422695
5.408000	-0.782213	10.733523
5.409000	-1.639273	-0.604875
5.410000	-0.859747	6.265283
5.411000	-1.484204	3.513109
5.412000	-1.405834	1.797413
5.413000	-1.016489	4.886683
5.414000	-1.094023	4.545323
5.415000	-1.405834	1.114693
5.416000	-0.938118	5.232296
5.417000	-0.704678	9.017827
5.418000	-0.938118	4.887065
5.419000	-1.249092	1.792779
5.420000	-0.703842	9.359568
5.421000	-0.703842	8.671823
5.422000	-1.326627	0.077083
5.423000	-0.703842	9.354542
5.424000	-0.860583	6.606643
5.425000	-1.094023	2.825374
5.426000	-0.081057	14.850364
5.427000	-1.483368	0.423076
5.428000	-1.015652	2.479370
5.429000	-0.392868	13.822021
5.430000	-1.561739	-0.604875
5.431000	-1.094023	3.853707
5.432000	-0.703842	10.387519
5.433000	-1.094023	3.512347
5.434000	-0.860583	6.265283
5.435000	-0.860583	7.302512
5.436000	-1.249092	1.792779
5.437000	-1.016489	5.227662
5.438000	-0.860583	6.265283
5.439000	-0.703842	8.325818
5.440000	-0.547936	6.952266
5.441000	-0.703842	8.326210
5.442000	-0.782213	8.326210
5.443000	-1.483368	-1.301125
5.444000	-0.782213	7.985232
5.445000	-0.703842	6.947621
5.446000	-0.938118	3.507713
5.447000	-0.626307	11.069476
5.448000	-1.249092	2.138391
5.449000	-1.249092	0.769081
5.450000	-0.236126	13.817768
5.451000	-1.094023	1.101162
5.452000	-1.094023	3.507702
5.453000	-0.626307	10.387519
5.454000	-1.015652	3.848681
5.455000	-0.782213	7.643872
5.456000	-1.094023	5.578692
5.457000	-1.094023	3.512347
5.458000	-0.782213	8.331236
5.459000	-0.703842	8.326210
5.460000	-0.859747	6.265664
5.461000	-0.782213	5.919670
5.462000	-0.782213	7.984850
5.463000	-0.782213	7.984850
5.464000	-1.483368	-1.292239
5.465000	-0.704678	8.326210
5.466000	-0.703842	8.335488
5.467000	-1.639273	-0.263515
5.468000	-0.704678	10.046159
5.469000	-1.326627	1.455672
5.470000	-0.859747	3.166353
5.471000	-0.704678	10.387901
5.472000	-1.249092	0.764447
5.473000	-1.405834	2.484396
5.474000	-0.626307	10.046159
5.475000	-0.938118	4.540689
5.476000	-0.626307	9.699784
5.477000	-1.015652	5.573656
5.478000	-1.015652	3.858351
5.479000	-0.703842	8.326210
5.480000	-1.015652	4.199319
5.481000	-0.626307	7.634985
5.482000	-0.859747	5.232296
5.483000	-0.782213	6.265283
5.484000	-0.626307	9.013564
5.485000	-1.405834	-0.264277
5.486000	-0.859747	7.297868
5.487000	-0.782213	7.984850
5.488000	-1.561739	0.082490
5.489000	-0.626307	9.700547
5.490000	-1.094023	3.853315
5.491000	-1.483368	0.764055
5.492000	-0.471238	13.476408
5.493000	-1.483368	0.764447
5.494000	-1.249092	1.109667
5.495000	-0.626307	10.733523
5.496000	-0.782213	5.227662
5.497000	-0.860583	5.924304
5.498000	-0.704678	9.363831
5.499000	-1.249092	1.797413
5.500000	-0.703842	6.947621
5.501000	-0.938118	4.886683
5.502000	-0.937282	4.199711
5.503000	-0.860583	8.330463
5.504000	-0.938118	7.297868
5.505000	-0.704678	8.326210
5.506000	-1.094023	2.825374
5.507000	-0.626307	9.017827
5.508000	-0.547936	11.074121
5.509000	-1.249092	2.133758
5.510000	-0.703842	9.354542
5.511000	-0.547936	9.699784
5.512000	-1.015652	3.512347
5.513000	-0.470402	13.476408
5.514000	-1.094023	1.455672
5.515000	-1.249092	1.455672
5.516000	-0.704678	11.069476
5.517000	-0.704678	5.578310
5.518000	-1.094023	4.541071
5.519000	-0.470402	11.074121
5.520000	-1.483368	0.077464
5.521000	-0.859747	5.919670
5.522000	-1.015652	4.545323
5.523000	-1.015652	3.512347
5.524000	-0.703842	7.297868
5.525000	-0.860583	5.924304
5.526000	-1.094023	3.858340
5.527000	-0.938118	3.512347
5.528000	-0.626307	10.382504
5.529000	-0.782213	7.638846
5.530000	-1.015652	1.451038
5.531000	-0.782213	7.639228
5.532000	-0.782213	6.947621
5.533000	-1.249092	2.825374
5.534000	-0.548773	13.476408
5.535000	-1.094023	3.170987
5.536000	-1.561739	-0.604875
5.537000	-0.081057	15.200610
5.538000	-1.249092	1.797413
5.539000	-0.860583	6.265283
5.540000	-0.703842	9.705572
5.541000	-0.859747	4.545323
5.542000	-0.782213	6.606643
5.543000	-0.859747	6.606643
5.544000	-0.938118	3.858351
5.545000	-0.782213	7.293625
5.546000	-1.405834	2.825364
5.547000	-0.860583	6.265283
5.548000	-1.015652	5.578310
5.549000	-0.860583	6.947621
5.550000	-1.483368	2.479751
5.551000	-1.639273	-3.016440
5.552000	-1.484204	3.171749
5.553000	-1.015652	4.545705
5.554000	-1.561739	0.077464
5.555000	-0.783049	9.700547
5.556000	-1.405834	1.797413
5.557000	-1.094023	1.796650
5.558000	-0.548773	12.448457
5.559000	-1.717644	-3.011425
5.560000	-1.094023	2.138391
5.561000	-0.782213	9.700547
5.562000	-1.249092	1.114693
5.563000	-1.016489	5.578692
5.564000	-1.015652	5.228043
5.565000	-1.483368	1.451409
5.566000	-0.938118	3.858340
5.567000	-0.782213	6.265283
5.568000	-1.094023	4.199711
5.569000	-0.703842	6.952266
5.570000	-0.547936	10.036891
5.571000	-0.626307	9.700547
5.572000	-1.716808	-3.362053
5.573000	-0.938118	5.573656
5.574000	-0.938118	6.606261
5.575000	-1.015652	3.166734
5.576000	-0.860583	9.354542
5.577000	-1.094023	3.512347
5.578000	-1.561739	0.077464
5.579000	0.075684	17.602907
5.580000	-1.951084	-3.698397
5.581000	-1.326627	1.105796
5.582000	-0.860583	9.013956
5.583000	-1.015652	2.484777
5.584000	-1.016489	5.573274
5.585000	-1.094023	4.886683
5.586000	-1.639273	0.082098
5.587000	-1.249092	3.171368
5.588000	-1.015652	4.199711
5.589000	-0.859747	5.919670
5.590000	-0.703842	6.606643
5.591000	-0.859747	6.956508
5.592000	-1.016489	5.573656
5.593000	-1.561739	-1.983464
5.594000	-0.938118	6.606643
5.595000	-0.860583	7.297868
5.596000	-1.094023	3.166734
5.597000	-0.860583	8.330844
5.598000	-1.094023	4.545323
5.599000	-2.184524	-7.133291
5.600000	-0.313661	13.822412
5.601000	-1.639273	-3.011425
5.602000	-1.249092	1.792387
5.603000	-0.859747	7.985232
5.604000	-1.094023	2.479751
5.605000	-1.094023	4.886683
5.606000	-1.483368	2.484385
5.607000	-1.561739	-0.259262
5.608000	-1.094023	4.199711
5.609000	-0.625471	9.699784
5.610000	-1.483368	1.105796
5.611000	-0.781376	6.947621
5.612000	-1.015652	4.199319
5.613000	-0.782213	7.639228
5.614000	-1.639273	-0.951260
5.615000	-1.016489	6.265283
5.616000	-0.704678	8.671823
5.617000	-1.873549	-3.698397
5.618000	-1.405834	3.859114
5.619000	-1.249092	3.853707
5.620000	-1.483368	0.082098
5.621000	-0.626307	11.420496
5.622000	-1.483368	0.423076
5.623000	-1.483368	-0.263896
5.624000	-0.704678	10.733523
5.625000	-1.249092	2.479751
5.626000	-0.782213	6.265283
5.627000	-0.859747	7.297868
5.628000	-1.249092	2.479751
5.629000	-1.873549	-3.011044
5.630000	-0.859747	5.914634
5.631000	-1.484204	1.797413
5.632000	-1.015652	4.886683
5.633000	-0.938118	5.924304
5.634000	-0.938118	6.606643
5.635000	-1.249092	2.138391
5.636000	-0.938118	5.924304
5.637000	-1.250765	5.583326
5.638000	-1.717644	-2.329076
5.639000	-0.782213	7.989484
5.640000	-1.094023	4.545705
5.641000	-1.249092	1.105796
5.642000	-0.782213	9.700928
5.643000	-1.249092	2.479751
5.644000	-1.561739	-0.263896
5.645000	-0.704678	11.074492
5.646000	-1.405834	1.792387
5.647000	-1.094023	2.825364
5.648000	-0.782213	8.330844
5.649000	-0.236126	10.391401
5.650000	-1.015652	4.886683
5.651000	-1.015652	4.540679
5.652000	-1.015652	3.512728
5.653000	-0.859747	4.886683
5.654000	-1.405834	2.138391
5.655000	-0.938118	6.606643
5.656000	-1.094023	3.512347
5.657000	-0.938118	5.227662
5.658000	-0.782213	9.359568
5.659000	-1.951084	-5.759717
5.660000	-0.782213	7.294007
5.661000	-1.015652	6.265664
5.662000	-1.249092	2.138391
5.663000	-0.704678	9.359568
5.664000	-0.938118	4.886683
5.665000	-1.249092	0.422695
5.666000	-0.860583	9.700155
5.667000	-1.170721	2.479751
5.668000	-1.094023	3.512347
5.669000	-1.094023	4.891317
5.670000	-1.094023	3.512728
5.671000	-0.938118	6.265664
5.672000	-0.938118	4.540679
5.673000	-0.782213	6.956889
5.674000	-0.703842	6.606643
5.675000	-0.782213	7.638846
5.676000	-0.938118	6.956889
5.677000	-0.703842	7.984850
5.678000	-0.782213	7.975582
5.679000	0.309124	19.659201
5.680000	-1.249092	0.418061
5.681000	-0.859747	6.947621
5.682000	-0.626307	11.761093
5.683000	-1.015652	3.512347
5.684000	-0.470402	11.074121
5.685000	-0.938118	6.265283
5.686000	-1.249092	2.138391
5.687000	-0.236126	13.481053
5.688000	-0.782213	6.606261
5.689000	-1.249092	1.797413
5.690000	-0.548773	11.415480
5.691000	-0.703842	9.353780
5.692000	-0.782213	6.606643
5.693000	-1.094023	4.886683
5.694000	-0.625471	8.672215
5.695000	-0.782213	5.232296
5.696000	-1.094023	3.512347
5.697000	-0.703842	10.046159
5.698000	-0.626307	9.354172
5.699000	-0.859747	5.919670
5.700000	-0.313661	13.817768
5.701000	-1.248256	0.763673
5.702000	-1.015652	6.260649
5.703000	-0.548773	12.102453
5.704000	-0.937282	3.512347
5.705000	-0.626307	8.671823
5.706000	-0.626307	10.046159
5.707000	-0.937282	4.203963
5.708000	-0.626307	10.733523
5.709000	-0.391195	11.069095
5.710000	-0.937282	3.166342
5.711000	-0.782213	8.317705
5.712000	-0.782213	7.639228
5.713000	-0.703842	7.297868
5.714000	-1.249092	4.195066
5.715000	-0.938118	7.297868
5.716000	-0.782213	8.676467
5.717000	-0.937282	5.231914
5.718000	-0.626307	10.046159
5.719000	-1.249092	3.171749
5.720000	-0.703842	5.914253
5.721000	-0.157755	14.504359
5.722000	-1.483368	0.764055
5.723000	-1.170721	4.203963
5.724000	-0.236126	14.163773
5.725000	-1.405834	0.764055
5.726000	-0.859747	7.643490
5.727000	-0.626307	11.761093
5.728000	-1.170721	2.484004
5.729000	-1.094023	5.228043
5.730000	-1.170721	3.171368
5.731000	-1.326627	0.764055
5.732000	-0.703842	8.326210
5.733000	-0.626307	9.354542
5.734000	-0.782213	7.643872
5.735000	-0.859747	5.227662
5.736000	-0.782213	8.326210
5.737000	-0.626307	9.353780
