BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.746000	0.047711	3.879587
2.747000	-0.575074	-5.742723
2.748000	0.047711	4.220947
2.749000	-0.029823	1.468403
2.750000	-0.419168	-3.340816
2.751000	0.203616	3.879979
2.752000	-0.186565	-0.246912
2.753000	-0.577583	-4.364133
2.754000	-0.186565	-3.341198
2.755000	-0.109030	0.098700
2.756000	-0.030660	0.786065
2.757000	-0.419168	-4.710138
2.758000	0.281151	7.314852
2.759000	-0.107358	1.127043
2.760000	-0.107358	0.781039
2.761000	-0.107358	-0.251938
2.762000	-0.496703	-2.312484
2.763000	-0.340798	-0.592524
2.764000	-0.419168	-2.654225
2.765000	0.281987	7.309836
2.766000	-0.340798	-3.340816
2.767000	-0.185729	-1.620867
2.768000	0.126082	4.566952
2.769000	-0.419168	-2.649200
2.770000	-0.108194	0.781431
2.771000	0.048547	0.781431
2.772000	0.126918	4.220947
2.773000	-0.418332	-2.995204
2.774000	-0.262427	-0.943163
2.775000	0.361194	7.309836
2.776000	-0.417496	-3.682176
2.777000	-0.261591	0.094066
2.778000	-0.105685	1.127043
2.779000	-0.260754	-1.279889
2.780000	-0.260754	-2.308221
2.781000	-0.260754	-0.256190
2.782000	-0.026478	3.533975
2.783000	-0.103177	-0.943936
2.784000	0.051892	1.809763
2.785000	-0.181547	-0.592916
2.786000	-0.493358	-2.658096
2.787000	-0.025642	0.781039
2.788000	-0.181547	-0.256190
2.789000	-0.259082	-0.251938
2.790000	-0.493358	-4.719405
2.791000	0.130263	5.258568
2.792000	-0.259082	-1.279507
2.793000	-0.336616	-3.340816
2.794000	0.442910	6.969239
2.795000	-0.024806	-0.587891
2.796000	-0.179875	0.435426
2.797000	-0.490849	-3.691063
2.798000	-0.256573	0.776405
2.799000	-0.101504	-1.971505
2.800000	-0.413315	-4.719405
2.801000	0.287005	6.277622
2.802000	-0.491685	-2.995204
2.803000	-0.024806	2.159628
2.804000	0.053565	2.500606
2.805000	-0.491685	-2.995204
2.806000	0.052729	1.809382
2.807000	-0.102340	-1.279889
2.808000	-0.024806	3.187579
2.809000	-0.491685	-2.999838
2.810000	-0.103177	0.089422
2.811000	0.286168	5.590258
2.812000	-0.650099	-6.430087
2.813000	0.051892	2.851636
2.814000	-0.104013	-0.251556
2.815000	0.051892	4.220566
2.816000	-0.259082	-2.999838
2.817000	0.131099	1.809382
2.818000	0.442910	7.305192
2.819000	0.053565	-0.251546
2.820000	0.208634	4.561926
2.821000	0.131099	3.192615
2.822000	-0.259082	-1.279889
2.823000	0.053565	0.776405
2.824000	0.209470	2.500225
2.825000	0.131099	3.533975
2.826000	-0.102340	-1.630527
2.827000	0.364539	8.333535
2.828000	0.052729	2.841966
2.829000	-0.259082	-1.279889
2.830000	0.441237	5.936262
2.831000	-0.025642	0.781039
2.832000	0.130263	1.809382
2.833000	-0.025642	-1.279889
2.834000	0.286168	7.309836
2.835000	-0.103177	0.435045
2.836000	-0.491685	-4.378427
2.837000	0.597979	9.712516
2.838000	0.052729	1.804748
2.839000	0.130263	3.183729
2.840000	0.207798	1.463377
2.841000	0.129427	1.809382
2.842000	0.441237	3.533593
2.843000	-0.338289	-2.313247
2.844000	0.440401	9.025152
2.845000	-0.338289	-1.967242
2.846000	-0.025642	2.150360
2.847000	0.362867	6.959198
2.848000	-0.104013	-0.597550
2.849000	0.362867	3.874953
2.850000	0.129427	2.159628
2.851000	0.206125	5.936262
2.852000	-0.260754	-2.308221
2.853000	-0.026478	1.468022
2.854000	0.441237	6.272215
2.855000	-0.415823	-4.028181
2.856000	0.286168	6.964224
2.857000	0.052729	2.491720
2.858000	0.130263	1.809382
2.859000	-0.181547	0.089433
2.860000	0.130263	2.842369
2.861000	0.284496	4.907930
2.862000	-0.025642	-0.938910
2.863000	0.286168	4.566952
2.864000	0.208634	2.491720
2.865000	-0.024806	1.458743
2.866000	0.287005	4.902523
2.867000	-0.025642	0.430401
2.868000	0.130263	2.150742
2.869000	-0.025642	-2.654225
2.870000	0.440401	5.941288
2.871000	-0.026478	-0.592524
2.872000	-0.260754	-2.649200
2.873000	0.596306	7.314852
2.874000	0.130263	2.160030
2.875000	0.208634	3.533593
2.876000	-0.103177	-0.251938
2.877000	-0.025642	2.841966
2.878000	-0.103177	-1.284914
2.879000	-0.181547	-3.340816
2.880000	0.674677	8.684173
2.881000	-0.338289	-1.279889
2.882000	0.207798	2.846219
2.883000	0.441237	4.912183
2.884000	-0.104013	0.781431
2.885000	0.207798	1.809382
2.886000	-0.103177	-0.597550
2.887000	0.286168	6.282267
2.888000	-0.102340	-1.967242
2.889000	0.286168	3.879979
2.890000	0.207798	3.879979
2.891000	-0.181547	-2.995204
2.892000	0.207798	3.187579
2.893000	0.518772	4.907930
2.894000	0.051892	2.159628
2.895000	-0.181547	-2.999838
2.896000	0.519608	5.589887
2.897000	0.051892	3.533975
2.898000	-0.104013	-0.251927
2.899000	0.441237	6.963832
2.900000	0.130263	2.150360
2.901000	-0.260754	1.127043
2.902000	-0.338289	-2.308613
2.903000	0.129427	3.192615
2.904000	0.129427	4.220566
2.905000	-0.260754	-2.654225
2.906000	0.518772	8.338561
2.907000	0.129427	1.468022
2.908000	0.051892	2.150360
2.909000	0.286168	3.874953
2.910000	-0.103177	0.776405
2.911000	0.130263	3.182945
2.912000	-0.025642	0.435045
2.913000	0.441237	6.282267
2.914000	-0.415823	-2.999838
2.915000	-0.494194	-3.340816
2.916000	0.362867	7.651196
2.917000	-0.181547	-0.934276
2.918000	0.286168	4.220566
2.919000	0.131099	2.150742
2.920000	0.052729	4.216313
2.921000	-0.024806	1.117383
2.922000	-0.024806	0.430411
2.923000	0.597979	8.679539
2.924000	-0.103177	-2.654225
2.925000	0.051892	2.842750
2.926000	0.207798	4.220958
2.927000	-0.338289	-0.943555
2.928000	0.129427	3.533593
2.929000	0.207798	3.874953
2.930000	0.441237	5.590650
2.931000	-0.181547	-3.687202
2.932000	0.129427	2.500988
2.933000	-0.104013	1.463377
2.934000	-0.181547	-2.308613
2.935000	0.207798	5.589887
2.936000	0.286168	2.842750
2.937000	-0.103177	1.809382
2.938000	-0.494194	-2.658859
2.939000	0.286168	6.272607
2.940000	0.052729	2.146108
2.941000	-0.336616	-3.345842
2.942000	0.207798	6.623235
2.943000	-0.104013	1.468403
2.944000	-0.183220	0.440452
2.945000	-0.338289	-0.256190
2.946000	-0.104013	0.094066
2.947000	-0.026478	1.122017
2.948000	-0.571729	-4.719405
2.949000	0.051892	5.936262
2.950000	-0.571729	-3.345842
2.951000	-0.260754	-0.246912
2.952000	0.440401	6.623627
2.953000	-0.494194	-2.312484
2.954000	0.362867	4.907930
2.955000	-0.494194	-2.312484
2.956000	0.051056	3.538609
2.957000	-0.650099	-4.719405
2.958000	-0.338289	-1.971505
2.959000	0.362867	5.590650
2.960000	-0.416660	-3.682176
2.961000	0.284496	3.192615
2.962000	0.051056	2.501390
2.963000	-0.339125	0.439679
2.964000	-0.260754	-2.308221
2.965000	-0.104013	-0.592916
2.966000	-0.104013	3.192996
2.967000	-0.415823	-3.345842
2.968000	-0.025642	3.182945
2.969000	-0.025642	1.463769
2.970000	-0.415823	-2.317118
2.971000	0.051892	2.501390
2.972000	-0.181547	-0.592524
2.973000	-0.104013	0.094448
2.974000	-0.494194	-5.060765
2.975000	0.129427	3.192996
2.976000	-0.104013	0.099092
2.977000	-0.415823	-3.340816
2.978000	0.286168	6.969239
2.979000	-0.181547	0.435426
2.980000	-0.104013	0.099092
2.981000	-0.415823	-2.995204
2.982000	-0.104013	-0.938529
2.983000	-0.181547	-0.933884
2.984000	-0.259082	-4.028181
2.985000	0.364539	8.679147
2.986000	-0.103177	-1.284523
2.987000	-0.648427	-1.630146
2.988000	0.052729	2.150742
2.989000	-0.415823	-0.597550
2.990000	0.051892	2.501772
2.991000	-0.260754	-1.279507
2.992000	0.051056	3.192996
2.993000	-0.572565	-6.429705
2.994000	-0.416660	-2.308221
2.995000	0.440401	6.282267
2.996000	-0.494194	-4.028181
2.997000	-0.025642	2.841966
2.998000	0.051892	2.841585
2.999000	-0.025642	2.842750
3.000000	-0.181547	-0.256572
3.001000	-0.260754	-0.251938
3.002000	0.051892	4.566952
3.003000	-0.260754	-1.630527
3.004000	-0.260754	1.122399
3.005000	-0.026478	0.776786
3.006000	-0.183220	-0.938910
3.007000	-0.026478	0.439679
3.008000	0.051056	2.159246
3.009000	-0.104013	2.500606
3.010000	-0.494194	-3.687202
3.011000	0.051056	4.220947
3.012000	-0.260754	0.435426
3.013000	-0.416660	-2.999838
3.014000	0.440401	6.277622
3.015000	0.051056	1.468403
3.016000	-0.105685	1.463769
3.017000	-0.416660	-3.341208
3.018000	-0.261591	1.468403
3.019000	-0.338289	-2.653833
3.020000	-0.571729	-6.088335
3.021000	0.362867	7.997200
3.022000	-0.338289	-1.971505
3.023000	-0.183220	0.781039
3.024000	-0.026478	3.879587
3.025000	-0.104013	0.435426
3.026000	-0.026478	2.500606
3.027000	-0.338289	-2.999838
3.028000	0.129427	4.220947
3.029000	-0.493358	-5.411022
3.030000	-0.338289	-0.592916
3.031000	0.207798	6.282267
3.032000	-0.571729	-4.719405
3.033000	0.051056	2.841966
3.034000	0.129427	3.192615
3.035000	-0.338289	-0.251165
3.036000	-0.338289	-2.312484
3.037000	-0.415823	-1.966872
3.038000	0.129427	4.562318
3.039000	-0.259082	-3.345842
3.040000	-0.104013	1.809382
3.041000	-0.104013	0.435426
3.042000	-0.494194	-1.625893
3.043000	-0.805168	-4.028181
3.044000	-0.025642	0.781431
3.045000	0.051892	2.150742
3.046000	-0.493358	-4.028181
3.047000	0.130263	5.590650
3.048000	-0.025642	1.122399
3.049000	-0.181547	-2.308221
3.050000	-0.104013	1.468403
3.051000	-0.416660	-2.312484
3.052000	-0.183220	0.094448
3.053000	-0.338289	-3.340816
3.054000	0.051056	3.879969
3.055000	-0.416660	-2.995585
3.056000	-0.571729	-4.719405
3.057000	0.518772	8.002216
3.058000	-0.415823	0.089814
3.059000	-0.025642	1.809382
3.060000	-0.260754	-0.592916
3.061000	-0.260754	-0.251556
3.062000	-0.104013	-0.597550
3.063000	-0.104013	-1.279889
3.064000	0.129427	4.566952
3.065000	-0.415823	-2.653833
3.066000	-0.259082	-0.597550
3.067000	0.207798	6.272607
3.068000	-0.338289	-0.597550
3.069000	0.362867	5.243883
3.070000	0.129427	3.533593
3.071000	0.362867	5.253543
3.072000	-0.026478	-0.938910
3.073000	-0.104013	-0.251546
3.074000	0.362867	5.253935
3.075000	-0.415823	-3.340816
3.076000	0.207798	5.253543
3.077000	0.130263	3.183326
3.078000	0.051892	2.491720
3.079000	-0.181547	-0.256572
3.080000	0.129427	1.809382
3.081000	0.284496	4.561926
3.082000	-0.338289	-1.625501
3.083000	0.284496	5.599547
3.084000	0.051892	1.468403
3.085000	0.129427	2.501390
3.086000	0.129427	1.468022
3.087000	0.207798	3.182945
3.088000	-0.025642	3.182945
3.089000	0.051892	-0.597932
3.090000	0.286168	7.992175
3.091000	-0.338289	-1.967634
3.092000	-0.104013	-0.593298
3.093000	0.673841	8.683792
3.094000	0.129427	2.160030
3.095000	0.440401	5.935500
3.096000	-0.260754	-0.938518
3.097000	0.206125	4.561926
3.098000	-0.104013	-0.938910
3.099000	-0.338289	-3.000230
3.100000	0.441237	9.025152
3.101000	-0.260754	-2.313247
3.102000	0.129427	4.566570
3.103000	0.440401	5.253543
3.104000	-0.183220	-0.251938
3.105000	0.129427	1.809382
3.106000	-0.105685	0.435045
3.107000	0.440401	5.936654
3.108000	-0.338289	-1.630527
3.109000	0.129427	3.874953
3.110000	0.441237	6.618220
3.111000	-0.416660	-2.658859
3.112000	-0.025642	3.874953
3.113000	0.206125	3.187579
3.114000	-0.183220	0.440452
3.115000	-0.026478	-0.938910
3.116000	0.284496	4.570823
3.117000	0.362867	4.907930
3.118000	-0.104013	0.094066
3.119000	0.362867	6.964224
3.120000	0.052729	3.182945
3.121000	0.051892	2.150742
3.122000	-0.104013	-1.284914
3.123000	0.207798	2.841966
3.124000	0.051056	1.809382
3.125000	-0.260754	-0.938910
3.126000	0.752212	9.025152
3.127000	-0.415823	-2.654225
3.128000	0.207798	4.556911
3.129000	0.286168	5.589887
3.130000	-0.103177	1.122409
3.131000	0.208634	5.589887
3.132000	-0.103177	-0.597932
3.133000	0.286168	7.646552
3.134000	-0.415823	-3.341198
3.135000	-0.104013	-2.308221
3.136000	0.596306	8.684173
3.137000	-0.181547	-2.999838
3.138000	0.362867	4.562318
3.139000	0.051892	2.842750
3.140000	0.130263	3.874953
3.141000	0.052729	2.501390
3.142000	-0.025642	-0.251927
3.143000	0.597143	9.029404
3.144000	-0.260754	-1.967242
3.145000	0.051056	2.501390
3.146000	0.362867	3.879587
3.147000	-0.416660	-2.317118
3.148000	0.207798	3.874953
3.149000	0.130263	3.869917
3.150000	0.051892	2.491720
3.151000	-0.025642	1.117383
3.152000	0.207798	4.907930
3.153000	-0.025642	1.809000
3.154000	0.051892	-0.593298
3.155000	0.440401	5.599547
3.156000	0.129427	3.533975
3.157000	0.129427	2.500606
3.158000	-0.338289	-2.308221
3.159000	0.129427	5.590650
3.160000	-0.103177	-1.284523
3.161000	-0.181547	-2.313247
3.162000	0.518772	9.025533
3.163000	-0.026478	1.463377
3.164000	0.129427	4.216313
3.165000	0.284496	1.809382
3.166000	0.051056	2.501390
3.167000	0.129427	2.501390
3.168000	-0.260754	-2.308613
3.169000	0.129427	5.936262
3.170000	-0.416660	-4.378427
3.171000	-0.104013	1.463769
3.172000	0.518772	7.651196
3.173000	-0.338289	-3.000230
3.174000	0.362867	4.907930
3.175000	0.284496	4.216313
3.176000	0.284496	4.562318
3.177000	-0.339125	-0.943163
3.178000	0.051056	0.089433
3.179000	0.440401	6.282267
3.180000	-0.338289	-2.999838
3.181000	0.129427	4.561926
3.182000	0.362867	4.907930
3.183000	-0.026478	0.089041
3.184000	-0.339125	-1.620867
3.185000	0.284496	3.192615
3.186000	0.051056	3.533975
3.187000	-0.260754	-0.938910
3.188000	0.051056	4.571204
3.189000	-0.026478	2.159628
3.190000	-0.104013	0.776405
3.191000	0.362867	5.594140
3.192000	0.129427	3.874953
3.193000	-0.415823	-0.256190
3.194000	-0.025642	-0.597550
3.195000	0.051892	4.220947
3.196000	-0.415823	-3.341198
3.197000	-0.338289	-3.682176
3.198000	0.518772	7.651196
3.199000	-0.026478	0.776786
3.200000	0.051892	3.533975
3.201000	-0.338289	-0.597550
3.202000	-0.260754	0.094448
3.203000	-0.026478	0.094448
3.204000	-0.650099	-5.742723
3.205000	0.129427	6.623235
3.206000	-0.650099	-7.126348
3.207000	0.051892	1.468403
3.208000	-0.026478	1.127425
3.209000	-0.494194	-4.028181
3.210000	-0.104013	1.809382
3.211000	-0.104013	-0.938529
3.212000	0.051892	3.875335
3.213000	-0.259082	-1.971505
3.214000	-0.415823	-1.625501
3.215000	0.129427	4.220947
3.216000	-0.572565	-4.719405
3.217000	-0.260754	2.150742
3.218000	0.051892	3.533593
3.219000	-0.416660	-1.966872
3.220000	-0.260754	-1.625893
3.221000	-0.026478	0.435426
3.222000	0.051056	4.561926
3.223000	-0.104013	-1.971505
3.224000	-0.026478	2.841966
3.225000	-0.025642	1.463769
3.226000	-0.181547	0.435045
3.227000	-0.025642	0.089422
3.228000	-0.415823	-0.938529
3.229000	-0.181547	0.776786
3.230000	-0.181547	-2.313247
3.231000	0.286168	5.936262
3.232000	-0.494194	-4.028181
3.233000	-0.338289	-0.938529
3.234000	-0.026478	2.160009
3.235000	-0.104013	0.094066
3.236000	2.783998	5.934267
3.237000	19.556775	22.992281
3.238000	50.505226	64.983326
3.239000	85.527275	121.953954
3.240000	119.682240	225.789045
3.241000	167.725075	519.181598
3.242000	189.309174	483.075769
3.243000	177.103043	424.615750
3.244000	160.610535	354.141260
3.245000	197.239906	532.291411
3.246000	262.778183	792.087937
3.247000	298.800903	890.225030
3.248000	314.900955	896.251011
3.249000	345.471176	976.704668
3.250000	388.312500	1135.434963
3.251000	413.398193	1212.308105
3.252000	407.140488	1156.307316
3.253000	394.580490	1107.629436
3.254000	387.710617	1093.961029
3.255000	383.932098	1093.648052
3.256000	373.418106	1057.553881
3.257000	364.057938	1047.913944
3.258000	357.393921	1064.380180
3.259000	341.791687	1079.109413
3.260000	294.953445	1096.906021
3.261000	89.765875	1122.540764
3.262000	-114.769049	1187.297974
3.263000	-184.017982	1284.675713
3.264000	-208.334427	1388.238617
3.265000	-201.250351	1479.487892
3.266000	-159.314346	1538.493561
3.267000	-105.281887	1572.820374
3.268000	-102.982368	1607.131287
3.269000	-112.219847	1684.351822
3.270000	-99.865696	1783.562317
3.271000	-85.341418	1866.284531
3.272000	-73.088225	1932.523911
3.273000	-57.641890	1983.664841
3.274000	-40.864937	2036.881012
3.275000	-28.997738	2080.116562
3.276000	-21.025663	2143.967148
3.277000	-17.809956	2221.215942
3.278000	-23.098190	2267.899872
3.279000	-32.991064	2309.101959
3.280000	-45.614370	2337.240692
3.281000	-59.715018	2370.870911
3.282000	-76.694469	2405.194702
3.283000	-94.761922	2441.583374
3.284000	-111.348687	2489.652130
3.285000	-127.777876	2515.386200
3.286000	-139.453211	2560.366089
3.287000	-149.023405	2601.580170
3.288000	-158.668621	2636.943176
3.289000	-167.924492	2690.519745
3.290000	-174.598316	2745.485016
3.291000	-182.130030	2821.406097
3.292000	-199.483791	2883.928131
3.293000	-223.547321	2945.782684
3.294000	-250.117035	3016.571625
3.295000	-282.075111	3066.054260
3.296000	-316.079178	3127.919067
3.297000	-350.564346	3182.916138
3.298000	-380.778427	3232.070618
3.299000	-405.633438	3284.667206
3.300000	-427.226959	3328.677246
3.301000	-445.156311	3365.825165
3.302000	-460.125946	3386.799530
3.303000	-473.300613	3414.660980
3.304000	-486.309311	3442.160339
3.305000	-497.202850	3452.467682
3.306000	-501.775955	3467.593140
3.307000	-502.751541	3465.528351
3.308000	-500.986649	3452.459473
3.309000	-495.002274	3439.730438
3.310000	-485.268631	3432.150787
3.311000	-472.647003	3411.516266
3.312000	-458.227859	3381.594879
3.313000	-442.870773	3362.329010
3.314000	-428.215683	3333.098785
3.315000	-413.715652	3298.713440
3.316000	-399.449066	3268.804901
3.317000	-385.572662	3246.099274
3.318000	-372.630020	3216.532440
3.319000	-360.391876	3187.994324
3.320000	-348.932419	3170.112701
3.321000	-339.343826	3135.402222
3.322000	-332.324753	3110.304871
3.323000	-325.696686	3089.330414
3.324000	-318.988571	3068.370026
3.325000	-314.540665	3040.868042
3.326000	-312.352982	3015.777283
3.327000	-307.984299	3005.132751
3.328000	-306.187622	2969.733368
3.329000	-305.562317	2932.973663
3.330000	-304.467636	2911.336823
3.331000	-308.897141	2912.007080
3.332000	-307.093781	2929.168732
3.333000	-306.854477	2916.455902
3.334000	-310.984726	2896.874542
3.335000	-315.267517	2874.202667
3.336000	-319.234329	2864.569183
3.337000	-323.673019	2873.157654
3.338000	-329.981750	2855.630920
3.339000	-336.682327	2846.694427
3.340000	-344.238297	2840.859924
3.341000	-351.327393	2828.479279
3.342000	-357.872894	2816.456940
3.343000	-365.431381	2798.248749
3.344000	-372.055267	2795.844910
3.345000	-379.457840	2774.541229
3.346000	-385.690689	2765.267944
3.347000	-391.536728	2758.401703
3.348000	-398.162277	2735.724854
3.349000	-404.164215	2723.357697
3.350000	-410.322052	2706.872192
3.351000	-415.857941	2694.855927
3.352000	-422.251740	2668.402130
3.353000	-428.567993	2648.823883
3.354000	-433.249329	2640.929169
3.355000	-439.723999	2606.918945
3.356000	-445.185699	2591.472229
3.357000	-451.351059	2569.832642
3.358000	-457.282990	2548.880371
3.359000	-463.215744	2523.814850
3.360000	-468.838379	2501.152679
3.361000	-473.603943	2481.924683
3.362000	-478.912247	2442.077667
3.363000	-482.971634	2422.504425
3.364000	-486.409927	2401.911743
3.365000	-488.849442	2367.560852
3.366000	-483.383789	2349.385193
3.367000	-483.917587	2325.348236
3.368000	-486.999115	2306.470917
3.369000	-489.361954	2277.962341
3.370000	-491.097794	2258.393341
3.371000	-491.347153	2241.573364
3.372000	-490.095718	2211.694641
3.373000	-488.062271	2199.333771
3.374000	-487.128479	2181.480835
3.375000	-486.583237	2160.528961
3.376000	-485.261810	2149.550415
3.377000	-484.327225	2135.810516
3.378000	-482.768997	2122.771515
3.379000	-481.131592	2101.483307
3.380000	-479.342422	2090.150269
3.381000	-477.945129	2075.727631
3.382000	-476.621201	2053.748260
3.383000	-473.972473	2047.238007
3.384000	-471.945709	2034.871918
3.385000	-469.839752	2018.734436
3.386000	-468.204010	2000.881516
3.387000	-466.100540	1994.021393
3.388000	-464.855804	1976.168442
3.389000	-464.156311	1958.305557
3.390000	-462.444717	1951.795654
3.391000	-461.198303	1935.312088
3.392000	-459.873520	1918.487518
3.393000	-458.470383	1905.097870
3.394000	-456.680389	1896.867661
3.395000	-455.901703	1879.355682
3.396000	-454.813705	1863.905121
3.397000	-452.631882	1859.455368
