BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.516000	0.523957	5.663560
2.517000	-0.332268	-6.361037
2.518000	-0.021294	-1.898596
2.519000	0.135448	0.162724
2.520000	-0.332268	-6.707042
2.521000	-0.021294	-0.178255
2.522000	0.135448	-0.865227
2.523000	0.290517	1.541313
2.524000	-0.098828	-2.926546
2.525000	0.290517	3.607277
2.526000	-0.333104	-1.557236
2.527000	-0.409802	-7.048402
2.528000	0.057913	-0.519615
2.529000	-0.098828	-1.211231
2.530000	-0.332268	-2.585568
2.531000	-0.098828	-2.585568
2.532000	0.290517	2.920294
2.533000	0.135448	0.162724
2.534000	-0.254733	-4.300883
2.535000	0.135448	4.289605
2.536000	-0.098828	-2.239574
2.537000	0.368888	-0.173610
2.538000	-0.177199	-2.585568
2.539000	0.135448	-0.865619
2.540000	-0.021294	-0.524640
2.541000	-0.176363	-2.585568
2.542000	0.446422	6.009564
2.543000	-0.489009	-7.394014
2.544000	-0.098828	-0.870253
2.545000	0.135448	2.569264
2.546000	-0.177199	-2.585568
2.547000	0.290517	2.919913
2.548000	-0.019621	0.162724
2.549000	0.446422	4.289605
2.550000	-0.254733	-4.300883
2.551000	-0.254733	-3.609266
2.552000	0.290517	4.289605
2.553000	-0.254733	-4.646496
2.554000	0.057913	-0.865619
2.555000	0.368888	2.227904
2.556000	-0.098828	-0.519615
2.557000	0.213819	-1.211231
2.558000	-0.098828	-2.239955
2.559000	0.446422	4.289605
2.560000	-0.176363	-4.300883
2.561000	0.135448	1.191448
2.562000	-0.021294	-0.178255
2.563000	-0.176363	-1.898977
2.564000	-0.177199	-2.585568
2.565000	-0.177199	-0.865619
2.566000	0.290517	2.227904
2.567000	-0.098828	-2.926546
2.568000	0.446422	4.630583
2.569000	0.057913	0.162724
2.570000	-0.410639	-5.675220
2.571000	0.446422	3.602251
2.572000	0.290517	0.162724
2.573000	-0.098828	-1.552591
2.574000	-0.410639	-4.987855
2.575000	0.446422	4.976588
2.576000	-0.254733	-1.893570
2.577000	0.057913	-1.552199
2.578000	0.602327	7.378494
2.579000	-0.021294	-1.211231
2.580000	0.057913	-0.524640
2.581000	-0.177199	-2.931180
2.582000	-0.098828	-1.211231
2.583000	-0.254733	-3.954879
2.584000	-0.410639	-7.399050
2.585000	0.602327	7.042541
2.586000	0.057913	-2.239564
2.587000	0.057913	0.167368
2.588000	0.446422	3.261272
2.589000	0.057913	-1.211231
2.590000	0.368888	1.540932
2.591000	-0.021294	-0.860975
2.592000	0.135448	1.882673
2.593000	-0.332268	-4.300883
2.594000	-0.177199	-1.898204
2.595000	0.523957	4.976588
2.596000	-0.489009	-5.674457
2.597000	0.135448	1.541313
2.598000	0.135448	0.162724
2.599000	-0.021294	2.919913
2.600000	-0.177199	-4.642243
2.601000	0.213819	0.503702
2.602000	0.368888	3.948626
2.603000	-0.254733	-4.642243
2.604000	0.524793	4.293868
2.605000	0.290517	2.227904
2.606000	-0.176363	-2.239574
2.607000	-0.098828	-2.585568
2.608000	-0.176363	-2.244208
2.609000	0.368888	2.569264
2.610000	-0.254733	-2.585568
2.611000	0.446422	4.635609
2.612000	0.135448	0.162724
2.613000	-0.098828	-1.898204
2.614000	0.524793	3.947863
2.615000	0.368888	2.568883
2.616000	-0.021294	0.162724
2.617000	0.057913	-1.552973
2.618000	0.523957	5.322200
2.619000	-0.021294	-1.206979
2.620000	0.057913	-1.557225
2.621000	0.758233	8.752841
2.622000	0.524793	3.602251
2.623000	0.290517	1.199953
2.624000	0.135448	-0.524640
2.625000	0.368888	2.227904
2.626000	0.135448	-1.898204
2.627000	-0.021294	-1.211613
2.628000	0.680698	7.378494
2.629000	0.135448	-2.244208
2.630000	0.368888	2.568883
2.631000	0.446422	3.948255
2.632000	0.524793	3.261272
2.633000	0.447258	2.223651
2.634000	0.368888	0.503702
2.635000	0.602327	6.350924
2.636000	-0.098828	-3.614292
2.637000	0.446422	3.602251
2.638000	0.602327	6.350161
2.639000	0.057913	-2.590202
2.640000	0.524793	4.976588
2.641000	0.446422	3.260891
2.642000	0.368888	4.289605
2.643000	-0.098828	-2.585568
2.644000	0.368888	1.190685
2.645000	0.602327	5.668204
2.646000	0.135448	-2.590202
2.647000	0.524793	3.947863
2.648000	0.368888	2.227904
2.649000	0.057913	-0.178636
2.650000	0.447258	1.540932
2.651000	0.368888	1.882291
2.652000	0.524793	3.947863
2.653000	0.057913	-1.211613
2.654000	0.680698	5.658545
2.655000	0.368051	3.606885
2.656000	0.057913	-1.552591
2.657000	0.524793	2.910242
2.658000	0.368888	2.574300
2.659000	0.368888	1.540932
2.660000	0.213819	-0.865608
2.661000	0.758233	7.724498
2.662000	0.368888	0.504094
2.663000	0.135448	-0.870253
2.664000	0.524793	5.322592
2.665000	0.446422	3.260891
2.666000	0.368888	2.227904
2.667000	0.290517	-0.183662
2.668000	0.446422	6.009564
2.669000	-0.019621	-1.898977
2.670000	0.135448	-3.609266
2.671000	0.836603	9.098453
2.672000	0.057913	-1.898204
2.673000	0.135448	0.850088
2.674000	0.447258	2.919913
2.675000	-0.021294	1.882291
2.676000	0.524793	3.947863
2.677000	0.368888	0.162342
2.678000	0.679862	8.411089
2.679000	-0.098828	-3.613900
2.680000	0.290517	-0.183280
2.681000	0.446422	3.602251
2.682000	-0.176363	-4.987855
2.683000	0.524793	3.261272
2.684000	0.368888	2.227904
2.685000	0.602327	6.345517
2.686000	0.290517	-0.178636
2.687000	0.135448	0.849707
2.688000	0.758233	7.724498
2.689000	0.135448	-2.927309
2.690000	0.290517	1.540932
2.691000	0.446422	1.536287
2.692000	0.057913	-0.524248
2.693000	0.057913	-1.206979
2.694000	0.446422	2.227904
2.695000	0.602327	5.663560
2.696000	0.135448	-0.524248
2.697000	0.524793	4.976196
2.698000	0.135448	0.503702
2.699000	0.057913	-0.524640
2.700000	0.368888	0.849707
2.701000	0.135448	0.858593
2.702000	0.447258	3.260891
2.703000	0.057913	-1.552591
2.704000	0.758233	7.724498
2.705000	0.447258	2.574300
2.706000	0.447258	0.162342
2.707000	0.524793	6.350161
2.708000	0.368888	0.162342
2.709000	0.368888	2.568883
2.710000	0.135448	-1.211613
2.711000	0.446422	6.355177
2.712000	0.135448	-0.178636
2.713000	-0.253897	-4.300883
2.714000	0.758233	8.752830
2.715000	0.057913	-1.557225
2.716000	0.446422	3.261272
2.717000	0.290517	0.162724
2.718000	0.057913	-0.519615
2.719000	0.447258	2.568883
2.720000	0.135448	-1.211613
2.721000	0.602327	8.065477
2.722000	0.135448	-1.211613
2.723000	0.447258	0.503702
2.724000	0.680698	5.658545
2.725000	-0.021294	-1.898596
2.726000	0.368888	2.227904
2.727000	0.368888	1.882291
2.728000	0.524793	6.345517
2.729000	0.135448	-1.557225
2.730000	0.368888	2.919913
2.731000	0.758233	8.752449
2.732000	0.057913	-1.898585
2.733000	0.447258	3.947863
2.734000	0.447258	2.223270
2.735000	0.368888	2.919913
2.736000	-0.098828	-2.244589
2.737000	0.446422	2.574300
2.738000	0.680698	7.037134
2.739000	0.368888	-0.519996
2.740000	0.524793	4.976588
2.741000	-0.177199	-1.211231
2.742000	-0.019621	-1.552591
2.743000	0.057913	-1.211613
2.744000	-0.098828	-1.211231
2.745000	-0.098828	-0.519615
2.746000	-0.176363	-3.955271
2.747000	0.524793	6.691130
2.748000	0.135448	0.853949
2.749000	-0.176363	-2.580934
2.750000	0.446422	3.947863
2.751000	-0.177199	-1.898204
2.752000	0.213819	0.508728
2.753000	-0.409802	-6.010791
2.754000	0.680698	4.635609
2.755000	-0.254733	-4.982840
2.756000	-0.254733	-3.954879
2.757000	0.758233	7.378494
2.758000	-0.098828	-0.519615
2.759000	0.135448	1.541313
2.760000	0.136284	-0.524248
2.761000	-0.021294	1.199953
2.762000	-0.098828	-2.585568
2.763000	-0.098828	-2.585568
2.764000	0.758233	8.065477
2.765000	-0.254733	-3.955271
2.766000	-0.098828	-0.865227
2.767000	0.135448	-0.178255
2.768000	-0.254733	-2.244208
2.769000	0.290517	0.512589
2.770000	0.368888	-0.178636
2.771000	0.368888	3.952889
2.772000	-0.098828	-3.613900
2.773000	-0.021294	0.162724
2.774000	0.135448	1.882291
2.775000	-0.176363	-4.987855
2.776000	0.290517	1.886925
2.777000	0.135448	1.199953
2.778000	0.057913	1.541313
2.779000	-0.254733	-5.674457
2.780000	0.368888	1.882291
2.781000	0.368888	2.227904
2.782000	0.057913	-3.613900
2.783000	0.213819	2.920294
2.784000	0.446422	2.574300
2.785000	-0.177199	-1.211613
2.786000	0.135448	-1.898596
2.787000	-0.098828	-0.178255
2.788000	0.135448	-0.182889
2.789000	-0.177199	-3.268288
2.790000	0.524793	4.976196
2.791000	-0.098828	-1.898204
2.792000	0.368888	1.540932
2.793000	0.135448	-0.178636
2.794000	0.057913	1.540932
2.795000	-0.176363	-0.860975
2.796000	-0.177199	-3.272159
2.797000	0.680698	6.350924
2.798000	-0.332268	-6.015817
2.799000	-0.176363	-1.898596
2.800000	0.368051	2.227904
2.801000	-0.176363	-1.898596
2.802000	0.447258	3.606885
2.803000	0.135448	-1.552591
2.804000	0.290517	3.265906
2.805000	-0.254733	-3.959904
2.806000	-0.254733	-4.300883
2.807000	0.602327	6.350533
2.808000	-0.488173	-7.048402
2.809000	0.135448	-0.178255
2.810000	0.057913	0.162724
2.811000	-0.098828	-0.865619
2.812000	0.368888	1.541313
2.813000	0.057913	-1.211231
2.814000	0.368051	4.976969
2.815000	-0.098828	-4.646496
2.816000	-0.098828	-0.865227
2.817000	0.133775	-0.178636
2.818000	-0.410639	-7.740410
2.819000	0.135448	0.162724
2.820000	0.135448	1.541313
2.821000	0.290517	1.882291
2.822000	-0.098828	-1.552591
2.823000	0.368888	4.289605
2.824000	0.135448	0.849707
2.825000	-0.253897	-3.954879
2.826000	0.135448	0.162724
2.827000	0.135448	0.853949
2.828000	-0.098828	-1.552591
2.829000	-0.253897	-2.926546
2.830000	0.290517	4.289605
2.831000	0.057913	-0.524248
2.832000	0.057913	-0.529274
2.833000	0.368888	4.976969
2.834000	-0.098828	-1.898204
2.835000	0.057913	-0.524259
2.836000	-0.021294	-1.898204
2.837000	0.135448	0.171610
2.838000	-0.098828	-0.519615
2.839000	-0.098828	-2.585568
2.840000	0.446422	6.696537
2.841000	-0.332268	-4.646496
2.842000	0.213819	0.849707
2.843000	0.446422	1.886925
2.844000	0.057913	-1.898596
2.845000	0.290517	0.162724
2.846000	0.135448	-0.870253
2.847000	0.368888	4.289605
2.848000	-0.098828	-1.552591
2.849000	-0.098828	-2.580934
2.850000	0.446422	5.663560
2.851000	-0.488173	-6.366445
2.852000	0.213819	1.194927
2.853000	0.135448	0.162724
2.854000	0.135448	1.882291
2.855000	-0.177199	-2.931180
2.856000	0.213819	0.849707
2.857000	0.446422	5.322581
2.858000	0.057913	-1.898204
2.859000	0.135448	1.199953
2.860000	0.135448	0.162724
2.861000	-0.176363	-1.898204
2.862000	-0.098828	-1.557225
2.863000	0.368888	0.162724
2.864000	0.447258	3.261272
2.865000	-0.098828	-2.931180
2.866000	0.290517	2.569264
2.867000	0.368888	1.540932
2.868000	0.135448	-0.524248
2.869000	0.524793	3.607277
2.870000	0.135448	0.162724
2.871000	0.446422	2.223651
2.872000	-0.176363	-3.609256
2.873000	0.524793	6.341265
2.874000	0.135448	-0.870253
2.875000	-0.332268	-5.328453
2.876000	0.680698	6.696537
2.877000	0.213819	0.508728
2.878000	0.446422	2.919913
2.879000	0.135448	-0.524248
2.880000	0.290517	1.194927
2.881000	0.368888	1.540932
2.882000	-0.176363	-4.301264
2.883000	0.758233	8.411470
2.884000	0.213819	-0.870634
2.885000	0.290517	1.194927
2.886000	0.446422	3.261272
2.887000	-0.098828	-1.898204
2.888000	0.524793	3.602251
2.889000	0.135448	1.199561
2.890000	0.292189	4.976588
2.891000	-0.098828	-3.268288
2.892000	0.213819	0.162342
2.893000	0.524793	6.004157
2.894000	0.057913	-2.926546
2.895000	0.446422	2.574300
2.896000	0.524793	5.312540
2.897000	0.368888	2.574300
2.898000	0.057913	-2.244589
2.899000	0.446422	1.541313
2.900000	0.524793	4.976588
2.901000	0.057913	-2.244208
2.902000	0.447258	4.635609
2.903000	0.368888	3.260891
2.904000	0.368888	1.881910
2.905000	0.135448	-0.524248
2.906000	0.135448	1.540932
2.907000	0.368888	2.569264
2.908000	0.057913	-3.268288
2.909000	0.602327	6.009564
2.910000	0.368888	1.536287
2.911000	0.135448	-0.183662
2.912000	0.524793	4.293868
2.913000	0.213819	0.508728
2.914000	0.368888	3.261272
2.915000	0.213819	-1.211613
2.916000	0.602327	5.663560
2.917000	0.135448	-2.931180
2.918000	0.135448	-1.898977
2.919000	0.914974	9.093809
2.920000	0.368888	1.540932
2.921000	0.135448	1.199953
2.922000	0.135448	1.540932
2.923000	0.290517	2.914876
2.924000	0.368888	-0.178636
2.925000	-0.176363	-3.614292
2.926000	0.524793	7.378494
2.927000	0.057913	-2.244589
2.928000	0.213819	1.886925
2.929000	0.524793	3.261272
2.930000	0.213819	0.853949
2.931000	0.602327	4.975825
2.932000	0.213819	0.508728
2.933000	0.446422	4.298502
2.934000	-0.098828	-2.239564
2.935000	0.524793	4.629821
2.936000	0.368888	1.882291
2.937000	-0.332268	-6.020440
2.938000	0.446422	3.947863
2.939000	0.447258	2.227904
2.940000	0.524793	4.976588
2.941000	0.135448	-2.244208
2.942000	0.290517	1.882291
2.943000	0.524793	3.602251
2.944000	0.057913	-2.590202
2.945000	0.524793	3.952889
2.946000	0.368888	2.227904
2.947000	0.135448	-0.865608
2.948000	-0.021294	-1.211613
2.949000	0.290517	1.882291
2.950000	0.524793	4.635609
2.951000	0.446422	0.853567
2.952000	0.368888	4.635609
2.953000	0.057913	0.162724
2.954000	0.135448	-0.519996
2.955000	0.524793	3.260891
2.956000	0.368888	1.199953
2.957000	0.135448	1.195309
2.958000	0.135448	-1.898585
2.959000	0.524793	6.691130
2.960000	-0.098828	-3.268288
2.961000	-0.098828	-1.211221
2.962000	0.602327	4.976588
2.963000	0.213819	0.508347
2.964000	0.290517	1.882291
2.965000	0.368888	0.853567
2.966000	0.602327	6.691521
2.967000	0.057913	-1.206968
2.968000	-0.098828	-2.585568
2.969000	0.602327	7.042541
2.970000	-0.176363	-3.959904
2.971000	0.135448	1.541313
2.972000	0.290517	1.199953
2.973000	-0.098828	-0.870253
2.974000	0.446422	3.602251
2.975000	0.135448	0.167368
2.976000	0.602327	6.696537
2.977000	-0.098828	-2.585568
2.978000	0.368888	1.882291
2.979000	0.446422	3.261272
2.980000	-0.332268	-6.366445
2.981000	0.213819	1.882291
2.982000	0.446422	1.540932
2.983000	0.368888	3.261272
2.984000	0.135448	-0.870253
2.985000	0.368888	2.227904
2.986000	0.446422	5.322200
2.987000	-0.098828	-3.268288
2.988000	0.368888	3.260891
2.989000	0.446422	3.260891
2.990000	0.135448	-0.865608
2.991000	-0.254733	-3.609266
2.992000	-0.021294	-0.519615
2.993000	-0.098828	-0.173610
2.994000	-0.333104	-3.963776
2.995000	0.446422	4.635609
2.996000	-0.176363	-2.585187
2.997000	-0.098828	-0.524248
2.998000	0.057913	-0.865227
2.999000	-0.098828	-1.893570
3.000000	-0.098828	-2.585187
3.001000	-0.488173	-6.707042
3.002000	0.445586	6.009564
3.003000	-0.254733	-4.300491
3.004000	0.057913	-1.552591
3.005000	0.523957	5.663560
3.006000	-0.254733	-3.272159
3.007000	-0.098828	0.853949
3.008000	-0.176363	-2.239955
3.009000	0.290517	2.223651
3.010000	-0.098828	-3.609266
3.011000	-0.333104	-5.333860
3.012000	0.679862	7.037897
3.013000	-0.176363	-4.305517
3.014000	0.135448	0.853949
3.015000	0.135448	1.541313
3.016000	-0.254733	-2.931180
3.017000	0.290517	-0.178636
3.018000	0.057913	-1.903229
3.019000	0.446422	4.289605
3.020000	-0.176363	-3.954879
3.021000	0.135448	1.540932
3.022000	0.290517	1.886925
3.023000	-0.333104	-4.992500
3.024000	-0.021294	-0.519615
3.025000	-0.098828	-0.178255
3.026000	0.057913	0.162724
3.027000	-0.254733	-3.272159
3.028000	0.447258	3.261272
3.029000	0.290517	1.882291
3.030000	0.057913	-1.893951
3.031000	-0.021294	1.199561
3.032000	-0.098828	-0.865619
3.033000	-0.098828	-0.178636
3.034000	-0.098828	-3.268680
3.035000	-0.021294	0.162724
3.036000	-0.177199	-1.898596
3.037000	-0.098828	-2.585568
3.038000	0.602327	6.350924
3.039000	-0.019621	-2.244208
3.040000	-0.177199	-0.865619
3.041000	0.057913	-0.182889
3.042000	0.057913	-0.865619
3.043000	0.135448	1.199953
3.044000	-0.098828	-3.954879
3.045000	0.290517	3.606885
3.046000	-0.488173	-6.707042
3.047000	-0.254733	-2.580542
3.048000	0.759069	6.009564
3.049000	-0.333104	-2.585568
3.050000	-0.021294	0.850088
3.051000	0.135448	-0.178636
3.052000	0.135448	2.569264
3.053000	-0.021294	-2.239564
3.054000	-0.099664	-4.300883
3.055000	0.290517	3.948626
3.056000	-0.098828	-3.268288
3.057000	0.057913	-0.178636
3.058000	0.290517	1.886544
3.059000	-0.254733	-2.239564
3.060000	0.368888	0.849707
3.061000	0.135448	-0.524248
3.062000	0.290517	3.952889
3.063000	-0.254733	-5.670204
3.064000	0.290517	0.162724
3.065000	0.446422	3.602251
3.066000	-0.254733	-4.987855
3.067000	0.213819	0.162724
3.068000	0.368888	1.882291
3.069000	-0.177199	-0.865619
3.070000	-0.098828	-2.585568
3.071000	0.290517	2.232538
3.072000	0.290517	-0.178255
3.073000	-0.176363	-3.954879
3.074000	0.446422	4.976588
3.075000	0.135448	-0.178636
3.076000	-0.021294	-0.519615
3.077000	0.135448	-1.552591
3.078000	-0.099664	0.162724
3.079000	0.290517	-0.178636
3.080000	-0.254733	-4.300883
3.081000	0.446422	4.976588
3.082000	-0.176363	-2.239182
3.083000	0.213819	0.853949
3.084000	0.213819	2.569264
3.085000	0.057913	-0.178636
3.086000	0.290517	2.227904
3.087000	-0.177199	-2.926546
3.088000	0.368888	3.606885
3.089000	-0.254733	-4.300883
3.090000	-0.176363	-4.300883
3.091000	0.758233	7.378494
3.092000	-0.254733	-2.926546
3.093000	0.290517	3.602251
3.094000	0.447258	2.919913
3.095000	0.368888	2.228285
3.096000	-0.098828	-2.585568
3.097000	-0.332268	-4.300883
3.098000	0.446422	4.976577
3.099000	-0.254733	-5.333860
3.100000	0.057913	-0.865227
3.101000	0.524793	4.293868
3.102000	-0.254733	-2.931180
3.103000	0.368888	2.227904
3.104000	0.368888	1.195309
3.105000	0.446422	3.606885
3.106000	-0.489009	-6.707042
3.107000	0.213819	2.574300
3.108000	0.213819	1.541313
3.109000	-0.254733	-6.366445
3.110000	0.135448	0.504084
3.111000	0.447258	2.223270
3.112000	0.057913	1.194927
3.113000	0.292189	-0.870253
3.114000	0.290517	2.227904
3.115000	0.135448	1.886925
3.116000	-0.254733	-4.982840
3.117000	0.680698	6.009564
3.118000	0.290517	-0.178636
3.119000	0.135448	0.162342
3.120000	0.135448	0.167368
3.121000	0.368888	2.919913
3.122000	0.680698	5.658545
3.123000	-0.098828	-2.922675
3.124000	0.679862	6.355177
3.125000	0.055405	-2.926546
3.126000	0.368051	0.858212
3.127000	0.601491	4.303146
3.128000	0.055405	-1.893951
3.129000	0.446422	3.265525
3.130000	0.290517	-0.866000
3.131000	0.523957	6.359821
3.132000	-0.019621	-2.244589
3.133000	0.136284	-0.870242
3.134000	0.992509	10.812995
3.135000	0.136284	-0.524248
3.136000	0.525629	5.658545
3.137000	0.524793	3.597236
3.138000	0.680698	6.345517
3.139000	0.292189	1.194927
3.140000	0.368888	1.540932
3.141000	1.149250	10.817629
3.142000	-0.176363	-4.646877
3.143000	0.447258	3.256639
3.144000	0.213819	1.540932
3.145000	0.136284	0.162342
3.146000	0.368888	2.915279
3.147000	0.603164	2.919531
3.148000	0.914974	9.093809
3.149000	0.370560	0.508347
3.150000	0.681534	5.999905
3.151000	0.368888	2.910242
3.152000	0.292189	-1.216247
3.153000	0.524793	3.261272
3.154000	0.292189	1.882291
3.155000	0.136284	0.849707
3.156000	0.292189	0.849325
3.157000	0.603164	6.345517
3.158000	0.759069	7.373860
3.159000	0.213819	-0.183270
3.160000	0.603164	7.715220
3.161000	0.603164	5.658545
3.162000	0.292189	1.881910
3.163000	0.213819	-0.178636
3.164000	0.368888	2.568883
3.165000	0.446422	2.574300
3.166000	-0.021294	-0.865608
3.167000	0.758233	7.724106
3.168000	0.368888	1.540932
3.169000	0.368888	1.541313
3.170000	0.213819	1.540932
3.171000	0.136284	0.158471
3.172000	0.447258	3.260891
3.173000	0.213819	-0.183270
3.174000	0.758233	8.748196
3.175000	-0.254733	-4.646496
3.176000	0.524793	3.261272
3.177000	0.835767	7.724498
3.178000	0.290517	-1.206587
3.179000	0.446422	3.952508
3.180000	0.368051	0.167368
3.181000	0.679862	5.668204
3.182000	-0.021294	-2.585568
3.183000	0.057913	-2.580542
3.184000	0.679862	7.378494
3.185000	0.213819	-1.557225
3.186000	0.525629	3.947863
3.187000	0.446422	3.602251
3.188000	0.057913	0.167368
3.189000	0.447258	1.540932
3.190000	0.292189	0.166585
3.191000	0.602327	5.663560
3.192000	0.057913	-2.244589
3.193000	0.368888	2.915660
3.194000	0.602327	4.293868
