BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.415000	-0.523298	8.018701
2.416000	-0.600832	3.214115
2.417000	-0.289022	10.430266
2.418000	-0.366556	6.298752
2.419000	-0.600832	4.242458
2.420000	-0.211487	11.112605
2.421000	-0.911806	1.494537
2.422000	-0.600832	2.868503
2.423000	-0.133953	13.183202
2.424000	-0.755901	2.527524
2.425000	-0.991013	3.560109
2.426000	-0.211487	12.145190
2.427000	-0.600832	1.835134
2.428000	-0.133116	10.079628
2.429000	-0.211487	10.084654
2.430000	-0.834272	0.124464
2.431000	-0.445763	8.369329
2.432000	-0.601668	5.275435
2.433000	-0.679203	3.560120
2.434000	-0.289858	10.766601
2.435000	-0.445763	7.681594
2.436000	-0.523298	7.682356
2.437000	-0.523298	7.682356
2.438000	-0.523298	5.967041
2.439000	-0.835944	4.247473
2.440000	-0.289858	8.373973
2.441000	-0.601668	7.336352
2.442000	-0.289858	9.742902
2.443000	-0.289858	9.397290
2.444000	-0.445763	8.027969
2.445000	-0.601668	4.247092
2.446000	-0.445763	5.967041
2.447000	-0.289858	9.742902
2.448000	-0.600832	2.531777
2.449000	-0.289858	9.743294
2.450000	-0.600832	6.999637
2.451000	-1.069384	2.868884
2.452000	-0.133953	12.837198
2.453000	-0.600832	2.531777
2.454000	-0.991013	-0.562519
2.455000	-0.133953	12.837198
2.456000	-1.068548	1.158214
2.457000	-0.835944	4.593096
2.458000	-0.212323	11.809248
2.459000	-0.835944	2.186164
2.460000	-0.679203	3.906114
2.461000	-0.367392	9.055930
2.462000	-1.224453	-0.562519
2.463000	-0.444927	8.027969
2.464000	-0.445763	7.349883
2.465000	-0.991013	1.845186
2.466000	-0.367392	8.373973
2.467000	-0.367392	7.345249
2.468000	-0.834272	4.252118
2.469000	-0.835944	4.247092
2.470000	-0.601668	6.999637
2.471000	-0.444927	8.373973
2.472000	-0.679203	2.873137
2.473000	-0.523298	6.999637
2.474000	-0.445763	6.308020
2.475000	-0.523298	5.625681
2.476000	-0.445763	11.122275
2.477000	-0.679203	3.219141
2.478000	-0.600832	4.252118
2.479000	-0.523298	10.088515
2.480000	-0.834272	2.877781
2.481000	-0.367392	9.055930
2.482000	-0.289858	9.748309
2.483000	-0.834272	3.218749
2.484000	-0.211487	11.467888
2.485000	-0.600832	6.312664
2.486000	-0.991013	1.148544
2.487000	-0.211487	12.837198
2.488000	-0.600832	5.966660
2.489000	-0.367392	7.345249
2.490000	0.022789	13.874427
2.491000	-0.600832	4.247092
2.492000	-0.679203	5.625681
2.493000	-0.367392	8.027969
2.494000	-1.068548	2.531777
2.495000	-0.522461	7.682356
2.496000	-0.367392	10.088907
2.497000	-1.068548	2.873137
2.498000	-0.444927	8.028360
2.499000	-0.600832	9.055930
2.500000	-0.679203	6.317298
2.501000	-0.911806	3.560501
2.502000	-0.600832	6.312654
2.503000	-0.523298	6.999637
2.504000	-0.911806	1.498408
2.505000	-0.444927	10.084262
2.506000	-0.911806	4.247092
2.507000	-1.068548	2.522891
2.508000	-0.444927	11.117239
2.509000	-0.755901	3.218760
2.510000	-1.146082	1.489904
2.511000	-0.055582	14.215406
2.512000	-0.755901	2.531777
2.513000	-0.522461	5.966660
2.514000	-0.055582	15.239486
2.515000	-0.677530	4.246711
2.516000	-0.210651	9.743294
2.517000	-0.054746	12.491205
2.518000	-0.755901	3.218760
2.519000	-0.133116	12.149845
2.520000	-0.366556	9.055930
2.521000	-0.522461	5.966660
2.522000	-0.133116	13.182822
2.523000	-0.366556	9.747547
2.524000	-0.444927	8.373973
2.525000	-0.444091	7.681594
2.526000	-0.522461	7.681594
2.527000	-0.288185	9.742521
2.528000	-0.365720	7.681594
2.529000	-0.522461	8.715333
2.530000	-0.210651	10.780915
2.531000	-0.288185	9.397290
2.532000	-0.288185	10.771245
2.533000	-0.444091	6.654024
2.534000	-0.444091	6.999637
2.535000	-0.054746	15.244130
2.536000	-0.755065	4.588071
2.537000	-0.054746	12.836817
2.538000	0.101996	14.556384
2.539000	-0.755065	3.559728
2.540000	-0.054746	15.244130
2.541000	-0.444091	7.335981
2.542000	-0.755065	4.247092
2.543000	0.180367	15.931103
2.544000	-0.599160	5.625300
2.545000	-0.599160	6.308020
2.546000	0.101996	14.557147
2.547000	-0.599160	5.966660
2.548000	-0.442418	10.429885
2.549000	-0.053073	12.495839
2.550000	-0.832599	3.214115
2.551000	-0.520789	8.710317
2.552000	-0.209815	10.429885
2.553000	-0.910134	2.877781
2.554000	-0.287349	9.743294
2.555000	-0.130608	11.112605
2.556000	-0.442418	9.396908
2.557000	-0.520789	5.962036
2.558000	-0.676694	6.999637
2.559000	-0.598323	7.345641
2.560000	-0.519953	4.934075
2.561000	-0.053073	13.183202
2.562000	-0.520789	8.028360
2.563000	-0.520789	5.275435
2.564000	0.181203	15.585490
2.565000	-0.675858	3.901098
2.566000	-0.597487	4.588071
2.567000	0.181203	15.926468
2.568000	-0.597487	4.924415
2.569000	-0.130608	9.738268
2.570000	0.258737	16.954811
2.571000	-0.753392	3.214507
2.572000	0.026134	11.112224
2.573000	-0.285677	11.116857
2.574000	-0.597487	6.307257
2.575000	0.025298	13.860897
2.576000	-0.207306	10.771245
2.577000	-0.440746	6.989977
2.578000	-0.052237	12.491205
2.579000	-0.207306	9.392656
2.580000	-0.285677	9.738268
2.581000	-0.207306	9.733243
2.582000	-0.052237	10.771245
2.583000	-0.052237	11.457836
2.584000	-0.285677	9.051296
2.585000	-0.285677	11.112605
2.586000	-0.052237	12.149845
2.587000	-0.207306	10.766219
2.588000	0.259574	17.295790
2.589000	-0.285677	9.397290
2.590000	-0.284840	9.396908
2.591000	0.103668	16.618085
2.592000	-0.519953	4.588071
2.593000	0.103668	12.837209
2.594000	0.182039	14.556384
2.595000	-0.285677	7.335981
2.596000	0.259574	17.300424
2.597000	-0.363211	9.055930
2.598000	-0.597487	5.625300
2.599000	0.259574	16.954811
2.600000	-0.363211	8.710317
2.601000	-0.285677	10.425632
2.602000	0.259574	16.272081
2.603000	-0.285677	9.738268
2.604000	-0.207306	10.420607
2.605000	0.026134	12.832183
2.606000	-0.753392	5.957392
2.607000	0.026134	13.523800
2.608000	0.026134	12.140556
2.609000	-0.052237	11.112224
2.610000	-0.207306	10.084273
2.611000	-0.052237	10.771245
2.612000	-0.130608	10.766611
2.613000	-0.597487	4.247103
2.614000	0.026134	12.144809
2.615000	0.025298	12.149845
2.616000	-0.519953	6.298752
2.617000	0.181203	16.954419
2.618000	-0.519953	6.994621
2.619000	-0.519953	5.280079
2.620000	0.337108	18.333019
2.621000	-0.442418	5.961253
2.622000	-0.598323	6.648617
2.623000	0.493013	19.024625
2.624000	-0.675858	4.242458
2.625000	-0.130608	10.084273
2.626000	0.102832	13.865159
2.627000	-0.831763	2.868503
2.628000	0.025298	13.173543
2.629000	-0.052237	13.173543
2.630000	-0.831763	3.555486
2.631000	0.024461	11.457836
2.632000	-0.053073	11.457836
2.633000	-0.520789	6.999637
2.634000	-0.287349	8.714189
2.635000	-0.130608	11.453584
2.636000	-0.130608	9.738268
2.637000	-0.519953	6.994229
2.638000	-0.442418	10.083881
2.639000	-0.676694	6.312664
2.640000	-0.599160	5.621821
2.641000	-0.209815	12.832564
2.642000	-0.831763	4.247092
2.643000	-0.754229	5.279296
2.644000	-0.053073	15.244130
2.645000	-0.987668	2.186164
2.646000	-0.598323	6.308020
2.647000	0.024461	15.580464
2.648000	-1.143574	0.466205
2.649000	0.102832	14.902388
2.650000	-0.520789	9.397290
2.651000	-0.832599	3.214115
2.652000	-0.287349	10.771627
2.653000	-0.598323	6.653632
2.654000	-0.676694	6.989585
2.655000	0.025298	12.495839
2.656000	-0.130608	10.771245
2.657000	-0.442418	8.027598
2.658000	-0.754229	5.279677
2.659000	-0.442418	8.373210
2.660000	-0.442418	9.397290
2.661000	-0.599160	6.999637
2.662000	-0.444091	10.430266
2.663000	-0.287349	10.429885
2.664000	-0.598323	6.999637
2.665000	-0.365720	12.150226
2.666000	-0.676694	4.588463
2.667000	-0.520789	8.705673
2.668000	0.101996	15.926468
2.669000	-0.832599	3.560120
2.670000	-0.287349	11.462852
2.671000	-0.365720	9.055930
2.672000	-0.910134	3.218749
2.673000	-0.365720	12.154478
2.674000	-0.676694	4.247092
2.675000	-0.910134	3.560120
2.676000	-0.209815	15.589743
2.677000	-0.832599	4.934075
2.678000	-0.677530	6.308020
2.679000	-0.287349	12.500864
2.680000	-0.832599	2.872755
2.681000	-0.444091	8.719585
2.682000	-0.287349	10.429885
2.683000	-1.144410	-0.225412
2.684000	-0.520789	9.406950
2.685000	-0.599160	7.682356
2.686000	-0.988505	4.247473
2.687000	-0.755065	5.284321
2.688000	-0.676694	9.055930
2.689000	-0.910970	5.630326
2.690000	-0.988505	2.186164
2.691000	-0.599160	9.055930
2.692000	-0.755065	4.939101
2.693000	-0.755065	3.564372
2.694000	-0.288185	12.837590
2.695000	-0.988505	2.873137
2.696000	-0.910970	3.219141
2.697000	-0.209815	14.216169
2.698000	-1.144410	-0.562127
2.699000	-1.301151	2.186164
2.700000	0.024461	14.898507
2.701000	-1.066875	1.499192
2.702000	-0.833436	6.999637
2.703000	-0.444091	10.771245
2.704000	-1.301151	-1.249110
2.705000	-0.444091	7.004662
2.706000	-0.677530	7.345641
2.707000	-1.066875	2.186164
2.708000	-0.755065	7.687382
2.709000	-0.288185	11.808866
2.710000	-0.989341	4.934456
2.711000	-0.910970	3.905732
2.712000	-0.755901	6.658658
2.713000	-0.677530	5.625681
2.714000	-0.755065	3.906114
2.715000	-0.522461	8.373973
2.716000	-0.677530	7.691253
2.717000	-0.910970	4.593096
2.718000	-0.677530	9.056693
2.719000	-0.755065	4.593096
2.720000	-0.989341	2.186164
2.721000	-0.132280	13.874427
2.722000	-0.755065	4.251736
2.723000	-0.833436	6.317679
2.724000	-0.365720	11.121491
2.725000	-0.988505	2.531777
2.726000	-0.677530	8.719977
2.727000	-0.755065	6.317298
2.728000	-1.223617	1.849438
2.729000	-0.444091	10.775879
2.730000	-0.676694	7.345249
2.731000	-0.988505	2.531777
2.732000	-0.444091	9.747547
2.733000	-0.755065	5.967041
2.734000	-0.599160	8.031850
2.735000	-0.444091	8.373973
2.736000	-0.832599	5.288966
2.737000	-0.365720	10.088907
2.738000	-0.832599	6.317298
2.739000	-0.833436	6.317679
2.740000	-0.677530	6.658276
2.741000	-0.755065	6.658658
2.742000	-0.599160	9.411202
2.743000	-0.599160	5.625300
2.744000	-0.599160	7.350275
2.745000	-0.444091	8.373973
2.746000	-0.832599	4.593096
2.747000	-0.209815	12.500483
2.748000	-0.832599	5.284703
2.749000	-0.676694	5.284321
2.750000	-0.444091	11.809248
2.751000	-0.910970	2.190417
2.752000	-0.988505	2.877781
2.753000	-0.132280	15.248764
2.754000	-1.144410	1.503826
2.755000	-0.755065	7.681594
2.756000	-0.209815	13.874046
2.757000	-1.066039	1.152796
2.758000	-0.287349	9.747547
2.759000	-0.365720	9.747547
2.760000	-1.144410	-0.211097
2.761000	-0.365720	10.088907
2.762000	-0.677530	8.037257
2.763000	-0.988505	5.630326
2.764000	-0.599160	6.658276
2.765000	-0.209815	10.775497
2.766000	-0.599160	6.999637
2.767000	-0.676694	7.686238
2.768000	-0.287349	11.808866
2.769000	-0.520789	10.088525
2.770000	-0.832599	5.625300
2.771000	-0.210651	13.183202
2.772000	-0.676694	5.280079
2.773000	-0.676694	5.971304
2.774000	0.102832	16.959445
2.775000	-0.676694	4.251736
2.776000	-0.520789	8.714189
2.777000	0.180367	17.651062
2.778000	-0.754229	2.877781
2.779000	-0.365720	11.126528
2.780000	-0.287349	10.775497
2.781000	-0.754229	4.934075
2.782000	-0.209815	12.841843
2.783000	-0.287349	11.472150
2.784000	-0.598323	5.971685
2.785000	-0.053073	13.182822
2.786000	-0.365720	11.116857
2.787000	-0.130608	12.149845
2.788000	0.102832	14.215406
2.789000	-0.442418	10.429885
2.790000	-0.053073	12.495849
2.791000	-0.520789	9.401542
2.792000	-0.520789	9.401934
2.793000	-0.287349	12.154870
2.794000	-0.287349	10.780534
2.795000	0.102832	14.907023
2.796000	-0.442418	9.742913
2.797000	-0.442418	10.088525
2.798000	0.025298	15.244130
2.799000	-0.130608	10.088525
2.800000	-0.130608	13.528826
2.801000	0.025298	14.220051
2.802000	-0.287349	9.396908
2.803000	0.024461	15.585109
2.804000	-0.442418	8.027598
2.805000	-0.675858	6.312664
2.806000	0.259574	16.959445
2.807000	-0.598323	7.340233
2.808000	-0.442418	9.396908
2.809000	0.102832	17.309702
2.810000	-0.754229	6.312272
2.811000	-0.442418	10.434137
2.812000	-0.052237	13.182822
2.813000	-0.754229	3.218760
2.814000	-0.053073	13.177796
2.815000	-0.052237	13.182822
2.816000	-0.519953	8.027598
2.817000	-0.285677	10.780915
2.818000	-0.130608	11.116857
2.819000	-0.519953	8.373602
2.820000	-0.675858	6.994621
2.821000	-0.052237	14.561029
2.822000	-0.598323	9.401934
2.823000	-0.442418	8.031850
2.824000	-0.052237	13.182822
2.825000	-0.675858	7.003889
2.826000	-0.597487	6.653261
2.827000	0.025298	15.930721
2.828000	-0.754229	5.284321
2.829000	-0.831763	4.593096
2.830000	0.258737	18.337653
2.831000	-0.909298	3.223012
2.832000	-0.519953	9.747547
2.833000	0.024461	14.907023
2.834000	-0.831763	3.905351
2.835000	-0.052237	13.182822
2.836000	-0.052237	12.841462
2.837000	-0.909298	4.251736
2.838000	-0.130608	11.808866
2.839000	-0.442418	11.126528
2.840000	-0.675858	7.691253
2.841000	0.025298	12.149845
2.842000	-0.285677	12.496230
2.843000	-0.287349	10.775497
2.844000	-0.519953	8.709926
2.845000	-0.363211	10.088525
2.846000	-0.130608	11.116857
2.847000	-0.442418	8.027206
2.848000	-0.052237	15.244130
2.849000	-0.207306	10.434137
2.850000	-0.285677	8.373210
2.851000	0.181203	17.304676
2.852000	-0.753392	4.246711
2.853000	-0.285677	10.088525
2.854000	0.103668	17.304676
2.855000	-0.363211	8.027598
2.856000	0.025298	15.248001
2.857000	-0.285677	12.841462
2.858000	-0.597487	8.368576
2.859000	-0.052237	13.183202
2.860000	-0.052237	11.808866
2.861000	-0.597487	6.999637
2.862000	0.181203	17.992040
2.863000	-0.442418	10.088907
2.864000	-0.285677	10.434137
2.865000	-0.052237	13.869804
2.866000	-0.597487	7.340625
2.867000	-0.052237	12.149845
2.868000	-0.285677	11.463253
2.869000	-0.519953	9.401934
2.870000	0.026134	14.215024
2.871000	-0.285677	10.088907
2.872000	-0.285677	12.154478
2.873000	-0.285677	8.373210
2.874000	-0.130608	11.808866
2.875000	-0.285677	11.467506
2.876000	-0.597487	8.027206
2.877000	-0.285677	12.837209
2.878000	-0.285677	10.434137
2.879000	-0.597487	8.031850
2.880000	-0.052237	14.561410
2.881000	-0.519953	8.373210
2.882000	-0.597487	5.971304
2.883000	0.259574	18.333400
2.884000	-0.831763	4.251736
2.885000	-0.753392	5.630326
2.886000	0.103668	17.646036
2.887000	-0.909298	3.218378
2.888000	-0.519953	11.463253
2.889000	-0.285677	12.150226
2.890000	-1.143574	0.807184
2.891000	-0.519953	10.429885
2.892000	-0.597487	8.373210
2.893000	-0.987668	2.531777
2.894000	-0.285677	9.747547
2.895000	-0.285677	11.467506
2.896000	-0.753392	5.971685
2.897000	-0.675858	7.686238
2.898000	-0.519953	8.714189
2.899000	-0.987668	2.877781
2.900000	-0.753392	4.251736
2.901000	-0.442418	10.430266
2.902000	-0.675858	8.719585
2.903000	-0.597487	6.312664
2.904000	-0.442418	12.837198
2.905000	-0.986832	3.223394
2.906000	-0.830927	5.284321
2.907000	-0.052237	14.561410
2.908000	-0.830927	3.905732
2.909000	-0.207306	11.808866
2.910000	-0.285677	13.182822
2.911000	-0.909298	4.251736
2.912000	-0.363211	10.088907
2.913000	-0.675858	7.345249
2.914000	-0.909298	3.906124
2.915000	-0.207306	13.182822
2.916000	-0.597487	9.406950
2.917000	-0.597487	7.691253
2.918000	-0.363211	11.467888
2.919000	-0.754229	5.629934
2.920000	-0.519953	9.401542
2.921000	-0.519953	9.065590
2.922000	-0.675858	8.037257
2.923000	-0.285677	11.808866
2.924000	-0.597487	7.003889
2.925000	-0.597487	10.434519
2.926000	-0.597487	7.345249
2.927000	-0.519953	8.036866
2.928000	-0.363211	11.467888
2.929000	-0.440746	8.027598
2.930000	-0.363211	9.743294
2.931000	-0.440746	10.775879
2.932000	-0.753392	4.251736
2.933000	-0.363211	12.154860
2.934000	-0.519953	8.373973
2.935000	-0.675022	5.975938
2.936000	-0.052237	15.244130
2.937000	-0.909298	4.593096
2.938000	-0.830927	3.218760
2.939000	0.337108	19.025017
2.940000	-0.909298	3.218760
2.941000	-0.597487	9.401934
2.942000	-0.052237	14.215406
2.943000	-0.909298	2.531777
2.944000	-0.598323	10.088907
2.945000	-0.597487	10.429885
2.946000	-1.065203	1.844805
2.947000	-0.519953	9.747547
2.948000	-0.128935	12.495457
2.949000	-0.675022	8.027598
2.950000	-0.909298	5.284321
2.951000	-0.519953	10.084273
2.952000	-0.909298	4.251736
2.953000	-0.831763	4.246711
2.954000	-0.363211	10.088907
2.955000	-0.675858	8.719214
2.956000	-0.675022	6.312272
2.957000	-0.052237	14.220431
2.958000	-0.753392	5.971304
2.959000	-1.220272	-0.903498
2.960000	0.026134	15.936128
2.961000	-1.065203	1.840171
2.962000	-0.753392	5.971304
2.963000	-0.052237	15.935747
2.964000	-1.065203	1.844805
2.965000	-0.597487	9.401542
2.966000	-0.284840	11.808866
2.967000	-0.986832	3.218760
2.968000	-0.363211	10.429885
2.969000	-0.597487	10.088907
2.970000	-0.986832	2.877781
2.971000	-0.285677	10.429885
2.972000	-0.519953	8.719977
2.973000	-0.830927	5.630326
2.974000	-0.597487	7.691253
2.975000	-0.597487	9.401934
2.976000	-0.363211	10.088907
2.977000	-0.597487	6.994621
2.978000	-0.597487	10.429885
2.979000	-0.754229	6.999637
2.980000	-0.519953	7.685846
2.981000	-0.130608	14.561410
2.982000	-0.753392	5.630326
2.983000	-0.675022	6.663302
2.984000	-0.130608	14.215406
2.985000	-0.830927	4.247092
2.986000	-0.597487	8.373973
2.987000	-0.285677	13.182822
2.988000	-0.753392	6.654024
2.989000	-0.597487	9.402305
2.990000	-0.363211	10.771245
2.991000	-1.065203	2.186164
2.992000	-0.285677	12.841843
2.993000	-0.597487	8.373210
2.994000	-0.753392	6.998874
2.995000	0.025298	15.935747
2.996000	-0.753392	6.999637
2.997000	-0.831763	8.373210
2.998000	-0.363211	9.747547
2.999000	-0.675022	6.658276
3.000000	-0.675022	7.691253
3.001000	-0.207306	10.434519
3.002000	-0.519953	10.088525
3.003000	-0.519953	9.064827
3.004000	-0.363211	10.088907
3.005000	-0.753392	7.345249
3.006000	-0.986832	3.905732
3.007000	-0.442418	10.088907
3.008000	-0.442418	10.780915
3.009000	-0.597487	6.312664
3.010000	-0.285677	12.500483
3.011000	-0.675858	9.055930
3.012000	-0.909298	4.597741
3.013000	-0.207306	15.244130
3.014000	-0.909298	2.877781
3.015000	-1.065203	3.218760
3.016000	0.337108	19.370630
3.017000	-0.909298	3.564764
3.018000	-0.440746	9.401934
3.019000	-0.130608	13.874046
3.020000	-0.753392	4.251736
3.021000	-0.519953	10.434519
3.022000	-0.053073	13.528826
3.023000	-0.831763	4.251736
3.024000	-0.285677	11.467506
3.025000	-0.130608	12.159123
3.026000	-0.675858	5.283940
3.027000	-0.207306	11.467506
3.028000	-0.207306	12.495849
3.029000	-0.675858	7.686238
