BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	758	758
Contact period end (sample #):	7928	7928
Contact period start time (s):	0.758000	0.758000
Contact period end time (s):	7.928000	7.928000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.573000	0.572832	3.177115
4.574000	0.338556	2.144138
4.575000	0.806272	8.672925
4.576000	1.118083	11.079857
4.577000	0.884643	7.303614
4.578000	0.651203	5.243069
4.579000	1.040548	9.706294
4.580000	0.962177	9.705902
4.581000	0.728737	5.243069
4.582000	0.495298	3.177115
4.583000	0.806272	8.327312
4.584000	0.806272	7.644593
4.585000	0.495298	1.115795
4.586000	0.183487	-1.978109
4.587000	0.572832	3.518475
4.588000	0.728737	5.929278
4.589000	0.572832	1.457547
4.590000	0.572832	0.428442
4.591000	0.495298	1.803160
4.592000	0.651203	5.583666
4.593000	0.495298	1.457155
4.594000	0.573668	1.115795
4.595000	0.495298	2.489751
4.596000	0.884643	6.957610
4.597000	0.728737	2.835755
4.598000	0.728737	5.237269
4.599000	0.651203	4.560730
4.600000	0.962177	10.739270
4.601000	0.807108	7.303614
4.602000	0.806272	6.957610
4.603000	0.650367	3.177496
4.604000	0.962177	10.393266
4.605000	0.416091	4.902090
4.606000	0.728737	5.583666
4.607000	0.338556	1.802768
4.608000	0.651203	4.560730
4.609000	0.651203	4.560349
4.610000	0.183487	-0.604153
4.611000	0.183487	-1.286492
4.612000	0.572832	2.144128
4.613000	0.728737	5.583666
4.614000	0.495298	0.087463
4.615000	0.105953	-1.286492
4.616000	0.806272	4.901709
4.617000	0.728737	5.925026
4.618000	0.495298	0.770183
4.619000	0.495298	-0.258149
4.620000	0.651203	4.209700
4.621000	0.963014	7.990597
4.622000	0.807108	7.303614
4.623000	0.806272	6.270638
4.624000	0.806272	8.672925
4.625000	1.039712	11.421609
4.626000	0.807108	7.303233
4.627000	0.884643	7.294718
4.628000	0.572832	6.270638
4.629000	1.040548	11.079857
4.630000	0.728737	4.555312
4.631000	0.651203	4.209700
4.632000	0.338556	1.457547
4.633000	0.728737	6.957229
4.634000	0.650367	3.522336
4.635000	0.338556	-0.258149
4.636000	0.105117	-1.632496
4.637000	0.572832	2.490132
4.638000	0.884643	6.957229
4.639000	0.495298	0.433075
4.640000	0.183487	-1.632496
4.641000	0.651203	3.177115
4.642000	0.728737	3.177115
4.643000	0.495298	1.115795
4.644000	0.338556	0.770183
4.645000	0.884643	7.303614
4.646000	1.040548	9.364542
4.647000	0.807108	5.243069
4.648000	0.728737	4.551081
4.649000	1.040548	10.738497
4.650000	1.118083	12.117087
4.651000	0.728737	5.588681
4.652000	0.572832	2.836136
4.653000	0.338556	3.181738
4.654000	0.962177	9.364933
4.655000	0.416091	2.490132
4.656000	0.027582	0.429204
4.657000	-0.050789	-0.945132
4.658000	0.416091	2.490132
4.659000	0.027582	-1.286110
4.660000	0.105117	-0.253516
4.661000	0.105953	-1.286110
4.662000	0.728737	5.588681
4.663000	0.105117	-1.286884
4.664000	0.105953	-0.945132
4.665000	-0.050789	-1.973464
4.666000	0.572832	2.836136
4.667000	0.338556	1.461789
4.668000	0.338556	0.774817
4.669000	0.338556	0.774817
4.670000	0.807108	5.588681
4.671000	0.806272	7.304377
4.672000	0.728737	5.588681
4.673000	0.572832	3.868721
4.674000	0.728737	7.986334
4.675000	0.728737	6.621657
4.676000	0.338556	2.490132
4.677000	0.105117	0.770564
4.678000	0.728737	7.304377
4.679000	0.572832	4.896672
4.680000	0.183487	0.424179
4.681000	-0.128323	-4.384659
4.682000	0.183487	0.429204
4.683000	0.572832	1.462181
4.684000	0.027582	-0.599520
4.685000	0.338556	-0.253516
4.686000	0.183487	0.428813
4.687000	0.572832	3.527361
4.688000	0.027582	-1.973475
4.689000	0.338556	0.424179
4.690000	0.183487	0.083200
4.691000	0.728737	4.902090
4.692000	0.183487	-0.253516
4.693000	0.495298	2.490132
4.694000	0.338556	2.149164
4.695000	0.728737	7.304377
4.696000	0.806272	6.270638
4.697000	0.651203	4.555312
4.698000	0.572832	2.490132
4.699000	0.807108	8.677951
4.700000	0.650367	6.280297
4.701000	0.572832	3.177115
4.702000	0.338556	0.770564
4.703000	0.338556	3.181357
4.704000	0.338556	1.457537
4.705000	0.105953	-2.319088
4.706000	-0.050789	-3.010313
4.707000	0.340229	1.457155
4.708000	0.338556	1.803160
4.709000	-0.050789	-2.319088
4.710000	-0.206694	-3.692651
4.711000	0.495298	2.490132
4.712000	0.495298	3.868340
4.713000	0.105953	0.083200
4.714000	-0.128323	-2.660447
4.715000	0.416091	2.831111
4.716000	0.651203	4.901709
4.717000	0.572832	2.490132
4.718000	0.416091	2.836136
4.719000	0.650367	6.621657
4.720000	0.806272	10.047262
4.721000	0.416091	4.214333
4.722000	0.416091	4.901709
4.723000	0.650367	5.243069
4.724000	0.806272	9.364542
4.725000	0.416091	2.490132
4.726000	0.572832	3.527361
4.727000	0.260185	2.490132
4.728000	0.416091	3.177496
4.729000	0.181815	0.774817
4.730000	0.027582	-2.660447
4.731000	-0.206694	-4.726019
4.732000	0.338556	1.803160
4.733000	0.416091	1.803160
4.734000	0.495298	0.087463
4.735000	0.027582	-0.599520
4.736000	0.105117	0.433838
4.737000	0.338556	1.803160
4.738000	0.027582	-0.945132
4.739000	-0.050789	-2.660447
4.740000	0.572832	3.527361
4.741000	0.806272	4.555312
4.742000	0.338556	1.807794
4.743000	0.105117	0.429204
4.744000	0.806272	7.649990
4.745000	0.962177	9.364924
4.746000	0.650367	5.588681
4.747000	0.338556	1.807794
4.748000	0.650367	6.611998
4.749000	0.806272	7.303614
4.750000	0.495298	2.148772
4.751000	0.338556	1.802768
4.752000	0.572832	3.172471
4.753000	0.572832	5.588681
4.754000	0.183487	-0.945132
4.755000	0.105117	-1.286492
4.756000	0.027582	-0.599520
4.757000	0.338556	3.177496
4.758000	0.260185	-1.632115
4.759000	-0.050789	-2.314454
4.760000	0.183487	-1.636749
4.761000	0.572832	2.831111
4.762000	0.338556	1.461408
4.763000	0.183487	-0.599520
4.764000	0.105117	-0.940880
4.765000	0.572832	3.181357
4.766000	0.650367	3.527361
4.767000	0.338556	2.144128
4.768000	0.572832	2.490132
4.769000	0.962177	9.364924
4.770000	0.728737	6.621657
4.771000	0.572832	3.868721
4.772000	0.105117	0.433838
4.773000	0.728737	9.018929
4.774000	0.651203	7.298589
4.775000	0.495298	4.209700
4.776000	0.027582	-1.968449
4.777000	0.572832	3.177115
4.778000	0.572832	4.901709
4.779000	0.340229	0.083592
4.780000	0.105117	-1.973475
4.781000	0.495298	2.148772
4.782000	0.807108	5.583666
4.783000	0.338556	0.433075
4.784000	0.495298	0.429204
4.785000	0.572832	4.209700
4.786000	0.884643	6.962254
4.787000	0.651203	0.770183
4.788000	0.105117	-1.632496
4.789000	0.651203	3.863696
4.790000	0.963014	9.018929
4.791000	0.807108	6.275282
4.792000	0.728737	4.896672
4.793000	0.884643	8.673317
4.794000	0.962177	10.738497
4.795000	0.962177	9.705902
4.796000	0.884643	7.303614
4.797000	0.650367	7.303614
4.798000	0.806272	8.677951
4.799000	0.807108	5.934685
4.800000	0.572832	2.831111
4.801000	0.183487	1.115795
4.802000	0.806272	6.957610
4.803000	0.572832	2.835755
4.804000	0.338556	0.087463
4.805000	0.105117	-2.319468
4.806000	0.572832	3.177115
4.807000	0.651203	3.868340
4.808000	0.650367	2.835755
4.809000	0.260185	-1.973464
4.810000	0.572832	2.831111
4.811000	0.728737	3.868340
4.812000	0.495298	0.770183
4.813000	0.572832	0.770183
4.814000	0.728737	6.611998
4.815000	0.884643	7.990205
4.816000	0.728737	3.868340
4.817000	0.806272	6.616250
4.818000	0.727901	8.331947
4.819000	1.273152	13.150063
4.820000	0.728737	6.616642
4.821000	0.650367	4.555312
4.822000	0.728737	7.986334
4.823000	0.962177	10.051906
4.824000	0.806272	6.280297
4.825000	0.572832	2.835755
4.826000	0.495298	2.835755
4.827000	0.572832	4.209700
4.828000	0.338556	-0.945132
4.829000	0.183487	-0.599901
4.830000	0.338556	0.774817
4.831000	0.650367	5.592933
4.832000	0.807108	2.835755
4.833000	0.572832	1.802778
4.834000	0.338556	-0.599128
4.835000	0.728737	5.588681
4.836000	0.651203	3.527361
4.837000	0.495298	1.461800
4.838000	0.416091	-0.945132
4.839000	0.728737	6.611998
4.840000	0.650367	4.210081
4.841000	0.806272	5.588681
4.842000	0.884643	6.270638
4.843000	0.962177	9.705902
4.844000	1.040548	10.051906
4.845000	0.650367	5.925026
4.846000	0.650367	4.210484
4.847000	0.728737	8.332339
4.848000	0.962177	10.051906
4.849000	0.495298	2.144138
4.850000	0.495298	1.116187
4.851000	0.572832	2.490132
4.852000	0.807108	5.237269
4.853000	0.495298	1.115795
4.854000	0.183487	-0.945132
4.855000	0.651203	2.831111
4.856000	0.728737	5.934685
4.857000	0.651203	1.120821
4.858000	0.651203	2.148782
4.859000	0.495298	2.148772
4.860000	0.728737	4.891657
4.861000	0.338556	1.803160
4.862000	0.495298	0.429204
4.863000	0.651203	2.490132
4.864000	1.040548	10.397519
4.865000	0.884643	7.649619
4.866000	0.884643	7.995231
4.867000	0.651203	5.583666
4.868000	1.273152	11.421217
4.869000	0.884643	6.622049
4.870000	0.806272	6.616250
4.871000	0.416091	1.115795
4.872000	0.884643	8.327312
4.873000	0.806272	6.616250
4.874000	0.572832	2.494776
4.875000	0.338556	-0.253516
4.876000	0.572832	3.527361
4.877000	0.651203	4.550297
4.878000	0.026746	-1.968830
4.879000	0.105117	-0.945132
4.880000	0.572832	3.868340
4.881000	0.884643	7.298589
4.882000	0.416091	1.461800
4.883000	0.260185	-0.940880
4.884000	0.650367	4.209700
4.885000	0.807108	6.270638
4.886000	0.728737	3.177115
4.887000	0.416091	2.144138
4.888000	0.884643	7.995994
4.889000	0.884643	9.364542
4.890000	0.650367	6.280297
4.891000	0.806272	7.303614
4.892000	0.883806	9.018929
4.893000	1.118083	10.739270
4.894000	0.650367	5.588681
4.895000	0.651203	4.901709
4.896000	0.493625	4.901709
4.897000	0.962177	10.051906
4.898000	0.338556	2.835755
4.899000	0.338556	0.769791
4.900000	0.027582	-1.968830
4.901000	0.416091	3.869124
4.902000	0.572832	1.121212
4.903000	0.572832	1.807412
4.904000	0.338556	-0.253516
4.905000	0.495298	1.807794
4.906000	0.495298	1.803160
4.907000	0.105117	-1.973475
4.908000	0.105117	-1.632496
4.909000	0.493625	3.527361
4.910000	0.650367	4.560349
4.911000	0.338556	0.429204
4.912000	0.338556	1.116177
4.913000	0.728737	6.621657
4.914000	0.962177	9.360290
4.915000	0.650367	5.588681
4.916000	0.338556	1.120821
4.917000	0.806272	6.275653
4.918000	0.728737	6.621657
4.919000	0.572832	5.243069
4.920000	0.026746	-0.253516
4.921000	0.651203	5.588681
4.922000	0.572832	3.868340
4.923000	0.027582	-1.978109
4.924000	-0.596039	-8.156268
4.925000	0.340229	0.429204
4.926000	0.650367	4.901709
4.927000	0.495298	-0.599520
4.928000	0.495298	0.433075
4.929000	0.260185	0.088225
4.930000	0.650367	4.560730
4.931000	0.183487	-0.945132
4.932000	0.105117	-0.599520
4.933000	-0.050789	-1.291136
4.934000	0.651203	4.906342
4.935000	0.572832	1.807412
4.936000	0.728737	4.901709
4.937000	0.807108	5.925026
4.938000	0.727901	7.995994
4.939000	0.338556	3.527742
4.940000	1.040548	7.649619
4.941000	0.338556	3.181357
4.942000	0.806272	8.327312
4.943000	0.728737	5.930041
4.944000	0.416091	2.490132
4.945000	-0.050789	-1.627470
4.946000	0.572832	3.181357
4.947000	0.338556	2.148772
4.948000	0.027582	-1.627470
4.949000	-0.050789	-3.006843
4.950000	0.416091	1.803160
4.951000	0.495298	1.461800
4.952000	-0.050789	-1.973475
4.953000	0.027582	-2.660447
4.954000	0.495298	2.144520
4.955000	0.572832	2.494776
4.956000	0.027582	-1.973475
4.957000	0.338556	1.115795
4.958000	0.338556	2.490132
4.959000	0.883806	8.331947
4.960000	0.572832	3.527361
4.961000	0.572832	4.555312
4.962000	0.728737	5.930041
4.963000	0.962177	10.738878
4.964000	0.650367	5.588681
4.965000	0.728737	5.588681
4.966000	0.572832	4.555312
4.967000	0.806272	8.332339
4.968000	0.338556	2.840379
4.969000	0.416091	2.494776
4.970000	0.260185	1.462181
4.971000	0.416091	2.836136
4.972000	0.105117	-0.599520
4.973000	0.027582	-3.001807
4.974000	-0.050789	-3.001426
4.975000	0.338556	2.148772
4.976000	0.572832	3.181357
4.977000	0.416091	0.774817
4.978000	-0.284228	-6.094949
4.979000	0.338556	1.807794
4.980000	0.338556	0.774817
4.981000	0.416091	-0.940498
4.982000	0.105117	-2.314443
4.983000	0.650367	5.247321
4.984000	0.728737	6.616642
4.985000	0.416091	3.527361
4.986000	0.338556	2.490132
4.987000	0.806272	6.967662
4.988000	0.962177	10.051906
4.989000	0.026746	0.433838
4.990000	0.650367	4.891657
4.991000	0.416091	5.247321
4.992000	0.883806	9.019311
4.993000	0.416091	3.526980
4.994000	0.338556	2.836136
4.995000	0.105117	-0.262412
4.996000	0.416091	3.518475
4.997000	0.105117	-1.286492
4.998000	-0.050789	-2.314443
4.999000	0.105117	0.429204
5.000000	0.572832	2.490132
5.001000	0.338556	0.424179
5.002000	-0.050789	-2.319468
5.003000	0.105117	-0.599128
5.004000	0.572832	3.181357
5.005000	0.338556	1.457155
5.006000	0.338556	0.092097
5.007000	-0.050789	-2.660066
5.008000	0.650367	5.588681
5.009000	0.572832	5.934685
5.010000	0.728737	6.280297
5.011000	0.338556	1.457155
5.012000	0.806272	8.677951
5.013000	0.806272	7.986334
5.014000	0.572832	4.560730
5.015000	0.495298	2.149154
5.016000	0.883806	7.986334
5.017000	0.806272	7.995231
5.018000	0.183487	1.803160
5.019000	0.027582	-0.599520
5.020000	0.183487	1.116177
5.021000	0.416091	2.490132
5.022000	-0.050789	-1.627470
5.023000	-0.049953	-2.319088
5.024000	0.183487	-0.253516
5.025000	0.650367	4.210081
5.026000	0.338556	0.433075
5.027000	0.105117	-0.940498
5.028000	0.572832	1.807794
5.029000	0.572832	3.527361
5.030000	0.572832	1.802768
5.031000	0.416091	2.489751
5.032000	0.650367	3.868340
5.033000	0.962177	8.673317
5.034000	0.883806	7.303614
5.035000	0.728737	6.616250
5.036000	0.728737	5.247321
5.037000	1.118083	11.425862
5.038000	0.883806	9.365315
5.039000	1.118083	9.364542
5.040000	0.495298	2.494776
5.041000	1.039712	9.710546
5.042000	0.962177	7.649619
5.043000	0.728737	3.868721
5.044000	0.260185	-1.286492
5.045000	0.572832	2.836136
5.046000	0.495298	1.457155
5.047000	0.260185	0.770183
5.048000	-0.050789	-2.319088
5.049000	0.650367	3.872973
5.050000	0.962177	7.303614
5.051000	0.105117	-0.940880
5.052000	0.183487	-0.253897
5.053000	0.650367	3.177115
5.054000	0.962177	7.649619
5.055000	0.416091	1.807412
5.056000	0.650367	2.490132
5.057000	0.727901	5.593325
5.058000	0.884643	9.706294
5.059000	0.806272	6.280297
5.060000	0.727901	6.958002
5.061000	0.883806	8.332339
5.062000	1.118083	11.084883
5.063000	0.727901	6.962254
5.064000	0.806272	4.896672
5.065000	0.650367	5.929278
5.066000	0.806272	7.995231
5.067000	0.806272	5.934293
5.068000	0.650367	1.803160
5.069000	0.026746	-2.660447
5.070000	0.650367	3.868340
5.071000	0.572832	2.149164
5.072000	0.572832	2.148772
5.073000	0.105117	-2.314835
5.074000	0.650367	4.901709
5.075000	0.650367	3.177115
5.076000	0.416091	1.803160
5.077000	0.338556	-0.599520
5.078000	0.806272	6.270638
5.079000	0.728737	6.616250
5.080000	0.338556	1.115795
5.081000	0.650367	3.868340
5.082000	0.962177	9.710928
5.083000	1.118083	12.804451
5.084000	0.728737	5.934685
5.085000	0.572832	5.243069
5.086000	0.806272	6.962254
5.087000	0.962177	10.047262
5.088000	0.807108	4.901709
5.089000	0.650367	3.527361
5.090000	0.572832	5.929278
5.091000	0.807108	6.962254
5.092000	0.572832	2.144138
5.093000	0.338556	0.770183
5.094000	0.495298	1.803160
5.095000	0.650367	4.901709
5.096000	0.416091	1.461800
5.097000	0.260185	0.429204
5.098000	0.338556	0.087463
5.099000	0.728737	5.925026
5.100000	0.572832	2.831502
5.101000	0.183487	-0.599520
5.102000	0.183487	-0.940880
5.103000	0.806272	6.616642
5.104000	0.807108	5.934685
5.105000	0.806272	6.962254
5.106000	0.650367	4.213952
5.107000	1.118083	10.739270
5.108000	1.040548	11.084883
5.109000	0.727901	6.616642
5.110000	0.572832	3.527361
5.111000	0.806272	7.649619
5.112000	0.962177	10.051906
5.113000	0.651203	2.835755
5.114000	0.416091	1.803160
5.115000	0.727901	4.901709
5.116000	0.728737	7.303614
5.117000	0.338556	-0.253516
5.118000	0.338556	0.087071
5.119000	0.495298	2.831502
5.120000	0.962177	6.962254
5.121000	0.572832	1.462181
5.122000	0.495298	-0.253516
5.123000	0.572832	2.836136
5.124000	0.572832	5.242306
5.125000	0.572832	1.457155
5.126000	0.416091	0.428813
5.127000	0.728737	5.588681
5.128000	0.884643	7.649619
5.129000	0.962177	7.303233
5.130000	0.806272	7.644593
5.131000	0.806272	6.280297
5.132000	1.118083	12.458447
5.133000	0.883806	8.332339
5.134000	0.805436	7.307867
5.135000	0.416091	2.836136
5.136000	0.883806	9.018929
5.137000	1.118083	9.023192
5.138000	0.572832	4.560349
5.139000	0.728737	4.208937
5.140000	0.728737	4.901709
5.141000	0.572832	1.461800
5.142000	0.572832	0.779080
5.143000	0.260185	-1.286492
5.144000	0.727901	4.901709
5.145000	0.962177	6.616642
5.146000	0.416091	0.774817
5.147000	0.183487	-1.281858
5.148000	0.650367	2.148772
5.149000	0.727901	5.237269
5.150000	0.572832	2.489751
5.151000	0.416091	1.120821
5.152000	0.806272	6.616642
5.153000	1.039712	8.677951
5.154000	0.806272	6.962254
5.155000	0.806272	7.303614
5.156000	1.273152	12.463091
5.157000	1.118083	10.738497
5.158000	0.416091	3.527361
5.159000	0.338556	2.148772
5.160000	0.493625	4.214333
5.161000	0.728737	7.303614
5.162000	0.338556	0.774817
5.163000	0.260185	-1.286110
5.164000	-0.128323	-3.001807
5.165000	0.416091	2.836136
5.166000	0.183487	-0.253516
5.167000	0.338556	0.433838
5.168000	0.340229	-0.940880
5.169000	0.572832	2.836136
5.170000	0.338556	0.429204
5.171000	0.183487	-0.940498
5.172000	-0.050789	-1.978109
5.173000	0.650367	2.490132
5.174000	0.572832	2.836136
5.175000	0.183487	-0.945132
5.176000	0.105117	-0.599520
5.177000	0.650367	5.939319
5.178000	1.118083	11.084883
5.179000	0.650367	4.560730
5.180000	0.416091	1.457537
5.181000	0.650367	6.962254
5.182000	0.728737	9.018929
5.183000	0.572832	4.560349
5.184000	0.495298	1.120821
5.185000	0.493625	5.588681
5.186000	0.338556	2.490132
5.187000	0.027582	-1.627470
5.188000	-0.206694	-5.407976
5.189000	0.338556	1.461800
5.190000	0.650367	4.219370
5.191000	0.105117	-1.973094
5.192000	0.495298	0.092097
5.193000	0.260185	0.087834
5.194000	0.727901	5.247321
5.195000	0.183487	0.087071
5.196000	0.260185	-0.253516
5.197000	-0.050789	-2.660447
5.198000	0.650367	4.896672
5.199000	0.416091	3.527361
5.200000	0.572832	3.527361
5.201000	0.650367	2.836136
5.202000	0.806272	8.332339
5.203000	0.806272	6.962254
5.204000	0.572832	3.872973
5.205000	0.338556	3.872973
5.206000	0.727901	7.304377
5.207000	0.493625	5.247702
5.208000	0.338556	1.807794
5.209000	0.105117	-0.262412
5.210000	0.416091	3.527361
5.211000	0.260185	2.494776
5.212000	0.026746	-1.968830
5.213000	-0.050789	-5.407976
5.214000	0.416091	1.461789
5.215000	0.260185	1.462181
5.216000	0.260185	-0.253516
5.217000	0.260185	-0.940880
5.218000	0.337720	1.462181
5.219000	0.493625	2.153798
5.220000	0.338556	-0.599520
5.221000	0.105117	-0.940880
5.222000	0.338556	1.120821
5.223000	0.727901	6.621657
5.224000	0.572832	2.836136
5.225000	0.650367	4.560730
5.226000	0.572832	3.527361
5.227000	0.961341	10.393266
5.228000	0.416091	4.560730
5.229000	0.650367	5.247321
5.230000	0.572832	2.490132
5.231000	0.727901	7.303614
5.232000	0.416091	2.836136
5.233000	0.337720	1.462181
5.234000	0.260185	-1.281858
5.235000	0.416091	2.149154
5.236000	0.260185	1.115795
5.237000	0.105117	-3.001426
5.238000	0.260185	-0.940880
5.239000	0.338556	1.807794
5.240000	0.650367	4.555312
5.241000	0.183487	-0.594494
5.242000	0.105117	-3.001426
5.243000	0.338556	1.461789
5.244000	0.416091	2.836136
5.245000	0.338556	0.774817
5.246000	0.260185	-1.286884
5.247000	0.493625	4.555312
5.248000	0.962177	8.331947
5.249000	0.651203	4.906342
5.250000	0.650367	4.906342
5.251000	0.884643	6.621657
5.252000	0.806272	9.019311
5.253000	0.493625	3.527361
5.254000	0.572832	2.836136
5.255000	0.495298	4.219370
5.256000	0.806272	9.023564
5.257000	0.416091	2.836136
5.258000	0.260185	0.429204
5.259000	0.105117	-1.973475
