BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.608000	3.060658	2.458368
4.609000	2.904753	1.079779
4.610000	2.904753	1.771396
4.611000	2.982287	2.107730
4.612000	2.982287	4.510790
4.613000	2.671313	-0.289532
4.614000	2.671313	-0.635536
4.615000	2.748847	-0.976515
4.616000	3.060658	3.828071
4.617000	2.671313	-0.635536
4.618000	2.671313	-2.355877
4.619000	2.437037	-3.729832
4.620000	2.592106	-0.981149
4.621000	2.437037	-4.075836
4.622000	2.671313	-3.725188
4.623000	2.126062	-7.159689
4.624000	2.437037	-3.729451
4.625000	2.514571	-4.070811
4.626000	2.437037	-5.108421
4.627000	2.437037	-5.108421
4.628000	2.748847	-0.294176
4.629000	2.671313	-3.729832
4.630000	2.436200	-5.103777
4.631000	2.358666	-5.795394
4.632000	2.982287	1.420757
4.633000	2.983123	1.771396
4.634000	2.904753	0.738419
4.635000	2.514571	-3.724023
4.636000	3.138192	5.205897
4.637000	3.059822	3.145351
4.638000	2.982287	1.766751
4.639000	2.671313	-2.701490
4.640000	2.982287	2.458760
4.641000	2.904753	1.079779
4.642000	2.280295	-4.070811
4.643000	2.514571	-3.042468
4.644000	2.748847	1.084413
4.645000	2.592106	-0.635144
4.646000	2.437037	-4.762417
4.647000	2.358666	-6.132120
4.648000	2.826382	-0.294166
4.649000	2.904753	1.766762
4.650000	2.592106	-4.762417
4.651000	2.514571	-5.103396
4.652000	2.826382	-1.318256
4.653000	3.059822	1.425391
4.654000	2.826382	-2.355877
4.655000	2.748847	-3.724806
4.656000	2.826382	-0.289532
4.657000	3.060658	1.771014
4.658000	2.592106	-3.042468
4.659000	2.592106	-2.346207
4.660000	3.059822	3.832715
4.661000	3.293261	5.892869
4.662000	3.293261	2.799738
4.663000	2.982287	0.738419
4.664000	3.138192	3.486711
4.665000	3.449167	7.959214
4.666000	2.904753	2.112756
4.667000	3.060658	0.738419
4.668000	2.904753	1.079779
4.669000	3.138192	4.524321
4.670000	2.748847	-0.976515
4.671000	2.826382	0.743445
4.672000	2.514571	-3.038216
4.673000	2.904753	1.425402
4.674000	2.748847	-3.725188
4.675000	2.748847	-1.317864
4.676000	2.436200	-5.444756
4.677000	3.060658	1.762117
4.678000	2.826382	-2.005228
4.679000	2.592106	-3.042849
4.680000	2.514571	-4.762417
4.681000	2.903916	2.112374
4.682000	2.826382	-1.322127
4.683000	2.592106	-3.383828
4.684000	2.748847	-2.004847
4.685000	2.826382	0.738419
4.686000	2.982287	1.771396
4.687000	2.982287	1.079779
4.688000	3.060658	1.084423
4.689000	3.371632	6.921593
4.690000	3.216563	4.859893
4.691000	2.904753	0.738419
4.692000	2.748847	-1.318256
4.693000	3.371632	7.262953
4.694000	3.138192	2.799728
4.695000	3.138192	2.799738
4.696000	2.671313	-3.042468
4.697000	2.983123	1.771396
4.698000	2.982287	1.771396
4.699000	2.827218	-1.663869
4.700000	2.203597	-7.169349
4.701000	2.671313	-2.355877
4.702000	2.982287	1.084423
4.703000	2.436200	-4.762417
4.704000	2.514571	-4.071192
4.705000	2.904753	0.051447
4.706000	2.982287	0.738419
4.707000	2.748847	-4.071192
4.708000	2.514571	-4.421439
4.709000	2.826382	-0.635144
4.710000	2.982287	1.079779
4.711000	2.748847	-1.318256
4.712000	2.982287	0.046802
4.713000	3.059822	4.168668
4.714000	3.371632	7.608184
4.715000	3.138192	3.145351
4.716000	3.138192	2.799738
4.717000	3.216563	5.892869
4.718000	3.138192	4.523940
4.719000	2.982287	1.771396
4.720000	2.747175	0.738419
4.721000	3.059822	4.168668
4.722000	3.138192	3.832715
4.723000	2.903916	0.051447
4.724000	2.513735	-4.762036
4.725000	2.826382	-0.289532
4.726000	2.982287	0.738419
4.727000	2.514571	-4.071192
4.728000	2.826382	-2.697237
4.729000	2.514571	-4.071192
4.730000	2.826382	1.079779
4.731000	2.748847	-2.355877
4.732000	2.981451	-0.294558
4.733000	2.904753	-0.631273
4.734000	2.904753	1.425783
4.735000	2.826382	-2.356258
4.736000	2.592106	-2.010265
4.737000	2.826382	-0.977278
4.738000	3.293261	4.523940
4.739000	2.903916	1.425402
4.740000	2.982287	2.112374
4.741000	2.826382	1.084805
4.742000	3.293261	6.921593
4.743000	3.293261	6.238874
4.744000	3.370796	3.145351
4.745000	2.826382	0.051436
4.746000	3.138192	4.523940
4.747000	3.059822	2.458760
4.748000	2.826382	0.397059
4.749000	2.904753	-0.289532
4.750000	2.982287	1.425783
4.751000	2.592106	-3.042468
4.752000	2.592106	-3.042849
4.753000	2.125226	-6.482376
4.754000	3.059822	1.771396
4.755000	2.748847	-1.663869
4.756000	2.748847	-3.383828
4.757000	2.514571	-5.786115
4.758000	2.982287	1.425783
4.759000	2.669640	-1.318256
4.760000	2.669640	-2.000594
4.761000	2.436200	-5.445137
4.762000	2.904753	0.392807
4.763000	2.982287	0.397059
4.764000	2.904753	0.397059
4.765000	2.748847	-1.663869
4.766000	3.293261	4.865300
4.767000	3.371632	6.575589
4.768000	2.982287	0.738419
4.769000	2.904753	1.425402
4.770000	3.293261	4.865300
4.771000	3.293261	5.556917
4.772000	2.904753	-0.289924
4.773000	2.592106	-3.038216
4.774000	2.826382	1.421139
4.775000	2.826382	0.397440
4.776000	2.436200	-3.384220
4.777000	2.280295	-7.505302
4.778000	2.280295	-3.383828
4.779000	2.592106	-3.037834
4.780000	2.358666	-5.108030
4.781000	2.358666	-7.159689
4.782000	2.592106	-0.289532
4.783000	2.592106	-2.696856
4.784000	2.358666	-6.136372
4.785000	2.358666	-7.164334
4.786000	2.671313	-0.635536
4.787000	2.904753	1.084423
4.788000	2.514571	-3.383828
4.789000	2.436200	-4.762417
4.790000	2.826382	-0.976515
4.791000	3.059822	3.836957
4.792000	2.592106	-0.635536
4.793000	2.826382	0.397822
4.794000	2.826382	0.738800
4.795000	3.059822	4.865300
4.796000	2.669640	-0.976515
4.797000	2.826382	0.397440
4.798000	2.592106	0.397440
4.799000	3.059822	3.836957
4.800000	2.981451	1.084423
4.801000	2.514571	-3.383828
4.802000	2.514571	-0.976515
4.803000	2.826382	-0.289532
4.804000	2.436200	-3.383828
4.805000	2.125226	-8.538289
4.806000	2.436200	-4.762036
4.807000	2.592106	-1.659235
4.808000	2.592106	-3.383828
4.809000	2.669640	-3.725188
4.810000	2.280295	-6.132120
4.811000	2.592106	-0.289532
4.812000	2.513735	-4.412171
4.813000	2.513735	-5.103396
4.814000	2.514571	-5.449400
4.815000	2.747175	1.430809
4.816000	2.592106	-3.038216
4.817000	2.669640	-0.635536
4.818000	2.592106	-0.289532
4.819000	2.981451	4.523940
4.820000	2.981451	2.799728
4.821000	2.747175	1.430417
4.822000	2.592106	-2.004847
4.823000	2.903916	1.771396
4.824000	3.059822	3.145351
4.825000	2.513735	-3.037834
4.826000	2.357830	-2.345826
4.827000	2.513735	-0.289532
4.828000	2.669640	-0.976123
4.829000	2.280295	-7.159689
4.830000	1.578303	-12.660144
4.831000	2.436200	-3.724806
4.832000	2.826382	-0.635144
4.833000	2.357830	-5.444756
4.834000	2.046856	-9.225642
4.835000	2.592106	-0.289532
4.836000	2.669640	-1.318256
4.837000	2.436200	-5.790368
4.838000	2.357830	-7.159689
4.839000	2.592106	-3.042468
4.840000	2.436200	-2.345826
4.841000	2.513735	-2.004847
4.842000	2.592106	-2.350460
4.843000	2.981451	2.804372
4.844000	2.981451	3.836957
4.845000	2.669640	0.051828
4.846000	2.592106	-0.635536
4.847000	2.981451	4.523940
4.848000	3.059822	4.869552
4.849000	2.514571	-2.696856
4.850000	2.513735	-3.724806
4.851000	2.669640	1.084413
4.852000	2.981451	3.145351
4.853000	2.513735	-2.696856
4.854000	2.436200	-4.071192
4.855000	2.436200	-5.103396
4.856000	2.592106	-0.635536
4.857000	2.436200	-6.136372
4.858000	2.357830	-5.444756
4.859000	2.514571	-1.668523
4.860000	2.592106	-0.630510
4.861000	2.046856	-6.477732
4.862000	2.826382	-2.692201
4.863000	2.436200	-3.379194
4.864000	2.592106	-0.972252
4.865000	2.592106	-3.042468
4.866000	2.436200	-5.790760
4.867000	2.436200	-2.696856
4.868000	2.981451	2.804372
4.869000	2.826382	1.084423
4.870000	3.059822	2.112374
4.871000	2.669640	0.051828
4.872000	3.214891	4.865300
4.873000	2.591269	-1.322127
4.874000	2.903916	1.430036
4.875000	2.591269	-0.630510
4.876000	2.981451	3.145732
4.877000	2.669640	-0.289532
4.878000	2.436200	-1.663106
4.879000	2.436200	-4.071192
4.880000	2.747175	0.397440
4.881000	2.436200	-4.070811
4.882000	2.436200	-6.472717
4.883000	2.357830	-6.472325
4.884000	2.513735	-3.383828
4.885000	2.357830	-4.066167
4.886000	2.436200	-3.724806
4.887000	2.280295	-5.790760
4.888000	2.669640	-1.659235
4.889000	2.591269	-2.696856
4.890000	2.279459	-5.790760
4.891000	2.125226	-6.818329
4.892000	2.747175	0.397440
4.893000	2.747175	-0.976515
4.894000	2.513735	-3.038216
4.895000	2.357830	-5.103396
4.896000	2.903916	3.154619
4.897000	3.059822	3.495597
4.898000	2.824709	2.117389
4.899000	2.826382	-0.972252
4.900000	3.059822	3.832715
4.901000	3.214891	4.523940
4.902000	2.824709	2.112756
4.903000	2.903916	-0.289532
4.904000	2.981451	2.799738
4.905000	2.981451	2.117008
4.906000	2.669640	-2.004847
4.907000	2.513735	-3.042849
4.908000	2.669640	0.051447
4.909000	2.826382	0.738419
4.910000	2.357830	-5.790368
4.911000	2.513735	-4.066548
4.912000	2.826382	0.397059
4.913000	2.981451	2.463012
4.914000	2.748847	-1.663869
4.915000	2.826382	-3.038216
4.916000	2.826382	0.051447
4.917000	2.747175	0.051828
4.918000	2.669640	-2.346207
4.919000	2.514571	-4.421057
4.920000	3.059822	2.117400
4.921000	3.136520	4.177936
4.922000	3.059822	1.084423
4.923000	2.903916	0.056472
4.924000	3.293261	6.238874
4.925000	3.293261	6.238874
4.926000	2.981451	1.425391
4.927000	2.903916	0.743063
4.928000	2.903916	1.771396
4.929000	3.216563	5.210912
4.930000	2.592106	-0.630510
4.931000	2.982287	1.089057
4.932000	2.669640	0.056081
4.933000	2.903916	2.112756
4.934000	2.592106	-3.383828
4.935000	2.592106	-2.346207
4.936000	2.513735	-3.383828
4.937000	2.669640	0.743063
4.938000	2.592106	-3.388854
4.939000	2.669640	-2.697237
4.940000	2.592106	-2.691819
4.941000	2.981451	1.084031
4.942000	2.982287	-0.631273
4.943000	2.592106	-4.071192
4.944000	2.514571	-4.762417
4.945000	2.903916	1.430036
4.946000	2.904753	0.056081
4.947000	2.826382	-1.318256
4.948000	3.059822	1.430036
4.949000	3.214891	2.804372
4.950000	3.059822	2.457987
4.951000	2.981451	2.803991
4.952000	2.903916	1.084423
4.953000	3.370796	7.267206
4.954000	2.981451	1.425391
4.955000	2.747175	-0.289532
4.956000	2.513735	-3.038216
4.957000	3.293261	5.556917
4.958000	2.903916	1.084423
4.959000	2.591269	-0.289532
4.960000	2.436200	-4.757773
4.961000	2.669640	-0.289532
4.962000	2.669640	-1.663869
4.963000	2.513735	-3.725188
4.964000	2.357830	-6.136372
4.965000	2.591269	-2.351243
4.966000	2.903916	0.397059
4.967000	2.513735	-4.066548
4.968000	2.513735	-3.384209
4.969000	2.981451	0.397059
4.970000	2.747175	0.397059
4.971000	2.591269	-4.762417
4.972000	2.591269	-3.379576
4.973000	2.903916	0.743445
4.974000	2.824709	1.771396
4.975000	3.059822	2.117400
4.976000	2.903916	0.743063
4.977000	3.214891	4.523940
4.978000	3.293261	6.239244
4.979000	2.982287	3.145743
4.980000	2.591269	-0.289532
4.981000	2.981451	4.182961
4.982000	3.136520	3.145351
4.983000	2.747175	0.397059
4.984000	2.513735	-2.004847
4.985000	2.903916	1.771396
4.986000	2.824709	1.089057
4.987000	2.591269	-4.416413
4.988000	2.357830	-5.790760
4.989000	2.513735	-2.346207
4.990000	3.214891	3.841220
4.991000	2.435364	-5.444756
4.992000	2.668804	-1.659235
4.993000	2.591269	-2.687567
4.994000	2.903916	1.084423
4.995000	2.669640	-2.691819
4.996000	2.669640	-2.004847
4.997000	2.592106	-2.010265
4.998000	2.981451	1.771396
4.999000	2.669640	-1.318256
5.000000	2.669640	-1.313612
5.001000	3.214891	3.491355
5.002000	3.214891	4.523940
5.003000	3.293261	4.182580
5.004000	3.059822	2.117400
5.005000	2.903916	1.776040
5.006000	3.059822	3.836957
5.007000	3.059822	3.832715
5.008000	2.981451	1.776040
5.009000	2.903916	0.743063
5.010000	2.903916	3.145732
5.011000	2.669640	-0.289532
5.012000	2.669640	-1.318256
5.013000	2.436200	-4.762417
5.014000	2.747175	-0.635536
5.015000	2.669640	-1.663477
5.016000	2.592106	-2.697237
5.017000	2.357830	-6.477732
5.018000	2.824709	0.397440
5.019000	2.903916	0.738419
5.020000	2.435364	-3.038216
5.021000	2.435364	-5.444756
5.022000	2.824709	0.051828
5.023000	3.059822	1.771396
5.024000	2.592106	-2.004847
5.025000	2.280295	-5.444756
5.026000	2.669640	-0.972252
5.027000	2.747175	1.084805
5.028000	2.826382	0.056081
5.029000	2.513735	-2.000213
5.030000	2.824709	2.463394
5.031000	2.981451	4.182961
5.032000	2.591269	-0.976515
5.033000	2.357830	-4.066167
5.034000	2.747175	2.122034
5.035000	2.903916	2.117008
5.036000	2.669640	0.056081
5.037000	2.357830	-4.066167
5.038000	2.592106	0.738419
5.039000	2.669640	-0.289532
5.040000	2.357830	-3.725188
5.041000	2.279459	-7.160081
5.042000	2.668804	-0.976515
5.043000	2.591269	-3.038216
5.044000	2.356994	-6.818329
5.045000	2.435364	-5.099535
5.046000	2.513735	-2.346207
5.047000	2.747175	0.056081
5.048000	2.356994	-5.449400
5.049000	2.435364	-6.136372
5.050000	2.592106	-2.004847
5.051000	2.824709	1.430417
5.052000	2.513735	-3.379576
5.053000	2.513735	-1.999821
5.054000	2.903916	0.743445
5.055000	2.824709	2.804372
5.056000	2.747175	0.397440
5.057000	2.747175	1.430036
5.058000	2.824709	2.463394
5.059000	3.136520	4.528966
5.060000	2.591269	0.056462
5.061000	2.512899	-1.317864
5.062000	2.591269	1.430417
5.063000	2.824709	3.495597
5.064000	2.668804	-0.289532
5.065000	2.201088	-5.435488
5.066000	2.435364	-3.379194
5.067000	2.513735	-2.346207
5.068000	2.435364	-5.444756
5.069000	2.513735	-4.066167
5.070000	1.968485	-8.534026
5.071000	2.746338	-0.284898
5.072000	2.356994	-5.094128
5.073000	2.591269	-3.720554
5.074000	2.357830	-5.785353
5.075000	2.747175	0.056081
5.076000	2.435364	-4.412171
5.077000	2.513735	-3.725188
5.078000	2.279459	-5.103396
5.079000	2.668804	0.397440
5.080000	2.903916	0.743445
5.081000	2.903916	-1.659235
5.082000	2.434528	-3.379194
5.083000	2.747175	2.117389
5.084000	3.059822	4.523940
5.085000	2.824709	1.084423
5.086000	2.591269	-0.289532
5.087000	2.903916	2.463012
5.088000	2.747175	2.458760
5.089000	2.435364	-0.976515
5.090000	2.279459	-3.724806
5.091000	2.592106	1.089057
5.092000	2.903916	0.397440
5.093000	2.279459	-6.818329
5.094000	2.046856	-9.561977
5.095000	2.513735	-1.659235
5.096000	2.592106	-2.004847
5.097000	2.435364	-4.412171
5.098000	2.279459	-6.477732
5.099000	2.591269	-2.345826
5.100000	2.435364	-2.000213
5.101000	2.591269	-3.383828
5.102000	2.201925	-7.159689
5.103000	2.435364	-3.383447
5.104000	2.981451	0.051828
5.105000	2.357830	-4.753531
5.106000	2.669640	-2.000213
5.107000	2.746338	0.056081
5.108000	3.136520	4.874578
5.109000	2.747175	0.056081
5.110000	2.903916	1.430417
5.111000	2.824709	2.458760
5.112000	2.824709	3.841983
5.113000	2.747175	0.748079
5.114000	2.591269	-1.659235
5.115000	2.747175	1.089057
5.116000	2.747175	1.771777
5.117000	2.591269	-1.659235
5.118000	2.513735	-4.066167
5.119000	2.435364	-3.038216
5.120000	2.591269	-0.630510
5.121000	2.435364	-4.753531
5.122000	2.201925	-7.846672
5.123000	2.435364	-4.066167
5.124000	2.747175	0.743053
5.125000	2.435364	-4.412171
5.126000	2.357830	-4.753531
5.127000	2.357830	-4.753531
5.128000	2.512899	-0.976515
5.129000	2.435364	-5.103396
5.130000	2.513735	-4.061151
5.131000	2.201925	-6.814077
5.132000	2.512899	-2.000213
5.133000	2.981451	1.089057
5.134000	2.668804	1.084423
5.135000	2.512899	-1.317493
5.136000	3.136520	4.182961
5.137000	2.591269	1.084805
5.138000	2.668804	0.748079
5.139000	2.513735	-1.313230
5.140000	2.746338	1.776029
5.141000	3.136520	2.458368
5.142000	2.591269	-1.659235
5.143000	2.356994	-3.724806
5.144000	2.434528	-0.284898
5.145000	2.747175	0.402085
5.146000	2.279459	-6.472717
5.147000	2.279459	-7.159689
5.148000	2.591269	-3.028546
5.149000	2.512899	-2.346207
5.150000	2.591269	-3.374942
5.151000	2.513735	-5.790760
5.152000	2.824709	0.747697
5.153000	2.981451	1.088676
5.154000	2.591269	-2.346588
5.155000	2.591269	-5.098751
5.156000	2.824709	1.084423
5.157000	3.136520	1.430036
5.158000	2.746338	-0.635536
5.159000	2.591269	-3.028546
5.160000	2.982287	4.182580
5.161000	3.448330	7.959214
5.162000	2.746338	0.743445
5.163000	2.746338	1.089057
5.164000	3.136520	4.869552
5.165000	3.292425	7.612818
5.166000	2.981451	1.088676
5.167000	3.136520	2.463012
5.168000	3.136520	2.463404
5.169000	3.292425	4.869934
5.170000	2.592106	-1.318256
5.171000	2.513735	-2.687567
5.172000	2.591269	-0.630510
5.173000	2.824709	1.084031
5.174000	2.512899	-4.066167
5.175000	2.591269	-3.725569
5.176000	2.591269	-0.972252
5.177000	2.981451	1.084423
5.178000	2.903916	0.051447
5.179000	2.513735	-3.383828
5.180000	2.669640	-0.972252
5.181000	2.824709	0.743445
5.182000	2.591269	-1.659616
5.183000	2.591269	-3.379576
5.184000	2.903916	0.397440
5.185000	2.981451	2.463012
5.186000	2.747175	-0.284506
5.187000	2.824709	2.117008
5.188000	2.903916	1.430417
5.189000	3.292425	6.585249
5.190000	3.292425	4.182580
5.191000	2.824709	2.458378
5.192000	2.591269	-1.313230
5.193000	3.136520	4.869552
5.194000	2.981451	2.121652
5.195000	2.747175	0.743053
5.196000	2.747175	0.056472
5.197000	2.824709	1.771396
5.198000	2.668804	-1.659235
5.199000	2.435364	-4.412171
5.200000	2.357830	-5.444756
5.201000	2.746338	0.056472
5.202000	2.669640	-0.630510
5.203000	2.591269	-4.407526
5.204000	2.435364	-6.126713
5.205000	2.591269	-0.972252
5.206000	2.747175	0.397440
5.207000	2.824709	-0.972252
5.208000	2.513735	-5.440111
5.209000	2.747175	0.397059
5.210000	3.136520	1.430036
5.211000	2.747175	0.056081
5.212000	2.279459	-5.444756
5.213000	3.292425	4.528192
5.214000	3.214054	4.523940
5.215000	2.824709	1.435061
5.216000	2.747175	0.402085
5.217000	3.291589	6.239636
5.218000	3.369960	6.584486
5.219000	2.824709	-0.284898
5.220000	2.668804	-1.659235
5.221000	2.901407	2.463012
5.222000	3.292425	5.215557
5.223000	2.747175	0.056081
5.224000	2.435364	-2.341955
5.225000	2.590433	-1.313230
5.226000	2.746338	0.402085
5.227000	2.435364	-4.066548
5.228000	2.668804	-2.000203
5.229000	2.668804	-0.972252
5.230000	2.824709	1.084423
5.231000	2.512899	-2.346207
5.232000	2.591269	-3.725188
5.233000	2.824709	0.743063
5.234000	2.979778	1.776040
5.235000	2.591269	-1.995950
5.236000	2.435364	-4.066167
5.237000	2.591269	-0.972252
5.238000	3.136520	2.117008
5.239000	2.981451	2.121652
5.240000	2.824709	0.743445
5.241000	2.824709	1.089439
5.242000	3.447494	6.585249
5.243000	3.136520	3.150376
5.244000	3.136520	3.495216
5.245000	3.136520	3.145351
5.246000	3.136520	6.930882
5.247000	2.824709	0.747697
5.248000	2.979778	3.154237
5.249000	2.512899	-0.289532
5.250000	2.979778	4.182580
5.251000	2.747175	-0.631273
5.252000	2.435364	-3.374158
5.253000	2.435364	-5.786115
5.254000	2.746338	0.402085
5.255000	2.435364	-2.004847
5.256000	2.668804	-3.038216
5.257000	2.435364	-3.033179
5.258000	2.668804	0.397059
5.259000	2.747175	-0.967618
5.260000	2.435364	-3.725188
5.261000	2.513735	-3.725188
5.262000	2.981451	0.743445
5.263000	2.824709	0.056081
5.264000	2.591269	-3.038216
5.265000	2.435364	-3.379576
5.266000	3.136520	3.836576
5.267000	2.979778	2.809398
5.268000	3.136520	3.154237
5.269000	2.668804	-0.972252
5.270000	3.214054	4.182961
5.271000	3.136520	4.523940
5.272000	3.136520	2.804372
5.273000	2.591269	-1.659235
5.274000	3.292425	4.528574
5.275000	2.824709	2.458760
5.276000	2.747175	0.056081
5.277000	2.356994	-3.720554
5.278000	2.591269	-1.659235
5.279000	2.591269	-0.630902
5.280000	2.435364	-5.098751
5.281000	2.201925	-8.534026
5.282000	2.435364	-4.066167
5.283000	2.746338	1.430036
