BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.016000	-32.275088	731.562374
5.017000	-32.196717	735.684257
5.018000	-32.975407	727.776071
5.019000	-32.429320	736.717230
5.020000	-32.662761	737.058212
5.021000	-33.441450	729.150422
5.022000	-32.974571	734.987234
5.023000	-33.129639	737.043540
5.024000	-33.285545	738.418257
5.025000	-33.596519	733.608242
5.026000	-33.440615	740.479194
5.027000	-33.673218	740.128150
5.028000	-34.062562	734.285975
5.029000	-33.594847	743.567324
5.030000	-34.140098	740.469131
5.031000	-34.451072	736.683216
5.032000	-34.607813	737.028829
5.033000	-34.685347	740.805495
5.034000	-34.840416	741.146468
5.035000	-35.151390	739.084768
5.036000	-34.683675	748.357600
5.037000	-35.462364	743.543768
5.038000	-35.695805	740.454846
5.039000	-35.460691	748.698573
5.040000	-35.928408	747.319970
5.041000	-36.239384	744.225714
5.042000	-36.395287	744.903387
5.043000	-36.395287	751.095874
5.044000	-36.862167	748.333641
5.045000	-37.095606	746.276976
5.046000	-36.627890	755.549787
5.047000	-37.484116	746.608679
5.048000	-37.405745	749.010955
5.049000	-36.703753	756.226727
5.050000	-36.937193	752.786433
5.051000	-37.014729	753.473414
5.052000	-37.014729	753.122767
5.053000	-36.936357	756.899769
5.054000	-37.014729	751.743783
5.055000	-37.248165	750.024238
5.056000	-36.547010	759.296286
5.057000	-37.403234	746.583547
5.058000	-36.857986	752.766733
5.059000	-36.234365	757.916899
5.060000	-36.311898	752.762102
5.061000	-36.000924	756.888952
5.062000	-35.766649	759.285835
5.063000	-35.455675	759.285835
5.064000	-35.688278	751.382715
5.065000	-35.533209	751.724085
5.066000	-34.598614	759.622147
5.067000	-35.221398	748.634408
5.068000	-34.442709	754.471586
5.069000	-34.286802	754.466925
5.070000	-34.442709	747.937730
5.071000	-33.740716	754.120916
5.072000	-33.352209	753.788826
5.073000	-33.274673	753.438940
5.074000	-33.274673	745.535463
5.075000	-32.886166	748.969936
5.076000	-32.340077	752.750816
5.077000	-32.495984	743.123847
5.078000	-31.874034	750.344267
5.079000	-31.405482	748.969549
5.080000	-31.718130	742.782098
5.081000	-31.095345	744.847279
5.082000	-30.705164	745.534627
5.083000	-30.394190	743.814692
5.084000	-30.238283	738.659461
5.085000	-29.459594	746.571464
5.086000	-29.303690	743.819332
5.087000	-29.225319	738.663705
5.088000	-28.447463	744.506285
5.089000	-28.369092	741.411999
5.090000	-28.525833	736.607774
5.091000	-28.369929	733.855246
5.092000	-27.669610	737.980945
5.093000	-27.513704	736.612047
5.094000	-27.513704	730.769812
5.095000	-26.500738	742.108200
5.096000	-26.735014	733.517732
5.097000	-26.812549	730.429236
5.098000	-25.877954	739.706320
5.099000	-26.346505	730.779092
5.100000	-25.877954	732.148386
5.101000	-25.956324	726.998579
5.102000	-25.644514	731.124705
5.103000	-25.411910	729.059524
5.104000	-25.566979	725.623839
5.105000	-24.476479	736.280302
5.106000	-25.256004	723.908911
5.107000	-25.021729	726.315848
5.108000	-24.243039	733.190656
5.109000	-24.709918	723.913938
5.110000	-24.165504	729.755755
5.111000	-24.320574	724.600920
5.112000	-23.852858	729.413989
5.113000	-23.931229	726.320884
5.114000	-23.930392	722.885229
5.115000	-23.229237	733.882269
5.116000	-23.851185	719.791271
5.117000	-23.306771	725.979515
5.118000	-22.760684	730.446980
5.119000	-23.617745	721.165265
5.120000	-22.994961	728.390704
5.121000	-22.994961	727.016352
5.122000	-22.760684	729.759997
5.123000	-23.150030	724.605163
5.124000	-23.383469	722.198248
5.125000	-22.526408	732.162274
5.126000	-23.461840	719.795574
5.127000	-23.072495	725.638145
5.128000	-22.915753	729.072649
5.129000	-23.772815	720.482944
5.130000	-23.150030	729.759631
5.131000	-23.148356	728.385668
5.132000	-23.538538	728.044298
5.133000	-23.616073	724.599761
5.134000	-23.538538	728.385667
5.135000	-23.382633	732.166181
5.136000	-24.082952	723.581472
5.137000	-23.771141	729.759653
5.138000	-23.849512	730.101023
5.139000	-24.706573	722.884457
5.140000	-24.160487	731.128977
5.141000	-24.393926	730.100626
5.142000	-24.628202	729.759652
5.143000	-24.939178	726.320143
5.144000	-24.626530	733.194545
5.145000	-24.626530	734.222896
5.146000	-25.094246	727.693701
5.147000	-24.625694	737.658154
5.148000	-24.781598	733.535944
5.149000	-25.170944	730.783377
5.150000	-24.935832	732.843927
5.151000	-25.014202	733.877305
5.152000	-24.935832	734.218278
5.153000	-25.246805	733.530511
5.154000	-24.935832	740.401464
5.155000	-25.401875	735.928209
5.156000	-25.792057	733.184890
5.157000	-25.090064	742.116788
5.158000	-25.713686	738.685763
5.159000	-26.103030	738.681124
5.160000	-26.258100	738.335511
5.161000	-26.647445	740.055475
5.162000	-26.724979	740.055475
5.163000	-27.192695	739.709070
5.164000	-26.958418	748.986938
5.165000	-27.971387	739.364242
5.166000	-28.439102	741.083841
5.167000	-28.048921	749.669699
5.168000	-28.750075	744.514467
5.169000	-28.983516	746.234431
5.170000	-29.295327	746.921435
5.171000	-29.607136	750.016095
5.172000	-29.996482	747.954813
5.173000	-30.463361	746.917192
5.174000	-30.151549	756.885888
5.175000	-31.086145	746.235237
5.176000	-31.242052	751.726771
5.177000	-30.929403	755.848654
5.178000	-31.709767	748.628234
5.179000	-31.553025	755.848676
5.180000	-31.864837	756.190015
5.181000	-31.864837	760.994628
5.182000	-32.488457	753.787738
5.183000	-32.488457	755.848676
5.184000	-32.255018	763.406183
5.185000	-33.267982	750.689201
5.186000	-33.424724	754.811838
5.187000	-33.346354	756.526744
5.188000	-33.891604	750.684562
5.189000	-33.423889	757.900730
5.190000	-33.268820	759.279325
5.191000	-33.268820	760.985350
5.192000	-33.580630	753.086847
5.193000	-33.268820	757.213726
5.194000	-32.880310	760.653259
5.195000	-33.580630	750.333922
5.196000	-33.035379	757.208333
5.197000	-32.646035	756.867352
5.198000	-32.880310	751.367271
5.199000	-32.334224	755.488338
5.200000	-32.178320	756.180347
5.201000	-31.867346	757.208333
5.202000	-32.023251	750.683778
5.203000	-31.712276	754.460384
5.204000	-31.322095	754.455753
5.205000	-31.712276	746.897850
5.206000	-31.011121	753.427402
5.207000	-31.089492	749.987108
5.208000	-31.168697	746.556877
5.209000	-30.856887	745.528526
5.210000	-30.467542	747.248468
5.211000	-30.390008	746.902071
5.212000	-30.312472	741.405898
5.213000	-29.377042	749.996366
5.214000	-29.455413	742.439216
5.215000	-29.455413	739.344930
5.216000	-28.677559	746.565342
5.217000	-28.832628	741.060234
5.218000	-28.677559	739.690543
5.219000	-28.521654	735.568303
5.220000	-27.898031	739.003569
5.221000	-27.820497	736.946906
5.222000	-27.821334	733.511212
5.223000	-26.808368	744.503995
5.224000	-27.509522	732.478230
5.225000	-27.198549	732.828878
5.226000	-26.652462	738.671061
5.227000	-26.886738	732.482870
5.228000	-26.654135	733.170218
5.229000	-26.809203	728.024265
5.230000	-26.342324	732.833518
5.231000	-26.342324	729.398199
5.232000	-26.419859	725.280620
5.233000	-25.407728	736.964649
5.234000	-26.343161	723.220071
5.235000	-26.031349	727.682896
5.236000	-25.329358	731.468803
5.237000	-25.720375	725.626232
5.238000	-25.251823	730.444337
5.239000	-25.330194	726.322485
5.240000	-24.784944	731.127046
5.241000	-25.095919	724.948529
5.242000	-25.174290	723.228587
5.243000	-24.551505	731.823694
5.244000	-25.174290	720.827043
5.245000	-24.629039	725.298773
5.246000	-24.473134	727.018745
5.247000	-24.940013	718.769983
5.248000	-24.238857	727.018745
5.249000	-24.316392	725.640142
5.250000	-24.161323	728.047454
5.251000	-24.316392	722.209881
5.252000	-24.629039	719.812243
5.253000	-24.082952	729.089685
5.254000	-24.940013	716.377343
5.255000	-24.550668	721.877820
5.256000	-24.316392	724.967832
5.257000	-25.095919	718.443307
5.258000	-24.238857	725.654051
5.259000	-24.707409	724.631133
5.260000	-24.551505	726.005454
5.261000	-24.784944	720.854892
5.262000	-24.784944	722.228856
5.263000	-24.706573	723.953451
5.264000	-25.330194	715.368354
5.265000	-24.706573	723.953451
5.266000	-24.940013	725.669150
5.267000	-25.329358	720.518550
5.268000	-25.095081	723.958478
5.269000	-25.095081	725.332441
5.270000	-25.329358	723.271504
5.271000	-25.484427	721.897571
5.272000	-25.250987	729.113708
5.273000	-25.719540	723.958874
5.274000	-26.108047	720.865364
5.275000	-25.874608	728.772727
5.276000	-26.108047	727.398405
5.277000	-26.575765	722.935184
5.278000	-26.730833	723.622165
5.279000	-26.575765	729.455099
5.280000	-27.043480	723.622165
5.281000	-27.276919	723.962741
5.282000	-26.809203	733.245240
5.283000	-27.511195	727.057453
5.284000	-27.822170	726.716114
5.285000	-27.744636	731.525694
5.286000	-28.212351	729.469022
5.287000	-28.289886	728.085400
5.288000	-28.602532	726.028735
5.289000	-28.368256	733.245262
5.290000	-28.991041	726.370485
5.291000	-29.303690	726.370485
5.292000	-28.680902	738.059153
5.293000	-29.848939	727.062494
5.294000	-29.771405	732.216573
5.295000	-29.848939	731.534597
5.296000	-30.239120	731.184009
5.297000	-30.239120	733.245313
5.298000	-30.550931	731.529613
5.299000	-30.473395	737.031219
5.300000	-31.330458	727.758378
5.301000	-31.408828	729.473733
5.302000	-31.175388	737.040519
5.303000	-31.799010	728.445412
5.304000	-31.799010	734.287595
5.305000	-32.189190	734.633595
5.306000	-32.501000	733.259243
5.307000	-32.501000	734.979604
5.308000	-32.813648	733.605244
5.309000	-32.892019	740.830713
5.310000	-33.593175	730.516404
5.311000	-33.749916	733.619967
5.312000	-33.048760	742.214731
5.313000	-34.140098	729.493087
5.314000	-33.829123	739.467199
5.315000	-33.906658	739.125829
5.316000	-34.453581	738.439244
5.317000	-34.531952	739.131253
5.318000	-34.531952	740.168486
5.319000	-34.532787	744.641375
5.320000	-35.234779	735.701043
5.321000	-35.313150	740.861280
5.322000	-35.547426	739.837964
5.323000	-36.482859	731.593466
5.324000	-35.783375	743.287162
5.325000	-36.095186	742.254568
5.326000	-36.718805	739.506679
5.327000	-36.875547	738.478358
5.328000	-36.953918	740.554334
5.329000	-36.798849	743.989623
5.330000	-37.734282	735.404160
5.331000	-37.501678	743.312673
5.332000	-37.971066	739.882076
5.333000	-38.204506	736.451844
5.334000	-38.050274	742.298658
5.335000	-38.362919	741.616346
5.336000	-38.674730	739.901409
5.337000	-39.219980	735.092157
5.338000	-38.831472	741.967382
5.339000	-39.144117	738.541759
5.340000	-39.534300	735.106492
5.341000	-38.989885	746.108178
5.342000	-39.380068	740.271382
5.343000	-39.615179	739.247670
5.344000	-39.459272	740.280660
5.345000	-39.616014	737.532749
5.346000	-39.616014	737.191379
5.347000	-39.850292	732.041207
5.348000	-39.226669	740.977316
5.349000	-39.538481	733.756105
5.350000	-39.616852	731.700234
5.351000	-38.604723	744.070811
5.352000	-39.228342	733.074159
5.353000	-38.917368	736.181996
5.354000	-38.838997	735.489995
5.355000	-38.917368	733.083072
5.356000	-38.606394	734.125340
5.357000	-38.761463	730.680795
5.358000	-38.138680	738.938775
5.359000	-38.684765	727.937119
5.360000	-38.528860	728.283120
5.361000	-37.438358	739.971766
5.362000	-38.373791	727.254776
5.363000	-37.828541	730.011577
5.364000	-37.595100	731.044530
5.365000	-37.516729	730.357190
5.366000	-37.360825	730.357190
5.367000	-37.360825	728.296245
5.368000	-36.581299	735.175653
5.369000	-37.048178	723.491266
5.370000	-36.737204	726.244220
5.371000	-35.880144	733.802116
5.372000	-36.658833	720.743376
5.373000	-35.723402	727.627454
5.374000	-35.334057	730.025091
5.375000	-35.333220	727.632063
5.376000	-35.333220	725.902850
5.377000	-35.098946	725.907459
5.378000	-34.787134	730.370703
5.379000	-35.020575	720.756890
5.380000	-34.475323	727.286084
5.381000	-34.241049	726.603742
5.382000	-34.864668	719.036955
5.383000	-34.006771	725.229381
5.384000	-33.694961	729.356696
5.385000	-33.928400	725.574994
5.386000	-33.850029	722.831744
5.387000	-33.459849	727.636358
5.388000	-33.226408	729.010320
5.389000	-33.537384	721.112198
5.390000	-33.070502	727.304632
5.391000	-33.070502	726.959020
5.392000	-33.381478	723.864726
5.393000	-33.381478	723.523387
5.394000	-32.992968	728.332998
5.395000	-33.226408	724.210727
5.396000	-33.614918	722.145180
5.397000	-32.914597	731.081290
5.398000	-33.380642	724.565647
5.399000	-33.380642	723.187440
5.400000	-33.069666	730.739951
5.401000	-33.381478	727.318563
5.402000	-33.692453	725.939991
5.403000	-33.849194	724.565631
5.404000	-33.926727	727.313954
5.405000	-34.237701	725.594012
5.406000	-34.393608	723.533463
5.407000	-33.926727	732.810935
5.408000	-34.704582	723.874466
5.409000	-34.859652	723.874802
5.410000	-34.314400	734.529748
5.411000	-34.547840	731.090611
5.412000	-34.937185	730.061864
5.413000	-35.014719	728.682896
5.414000	-35.170626	730.748875
5.415000	-35.404066	728.337283
5.416000	-35.871780	725.247635
5.417000	-35.092255	737.614358
5.418000	-36.182755	726.958710
5.419000	-36.026850	732.459554
5.420000	-35.635832	737.605110
5.421000	-36.337824	730.739596
5.422000	-36.181082	735.544180
5.423000	-36.337824	732.113544
5.424000	-36.259453	736.923193
5.425000	-36.727169	730.744250
5.426000	-37.038979	732.113177
5.427000	-36.337824	742.764612
5.428000	-37.194048	729.020050
5.429000	-36.726334	735.894841
5.430000	-36.570427	738.988365
5.431000	-37.349117	730.393998
5.432000	-36.726334	737.956167
5.433000	-37.194048	734.521274
5.434000	-36.647963	741.045036
5.435000	-37.114841	733.146182
5.436000	-37.037308	734.871158
5.437000	-36.726334	744.143625
5.438000	-37.815996	729.366072
5.439000	-37.271582	735.549624
5.440000	-37.583393	734.176057
5.441000	-37.971903	729.707411
5.442000	-37.427488	734.871539
5.443000	-37.349953	736.241260
5.444000	-37.271582	738.989523
5.445000	-37.583393	733.151993
5.446000	-37.427488	737.619832
5.447000	-37.194048	740.372778
5.448000	-37.739298	729.712065
5.449000	-37.272419	738.311833
5.450000	-37.427488	735.563556
5.451000	-37.661764	732.128647
5.452000	-37.661764	733.502610
5.453000	-37.272419	738.662511
5.454000	-37.195721	739.003850
5.455000	-37.584230	733.156998
5.456000	-37.507532	738.657842
5.457000	-37.585066	737.634159
5.458000	-38.131151	728.698058
5.459000	-37.585903	737.633763
5.460000	-37.820177	736.605839
5.461000	-38.366264	730.077011
5.462000	-38.288731	730.768631
5.463000	-38.211197	736.615086
5.464000	-38.211197	736.264469
5.465000	-38.834816	730.422256
5.466000	-38.212032	739.013159
5.467000	-38.602213	734.549502
5.468000	-39.069094	729.398941
5.469000	-38.446308	737.638432
5.470000	-38.991558	733.516162
5.471000	-38.991558	733.871432
5.472000	-39.382576	729.052932
5.473000	-38.758955	737.647711
5.474000	-39.382576	730.427292
5.475000	-39.460110	728.711593
5.476000	-38.758955	737.988684
5.477000	-39.226669	731.113877
5.478000	-39.226669	732.492860
5.479000	-38.603050	736.960333
5.480000	-39.304205	731.800859
5.481000	-38.758118	734.216649
5.482000	-38.991558	731.113877
5.483000	-38.603050	735.931982
5.484000	-38.836489	728.370223
5.485000	-38.836489	727.687515
5.486000	-37.979429	739.367271
5.487000	-38.680584	730.090561
5.488000	-38.368773	733.184085
5.489000	-38.133661	734.212009
5.490000	-38.212032	730.782563
5.491000	-37.901058	731.468768
5.492000	-37.822687	730.431168
5.493000	-37.354971	737.997946
5.494000	-37.977757	726.659560
5.495000	-37.510040	730.441223
5.496000	-36.808048	739.026297
5.497000	-37.275764	729.062241
5.498000	-36.807211	733.875705
5.499000	-36.651306	733.188724
5.500000	-36.261126	735.586765
5.501000	-36.182755	732.497499
5.502000	-36.026850	732.156129
5.503000	-35.636669	737.311331
5.504000	-35.636669	730.777557
5.505000	-35.402391	734.217074
5.506000	-34.934675	736.624379
5.507000	-35.634996	727.342298
5.508000	-34.699564	734.904422
5.509000	-34.543659	735.249699
5.510000	-34.543659	736.273777
5.511000	-34.465288	733.871492
5.512000	-34.154314	735.591418
5.513000	-33.608227	741.092262
5.514000	-34.231848	731.123565
5.515000	-33.764133	736.965778
5.516000	-33.840832	735.250079
5.517000	-34.152639	728.030042
5.518000	-33.840832	734.904086
5.519000	-33.529856	737.652364
5.520000	-33.840832	735.250079
5.521000	-33.840832	732.838501
5.522000	-33.451485	739.026692
5.523000	-33.452322	739.031332
5.524000	-33.607391	732.838501
5.525000	-33.451485	736.969624
5.526000	-33.762461	733.871492
5.527000	-34.074270	731.464538
5.528000	-33.918365	734.899430
5.529000	-33.918365	736.618976
5.530000	-33.918365	736.964985
5.531000	-34.151806	732.492127
5.532000	-33.607391	741.082617
5.533000	-34.074270	735.586032
5.534000	-34.307709	733.179108
5.535000	-34.075106	740.395254
5.536000	-34.464451	736.267612
5.537000	-34.621193	736.272601
5.538000	-35.088074	733.179108
5.539000	-34.932167	736.613971
5.540000	-34.855471	736.954974
5.541000	-35.400719	733.174072
5.542000	-34.934675	741.427832
5.543000	-35.557461	734.211305
5.544000	-35.634996	732.155030
5.545000	-35.324020	741.427832
5.546000	-35.635832	736.613605
5.547000	-35.635832	736.959979
5.548000	-35.869272	733.865297
5.549000	-35.791739	737.997242
5.550000	-35.791739	734.562730
