BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.457000	-0.001691	1.381368
2.458000	0.621930	8.251525
2.459000	0.075843	1.034982
2.460000	0.466025	3.442687
2.461000	0.466025	4.475272
2.462000	-0.235131	-4.119468
2.463000	0.309283	4.133912
2.464000	0.543559	4.133912
2.465000	0.309283	4.816251
2.466000	0.154214	0.002387
2.467000	0.309283	5.507867
2.468000	0.543559	6.531947
2.469000	-0.157597	-2.054288
2.470000	0.309283	6.536200
2.471000	0.466025	4.474891
2.472000	0.075843	0.689751
2.473000	-0.001691	-1.025956
2.474000	0.154214	1.380976
2.475000	0.154214	3.792934
2.476000	-0.001691	-1.025564
2.477000	0.621094	9.629722
2.478000	0.154214	2.409319
2.479000	-0.001691	1.381368
2.480000	0.544395	5.166889
2.481000	0.309283	3.442306
2.482000	0.309283	4.133912
2.483000	-0.079226	0.007021
2.484000	0.621094	7.223564
2.485000	-0.157597	-0.684585
2.486000	-0.080062	0.002387
2.487000	0.699464	7.569176
2.488000	-0.080062	-0.338592
2.489000	0.230912	2.409319
2.490000	0.230912	2.068340
2.491000	0.386818	4.821276
2.492000	0.230912	1.039616
2.493000	-0.158433	-0.679570
2.494000	0.698628	9.284110
2.495000	-0.002528	-1.025564
2.496000	0.152541	2.068340
2.497000	-0.002528	0.348773
2.498000	-0.314338	-2.054288
2.499000	-0.002528	0.689751
2.500000	-0.002528	1.039998
2.501000	0.230076	4.479525
2.502000	-0.158433	-2.049262
2.503000	0.230076	2.068722
2.504000	0.074171	1.040389
2.505000	-0.470243	-5.488789
2.506000	0.230076	2.409700
2.507000	0.074171	0.694385
2.508000	-0.002528	0.694004
2.509000	-0.236804	-2.399901
2.510000	0.074171	3.792934
2.511000	0.074171	1.386002
2.512000	-0.315174	-3.768840
2.513000	0.541886	6.536581
2.514000	-0.004200	-0.679570
2.515000	-0.159269	0.007021
2.516000	-0.082571	-2.395267
2.517000	-0.004200	0.353407
2.518000	-0.004200	-0.679951
2.519000	-0.159269	-0.679951
2.520000	0.385145	7.223172
2.521000	-0.005036	0.353025
2.522000	-0.161778	0.694385
2.523000	0.229240	3.792552
2.524000	-0.394381	-1.712547
2.525000	0.229240	1.386002
2.526000	-0.161778	-0.679570
2.527000	0.150033	4.138546
2.528000	-0.239312	-3.082239
2.529000	-0.161778	-0.675318
2.530000	0.150033	3.446537
2.531000	-0.317683	-3.769603
2.532000	-0.006709	0.694385
2.533000	0.150033	1.035745
2.534000	0.305938	4.820503
2.535000	-0.084243	-3.764196
2.536000	0.150033	2.072201
2.537000	0.460171	4.825518
2.538000	-0.085916	-3.422836
2.539000	0.457662	4.830163
2.540000	0.145015	-1.011270
2.541000	0.064972	-1.702887
2.542000	-0.169304	-3.413939
2.543000	-0.091770	-1.693990
2.544000	0.454317	3.801820
2.545000	-0.169304	-2.385607
2.546000	0.222550	5.516764
2.547000	-0.398563	1.380976
2.548000	-0.240149	0.685107
2.549000	-0.084243	3.768980
2.550000	-0.239312	3.077745
2.551000	-0.236804	3.423358
2.552000	-0.392709	0.334861
2.553000	0.072498	5.157992
2.554000	0.072498	-1.025956
2.555000	-0.237640	-2.049644
2.556000	0.541050	6.540834
2.557000	0.229240	0.699019
2.558000	0.151705	3.100544
2.559000	0.461007	-0.328169
2.560000	0.613567	0.380860
2.561000	0.454317	-2.054288
2.562000	-0.169304	-5.128873
2.563000	0.220041	5.531058
2.564000	-0.637856	-1.704031
2.565000	0.221713	3.801820
2.566000	0.535196	4.829400
2.567000	0.535196	4.806962
2.568000	0.225058	1.371708
2.569000	-0.396054	2.054428
2.570000	-0.162614	9.602672
2.571000	-0.475261	-1.385088
2.572000	0.301757	4.114974
2.573000	0.380964	2.750297
2.574000	0.069153	-1.703650
2.575000	0.225058	4.830163
2.576000	0.068317	1.735867
2.577000	0.147524	3.455826
2.578000	-0.085080	-3.077224
2.579000	0.380964	4.133912
2.580000	0.145851	0.694777
2.581000	0.067481	-3.427460
2.582000	0.533524	5.517527
2.583000	0.063299	2.086897
2.584000	0.140834	2.773869
2.585000	-0.169304	0.706761
2.586000	-0.633675	11.314915
2.587000	2.075015	-2.012295
2.588000	-0.799616	-16.409179
2.589000	-0.090097	18.847741
2.590000	-1.947580	-6.482814
2.591000	-0.701174	3.794516
2.592000	1.235516	17.131543
2.593000	1.864991	7.877676
2.594000	0.772817	0.675479
2.595000	-0.872969	-5.483361
2.596000	-0.953848	-3.372610
2.597000	-1.569107	-8.555230
2.598000	-0.469407	4.818183
2.599000	0.548577	10.657271
2.600000	2.014206	7.200331
2.601000	1.708249	7.538312
2.602000	1.007093	-5.120394
2.603000	-1.569943	0.370840
2.604000	-1.880917	-6.506307
2.605000	-0.397726	1.060100
2.606000	0.698628	4.829008
2.607000	0.774490	-1.376986
2.608000	1.008766	7.903593
2.609000	-0.078389	5.494316
2.610000	-0.152579	2.395788
2.611000	-0.159269	-3.099630
2.612000	-0.162614	1.719641
2.613000	-0.939632	1.712697
2.614000	-0.469407	-1.711784
2.615000	0.778671	5.512109
2.616000	1.472300	3.460841
2.617000	0.458498	-0.316556
2.618000	-0.471916	1.735867
2.619000	-0.625312	4.128495
2.620000	0.230912	3.438053
2.621000	0.228403	-4.804523
2.622000	1.006257	5.854264
2.623000	0.072498	-2.049262
2.624000	-0.318519	0.353025
2.625000	0.301757	3.119482
2.626000	0.222550	-2.016804
2.627000	0.224222	2.440643
2.628000	0.073334	2.077227
2.629000	-0.001691	10.643761
2.630000	0.624439	4.442030
2.631000	0.854533	6.153485
2.632000	0.772817	9.257451
2.633000	-0.711210	-3.782340
2.634000	-0.557813	0.700195
2.635000	0.139997	2.092685
2.636000	0.610222	4.842931
2.637000	0.379291	-0.312695
2.638000	0.611894	3.806454
2.639000	0.767800	9.297630
2.640000	0.380127	0.002387
2.641000	0.845334	6.185974
2.642000	0.144179	4.471422
2.643000	-0.479442	2.400432
2.644000	0.066644	3.092039
2.645000	0.843662	3.792552
2.646000	1.229662	6.208762
2.647000	0.295066	0.370416
2.648000	0.610222	9.310780
2.649000	0.533524	4.488411
2.650000	0.222550	1.039235
2.651000	0.379291	4.471030
2.652000	0.224222	4.451319
2.653000	0.380127	5.831455
2.654000	-0.090097	0.689762
2.655000	0.452644	9.976511
2.656000	-0.013399	1.736269
2.657000	-0.010890	2.076453
2.658000	1.080447	11.694511
2.659000	0.768636	3.446156
2.660000	1.002912	6.535829
2.661000	0.146688	3.438053
2.662000	-0.164287	9.611558
2.663000	-0.240985	3.423368
2.664000	0.070826	2.390773
2.665000	0.927886	11.331517
2.666000	0.147524	-0.693864
2.667000	0.069153	3.101327
2.668000	0.380964	4.479525
2.669000	0.147524	1.727362
2.670000	0.616912	6.194077
2.671000	0.773654	4.128876
2.672000	0.929559	9.279476
2.673000	-0.007545	1.704934
2.674000	0.072498	3.455455
2.675000	0.072498	3.443069
2.676000	-0.470243	-1.035224
2.677000	0.621930	4.824756
2.678000	1.087137	4.811596
2.679000	0.855370	7.213523
2.680000	0.075843	-1.366542
2.681000	0.152541	7.214296
2.682000	0.386818	4.816251
2.683000	0.234257	-1.702887
2.684000	0.698628	9.274450
2.685000	0.624439	4.817014
2.686000	0.235094	-2.373591
2.687000	0.305938	-1.351115
2.688000	0.230912	7.202338
2.689000	0.313464	2.763436
2.690000	-0.543596	-1.025183
2.691000	0.391835	14.757133
2.692000	0.316809	5.481177
2.693000	0.471878	1.025333
2.694000	0.700301	-2.043082
2.695000	-0.235967	1.390657
2.696000	-0.388527	2.763436
2.697000	0.083370	2.763807
2.698000	1.327267	10.661545
2.699000	0.779508	-3.759181
2.700000	0.389326	-0.319633
2.701000	0.234257	3.797959
2.702000	-1.008803	-2.395648
2.703000	-0.150906	5.503605
2.704000	0.626947	6.180928
2.705000	1.092991	6.872544
2.706000	0.312628	-0.684204
2.707000	-0.078389	0.357670
2.708000	-0.002528	4.143572
2.709000	-0.469407	-5.465599
2.710000	0.698628	5.526032
2.711000	0.622766	4.829390
2.712000	0.390999	4.464839
2.713000	0.546904	-0.001103
2.714000	0.700301	2.751081
2.715000	0.229240	3.794099
2.716000	-0.705356	-1.362661
2.717000	-0.158433	8.592493
2.718000	0.310956	6.189433
2.719000	0.855370	4.464839
2.720000	1.242206	5.507867
2.721000	0.073334	-0.679560
2.722000	-0.396054	1.381749
2.723000	-0.707028	-0.343607
2.724000	0.074171	8.246500
2.725000	0.463516	2.059454
2.726000	0.385145	2.058681
2.727000	1.084628	8.251896
2.728000	0.072498	2.409319
2.729000	0.072498	4.475272
2.730000	-0.004200	1.380987
2.731000	0.541050	7.914789
2.732000	0.464352	0.006639
2.733000	0.463516	0.348391
2.734000	1.086301	12.032412
2.735000	-0.315174	-0.343225
2.736000	0.151705	5.498971
2.737000	0.385981	4.820895
2.738000	0.385981	7.208879
2.739000	0.541050	0.694385
2.740000	0.305938	0.689751
2.741000	0.616076	9.620063
2.742000	-0.084243	-3.413558
2.743000	0.150033	3.792934
2.744000	0.462679	5.166507
2.745000	-0.082571	-0.329313
2.746000	-0.002528	4.133531
2.747000	0.386818	3.783264
2.748000	0.621094	5.507867
2.749000	-0.080898	-2.754410
2.750000	-0.002528	3.442687
2.751000	-0.313502	2.063706
2.752000	-0.626985	-3.441393
2.753000	0.308447	4.479525
2.754000	0.774490	4.479525
2.755000	0.230076	0.353025
2.756000	-0.080062	-2.048891
2.757000	0.073334	4.128876
2.758000	0.075843	0.348381
2.759000	-0.159269	-8.555240
2.760000	0.302593	5.173048
2.761000	0.074171	6.871008
2.762000	0.155887	2.759173
2.763000	-0.001691	1.035745
2.764000	-0.235131	3.423749
2.765000	0.157559	1.368219
2.766000	-0.386855	-3.432867
2.767000	0.312628	5.850001
2.768000	-0.622803	-3.086883
2.769000	0.001654	3.100544
2.770000	0.238439	3.095899
2.771000	-0.075044	-0.338592
2.772000	0.156723	0.358422
2.773000	0.156723	-0.674926
2.774000	0.312628	4.825910
2.775000	-0.463553	-5.488789
2.776000	0.158395	4.133912
2.777000	0.235930	4.465984
2.778000	-0.152579	-4.119468
2.779000	0.546904	4.821276
2.780000	0.079188	2.419370
2.781000	0.000818	1.722346
2.782000	-0.543596	-3.764196
2.783000	-0.075044	1.039616
2.784000	0.546904	7.905521
2.785000	-0.152579	-3.092291
2.786000	0.549413	6.522288
2.787000	0.314301	1.713450
2.788000	0.001654	-0.688456
2.789000	0.000818	0.348391
2.790000	-0.388527	0.694385
2.791000	0.157559	3.105178
2.792000	0.157559	0.006639
2.793000	1.014620	7.228198
2.794000	0.235094	1.721955
2.795000	-0.309320	0.343747
2.796000	-0.075044	5.498208
2.797000	-0.152579	3.091657
2.798000	0.235930	3.442687
2.799000	0.235930	-1.366542
2.800000	0.703646	4.480298
2.801000	-0.230950	-3.769603
2.802000	-0.543596	-3.418584
2.803000	0.469370	5.512501
2.804000	0.001654	-0.679951
2.805000	0.469370	6.872153
2.806000	0.235094	1.717702
2.807000	0.468533	6.867900
2.808000	0.000818	-1.030198
2.809000	-0.233458	-0.684204
2.810000	0.311792	7.559517
2.811000	-0.312665	-4.811085
2.812000	0.230912	2.409319
2.813000	0.308447	0.012047
2.814000	0.229240	0.012047
2.815000	0.150869	-0.329313
2.816000	0.072498	0.703663
2.817000	0.306774	6.545859
2.818000	-0.004200	-2.741271
2.819000	0.463516	4.821276
2.820000	0.151705	0.694777
2.821000	-0.471916	-2.399901
2.822000	0.073334	3.433017
2.823000	-0.004200	0.689751
2.824000	0.150869	2.063706
2.825000	-0.237640	-1.708676
2.826000	0.385145	5.512501
2.827000	-0.004200	0.694004
2.828000	-0.392709	-5.142785
2.829000	0.386818	5.166889
2.830000	0.152541	1.726980
2.831000	-0.235967	0.002768
2.832000	-0.313502	-0.684585
2.833000	0.076680	5.157992
2.834000	-0.079226	-0.338592
2.835000	-0.156760	-2.058159
2.836000	0.544395	8.251133
2.837000	-0.234295	-1.025956
2.838000	0.156723	2.068340
2.839000	0.234257	0.694004
2.840000	0.078352	-0.333566
2.841000	0.078352	0.007021
2.842000	-0.231786	0.002387
2.843000	0.235930	7.905129
2.844000	0.158395	-2.059314
2.845000	0.157559	-0.338592
2.846000	0.157559	2.064088
2.847000	-0.466898	-5.147048
2.848000	0.076680	1.727362
2.849000	0.938758	1.726599
2.850000	0.543559	10.294659
2.851000	-0.396054	-8.876910
2.852000	-0.084243	2.085753
2.853000	-0.466062	8.236448
2.854000	-0.304303	-2.727359
2.855000	0.706991	7.880784
2.856000	0.628620	5.471528
2.857000	0.317646	-1.371176
2.858000	0.081697	2.050568
2.859000	0.001654	4.471030
2.860000	-0.074208	4.824756
2.861000	0.081697	1.035353
2.862000	0.938758	7.567640
2.863000	0.391835	-0.670302
2.864000	0.393508	3.432254
2.865000	0.004163	0.343747
2.866000	-0.151743	4.806983
2.867000	0.004163	5.485069
2.868000	0.471042	3.770125
2.869000	0.782853	9.269817
2.870000	0.389326	-1.024420
2.871000	-0.392709	-3.755299
2.872000	0.773654	2.087660
2.873000	-1.404839	3.075828
2.874000	1.326430	1.070079
2.875000	0.626111	0.348840
2.876000	1.007093	-0.639004
2.877000	-1.248933	-5.816979
2.878000	-0.303466	15.429006
2.879000	1.027164	21.938866
2.880000	1.258095	3.730734
2.881000	1.171361	4.794988
2.882000	-0.466898	-1.019384
2.883000	-0.004200	3.106745
2.884000	-0.466062	-1.707892
2.885000	0.636983	9.578223
2.886000	-0.286741	52.707525
2.887000	1.044726	105.285810
2.888000	16.307792	175.594003
2.889000	30.855485	243.791528
2.890000	41.885692	302.481594
2.891000	47.526715	358.621178
2.892000	49.315863	382.726542
2.893000	54.829173	377.776911
2.894000	69.174963	361.786100
2.895000	88.947575	378.323324
2.896000	110.291780	422.353737
2.897000	134.811562	512.714207
2.898000	160.139053	689.299713
2.899000	208.843498	978.611624
2.900000	225.841362	983.590046
2.901000	217.989944	858.890366
2.902000	211.526154	860.110241
2.903000	243.219597	1055.876511
2.904000	272.930840	1178.544579
2.905000	319.038895	1423.051361
2.906000	334.479126	1530.289673
2.907000	350.569748	1641.347153
2.908000	350.182907	1684.253143
2.909000	338.707565	1686.932190
2.910000	325.125412	1725.091064
2.911000	290.383621	1766.636124
2.912000	232.611351	1874.120972
2.913000	189.405754	1974.035736
2.914000	160.861122	2102.474792
2.915000	128.318733	2225.779877
2.916000	101.693219	2328.433319
2.917000	87.916924	2458.936493
2.918000	74.126417	2585.291901
2.919000	64.541173	2701.672363
2.920000	59.800695	2804.977051
2.921000	72.923500	2922.728088
2.922000	99.921873	3050.070801
2.923000	120.605664	3156.083191
2.924000	153.834393	3227.413025
2.925000	202.802025	3233.144287
2.926000	230.856606	3178.762390
2.927000	231.851185	3100.615967
2.928000	251.336838	3058.647278
2.929000	260.197517	2999.192810
2.930000	249.112343	2886.129364
2.931000	264.861877	2775.506073
2.932000	299.014099	2680.680542
2.933000	319.949486	2621.584930
2.934000	341.350067	2585.869293
2.935000	381.498367	2537.127136
2.936000	419.210480	2479.133911
2.937000	443.222977	2396.091461
2.938000	465.820648	2304.477722
2.939000	488.655930	2202.904175
2.940000	502.221954	2123.313599
2.941000	493.069534	2070.839493
2.942000	492.009140	1999.119583
2.943000	487.745590	1917.771545
2.944000	481.614517	1829.558426
2.945000	477.349289	1760.242386
2.946000	472.221130	1691.937302
2.947000	467.243027	1632.914017
2.948000	462.737671	1590.718704
2.949000	457.373566	1535.455414
2.950000	453.179184	1499.427948
2.951000	448.823044	1460.303848
2.952000	444.393524	1423.571594
2.953000	442.618591	1403.673248
2.954000	440.996231	1387.540283
2.955000	438.674377	1377.250694
2.956000	434.865997	1347.724602
2.957000	430.506485	1329.527229
2.958000	425.064026	1312.025322
2.959000	418.838699	1287.634377
2.960000	416.511810	1285.583817
2.961000	413.645554	1274.241188
2.962000	410.386581	1264.628143
2.963000	406.966705	1252.592712
2.964000	404.794907	1253.962440
2.965000	400.834808	1249.498024
2.966000	398.117737	1239.522774
2.967000	398.048569	1243.644211
2.968000	397.591721	1238.819946
2.969000	397.908554	1237.430176
2.970000	398.850693	1241.885994
2.971000	399.953720	1246.338394
2.972000	401.518631	1253.883568
2.973000	402.232330	1256.605980
2.974000	404.891083	1273.423515
2.975000	407.231323	1278.542831
2.976000	409.501572	1288.832375
2.977000	412.939865	1308.047256
2.978000	415.521072	1316.265862
2.979000	418.805115	1330.316200
2.980000	422.475159	1341.278450
2.981000	427.167374	1364.265305
2.982000	430.369705	1371.104904
2.983000	433.035141	1387.222031
2.984000	437.246246	1414.338501
2.985000	439.738235	1421.514862
2.986000	443.010574	1441.071838
2.987000	447.062424	1456.143951
2.988000	450.488159	1472.597000
2.989000	453.762161	1488.024796
2.990000	456.883606	1498.284164
2.991000	461.334015	1522.289719
2.992000	464.605515	1529.113480
2.993000	469.358551	1551.397903
2.994000	473.186188	1569.551163
2.995000	475.443863	1576.364899
2.996000	479.651657	1596.587234
2.997000	483.074860	1610.277283
2.998000	486.117935	1624.320251
2.999000	490.340775	1629.409409
3.000000	497.382431	1645.506332
3.001000	504.510818	1653.712555
3.002000	511.087296	1652.295700
3.003000	518.294876	1670.448166
3.004000	524.952225	1679.685455
3.005000	526.763092	1677.245285
3.006000	525.590897	1685.817581
3.007000	519.904953	1689.245193
3.008000	511.959641	1686.467560
3.009000	509.695251	1690.901428
3.010000	515.432800	1709.765549
3.011000	517.310364	1716.970459
3.012000	516.310760	1719.706375
3.013000	511.099213	1726.227478
3.014000	507.049866	1728.627121
3.015000	502.449402	1729.293915
3.016000	496.520828	1730.305237
3.017000	489.813568	1743.361221
3.018000	479.978134	1741.974960
3.019000	467.101318	1749.869995
3.020000	449.077972	1762.935257
3.021000	420.370499	1757.095703
3.022000	372.874344	1759.845963
3.023000	246.161842	1757.792450
3.024000	114.970731	1759.165298
3.025000	88.681876	1752.289429
3.026000	106.325932	1750.232025
3.027000	109.917612	1751.617905
3.028000	87.374662	1733.748749
3.029000	71.559896	1732.720795
3.030000	64.942701	1732.378601
3.031000	60.585716	1727.223007
3.032000	58.169605	1732.040329
3.033000	57.078272	1732.034927
3.034000	58.326351	1733.412354
3.035000	60.196375	1723.441360
3.036000	61.365242	1726.542557
3.037000	60.819996	1728.269470
3.038000	60.196375	1720.017609
3.039000	61.677057	1727.581696
3.040000	62.845089	1725.522675
3.041000	63.387831	1721.402756
3.042000	64.008108	1715.221436
3.043000	65.330374	1713.854416
3.044000	65.794746	1713.174393
3.045000	64.856806	1701.837936
3.046000	64.309050	1703.564835
3.047000	62.124699	1691.888519
3.048000	59.550171	1682.969025
3.049000	56.510437	1675.755959
3.050000	53.314800	1668.210846
3.051000	49.418842	1657.226089
3.052000	45.756321	1647.264732
3.053000	42.094639	1643.842201
3.054000	37.733475	1629.422691
3.055000	33.449841	1618.438377
3.056000	29.478024	1613.291641
3.057000	24.960114	1599.564110
3.058000	20.364674	1587.205482
3.059000	16.081039	1572.454575
3.060000	12.497730	1569.027740
3.061000	8.057350	1548.430107
3.062000	4.707485	1537.796043
3.063000	2.213833	1535.748634
3.064000	-1.682121	1518.245575
3.065000	-4.955299	1509.669060
3.066000	-7.916664	1499.040764
3.067000	-11.114811	1487.029289
3.068000	-14.156219	1472.615585
3.069000	-17.197620	1459.234787
3.070000	-19.772152	1453.757927
3.071000	-23.204575	1434.189331
3.072000	-25.935848	1424.945053
3.073000	-28.355305	1418.771526
3.074000	-32.099545	1398.862366
3.075000	-34.754944	1395.796295
3.076000	-38.189041	1380.696705
3.077000	-41.701515	1372.812870
3.078000	-45.836765	1352.221012
3.079000	-49.582668	1343.996204
3.080000	-52.627424	1338.523582
3.081000	-56.996113	1318.268791
3.082000	-60.197611	1312.801567
3.083000	-63.865978	1302.174133
3.084000	-67.612724	1289.481102
3.085000	-71.359468	1276.106110
3.086000	-75.027843	1266.511974
3.087000	-77.994223	1262.072338
3.088000	-81.896876	1242.163952
3.089000	-84.551445	1239.094429
3.090000	-87.596194	1228.466579
3.091000	-91.030297	1211.306107
3.092000	-92.827803	1213.049255
3.093000	-95.482372	1202.077377
3.094000	-98.137782	1192.136429
3.095000	-100.480542	1181.845739
3.096000	-102.199684	1181.869684
3.097000	-104.464073	1171.578989
3.098000	-106.885205	1161.979105
3.099000	-108.370068	1164.059763
3.100000	-110.712828	1155.142954
3.101000	-113.133118	1147.950031
3.102000	-115.164903	1141.776459
3.103000	-117.352595	1141.795853
3.104000	-120.085535	1130.470974
3.105000	-122.195698	1125.339691
