BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.646000	-114.010300	804.017688
2.647000	-114.243736	803.335346
2.648000	-113.932770	814.678386
2.649000	-115.179173	800.577774
2.650000	-115.101635	806.765203
2.651000	-114.945732	813.630334
2.652000	-115.881161	804.012286
2.653000	-115.491821	810.541084
2.654000	-115.646889	809.167517
2.655000	-115.803631	814.312280
2.656000	-116.193810	810.881691
2.657000	-116.504787	808.816106
2.658000	-116.271347	816.373226
2.659000	-117.128403	804.693865
2.660000	-117.206776	809.844061
2.661000	-116.739899	814.653253
2.662000	-117.986301	803.655473
2.663000	-117.129246	813.278177
2.664000	-117.284313	814.302269
2.665000	-117.752865	808.801015
2.666000	-117.986301	810.179632
2.667000	-117.831234	812.586190
2.668000	-117.831234	814.983835
2.669000	-118.142208	810.164937
2.670000	-117.986301	817.385738
2.671000	-118.064671	814.978799
2.672000	-118.454018	809.477590
2.673000	-117.909603	818.071942
2.674000	-118.298950	813.604104
2.675000	-118.689133	810.159903
2.676000	-118.454853	811.883721
2.677000	-118.221413	812.571099
2.678000	-118.299786	811.883721
2.679000	-118.534065	808.444219
2.680000	-117.911278	816.005582
2.681000	-118.067181	807.761877
2.682000	-118.067181	804.667591
2.683000	-116.742405	817.379546
2.684000	-117.521931	804.321523
2.685000	-117.055058	807.415489
2.686000	-116.432270	810.509379
2.687000	-116.665710	806.728477
2.688000	-116.042923	807.420068
2.689000	-115.965385	803.293188
2.690000	-115.341770	808.789393
2.691000	-115.654411	799.166705
2.692000	-115.342602	797.801624
2.693000	-114.564751	806.046106
2.694000	-114.719818	796.423038
2.695000	-114.097874	801.236473
2.696000	-113.551785	803.984751
2.697000	-113.863594	792.646364
2.698000	-112.850632	800.891258
2.699000	-112.461285	800.549889
2.700000	-112.382912	795.740637
2.701000	-112.071938	793.338764
2.702000	-111.525848	795.054068
2.703000	-110.512886	800.554881
2.704000	-110.824692	790.585819
2.705000	-109.812569	798.834910
2.706000	-109.812569	793.679328
2.707000	-109.734200	787.846760
2.708000	-108.799599	794.721918
2.709000	-108.721226	790.590796
2.710000	-108.097610	792.314614
2.711000	-108.253510	787.150472
2.712000	-107.553196	791.282021
2.713000	-107.474823	788.870018
2.714000	-107.629890	783.374225
2.715000	-106.539391	794.375531
2.716000	-107.163017	781.659319
2.717000	-106.850365	782.687259
2.718000	-105.837402	793.683530
2.719000	-106.226749	782.691503
2.720000	-105.914932	786.809089
2.721000	-105.759029	786.467736
2.722000	-105.603123	786.121727
2.723000	-105.212944	786.809105
2.724000	-105.289639	782.336576
2.725000	-104.589325	790.234310
2.726000	-105.211269	781.990209
2.727000	-104.821922	782.677191
2.728000	-104.275841	790.584928
2.729000	-104.899460	779.236851
2.730000	-104.352539	785.770692
2.731000	-104.430908	783.363724
2.732000	-105.132065	775.115008
2.733000	-104.430069	782.671715
2.734000	-104.195797	784.050340
2.735000	-104.273327	782.325707
2.736000	-104.350864	779.227567
2.737000	-103.960686	783.358697
2.738000	-103.960686	784.386652
2.739000	-104.270821	779.227179
2.740000	-103.882313	785.068996
2.741000	-103.959843	781.974701
2.742000	-104.349190	778.198440
2.743000	-103.726406	786.788571
2.744000	-103.881474	784.031374
2.745000	-104.192448	781.633310
2.746000	-104.114079	780.941689
2.747000	-103.880638	783.348635
2.748000	-104.191616	781.287302
2.749000	-104.269146	779.216697
2.750000	-103.567989	788.157470
2.751000	-104.503426	776.815207
2.752000	-104.425053	779.903679
2.753000	-103.567989	789.867737
2.754000	-104.346684	780.936662
2.755000	-103.956501	784.371959
2.756000	-103.800594	785.404553
2.757000	-104.268311	781.623614
2.758000	-103.877293	785.399884
2.759000	-103.799763	784.026348
2.760000	-103.722225	789.185403
2.761000	-103.954830	781.964617
2.762000	-104.033199	780.585992
2.763000	-103.410416	789.517860
2.764000	-103.954830	780.244653
2.765000	-103.798920	783.334674
2.766000	-103.564648	787.119857
2.767000	-104.110737	779.212067
2.768000	-103.565483	786.091902
2.769000	-103.175301	788.489548
2.770000	-103.798088	782.306362
2.771000	-103.798088	781.610101
2.772000	-103.096931	787.802169
2.773000	-103.096931	788.485274
2.774000	-103.642178	782.642665
2.775000	-103.251999	788.485274
2.776000	-103.407906	786.774215
2.777000	-103.719715	781.619747
2.778000	-102.861820	788.830887
2.779000	-103.018562	787.461959
2.780000	-103.407906	782.643458
2.781000	-103.407906	780.582521
2.782000	-103.251999	784.021665
2.783000	-103.329536	781.273746
2.784000	-103.329536	780.245821
2.785000	-102.706753	789.177262
2.786000	-103.018562	781.615116
2.787000	-103.173630	779.895547
2.788000	-102.316574	788.831254
2.789000	-103.095257	779.900553
2.790000	-102.941025	781.615512
2.791000	-102.394104	785.050749
2.792000	-102.784283	781.965734
2.793000	-102.550011	782.648076
2.794000	-102.706753	781.268727
2.795000	-102.706753	782.652685
2.796000	-102.784283	777.488214
2.797000	-103.173630	776.114251
2.798000	-102.472473	784.022376
2.799000	-103.018562	774.739898
2.800000	-102.784283	778.867176
2.801000	-102.316574	784.367653
2.802000	-103.407906	773.711578
2.803000	-102.706753	779.212399
2.804000	-102.785122	779.894742
2.805000	-102.941025	778.170139
2.806000	-102.941025	776.109224
2.807000	-102.941025	777.141788
2.808000	-102.707584	780.927306
2.809000	-103.018562	775.421854
2.810000	-102.862652	779.206976
2.811000	-103.018562	776.459476
2.812000	-103.798088	769.233610
2.813000	-103.018562	778.860968
2.814000	-102.784283	777.832646
2.815000	-103.329536	774.046710
2.816000	-103.329536	775.075457
2.817000	-103.642178	775.416430
2.818000	-103.642178	775.757800
2.819000	-103.953156	772.668145
2.820000	-103.485435	780.234169
2.821000	-104.342503	770.952424
2.822000	-104.420040	770.265472
2.823000	-103.719715	782.295472
2.824000	-104.264965	774.387682
2.825000	-104.498409	775.074268
2.826000	-104.420872	777.476613
2.827000	-104.966961	774.041682
2.828000	-104.811050	776.789235
2.829000	-105.122028	773.353938
2.830000	-104.966961	777.476217
2.831000	-105.511375	770.942360
2.832000	-105.588070	771.628946
2.833000	-105.200397	779.541763
2.834000	-105.901554	769.222030
2.835000	-105.901554	773.007937
2.836000	-105.589745	777.475821
2.837000	-106.524338	766.473745
2.838000	-105.901554	774.381923
2.839000	-106.056622	775.760129
2.840000	-106.602711	770.601021
2.841000	-106.368431	774.381526
2.842000	-106.681080	772.656931
2.843000	-106.369270	776.447081
2.844000	-106.758617	771.282205
2.845000	-106.602711	777.475027
2.846000	-106.836147	775.418759
2.847000	-107.538143	766.819372
2.848000	-106.758617	777.129026
2.849000	-107.304707	773.694156
2.850000	-107.382236	773.352817
2.851000	-107.538979	770.941232
2.852000	-107.850784	770.941232
2.853000	-107.616516	773.342754
2.854000	-108.161762	768.533927
2.855000	-107.616516	777.816000
2.856000	-108.161762	770.253869
2.857000	-108.317669	770.594460
2.858000	-107.304707	785.031016
2.859000	-108.317669	770.935433
2.860000	-108.161762	777.118619
2.861000	-107.850784	780.558128
2.862000	-108.707016	771.622049
2.863000	-108.396042	779.871177
2.864000	-108.629478	776.777249
2.865000	-108.551941	780.899101
2.866000	-109.019657	775.393649
2.867000	-109.252262	775.739261
2.868000	-108.785389	783.993052
2.869000	-109.719982	772.990594
2.870000	-109.486542	779.174153
2.871000	-109.485703	779.865378
2.872000	-110.421135	771.616250
2.873000	-109.719982	781.926315
2.874000	-110.188530	780.893332
2.875000	-110.654575	777.453441
2.876000	-110.654575	779.163358
2.877000	-110.888012	781.228934
2.878000	-111.043922	781.570303
2.879000	-111.590008	776.415087
2.880000	-111.122292	786.037760
2.881000	-111.511639	783.626174
2.882000	-112.367863	777.789042
2.883000	-111.900978	789.126254
2.884000	-112.758041	782.251104
2.885000	-112.835579	784.312027
2.886000	-112.913109	783.279051
2.887000	-113.380825	782.933050
2.888000	-113.614265	784.989364
2.889000	-114.081982	781.899693
2.890000	-113.614265	791.522404
2.891000	-114.392956	784.296591
2.892000	-114.938206	780.857081
2.893000	-114.627228	792.199345
2.894000	-115.795269	779.828363
2.895000	-115.483459	787.731102
2.896000	-115.483459	790.473978
2.897000	-116.262146	784.286168
2.898000	-116.107079	791.155954
2.899000	-116.496422	790.127618
2.900000	-116.574795	792.184298
2.901000	-116.885769	789.435616
2.902000	-117.352646	788.060883
2.903000	-117.586926	792.865877
2.904000	-118.053802	788.391837
2.905000	-117.898735	793.201822
2.906000	-118.210545	795.262362
2.907000	-119.066765	787.017492
2.908000	-118.678261	793.883020
2.909000	-118.988396	793.541285
2.910000	-119.378574	790.788345
2.911000	-119.377743	791.129318
2.912000	-119.456947	795.942782
2.913000	-120.002201	793.877221
2.914000	-120.234806	790.095572
2.915000	-120.079731	799.027043
2.916000	-120.391548	793.184465
2.917000	-120.624985	791.123161
2.918000	-120.235638	800.741575
2.919000	-120.858425	792.146461
2.920000	-120.703358	796.613917
2.921000	-120.624985	795.239581
2.922000	-120.858425	796.959530
2.923000	-120.780052	796.613566
2.924000	-121.092705	792.486260
2.925000	-121.015167	797.982479
2.926000	-121.248604	791.453293
2.927000	-121.248604	791.794296
2.928000	-120.625820	799.697020
2.929000	-121.171074	789.381179
2.930000	-121.015167	795.915751
2.931000	-120.860100	797.976286
2.932000	-120.860100	792.470819
2.933000	-120.782562	795.568995
2.934000	-120.548290	796.601590
2.935000	-121.093536	793.157404
2.936000	-120.860100	792.473895
2.937000	-120.625820	794.535244
2.938000	-120.392380	797.629530
2.939000	-120.625820	792.468890
2.940000	-120.548290	795.563184
2.941000	-120.548290	793.155872
2.942000	-120.703358	790.056947
2.943000	-120.392380	795.211385
2.944000	-120.314011	795.211385
2.945000	-120.860100	789.028230
2.946000	-120.469917	792.803684
2.947000	-120.314842	795.205983
2.948000	-120.469917	791.430118
2.949000	-120.547447	788.681833
2.950000	-120.080570	796.579932
2.951000	-120.314011	790.395976
2.952000	-120.314011	790.049975
2.953000	-119.612022	798.645105
2.954000	-120.391548	790.049975
2.955000	-120.158100	792.110532
2.956000	-119.923832	795.887153
2.957000	-120.001362	792.451886
2.958000	-119.844620	793.138472
2.959000	-120.079731	791.077168
2.960000	-120.001362	793.479445
2.961000	-119.767090	791.759114
2.962000	-120.313175	789.698573
2.963000	-119.767090	797.942301
2.964000	-120.312336	788.669459
2.965000	-120.234806	791.413114
2.966000	-119.844620	796.908922
2.967000	-120.779221	785.911889
2.968000	-120.312336	793.123418
2.969000	-120.077225	794.842978
2.970000	-120.309830	792.777036
2.971000	-119.998852	794.842597
2.972000	-119.920483	795.188591
2.973000	-119.998020	797.931841
2.974000	-120.308994	792.430631
2.975000	-119.763741	797.590105
2.976000	-119.841278	798.272814
2.977000	-120.152252	792.090054
2.978000	-119.606998	799.300403
2.979000	-119.684536	797.580856
2.980000	-120.230625	793.804594
2.981000	-120.151413	795.178146
2.982000	-120.229782	795.519889
2.983000	-120.228951	794.140913
2.984000	-120.306480	792.425603
2.985000	-120.072208	797.926081
2.986000	-120.072208	793.117216
2.987000	-120.071369	792.771604
2.988000	-119.371052	802.389660
2.989000	-119.993839	793.453946
2.990000	-119.682030	795.855865
2.991000	-119.682030	798.608789
2.992000	-119.525288	795.514510
2.993000	-118.980034	799.641376
2.994000	-119.212639	797.234459
2.995000	-118.823292	800.674754
2.996000	-118.823292	798.267054
2.997000	-118.900829	796.211510
2.998000	-118.510651	802.048687
2.999000	-118.823292	792.766973
3.000000	-118.744919	795.173888
3.001000	-117.809494	802.385417
3.002000	-118.432278	792.771612
3.003000	-117.964561	797.926813
3.004000	-117.731121	798.950159
3.005000	-118.120461	792.426000
3.006000	-117.262566	800.328738
3.007000	-117.262566	798.613795
3.008000	-117.340935	796.543579
3.009000	-117.184193	795.515258
3.010000	-116.950756	800.324481
3.011000	-116.638115	801.015705
3.012000	-117.029125	795.174285
3.013000	-116.171230	803.759748
3.014000	-116.483040	799.983127
3.015000	-116.715645	794.486907
3.016000	-116.248768	799.988116
3.017000	-116.404667	796.889977
3.018000	-116.248768	798.268183
3.019000	-116.326298	796.543579
3.020000	-116.248768	799.642116
3.021000	-116.559742	795.516021
3.022000	-116.247925	795.174285
3.023000	-115.624310	804.447110
3.024000	-116.403000	793.454709
3.025000	-116.247925	794.828277
3.026000	-115.156590	804.447110
3.027000	-115.934444	795.516021
3.028000	-115.312500	802.385798
3.029000	-115.310825	801.703074
3.030000	-115.545105	799.296504
3.031000	-115.155758	799.983874
3.032000	-114.999016	800.324481
3.033000	-114.764736	804.451756
3.034000	-115.231621	796.197967
3.035000	-114.920647	798.955538
3.036000	-114.296188	806.853652
3.037000	-114.763905	797.225944
3.038000	-114.296188	803.760143
3.039000	-114.296188	801.011462
3.040000	-114.685532	796.197967
3.041000	-114.217815	799.628229
3.042000	-113.983536	801.352817
3.043000	-113.906006	799.632868
3.044000	-113.983536	796.539336
3.045000	-113.437458	802.722507
3.046000	-113.204010	801.693789
3.047000	-113.592525	795.852355
3.048000	-112.658764	807.535973
3.049000	-112.969738	798.604883
3.050000	-112.813831	798.950496
3.051000	-112.034306	806.503386
3.052000	-112.189373	800.324840
3.053000	-112.033470	804.100715
3.054000	-111.800034	801.689929
3.055000	-111.877563	801.007564
3.056000	-111.643291	800.666591
3.057000	-111.643291	796.198349
3.058000	-110.864597	805.821441
3.059000	-111.487385	794.473754
3.060000	-111.098038	797.918688
3.061000	-110.163445	806.849777
3.062000	-110.863766	794.479177
3.063000	-110.162609	801.353954
3.064000	-110.085072	800.667369
3.065000	-110.396049	796.199127
3.066000	-109.616520	800.321361
3.067000	-109.773262	799.293406
3.068000	-109.306377	801.699948
3.069000	-109.538982	794.830177
3.070000	-109.072109	801.013363
3.071000	-108.760300	802.041303
3.072000	-109.149639	793.105970
3.073000	-108.449322	799.644024
3.074000	-108.759457	795.513283
3.075000	-108.214211	796.204508
3.076000	-107.980774	798.611438
3.077000	-107.980774	798.270465
3.078000	-107.668957	797.237475
3.079000	-107.824863	793.451964
3.080000	-107.279617	799.990795
3.081000	-107.357147	793.803000
3.082000	-107.824863	788.653172
3.083000	-106.422554	803.080436
3.084000	-106.889431	792.769988
3.085000	-106.655991	796.555896
3.086000	-106.345016	799.991573
3.087000	-106.655991	794.495743
3.088000	-106.032375	797.930224
3.089000	-106.032375	794.154770
3.090000	-105.954838	797.594279
3.091000	-106.032375	793.122184
3.092000	-105.798935	793.126442
3.093000	-105.409588	802.057487
3.094000	-105.798096	790.373472
3.095000	-105.486286	795.533754
3.096000	-104.941040	799.309994
3.097000	-105.798096	789.004560
3.098000	-105.096939	795.884364
3.099000	-105.096939	795.880106
3.100000	-105.642193	792.781965
3.101000	-105.096939	793.473190
3.102000	-104.550850	799.661784
3.103000	-104.785130	797.941821
3.104000	-105.096939	792.095380
3.105000	-104.395782	800.348766
3.106000	-104.706760	796.913478
3.107000	-104.940197	792.099623
3.108000	-104.395782	800.695141
3.109000	-104.629223	795.885141
3.110000	-104.550850	797.596575
3.111000	-104.395782	797.942187
3.112000	-104.706760	796.223038
3.113000	-104.395782	798.634196
3.114000	-104.550850	794.853332
3.115000	-104.083141	801.728481
3.116000	-104.628387	794.171386
3.117000	-104.784298	793.825385
3.118000	-104.161510	804.136220
3.119000	-104.706760	793.139157
3.120000	-104.550850	796.920448
3.121000	-104.083141	801.729671
3.122000	-104.861828	792.452184
3.123000	-104.239040	799.673366
3.124000	-104.394108	797.949188
3.125000	-104.160671	800.019374
3.126000	-104.160671	799.327753
3.127000	-104.394108	797.612816
3.128000	-104.004772	803.796001
3.129000	-104.628387	794.518927
3.130000	-104.550850	797.613213
3.131000	-104.705925	796.585654
3.132000	-104.940197	793.486729
3.133000	-104.628387	798.991785
3.134000	-104.394108	800.366533
3.135000	-104.940197	793.842740
3.136000	-104.628387	798.305984
3.137000	-104.784298	798.311417
3.138000	-104.784298	795.904104
3.139000	-104.940197	793.497128
3.140000	-104.628387	800.371958
3.141000	-104.628387	798.310623
3.142000	-104.628387	796.596113
3.143000	-104.550850	801.750918
3.144000	-104.940197	795.909080
3.145000	-105.096107	794.189930
3.146000	-104.862667	797.629828
3.147000	-105.096939	796.255476
3.148000	-105.096939	794.886579
3.149000	-105.331219	792.815967
3.150000	-105.253681	798.322234
3.151000	-105.564655	793.503345
3.152000	-105.253681	797.289251
3.153000	-105.332050	799.696564
3.154000	-106.032375	788.704544
3.155000	-105.876465	791.798838
