BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.926000	-116.034580	776.430561
2.927000	-116.658203	770.584480
2.928000	-116.034580	780.553206
2.929000	-116.578991	772.640419
2.930000	-116.578991	774.019410
2.931000	-116.112118	781.239791
2.932000	-116.889133	772.294807
2.933000	-116.578159	776.425533
2.934000	-116.499790	777.799489
2.935000	-117.123405	775.392581
2.936000	-117.200943	775.392581
2.937000	-116.965832	777.107479
2.938000	-116.809925	782.257705
2.939000	-117.276806	774.349923
2.940000	-117.822056	773.321572
2.941000	-117.120068	782.598678
2.942000	-117.977123	771.946518
2.943000	-117.508572	779.153355
2.944000	-117.586109	781.560660
2.945000	-118.443165	772.624588
2.946000	-117.507740	782.588249
2.947000	-117.896244	780.185972
2.948000	-118.051311	778.811986
2.949000	-118.674938	773.993881
2.950000	-117.895412	781.213530
2.951000	-118.128849	781.896627
2.952000	-118.517353	775.021440
2.953000	-117.893738	785.331109
2.954000	-118.360615	780.526945
2.955000	-118.594059	778.109966
2.956000	-117.657791	786.700456
2.957000	-118.358948	780.166241
2.958000	-118.279736	781.544836
2.959000	-118.669083	778.446300
2.960000	-118.278900	781.881932
2.961000	-118.511505	782.914548
2.962000	-118.510666	780.161236
2.963000	-117.965420	789.780046
2.964000	-118.666573	778.437051
2.965000	-118.431461	782.222561
2.966000	-117.651936	791.846042
2.967000	-118.897507	777.404434
2.968000	-118.273880	785.652792
2.969000	-118.039608	789.091936
2.970000	-118.506485	784.965810
2.971000	-118.038769	790.808419
2.972000	-118.348911	787.363486
2.973000	-118.271374	793.210330
2.974000	-118.736584	785.302571
2.975000	-118.425606	787.704847
2.976000	-118.581516	790.798753
2.977000	-118.814114	786.330525
2.978000	-118.346401	792.172708
2.979000	-118.813278	789.766159
2.980000	-119.357693	785.297931
2.981000	-118.578167	792.860078
2.982000	-118.811604	793.542054
2.983000	-119.278488	790.794501
2.984000	-119.199276	791.476477
2.985000	-119.043377	795.944330
2.986000	-118.887470	797.660029
2.987000	-119.276814	792.505217
2.988000	-118.809097	802.473883
2.989000	-119.666161	795.944726
2.990000	-119.821228	793.187925
2.991000	-119.197613	801.441289
2.992000	-119.664486	796.968408
2.993000	-119.586117	800.408694
2.994000	-119.742023	798.006029
2.995000	-119.585285	801.777653
2.996000	-119.429375	802.123661
2.997000	-120.052158	796.969192
2.998000	-119.429375	806.245887
2.999000	-120.519878	793.529286
3.000000	-120.519878	795.248862
3.001000	-119.428543	809.335930
3.002000	-120.441505	796.964949
3.003000	-120.129696	804.176090
3.004000	-119.894585	805.555439
3.005000	-120.597408	798.344299
3.006000	-120.051327	803.835513
3.007000	-120.051327	803.153537
3.008000	-120.051327	805.565480
3.009000	-120.207226	800.410279
3.010000	-119.661980	804.873859
3.011000	-119.428543	810.370460
3.012000	-119.817047	800.402160
3.013000	-119.350170	806.594579
3.014000	-119.350170	804.529407
3.015000	-119.661980	798.005248
3.016000	-119.195095	805.562778
3.017000	-119.195095	803.506853
3.018000	-119.272633	801.450181
3.019000	-119.195095	799.379577
3.020000	-118.572311	805.572819
3.021000	-118.572311	802.483934
3.022000	-118.727386	797.670043
3.023000	-118.104595	807.297797
3.024000	-118.494781	798.011412
3.025000	-118.416412	797.329466
3.026000	-117.092472	809.700081
3.027000	-118.027897	796.993133
3.028000	-117.404278	802.489703
3.029000	-117.403439	799.395417
3.030000	-117.247540	799.054049
3.031000	-117.014099	799.054811
3.032000	-116.936562	795.965148
3.033000	-116.236240	803.523808
3.034000	-116.859024	792.185040
3.035000	-116.391315	794.591979
3.036000	-115.768532	800.779790
3.037000	-116.157867	790.124103
3.038000	-115.612621	796.657534
3.039000	-115.222443	796.311921
3.040000	-115.846062	788.755176
3.041000	-114.911465	795.629945
3.042000	-114.755558	795.970934
3.043000	-114.599659	795.625292
3.044000	-114.599659	791.844809
3.045000	-114.054401	793.915025
3.046000	-113.741760	797.695500
3.047000	-113.664223	790.474700
3.048000	-113.429951	795.976336
3.049000	-113.274876	792.536401
3.050000	-113.507481	787.731421
3.051000	-112.728794	793.568965
3.052000	-112.572887	792.541040
3.053000	-112.650425	791.167085
3.054000	-112.806324	786.012220
3.055000	-111.949268	792.195040
3.056000	-111.870899	790.821076
3.057000	-112.026798	785.325239
3.058000	-111.481552	795.631070
3.059000	-111.714989	785.671248
3.060000	-111.480713	786.012221
3.061000	-110.702026	796.658598
3.062000	-111.091373	786.699569
3.063000	-110.857094	790.134835
3.064000	-110.701183	789.101853
3.065000	-110.701183	789.106127
3.066000	-110.077568	792.887761
3.067000	-110.466915	789.102250
3.068000	-110.077568	793.565830
3.069000	-110.622814	784.634001
3.070000	-110.310173	786.695335
3.071000	-109.687389	794.948676
3.072000	-110.231800	782.582731
3.073000	-109.842457	788.415269
3.074000	-109.452274	791.163166
3.075000	-110.075062	783.606809
3.076000	-109.686546	788.079302
3.077000	-109.217995	790.817950
3.078000	-109.919151	784.639770
3.079000	-109.217163	786.704949
3.080000	-109.061256	789.103380
3.081000	-108.905354	791.159290
3.082000	-108.982883	787.387689
3.083000	-108.516006	794.258223
3.084000	-108.592705	790.135944
3.085000	-109.138794	783.948950
3.086000	-108.670242	789.790729
3.087000	-108.514332	790.131313
3.088000	-108.591869	787.729425
3.089000	-108.514332	787.384179
3.090000	-108.280895	790.132098
3.091000	-108.202526	789.449756
3.092000	-108.357594	787.043206
3.093000	-107.812344	794.945937
3.094000	-108.435963	785.319029
3.095000	-108.202526	786.697206
3.096000	-107.266258	797.694619
3.097000	-108.435131	784.632025
3.098000	-107.889042	790.469203
3.099000	-107.577232	795.633286
3.100000	-108.122478	789.100275
3.101000	-107.889042	792.194173
3.102000	-107.889042	791.161182
3.103000	-107.889042	793.567740
3.104000	-108.200016	789.446254
3.105000	-108.200016	788.754633
3.106000	-107.498863	798.382356
3.107000	-108.043274	790.128596
3.108000	-108.043274	792.189900
3.109000	-107.732300	795.629836
3.110000	-108.432613	786.002479
3.111000	-108.043274	791.157284
3.112000	-108.120804	790.475338
3.113000	-108.355083	786.698740
3.114000	-108.120804	788.755404
3.115000	-107.652256	793.218230
3.116000	-108.198341	788.414767
3.117000	-108.042435	788.068431
3.118000	-107.419651	794.933921
3.119000	-107.497189	790.812078
3.120000	-107.964905	786.689806
3.121000	-107.263748	793.910614
3.122000	-107.341278	790.812444
3.123000	-107.263748	790.466443
3.124000	-107.107006	791.162276
3.125000	-107.341278	788.751119
3.126000	-107.029469	790.816664
3.127000	-107.107006	785.320857
3.128000	-106.873562	791.163436
3.129000	-107.029469	786.003596
3.130000	-106.951931	785.666470
3.131000	-106.562595	793.224740
3.132000	-106.951931	784.970981
3.133000	-106.717663	787.032284
3.134000	-106.094875	793.566110
3.135000	-106.485058	784.630008
3.136000	-106.173248	786.349942
3.137000	-105.938969	788.069884
3.138000	-105.783901	789.098235
3.139000	-105.394554	788.074523
3.140000	-105.550461	786.013953
3.141000	-104.849308	791.164575
3.142000	-105.317024	782.915417
3.143000	-104.927677	783.607434
3.144000	-104.694237	787.047332
3.145000	-104.850140	780.513903
3.146000	-104.460796	784.981764
3.147000	-104.149822	786.702094
3.148000	-104.617538	779.144945
3.149000	-104.071449	783.267591
3.150000	-104.072289	783.612807
3.151000	-104.151497	781.556897
3.152000	-103.994755	778.803981
3.153000	-103.450340	786.025154
3.154000	-103.606243	781.211690
3.155000	-103.839684	777.089411
3.156000	-102.671650	788.427797
3.157000	-103.217735	781.898245
3.158000	-103.295269	778.813993
3.159000	-102.905090	781.216269
3.160000	-102.828392	779.838071
3.161000	-102.750854	779.497098
3.162000	-102.750023	777.781399
3.163000	-102.439045	780.870665
3.164000	-102.673321	776.407413
3.165000	-102.517418	776.061413
3.166000	-101.894630	784.651911
3.167000	-102.439045	774.341867
3.168000	-102.128071	776.744518
3.169000	-101.504448	782.937005
3.170000	-102.128906	772.972948
3.171000	-101.582821	779.155707
3.172000	-101.271847	779.497046
3.173000	-101.350220	778.473762
3.174000	-101.194313	777.782149
3.175000	-101.350220	774.347248
3.176000	-100.883339	782.591341
3.177000	-101.506958	771.593905
3.178000	-101.195148	774.342587
3.179000	-100.961708	778.815475
3.180000	-101.195148	771.252544
3.181000	-100.650734	777.440727
3.182000	-100.728271	775.720794
3.183000	-101.040081	770.907330
3.184000	-100.572361	774.346442
3.185000	-100.494827	773.313460
3.186000	-100.650734	770.565969
3.187000	-100.494827	771.252942
3.188000	-100.183018	777.782076
3.189000	-100.105484	775.028763
3.190000	-100.416458	768.850605
3.191000	-99.637768	777.777049
3.192000	-100.261391	772.626487
3.193000	-100.183857	771.252524
3.194000	-99.715302	774.692034
3.195000	-100.105484	771.598502
3.196000	-99.637768	774.000025
3.197000	-99.793674	770.219123
3.198000	-99.404331	774.341791
3.199000	-99.560234	771.593475
3.200000	-99.793674	767.120984
3.201000	-99.015820	777.439932
3.202000	-99.716141	764.722950
3.203000	-99.482700	768.845168
3.204000	-98.704010	777.776640
3.205000	-99.326794	767.816848
3.206000	-99.249260	769.868851
3.207000	-98.469734	773.308779
3.208000	-98.937450	768.845169
3.209000	-98.704010	770.564745
3.210000	-98.859917	767.471580
3.211000	-98.159595	774.000379
3.212000	-98.704010	767.475822
3.213000	-98.626476	768.840538
3.214000	-98.158760	773.654370
3.215000	-98.938286	761.970371
3.216000	-98.393875	769.191126
3.217000	-98.548943	767.470796
3.218000	-98.782379	762.311322
3.219000	-98.313828	768.499117
3.220000	-98.313828	769.527469
3.221000	-98.469734	768.489472
3.222000	-98.704010	765.400184
3.223000	-98.313828	770.900670
3.224000	-98.313828	770.209445
3.225000	-98.624805	765.058456
3.226000	-98.313828	772.956550
3.227000	-98.624805	767.460763
3.228000	-98.468895	767.796709
3.229000	-97.923649	774.335144
3.230000	-98.702339	766.768754
3.231000	-98.623966	769.866895
3.232000	-99.014149	765.735375
3.233000	-98.779034	770.544599
3.234000	-99.169220	767.455339
3.235000	-99.324287	763.674834
3.236000	-98.779034	773.984505
3.237000	-98.856567	767.792069
3.238000	-98.934105	770.202832
3.239000	-98.543922	778.443078
3.240000	-99.011639	768.824267
3.241000	-98.855736	773.633491
3.242000	-98.854897	772.600509
3.243000	-98.933270	772.941482
3.244000	-98.933270	775.684731
3.245000	-99.166706	773.969436
3.246000	-98.542252	780.498622
3.247000	-99.399311	768.809573
3.248000	-99.243408	773.618400
3.249000	-98.854061	779.464855
3.250000	-99.398476	769.486484
3.251000	-99.164200	776.365922
3.252000	-99.241734	777.394273
3.253000	-99.709450	770.860448
3.254000	-99.241734	777.398120
3.255000	-99.319267	777.048265
3.256000	-99.475170	774.981912
3.257000	-99.707775	772.228988
3.258000	-99.707775	776.692201
3.259000	-99.396801	779.786098
3.260000	-99.785309	772.915573
3.261000	-99.240059	781.505301
3.262000	-99.707775	776.345803
3.263000	-99.785309	774.625473
3.264000	-99.240059	779.784948
3.265000	-99.629406	775.994798
3.266000	-99.785309	773.938492
3.267000	-99.472664	775.998675
3.268000	-99.239227	779.088300
3.269000	-99.784473	774.620834
3.270000	-99.627731	775.307450
3.271000	-99.160854	783.550790
3.272000	-99.862011	772.895111
3.273000	-100.017914	772.895081
3.274000	-99.394295	783.204392
3.275000	-99.939545	775.302423
3.276000	-99.471828	779.769857
3.277000	-99.549362	779.078237
3.278000	-99.939545	777.011173
3.279000	-99.549362	781.138816
3.280000	-100.172981	775.983189
3.281000	-99.782803	781.474753
3.282000	-100.172146	774.608836
3.283000	-100.094612	776.669408
3.284000	-99.549362	784.567896
3.285000	-100.406425	774.262828
3.286000	-100.172981	779.412665
3.287000	-100.094612	780.095374
3.288000	-100.562328	773.566239
3.289000	-100.172146	781.127572
3.290000	-100.172146	782.160951
3.291000	-100.405586	780.095374
3.292000	-100.639862	777.346723
3.293000	-100.483959	781.468545
3.294000	-100.328053	783.880518
3.295000	-100.717396	778.033674
3.296000	-100.483959	784.221888
3.297000	-100.717396	780.098855
3.298000	-101.263485	777.346327
3.299000	-100.561493	784.903476
3.300000	-101.028374	782.843293
3.301000	-101.028374	782.833261
3.302000	-101.340183	780.094611
3.303000	-101.028374	784.212251
3.304000	-100.950001	783.183900
3.305000	-101.340183	779.748603
3.306000	-100.560654	790.049795
3.307000	-101.651157	777.683422
3.308000	-101.183441	780.773077
3.309000	-100.794098	791.088171
3.310000	-101.105907	784.553613
3.311000	-101.105068	787.302263
3.312000	-101.027534	788.330218
3.313000	-101.340183	784.894952
3.314000	-101.105907	787.643236
3.315000	-101.262650	787.988849
3.316000	-101.418552	787.989245
3.317000	-101.729527	783.866639
3.318000	-101.807899	784.553979
3.319000	-101.419388	792.112249
3.320000	-102.119709	781.110204
3.321000	-101.731201	787.297632
3.322000	-101.652832	790.391531
3.323000	-102.510727	782.147825
3.324000	-102.121380	787.985003
3.325000	-101.964642	790.045918
3.326000	-102.199753	787.985003
3.327000	-102.121380	787.298417
3.328000	-102.199753	788.326342
3.329000	-102.199753	789.354297
3.330000	-102.277287	786.260400
3.331000	-101.888775	791.761610
3.332000	-102.044685	789.018359
3.333000	-102.434029	784.550080
3.334000	-101.811241	793.486212
3.335000	-101.967148	789.359332
3.336000	-102.356495	786.952416
3.337000	-102.356495	785.578820
3.338000	-102.123055	787.644762
3.339000	-101.888775	789.358936
3.340000	-102.512398	784.891450
3.341000	-101.889614	793.135542
3.342000	-102.356495	785.924432
3.343000	-102.434029	784.891450
3.344000	-101.889614	793.135542
3.345000	-102.434864	784.891450
3.346000	-102.123055	788.667323
3.347000	-101.811241	792.793816
3.348000	-102.201427	787.288720
3.349000	-101.967148	791.414824
3.350000	-102.356495	788.662663
3.351000	-101.967148	791.410971
3.352000	-102.123055	788.662288
3.353000	-102.512398	785.908976
3.354000	-101.967148	794.158470
3.355000	-102.668304	783.502030
3.356000	-102.512398	786.596323
3.357000	-101.811241	795.186455
3.358000	-102.589931	784.189012
3.359000	-102.278122	790.372168
3.360000	-102.355656	791.063787
3.361000	-102.589100	787.624278
3.362000	-102.433189	789.339186
3.363000	-102.667469	788.993572
3.364000	-102.589100	789.680159
3.365000	-102.823376	785.562578
3.366000	-102.589100	791.053755
3.367000	-102.745003	791.054121
3.368000	-103.133514	784.870957
3.369000	-102.744167	792.769079
3.370000	-102.977604	787.959827
3.371000	-103.445320	785.903155
3.372000	-103.055141	790.712385
3.373000	-103.211048	789.675154
3.374000	-103.522854	787.613849
3.375000	-103.600388	786.580889
3.376000	-103.445320	791.044477
3.377000	-103.833832	786.926501
3.378000	-103.911366	784.178552
3.379000	-103.054306	795.857546
3.380000	-103.988899	785.893518
3.381000	-103.832993	788.636372
3.382000	-103.131001	796.885927
3.383000	-103.988060	789.323353
3.384000	-103.598721	793.104233
3.385000	-103.988060	791.730268
3.386000	-104.066433	790.356337
3.387000	-104.143970	792.071241
3.388000	-104.454945	788.636372
3.389000	-104.066433	796.198549
3.390000	-104.766754	786.570429
3.391000	-104.533318	790.351309
3.392000	-104.066433	797.908449
3.393000	-105.001026	787.603411
3.394000	-104.533318	793.099228
3.395000	-104.689217	793.099623
3.396000	-105.235306	787.598383
3.397000	-104.533318	796.193146
3.398000	-104.766754	793.445236
3.399000	-104.766754	795.160927
3.400000	-105.001026	790.005329
3.401000	-105.235306	792.417250
3.402000	-104.844284	796.193146
3.403000	-105.468742	789.318713
3.404000	-104.923496	798.249819
3.405000	-105.235306	794.132605
3.406000	-105.390373	792.407240
3.407000	-105.390373	796.534485
3.408000	-105.546280	794.132605
3.409000	-105.702183	791.379286
3.410000	-105.858089	790.005351
3.411000	-105.624653	794.819181
3.412000	-105.780552	794.131445
3.413000	-105.935627	791.032909
3.414000	-105.468742	800.310389
3.415000	-106.092369	791.033305
3.416000	-106.404179	791.369609
3.417000	-105.624653	801.675043
3.418000	-106.637615	790.687297
3.419000	-106.325806	797.557465
3.420000	-106.481709	796.188139
3.421000	-106.559246	796.524473
3.422000	-106.403336	798.594690
3.423000	-106.481709	797.211058
3.424000	-106.325806	802.370167
3.425000	-106.948593	792.056254
3.426000	-106.871056	794.116795
3.427000	-106.247437	803.398123
3.428000	-106.948593	790.676867
3.429000	-106.636784	797.892639
3.430000	-106.636784	798.920990
3.431000	-107.260403	793.078410
3.432000	-106.559246	800.645197
3.433000	-106.714314	799.612206
3.434000	-106.870220	797.550507
3.435000	-107.181198	795.143988
3.436000	-106.870220	800.635155
3.437000	-106.791851	803.387325
3.438000	-107.415470	796.507910
3.439000	-106.713478	805.443197
