BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.850000	6.242436	790.257256
4.851000	5.618815	784.756401
4.852000	5.540445	785.107048
4.853000	5.229470	783.382446
4.854000	5.540445	791.290627
4.855000	5.695513	794.038521
4.856000	5.383703	790.944633
4.857000	5.384539	792.664589
4.858000	5.149427	794.038918
4.859000	5.383703	798.852386
4.860000	4.915987	793.351555
4.861000	4.915987	793.010597
4.862000	4.370737	788.888741
4.863000	4.760082	794.038918
4.864000	4.681711	796.104881
4.865000	4.214832	789.580757
4.866000	3.979719	791.286781
4.867000	3.979719	795.413261
4.868000	4.524970	800.577805
4.869000	3.901349	797.138252
4.870000	3.667073	797.138252
4.871000	3.276891	796.446663
4.872000	3.432796	800.569283
4.873000	3.354425	801.947891
4.874000	2.575736	794.386497
4.875000	2.263925	793.699532
4.876000	2.107183	793.699532
4.877000	2.263089	797.485039
4.878000	1.795373	794.045540
4.879000	1.639468	793.704170
4.880000	1.249286	793.012543
4.881000	1.325984	797.485435
4.882000	1.248450	798.172050
4.883000	0.936640	796.111488
4.884000	0.779898	796.106880
4.885000	0.779898	800.921120
4.886000	0.779061	804.361412
4.887000	0.389716	799.201942
4.888000	-0.078835	796.458267
4.889000	-0.390646	793.705338
4.890000	-0.313111	796.112656
4.891000	-0.313111	797.149895
4.892000	-0.391482	795.429932
4.893000	-0.936733	793.360519
4.894000	-0.704129	798.860603
4.895000	-0.704129	798.865623
4.896000	-1.093474	795.426086
4.897000	-1.093474	796.113052
4.898000	-1.250216	797.828400
4.899000	-0.860871	803.333855
4.900000	-1.095147	800.240349
4.901000	-1.640397	796.459442
4.902000	-2.108113	790.622681
4.903000	-2.030578	795.777115
4.904000	-2.030578	794.398529
4.905000	-2.419923	791.651016
4.906000	-2.655035	791.651016
4.907000	-2.655035	790.627716
4.908000	-2.500803	795.436935
4.909000	-2.967682	792.002060
4.910000	-2.967682	791.656448
4.911000	-3.280329	790.282097
4.912000	-2.657544	798.876831
4.913000	-3.046889	797.162292
4.914000	-3.281166	792.343796
4.915000	-3.671347	788.918190
4.916000	-3.983993	787.881355
4.917000	-3.983993	792.008217
4.918000	-4.217433	787.881355
4.919000	-4.295804	787.539986
4.920000	-4.764356	783.764107
4.921000	-4.530916	788.572960
4.922000	-4.686822	788.919746
4.923000	-4.998632	784.797493
4.924000	-4.998632	785.484840
4.925000	-4.921097	786.517418
4.926000	-4.687658	793.047020
4.927000	-4.921934	789.265755
4.928000	-5.389650	786.522850
4.929000	-5.935736	781.704742
4.930000	-5.546392	785.836266
4.931000	-5.703133	786.523643
4.932000	-6.326754	779.652725
4.933000	-6.326754	779.994080
4.934000	-6.482660	779.648468
4.935000	-6.405125	783.780777
4.936000	-6.482660	779.653870
4.937000	-6.716935	778.971527
4.938000	-7.029582	778.284561
4.939000	-6.561866	785.155090
4.940000	-6.483495	787.221062
4.941000	-6.952047	782.411819
4.942000	-6.952047	781.379623
4.943000	-7.107953	782.066986
4.944000	-6.874513	785.501495
4.945000	-7.185488	781.034012
4.946000	-7.575669	775.533195
4.947000	-7.574832	773.476509
4.948000	-7.264694	777.945145
4.949000	-7.108789	781.385040
4.950000	-7.497298	775.883827
4.951000	-7.186324	776.575844
4.952000	-7.107953	776.921814
4.953000	-6.796978	782.759384
4.954000	-6.641073	783.109650
4.955000	-6.952047	778.978134
4.956000	-7.030418	777.604561
4.957000	-6.796142	780.357880
4.958000	-6.329263	782.418808
4.959000	-6.952047	774.520302
4.960000	-7.185488	770.047813
4.961000	-6.952047	772.796089
4.962000	-6.718607	776.576591
4.963000	-6.718607	775.553291
4.964000	-6.639401	771.426781
4.965000	-6.873676	770.398079
4.966000	-6.015779	777.609550
4.967000	-6.094151	777.269371
4.968000	-6.327591	775.208061
4.969000	-6.327591	773.834511
4.970000	-6.094987	776.587029
4.971000	-5.860711	778.302727
4.972000	-6.094151	773.839500
4.973000	-6.405125	769.370872
4.974000	-6.561030	764.903412
4.975000	-6.094987	770.745598
4.976000	-6.016616	772.465553
4.977000	-6.172522	769.030281
4.978000	-6.172522	766.281998
4.979000	-6.016616	768.002335
4.980000	-5.938245	771.100883
4.981000	-5.860711	770.409660
4.982000	-5.860711	770.755272
4.983000	-5.860711	769.722687
4.984000	-5.783176	772.816978
4.985000	-5.783176	770.760292
4.986000	-6.016616	766.975174
4.987000	-6.405961	761.824585
4.988000	-6.016616	765.255188
4.989000	-5.626435	768.012375
4.990000	-5.938245	764.227249
4.991000	-5.938245	762.852921
4.992000	-6.249220	759.422684
4.993000	-5.860711	764.222992
4.994000	-5.703969	764.568604
4.995000	-5.548064	764.919266
4.996000	-5.703969	765.265274
4.997000	-5.392158	768.349899
4.998000	-5.392158	769.387482
4.999000	-5.781504	763.549957
5.000000	-5.781504	763.204346
5.001000	-6.249220	759.078209
5.002000	-5.781504	765.265656
5.003000	-5.781504	763.896347
5.004000	-6.405125	759.423851
5.005000	-6.482660	758.391258
5.006000	-6.327591	762.518150
5.007000	-5.938245	768.705978
5.008000	-6.561866	761.494835
5.009000	-6.405125	766.986008
5.010000	-6.561866	763.892494
5.011000	-6.405961	770.772324
5.012000	-6.484332	769.734711
5.013000	-6.951211	764.921227
5.014000	-7.107953	763.551537
5.015000	-7.185488	765.612480
5.016000	-7.107953	768.024796
5.017000	-7.730738	760.798988
5.018000	-7.965013	761.491005
5.019000	-7.887479	761.831978
5.020000	-7.887479	765.617882
5.021000	-7.574832	767.679222
5.022000	-7.965013	764.243935
5.023000	-7.965850	765.276909
5.024000	-7.887479	768.712593
5.025000	-7.809944	772.497726
5.026000	-8.277660	768.366600
5.027000	-8.432729	767.680016
5.028000	-8.511100	766.646248
5.029000	-8.277660	768.366982
5.030000	-8.588634	767.684258
5.031000	-9.057187	761.155457
5.032000	-9.134721	763.557747
5.033000	-8.823747	768.030266
5.034000	-8.823747	770.091576
5.035000	-8.979652	766.997688
5.036000	-8.901281	767.343697
5.037000	-8.901281	769.063240
5.038000	-8.512773	775.933411
5.039000	-8.746212	774.905441
5.040000	-8.901281	774.213844
5.041000	-9.135558	771.807289
5.042000	-8.823747	776.279816
5.043000	-8.980489	774.905861
5.044000	-9.369833	769.751411
5.045000	-9.447368	769.405403
5.046000	-9.369833	772.499306
5.047000	-9.136393	776.626213
5.048000	-9.213928	773.873665
5.049000	-9.369833	772.845695
5.050000	-9.915084	769.406189
5.051000	-9.136393	780.061081
5.052000	-8.902118	782.809799
5.053000	-9.369833	778.342293
5.054000	-9.369833	777.659584
5.055000	-9.292299	779.370247
5.056000	-9.213928	781.090584
5.057000	-9.369833	777.654549
5.058000	-9.447368	775.594017
5.059000	-9.915084	771.813538
5.060000	-9.213928	780.061897
5.061000	-9.136393	780.749260
5.062000	-9.604110	775.940025
5.063000	-9.368997	775.940025
5.064000	-9.291462	778.001335
5.065000	-8.746212	786.250092
5.066000	-8.667842	784.535187
5.067000	-8.746212	785.217514
5.068000	-8.979652	780.062691
5.069000	-8.512773	785.909515
5.070000	-8.356031	785.909515
5.071000	-8.901281	779.375725
5.072000	-8.901281	778.689125
5.073000	-8.745377	780.067726
5.074000	-8.277660	784.531319
5.075000	-8.432729	780.759346
5.076000	-8.588634	780.067726
5.077000	-8.822911	777.315536
5.078000	-8.121755	784.882362
5.079000	-7.575669	788.662842
5.080000	-8.043384	784.536751
5.081000	-7.965850	784.536751
5.082000	-7.887479	784.537148
5.083000	-7.653203	789.009247
5.084000	-7.965013	783.849770
5.085000	-7.808272	783.167046
5.086000	-8.120919	777.315933
5.087000	-7.574832	783.508797
5.088000	-7.418927	784.541389
5.089000	-7.652367	780.414909
5.090000	-7.573997	780.069290
5.091000	-7.107116	783.172462
5.092000	-6.716935	787.631432
5.093000	-6.638564	785.224495
5.094000	-6.638564	784.883141
5.095000	-6.716099	781.448631
5.096000	-6.404289	786.949486
5.097000	-5.859038	787.641090
5.098000	-6.481823	781.448631
5.099000	-6.403452	779.392349
5.100000	-6.014107	782.818352
5.101000	-5.702296	783.164330
5.102000	-5.857365	780.761658
5.103000	-5.778995	780.079712
5.104000	-5.778995	777.677811
5.105000	-4.999468	784.889351
5.106000	-4.921097	786.262901
5.107000	-5.077003	781.804695
5.108000	-4.843563	783.174797
5.109000	-4.375847	789.357567
5.110000	-4.063200	791.077538
5.111000	-4.219106	786.263283
5.112000	-4.374175	783.179420
5.113000	-4.842727	779.739914
5.114000	-4.140735	785.235756
5.115000	-4.140735	784.889748
5.116000	-4.294968	781.805466
5.117000	-4.373338	779.744568
5.118000	-3.828088	785.923103
5.119000	-3.828088	786.274117
5.120000	-3.905623	783.862152
5.121000	-3.906459	784.549133
5.122000	-3.828088	785.923103
5.123000	-3.359536	791.770317
5.124000	-3.592976	787.648094
5.125000	-3.671347	787.643456
5.126000	-4.138226	781.465286
5.127000	-3.748881	785.928497
5.128000	-3.592976	785.928543
5.129000	-3.903950	782.152252
5.130000	-3.903950	782.152252
5.131000	-3.903114	784.208939
5.132000	-3.435398	788.335457
5.133000	-3.825580	785.241928
5.134000	-3.435398	786.274933
5.135000	-3.824743	785.587555
5.136000	-3.201958	794.178429
5.137000	-3.279493	795.215645
5.138000	-3.747209	790.056198
5.139000	-3.824743	790.061234
5.140000	-3.903114	790.747429
5.141000	-3.747209	793.496498
5.142000	-3.980649	789.373871
5.143000	-4.059019	789.714844
5.144000	-4.214088	788.682251
5.145000	-4.136554	792.804482
5.146000	-3.980649	794.529488
5.147000	-4.136554	790.406845
5.148000	-4.293295	791.776550
5.149000	-4.136554	796.244820
5.150000	-3.747209	801.740990
5.151000	-3.980649	798.651360
5.152000	-4.136554	796.585793
5.153000	-4.526735	793.842880
5.154000	-4.058183	799.684334
5.155000	-4.058183	800.366661
5.156000	-4.681804	792.814560
5.157000	-4.760175	793.160568
5.158000	-4.760175	794.875877
5.159000	-4.526735	798.997353
5.160000	-4.916080	793.497269
5.161000	-4.916080	793.160568
5.162000	-4.993614	794.525253
5.163000	-4.370830	801.063698
5.164000	-4.136554	804.494331
5.165000	-4.760175	797.965157
5.166000	-5.306261	794.189285
5.167000	-4.526735	798.998543
5.168000	-4.526735	801.746819
5.169000	-4.837709	797.278191
5.170000	-5.149520	792.128372
5.171000	-5.306261	792.815353
5.172000	-4.916080	796.591599
5.173000	-4.760175	797.624588
5.174000	-4.837709	795.217651
5.175000	-4.993614	793.506958
5.176000	-4.760175	799.686287
5.177000	-4.526735	802.779808
5.178000	-4.994451	800.377907
5.179000	-5.228727	800.031914
5.180000	-5.307098	800.373268
5.181000	-5.071985	805.879128
5.182000	-5.228727	804.504784
5.183000	-5.618908	799.349960
5.184000	-6.320064	793.508148
5.185000	-6.008253	798.999313
5.186000	-5.853184	800.719276
5.187000	-6.398435	798.317368
5.188000	-6.164994	798.662613
5.189000	-6.476806	799.345322
5.190000	-6.088297	803.472603
5.191000	-5.697279	807.248085
5.192000	-6.399271	803.126595
5.193000	-6.243366	805.182899
5.194000	-6.009926	809.309395
5.195000	-6.166668	808.968025
5.196000	-6.633547	802.780983
5.197000	-6.711081	801.065277
5.198000	-6.866987	798.658356
5.199000	-6.555176	803.126991
5.200000	-6.789452	800.378693
5.201000	-6.711081	800.724304
5.202000	-7.022056	797.284409
5.203000	-6.555176	803.467964
5.204000	-6.477641	806.220131
5.205000	-6.866987	802.093613
5.206000	-6.633547	803.126991
5.207000	-6.400107	806.902855
5.208000	-6.166668	811.716698
5.209000	-6.556012	805.182899
5.210000	-6.556012	804.155312
5.211000	-6.946193	800.032684
5.212000	-6.789452	802.781372
5.213000	-6.400107	805.182899
5.214000	-6.711918	800.719666
5.215000	-6.633547	801.752258
5.216000	-6.477641	803.126991
5.217000	-6.477641	805.182899
5.218000	-6.634383	801.406647
5.219000	-6.478478	804.841942
5.220000	-6.556849	803.813957
5.221000	-6.167503	809.996758
5.222000	-6.089133	811.025475
5.223000	-6.556849	803.468338
5.224000	-6.869496	801.757675
5.225000	-6.556849	804.155312
5.226000	-6.401780	806.907509
5.227000	-6.713590	803.122345
5.228000	-6.556849	801.752655
5.229000	-6.947030	799.004745
5.230000	-6.558521	803.468338
5.231000	-6.558521	804.155312
5.232000	-6.869496	800.037720
5.233000	-6.713590	801.065674
5.234000	-6.245874	808.282219
5.235000	-6.012434	811.712852
5.236000	-6.401780	804.501320
5.237000	-6.713590	803.818993
5.238000	-6.558521	803.122345
5.239000	-6.558521	805.870277
5.240000	-6.558521	804.501717
5.241000	-7.025401	799.000885
5.242000	-7.025401	798.313522
5.243000	-6.713590	803.469116
5.244000	-6.401780	804.501320
5.245000	-6.791961	801.753036
5.246000	-6.636892	801.066452
5.247000	-6.636892	803.122726
5.248000	-6.245874	808.628227
5.249000	-6.324245	807.936623
5.250000	-6.791961	804.847725
5.251000	-6.947867	803.127762
5.252000	-6.246711	811.376503
5.253000	-6.480987	809.661217
5.254000	-6.870332	804.848099
5.255000	-7.259677	799.346893
5.256000	-7.025401	802.099426
5.257000	-6.870332	806.558411
5.258000	-7.103771	803.128540
5.259000	-6.947867	803.473770
5.260000	-7.259677	800.034256
5.261000	-6.947867	807.591393
5.262000	-6.558521	809.315605
5.263000	-6.870332	806.909416
5.264000	-6.636892	807.596046
5.265000	-6.947867	806.568062
5.266000	-6.480987	811.372658
5.267000	-7.103771	805.194107
5.268000	-7.103771	802.436539
5.269000	-7.727392	797.973343
5.270000	-7.103771	804.507126
5.271000	-6.947867	807.937401
5.272000	-7.337211	803.128159
5.273000	-7.259677	802.782150
5.274000	-7.493952	804.161514
5.275000	-7.026237	810.690315
5.276000	-7.182142	806.909805
5.277000	-7.182142	809.653084
5.278000	-7.572323	806.558807
5.279000	-7.182142	814.125587
5.280000	-7.104608	812.746605
5.281000	-7.805763	806.568451
5.282000	-7.961669	805.184464
5.283000	-7.961669	806.222839
5.284000	-7.494789	811.713631
5.285000	-7.650694	807.932755
5.286000	-7.962505	807.591782
5.287000	-8.195945	803.464874
5.288000	-7.573160	811.022011
5.289000	-7.650694	812.746223
5.290000	-7.805763	808.965340
5.291000	-7.650694	811.022408
5.292000	-7.338883	815.153923
5.293000	-7.261349	817.897209
5.294000	-7.573160	811.713631
5.295000	-7.651531	810.335030
5.296000	-7.805763	807.245392
5.297000	-7.261349	811.367622
5.298000	-7.104608	813.779579
5.299000	-7.417254	807.932365
5.300000	-7.338883	807.250038
5.301000	-7.027073	811.367622
5.302000	-6.560194	813.087578
5.303000	-6.637729	811.367622
5.304000	-6.481823	811.367622
5.305000	-6.481823	811.368004
5.306000	-5.780667	816.523216
5.307000	-5.780667	816.523216
5.308000	-6.248383	810.339684
5.309000	-6.091642	809.652306
5.310000	-5.935736	810.334648
5.311000	-5.546392	811.367622
5.312000	-5.702296	807.933098
5.313000	-5.623926	805.525398
5.314000	-5.702296	804.838417
5.315000	-5.234581	811.021614
5.316000	-5.000305	811.026253
5.317000	-5.000305	807.932320
5.318000	-5.000305	808.273689
5.319000	-4.610959	813.423897
5.320000	-4.299149	814.456482
5.321000	-4.455055	809.652657
5.322000	-4.532589	808.273293
5.323000	-4.610959	805.521141
5.324000	-4.455055	806.899727
5.325000	-4.376684	805.180168
5.326000	-4.532589	802.431870
5.327000	-4.687658	799.683960
5.328000	-4.143244	806.900108
5.329000	-3.908968	807.245720
5.330000	-4.064037	804.147575
5.331000	-3.597157	805.530418
5.332000	-3.597157	803.465202
5.333000	-3.207812	810.335381
5.334000	-3.130278	809.643364
5.335000	-3.128605	805.185158
5.336000	-3.673855	801.058289
5.337000	-3.128605	806.212746
5.338000	-2.895166	805.185158
5.339000	-3.128605	799.684326
5.340000	-3.128605	799.684326
5.341000	-3.128605	798.655609
5.342000	-2.427450	805.185158
5.343000	-2.582519	802.773598
5.344000	-2.582519	800.708008
5.345000	-2.582519	797.969406
5.346000	-1.958898	805.867485
5.347000	-1.725458	809.312416
5.348000	-1.880527	803.465202
5.349000	-1.880527	804.157204
5.350000	-1.958061	801.058266
5.351000	-1.724622	803.465202
5.352000	-1.880527	800.367035
5.353000	-1.879691	797.277405
5.354000	-1.958061	797.623749
5.355000	-1.568717	804.157204
5.356000	-1.256070	806.218132
5.357000	-1.802156	798.310364
5.358000	-1.568717	800.026062
5.359000	-1.646251	800.026062
5.360000	-0.866724	808.616158
5.361000	-0.866724	807.592476
5.362000	-1.333604	803.125008
5.363000	-1.411975	801.400032
5.364000	-1.177699	805.185539
5.365000	-1.022630	804.839928
5.366000	-1.723785	796.941803
5.367000	-1.568717	799.680054
5.368000	-1.723785	797.623367
5.369000	-1.101000	803.466377
5.370000	-1.101000	803.806953
5.371000	-1.568717	797.965118
5.372000	-1.723785	796.941803
5.373000	-1.256070	804.498573
5.374000	-0.945096	808.966789
5.375000	-1.256070	802.433403
5.376000	-1.411975	802.092033
5.377000	-1.724622	800.713791
5.378000	-1.336113	803.812767
5.379000	-1.725458	801.751030
5.380000	-1.958898	797.283173
5.381000	-2.113967	795.909225
5.382000	-1.881363	801.405418
5.383000	-2.037268	798.998871
5.384000	-2.271544	796.942200
5.385000	-2.114803	795.909622
5.386000	-2.427450	797.971313
5.387000	-1.803829	804.162987
5.388000	-1.803829	805.528069
5.389000	-2.037268	801.064842
5.390000	-2.427450	797.970917
5.391000	-2.037268	803.472542
5.392000	-1.881363	804.163765
5.393000	-2.427450	798.658279
5.394000	-2.739260	795.573242
5.395000	-2.505821	796.255615
5.396000	-2.349915	800.036880
5.397000	-2.660890	798.662933
5.398000	-2.816795	796.943329
5.399000	-3.051071	793.167496
5.400000	-2.428286	803.131569
5.401000	-2.350751	804.851128
5.402000	-2.662562	800.378632
5.403000	-2.896002	799.350662
5.404000	-3.130278	798.663681
5.405000	-2.740933	802.444984
5.406000	-3.052743	799.350662
5.407000	-3.286183	795.229187
5.408000	-3.597993	790.760956
