BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.961000	-17.166536	4.891098
4.962000	-16.542914	14.855933
4.963000	-16.932260	7.298030
4.964000	-16.932260	9.359741
4.965000	-16.853889	9.359741
4.966000	-17.010630	7.644426
4.967000	-16.854725	9.359731
4.968000	-16.932260	6.265445
4.969000	-16.542914	15.542524
4.970000	-17.088165	4.895743
4.971000	-17.009794	5.578473
4.972000	-16.309474	16.580527
4.973000	-17.009794	5.578081
4.974000	-16.697983	12.107260
4.975000	-16.464543	13.826828
4.976000	-17.243233	4.886464
4.977000	-16.776354	10.392718
4.978000	-16.776354	10.733697
4.979000	-16.698819	11.425303
4.980000	-17.088165	5.578081
4.981000	-16.776354	10.046332
4.982000	-16.464543	14.518826
4.983000	-17.009794	5.924085
4.984000	-16.698819	11.766281
4.985000	-16.620449	11.765900
4.986000	-17.088165	5.236721
4.987000	-16.776354	9.705354
4.988000	-16.620449	10.046714
4.989000	-16.932260	7.644426
4.990000	-16.932260	5.236721
4.991000	-16.620449	12.798877
4.992000	-16.932260	6.270079
4.993000	-17.009794	4.550130
4.994000	-16.387846	14.855933
4.995000	-17.321604	3.526813
4.996000	-17.010630	7.985405
4.997000	-16.620449	12.112286
4.998000	-16.933095	8.336043
4.999000	-16.854725	10.392337
5.000000	-16.853889	7.303066
5.001000	-16.620449	12.799650
5.002000	-16.932260	6.269698
5.003000	-17.166536	5.237103
5.004000	-16.309474	14.518826
5.005000	-17.088165	3.522169
5.006000	-16.777190	9.359741
5.007000	-16.464543	12.799258
5.008000	-17.321604	1.461241
5.009000	-16.698819	10.738723
5.010000	-16.621284	10.046332
5.011000	-16.854725	7.644426
5.012000	-17.089001	5.241747
5.013000	-16.698819	9.705354
5.014000	-16.542914	13.144871
5.015000	-16.854725	7.303066
5.016000	-16.387846	14.173214
5.017000	-16.854725	9.013737
5.018000	-17.088165	4.550130
5.019000	-16.542914	12.798877
5.020000	-16.854725	7.298030
5.021000	-16.854725	8.672759
5.022000	-16.854725	5.578081
5.023000	-16.698819	10.737939
5.024000	-16.932260	7.990039
5.025000	-16.776354	6.611058
5.026000	-16.542914	14.173214
5.027000	-17.321604	2.830181
5.028000	-16.932260	4.891109
5.029000	-16.231940	16.239167
5.030000	-17.088165	6.269698
5.031000	-16.620449	12.457898
5.032000	-16.776354	10.733697
5.033000	-16.932260	9.018763
5.034000	-16.464543	11.424922
5.035000	-16.309474	11.424922
5.036000	-16.621284	13.486231
5.037000	-17.243233	4.208770
5.038000	-16.932260	7.644426
5.039000	-16.464543	13.836487
5.040000	-17.243233	2.489584
5.041000	-16.777190	10.737939
5.042000	-16.854725	10.046714
5.043000	-17.088165	3.512901
5.044000	-16.932260	7.644426
5.045000	-16.464543	12.798877
5.046000	-17.010630	7.303448
5.047000	-16.932260	5.578081
5.048000	-16.387846	14.173214
5.049000	-16.620449	10.387693
5.050000	-16.932260	5.583107
5.051000	-16.309474	15.210835
5.052000	-16.853889	7.644426
5.053000	-16.776354	8.677021
5.054000	-16.698819	10.046332
5.055000	-16.620449	10.733315
5.056000	-16.776354	10.392718
5.057000	-17.088165	5.924467
5.058000	-16.464543	15.201546
5.059000	-17.088165	3.858905
5.060000	-17.243233	2.489584
5.061000	-16.387846	16.239559
5.062000	-17.243233	2.830181
5.063000	-16.698819	9.364375
5.064000	-16.464543	13.144871
5.065000	-17.321604	3.171541
5.066000	-16.075199	14.859805
5.067000	-16.698819	10.046714
5.068000	-16.542914	11.083943
5.069000	-17.009794	5.232077
5.070000	-17.010630	7.990039
5.071000	-16.387846	14.177848
5.072000	-16.932260	5.583107
5.073000	-16.542914	12.799258
5.074000	-16.698819	9.700720
5.075000	-17.010630	3.522169
5.076000	-16.699656	10.051358
5.077000	-16.698819	9.705354
5.078000	-16.776354	8.336043
5.079000	-17.088165	3.526813
5.080000	-16.542914	12.799258
5.081000	-16.776354	8.336043
5.082000	-17.009794	4.896135
5.083000	-16.075199	16.926531
5.084000	-17.243233	1.797967
5.085000	-17.088165	5.583107
5.086000	-16.698819	11.083943
5.087000	-17.088165	4.209533
5.088000	-16.854725	9.364375
5.089000	-17.010630	6.616475
5.090000	-16.854725	9.018763
5.091000	-16.854725	7.644426
5.092000	-17.088165	4.209533
5.093000	-16.698819	12.803892
5.094000	-17.320768	1.456607
5.095000	-16.620449	10.051358
5.096000	-16.854725	11.083943
5.097000	-17.321604	0.432909
5.098000	-16.698819	11.425303
5.099000	-16.854725	8.336043
5.100000	-17.010630	5.928719
5.101000	-17.166536	4.204126
5.102000	-16.932260	7.307700
5.103000	-16.853889	8.672759
5.104000	-17.166536	1.802601
5.105000	-16.932260	10.396960
5.106000	-16.933095	7.644426
5.107000	-17.321604	3.171541
5.108000	-16.464543	14.509929
5.109000	-17.166536	4.901150
5.110000	-16.854725	7.303066
5.111000	-16.932260	6.952418
5.112000	-16.932260	6.962088
5.113000	-16.776354	9.705354
5.114000	-17.088165	3.872426
5.115000	-16.387846	14.173214
5.116000	-17.555880	0.086905
5.117000	-17.166536	1.807246
5.118000	-16.699656	11.770915
5.119000	-17.321604	1.802612
5.120000	-17.088165	7.303448
5.121000	-16.776354	9.364375
5.122000	-17.088165	4.550130
5.123000	-16.776354	8.672759
5.124000	-16.933095	6.270079
5.125000	-16.698819	11.083943
5.126000	-17.478345	1.802601
5.127000	-17.010630	6.270079
5.128000	-16.698819	10.393099
5.129000	-17.088165	2.489584
5.130000	-16.698819	10.393099
5.131000	-16.933095	7.990039
5.132000	-17.166536	2.143580
5.133000	-16.698819	8.336043
5.134000	-17.010630	5.237103
5.135000	-17.556716	3.522169
5.136000	-17.321604	3.180809
5.137000	-16.698819	11.425303
5.138000	-16.854725	6.265445
5.139000	-17.321604	1.802993
5.140000	-16.387846	14.860567
5.141000	-17.166536	4.209533
5.142000	-16.932260	7.298030
5.143000	-16.542914	11.083943
5.144000	-17.166536	4.549738
5.145000	-16.542914	11.424922
5.146000	-17.166536	3.181190
5.147000	-16.620449	11.770915
5.148000	-16.932260	5.583107
5.149000	-17.478345	1.461241
5.150000	-16.542914	12.462913
5.151000	-17.555880	-0.599686
5.152000	-17.010630	5.583107
5.153000	-16.776354	10.046714
5.154000	-17.555880	-0.258708
5.155000	-16.854725	7.990039
5.156000	-16.620449	11.074676
5.157000	-16.933095	7.649060
5.158000	-17.088165	4.555146
5.159000	-16.776354	8.331017
5.160000	-16.621284	11.770915
5.161000	-17.088165	2.148606
5.162000	-16.777190	10.737939
5.163000	-16.932260	7.649060
5.164000	-17.088165	3.180809
5.165000	-16.777190	10.396960
5.166000	-16.932260	5.582715
5.167000	-16.932260	5.583107
5.168000	-17.088165	2.830944
5.169000	-16.932260	7.648679
5.170000	-16.932260	6.952418
5.171000	-17.009794	2.830944
5.172000	-16.387846	14.518826
5.173000	-17.010630	2.830944
5.174000	-17.088165	4.204126
5.175000	-16.698819	11.430328
5.176000	-17.321604	3.526813
5.177000	-16.932260	7.303066
5.178000	-16.698819	8.336043
5.179000	-17.088165	5.242510
5.180000	-16.777190	9.018763
5.181000	-17.010630	6.610676
5.182000	-16.466216	12.799258
5.183000	-17.321604	1.461633
5.184000	-16.854725	5.237103
5.185000	-16.698819	10.396960
5.186000	-17.321604	1.456607
5.187000	-16.777190	8.336043
5.188000	-16.698819	9.364375
5.189000	-17.166536	4.550130
5.190000	-17.010630	5.924467
5.191000	-16.933095	6.957052
5.192000	-16.933095	8.672759
5.193000	-17.166536	3.180809
5.194000	-16.777190	9.364375
5.195000	-16.698819	10.046714
5.196000	-17.634251	0.774650
5.197000	-16.387846	13.486231
5.198000	-16.777190	9.701101
5.199000	-17.010630	5.237103
5.200000	-17.010630	6.270079
5.201000	-17.010630	5.928719
5.202000	-16.932260	6.952418
5.203000	-17.088165	3.522169
5.204000	-16.387846	12.803510
5.205000	-17.478345	1.461633
5.206000	-17.166536	2.148224
5.207000	-16.387846	14.518826
5.208000	-17.323277	1.461241
5.209000	-17.010630	4.901150
5.210000	-16.698819	9.364375
5.211000	-17.010630	5.241747
5.212000	-16.387846	12.799258
5.213000	-16.542914	9.705354
5.214000	-16.309474	13.490875
5.215000	-16.854725	5.924085
5.216000	-16.698819	8.331017
5.217000	-16.542914	13.144871
5.218000	-17.010630	2.489584
5.219000	-16.777190	7.990039
5.220000	-16.542914	10.733697
5.221000	-17.166536	3.180809
5.222000	-16.387846	11.083943
5.223000	-16.309474	11.766281
5.224000	-16.698819	9.013737
5.225000	-16.698819	6.269698
5.226000	-16.542914	12.452872
5.227000	-16.698819	8.336043
5.228000	-16.854725	5.237103
5.229000	-16.309474	13.832235
5.230000	-16.698819	8.331017
5.231000	-16.776354	7.303066
5.232000	-16.387846	12.112286
5.233000	-16.777190	8.331017
5.234000	-16.620449	9.705354
5.235000	-16.620449	8.331017
5.236000	-16.621284	11.425303
5.237000	-16.698819	7.303066
5.238000	-16.933095	5.583107
5.239000	-16.231940	16.239559
5.240000	-16.932260	4.208770
5.241000	-16.776354	7.990039
5.242000	-16.231940	12.457898
5.243000	-17.321604	2.148224
5.244000	-16.698819	9.705354
5.245000	-16.621284	9.364375
5.246000	-16.698819	9.705354
5.247000	-16.777190	7.644045
5.248000	-16.777190	7.990039
5.249000	-16.387846	13.490875
5.250000	-16.777190	5.924085
5.251000	-16.542914	10.734078
5.252000	-16.621284	9.705354
5.253000	-17.010630	3.521406
5.254000	-16.309474	13.140237
5.255000	-16.620449	10.392718
5.256000	-16.932260	5.924467
5.257000	-16.698819	6.269698
5.258000	-16.620449	10.051358
5.259000	-16.854725	6.269698
5.260000	-17.010630	4.550130
5.261000	-16.231940	13.831854
5.262000	-16.932260	6.265445
5.263000	-16.854725	5.578081
5.264000	-16.231940	15.893554
5.265000	-16.698819	6.962088
5.266000	-16.777190	9.368638
5.267000	-16.620449	7.990039
5.268000	-16.698819	7.990039
5.269000	-16.698819	7.990039
5.270000	-16.620449	8.336043
5.271000	-16.387846	13.145262
5.272000	-16.854725	5.241747
5.273000	-16.933095	6.620728
5.274000	-16.075199	15.201546
5.275000	-17.166536	1.802220
5.276000	-16.542078	8.331017
5.277000	-16.387846	10.051358
5.278000	-17.010630	4.896135
5.279000	-16.621284	8.677021
5.280000	-16.542914	12.803510
5.281000	-16.542914	12.116919
5.282000	-16.698819	6.611058
5.283000	-16.621284	11.424922
5.284000	-16.542914	11.083943
5.285000	-16.854725	4.891490
5.286000	-16.387846	11.770915
5.287000	-16.698819	9.018371
5.288000	-16.854725	7.648679
5.289000	-16.620449	8.671996
5.290000	-16.698819	9.705354
5.291000	-16.854725	6.962088
5.292000	-16.933095	5.232469
5.293000	-16.310311	13.485849
5.294000	-16.854725	4.554383
5.295000	-16.620449	6.606424
5.296000	-16.154405	16.234914
5.297000	-16.698819	8.331017
5.298000	-16.620449	10.051358
5.299000	-16.310311	11.429556
5.300000	-16.854725	6.962088
5.301000	-16.387846	11.424922
5.302000	-16.698819	8.331017
5.303000	-16.310311	12.799258
5.304000	-16.542914	6.961706
5.305000	-16.933095	5.237103
5.306000	-16.231940	13.486231
5.307000	-17.088165	3.180809
5.308000	-16.777190	7.990430
5.309000	-16.387846	11.083943
5.310000	-17.166536	2.148224
5.311000	-16.542914	10.737939
5.312000	-16.309474	12.111894
5.313000	-16.620449	8.676630
5.314000	-16.698819	6.270079
5.315000	-16.542914	10.051740
5.316000	-16.309474	12.457898
5.317000	-16.854725	4.895743
5.318000	-16.542914	11.424922
5.319000	-16.698819	7.994683
5.320000	-16.777190	7.293396
5.321000	-16.542914	11.429556
5.322000	-16.542914	10.046714
5.323000	-16.698819	7.990039
5.324000	-16.777190	5.583107
5.325000	-16.387846	12.799258
5.326000	-16.932260	3.526813
5.327000	-16.854725	5.241747
5.328000	-16.231940	15.210835
5.329000	-16.932260	4.208770
5.330000	-16.698819	9.364375
5.331000	-16.231940	13.144871
5.332000	-16.854725	6.270079
5.333000	-16.542914	11.425303
5.334000	-16.542914	7.298030
5.335000	-16.542914	12.457898
5.336000	-16.777190	6.611058
5.337000	-16.933095	6.620728
5.338000	-16.621284	12.458279
5.339000	-17.010630	3.180809
5.340000	-16.854725	8.331017
5.341000	-16.698819	9.705354
5.342000	-17.166536	-0.254074
5.343000	-16.777190	7.990039
5.344000	-16.698819	8.681655
5.345000	-17.010630	5.583107
5.346000	-17.010630	5.237103
5.347000	-16.621284	9.018371
5.348000	-16.933095	8.327146
5.349000	-17.088165	3.522169
5.350000	-16.542914	11.770915
5.351000	-17.010630	4.895743
5.352000	-17.010630	3.180809
5.353000	-16.387846	11.771307
5.354000	-16.621284	9.710380
5.355000	-16.933095	5.924075
5.356000	-17.010630	5.237103
5.357000	-16.777190	7.648679
5.358000	-16.854725	5.928719
5.359000	-17.166536	2.835970
5.360000	-16.387846	12.116919
5.361000	-17.321604	-0.941046
5.362000	-17.089001	3.181190
5.363000	-16.387846	12.803892
5.364000	-17.166536	1.807246
5.365000	-17.010630	6.270079
5.366000	-16.777190	7.990039
5.367000	-16.777190	6.952418
5.368000	-16.855561	7.303448
5.369000	-16.387846	9.705354
5.370000	-16.466216	12.803892
5.371000	-16.854725	3.868173
5.372000	-16.698819	8.335651
5.373000	-16.387846	11.770915
5.374000	-16.932260	2.830944
5.375000	-17.010630	5.242118
5.376000	-16.777190	6.620728
5.377000	-17.089001	2.830944
5.378000	-16.854725	6.620728
5.379000	-16.698819	8.681655
5.380000	-16.777190	5.924467
5.381000	-17.010630	1.802601
5.382000	-16.621284	12.116919
5.383000	-16.933095	6.270079
5.384000	-17.010630	2.489584
5.385000	-16.231940	14.172822
5.386000	-16.932260	3.868173
5.387000	-16.621284	7.990039
5.388000	-16.777190	8.340677
5.389000	-16.854725	6.615692
5.390000	-16.698819	8.681655
5.391000	-17.089001	2.148606
5.392000	-16.621284	10.051740
5.393000	-17.088165	1.802993
5.394000	-17.166536	1.456989
5.395000	-16.542914	12.458279
5.396000	-17.166536	0.432909
5.397000	-16.698819	8.677784
5.398000	-16.698819	7.990039
5.399000	-17.166536	0.086905
5.400000	-16.698819	8.336043
5.401000	-16.776354	6.615692
5.402000	-16.854725	7.990039
5.403000	-16.932260	2.489584
5.404000	-16.698819	7.990039
5.405000	-16.231940	13.832235
5.406000	-16.854725	3.180809
5.407000	-16.542914	9.705735
5.408000	-16.777190	5.928719
5.409000	-17.088165	2.148606
5.410000	-16.621284	8.335651
5.411000	-16.777190	7.644426
5.412000	-16.777190	7.994673
5.413000	-16.854725	3.522169
5.414000	-16.777190	8.331780
5.415000	-16.854725	5.583107
5.416000	-17.088165	1.802612
5.417000	-16.387846	13.486231
5.418000	-17.010630	0.424012
5.419000	-16.933095	4.901150
5.420000	-16.387846	13.490875
5.421000	-16.854725	3.522169
5.422000	-16.387846	11.083943
5.423000	-16.698819	7.644426
5.424000	-16.777190	8.677393
5.425000	-16.621284	8.331017
5.426000	-16.932260	3.522169
5.427000	-16.387846	13.145262
5.428000	-17.088165	1.124526
5.429000	-16.854725	7.649060
5.430000	-16.699656	10.742965
5.431000	-17.089001	0.091549
5.432000	-16.699656	7.990039
5.433000	-16.777190	6.962088
5.434000	-17.010630	3.868173
5.435000	-16.932260	4.896135
5.436000	-16.621284	8.336043
5.437000	-16.621284	9.364375
5.438000	-17.089001	2.148606
5.439000	-16.231940	13.140618
5.440000	-16.855561	5.924085
5.441000	-17.010630	2.148224
5.442000	-16.309474	12.803892
5.443000	-16.698819	6.611058
5.444000	-16.777190	6.957052
5.445000	-16.776354	6.270079
5.446000	-16.699656	6.265445
5.447000	-16.542914	9.022634
5.448000	-17.088165	1.802220
5.449000	-16.387846	12.799258
5.450000	-17.010630	1.456607
5.451000	-17.089001	2.839449
5.452000	-16.309474	13.832235
5.453000	-17.166536	0.432909
5.454000	-16.698819	7.649060
5.455000	-16.542914	9.023397
5.456000	-17.089001	3.522169
5.457000	-16.698819	7.649060
5.458000	-16.777190	6.270079
5.459000	-16.699656	10.392718
5.460000	-17.089001	1.802601
5.461000	-16.698819	9.705354
5.462000	-16.231940	12.111894
5.463000	-16.854725	4.896135
5.464000	-16.075199	13.490875
5.465000	-16.542914	9.705354
5.466000	-16.777190	5.583107
5.467000	-16.698819	6.611439
5.468000	-16.542914	9.022634
5.469000	-16.387846	10.396579
5.470000	-16.776354	4.550130
5.471000	-16.154405	13.831854
5.472000	-16.777190	5.928719
5.473000	-16.932260	4.208770
5.474000	-15.997664	15.547158
5.475000	-16.777190	5.236721
5.476000	-16.542914	9.705354
5.477000	-16.387846	11.766281
5.478000	-16.698819	6.270079
5.479000	-16.231940	12.803510
5.480000	-16.542914	9.022634
5.481000	-16.309474	13.490875
5.482000	-16.698819	5.924085
5.483000	-16.854725	3.526813
5.484000	-15.920129	16.234914
5.485000	-16.698819	4.549738
5.486000	-16.542914	9.705354
5.487000	-16.387846	11.424922
5.488000	-16.933095	2.148224
5.489000	-16.231940	11.429556
5.490000	-16.387846	10.396579
5.491000	-16.621284	7.990039
5.492000	-16.698819	5.924085
5.493000	-16.387846	10.047106
5.494000	-16.231940	13.490875
5.495000	-16.854725	3.868173
5.496000	-15.997664	16.239559
5.497000	-16.542914	7.990039
5.498000	-16.854725	4.213786
5.499000	-16.231940	12.803892
5.500000	-16.621284	7.990039
5.501000	-16.542914	9.359741
5.502000	-16.698819	6.611058
5.503000	-16.542914	9.364375
5.504000	-16.387846	9.705354
5.505000	-16.698819	5.924085
5.506000	-16.075199	15.201546
5.507000	-16.933095	2.839449
5.508000	-16.620449	5.924085
5.509000	-15.997664	14.177466
5.510000	-16.932260	4.895743
5.511000	-16.309474	12.116538
5.512000	-16.464543	11.424922
5.513000	-16.542914	10.051358
5.514000	-16.542914	9.022634
5.515000	-16.776354	6.611058
5.516000	-16.231940	14.518826
5.517000	-16.853889	5.237103
5.518000	-16.542914	10.737939
5.519000	-16.387846	12.116919
5.520000	-16.776354	4.550130
5.521000	-16.152733	12.457898
5.522000	-16.309474	9.705354
5.523000	-16.698819	5.582715
5.524000	-16.698819	7.303066
5.525000	-16.309474	8.677021
5.526000	-16.621284	7.990430
5.527000	-16.777190	4.900387
5.528000	-16.154405	15.893554
5.529000	-16.698819	5.923694
5.530000	-16.854725	3.180809
5.531000	-15.997664	16.239167
5.532000	-16.698819	6.611058
5.533000	-16.542914	8.335651
5.534000	-16.309474	11.083943
5.535000	-16.621284	7.648679
5.536000	-16.231940	11.766281
5.537000	-16.542914	7.994291
5.538000	-16.231940	13.144871
5.539000	-16.932260	3.522169
5.540000	-16.932260	4.554383
5.541000	-16.075199	14.177848
5.542000	-16.932260	1.801849
5.543000	-16.542914	9.359741
5.544000	-16.075199	12.457898
5.545000	-17.166536	2.148224
5.546000	-16.152733	10.051358
5.547000	-16.542914	9.705354
5.548000	-16.542914	9.705354
5.549000	-16.542914	5.582715
5.550000	-16.387846	10.737939
5.551000	-16.152733	12.457898
5.552000	-16.698819	5.924085
5.553000	-15.997664	14.518826
5.554000	-16.309474	10.046714
5.555000	-16.854725	4.901150
5.556000	-16.309474	10.051358
5.557000	-16.698819	7.303066
5.558000	-16.698819	7.303066
5.559000	-16.698819	4.895743
5.560000	-16.231940	13.485849
5.561000	-16.698819	6.265445
5.562000	-16.854725	4.905402
5.563000	-15.841758	18.295842
5.564000	-16.620449	6.269698
5.565000	-16.698819	6.611058
5.566000	-16.231940	12.799258
5.567000	-16.854725	4.896135
5.568000	-16.231940	12.111894
5.569000	-16.387846	9.705354
5.570000	-16.387846	11.429947
5.571000	-16.542914	7.653705
5.572000	-16.698819	6.265053
