BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.765000	-9.902984	730.876238
4.766000	-10.213959	728.123253
4.767000	-10.291493	726.398314
4.768000	-10.213959	730.530230
4.769000	-10.291493	727.085295
4.770000	-10.603303	723.650394
4.771000	-10.135588	733.614460
4.772000	-10.291493	729.501877
4.773000	-10.369028	728.454193
4.774000	-10.680838	726.057310
4.775000	-10.369028	730.524796
4.776000	-10.603303	726.393682
4.777000	-10.446562	726.052313
4.778000	-10.369028	733.613667
4.779000	-10.914278	723.654240
4.780000	-10.680838	726.402555
4.781000	-10.213122	735.333996
4.782000	-10.835907	727.079870
4.783000	-10.680838	729.491814
4.784000	-10.914278	728.112854
4.785000	-10.680838	730.519770
4.786000	-10.992648	726.056555
4.787000	-10.914278	725.706305
4.788000	-10.525769	733.959675
4.789000	-10.991812	724.336613
4.790000	-10.603303	729.145418
4.791000	-10.369028	731.898373
4.792000	-10.914278	723.990612
4.793000	-10.524097	729.145418
4.794000	-10.524097	728.799805
4.795000	-10.835907	728.112854
4.796000	-10.524097	727.079870
4.797000	-10.603303	728.804079
4.798000	-10.134751	733.613667
4.799000	-10.603303	725.710546
4.800000	-10.290657	731.897976
4.801000	-10.446562	728.804079
4.802000	-10.914278	723.648855
4.803000	-10.368191	730.869625
4.804000	-10.289820	729.486391
4.805000	-10.524097	726.056160
4.806000	-10.367355	727.079475
4.807000	-9.898802	733.613277
4.808000	-10.288984	729.140390
4.809000	-10.444053	726.738106
4.810000	-9.586992	734.991476
4.811000	-9.976337	727.766060
4.812000	-9.742061	728.799051
4.813000	-9.508621	731.892551
4.814000	-9.507786	731.205570
4.815000	-9.429415	731.205570
4.816000	-9.507786	727.078690
4.817000	-8.884164	735.332846
4.818000	-9.429415	727.078690
4.819000	-9.351880	726.049980
4.820000	-8.416449	738.079981
4.821000	-9.194302	725.012360
4.822000	-8.649888	730.176861
4.823000	-8.258871	733.265753
4.824000	-8.492310	728.793240
4.825000	-8.024594	734.630407
4.826000	-8.023758	730.858837
4.827000	-7.867853	736.013641
4.828000	-8.022922	730.858440
4.829000	-8.178827	729.825459
4.830000	-7.476835	739.448513
4.831000	-8.333060	726.726534
4.832000	-7.631904	734.288671
4.833000	-7.319258	737.723574
4.834000	-8.098784	730.161793
4.835000	-7.320094	736.699495
4.836000	-7.397629	735.320503
4.837000	-7.397629	737.382204
4.838000	-7.553533	731.876331
4.839000	-7.084981	738.756166
4.840000	-6.931585	740.475704
4.841000	-7.553533	731.876331
4.842000	-7.241723	739.101780
4.843000	-7.397629	735.661873
4.844000	-7.475163	732.567945
4.845000	-7.396792	736.007090
4.846000	-7.708602	733.254896
4.847000	-7.709439	734.979500
4.848000	-7.941206	732.562948
4.849000	-7.319258	742.190639
4.850000	-7.863671	736.007090
4.851000	-8.174646	732.562948
4.852000	-7.552698	742.186001
4.853000	-8.097111	733.937269
4.854000	-8.019577	735.315475
4.855000	-8.097948	734.628494
4.856000	-8.253853	733.595900
4.857000	-8.176318	736.348459
4.858000	-8.410595	733.937269
4.859000	-8.255526	739.788364
4.860000	-8.800776	730.501980
4.861000	-8.879147	730.501980
4.862000	-8.255526	740.475704
4.863000	-9.190120	728.440678
4.864000	-8.723241	735.661873
4.865000	-8.800776	734.974503
4.866000	-9.346863	731.193989
4.867000	-8.724078	736.002846
4.868000	-8.879147	734.974503
4.869000	-8.879983	737.031168
4.870000	-9.502767	730.847988
4.871000	-9.425233	733.250288
4.872000	-9.191794	736.348459
4.873000	-9.737044	726.721102
4.874000	-9.425233	733.595900
4.875000	-9.270164	733.595900
4.876000	-9.581138	730.161007
4.877000	-9.425233	731.188961
4.878000	-9.346863	732.562948
4.879000	-9.346863	732.221945
4.880000	-9.425233	729.127262
4.881000	-8.801612	736.348459
4.882000	-8.957517	732.567190
4.883000	-9.424397	729.127262
4.884000	-8.645707	737.371752
4.885000	-9.035051	733.249533
4.886000	-8.957517	731.875578
4.887000	-8.800776	732.908163
4.888000	-8.956681	732.221579
4.889000	-8.879147	732.908163
4.890000	-8.879147	732.221182
4.891000	-8.567336	738.745312
4.892000	-9.111750	729.813877
4.893000	-9.033379	731.192472
4.894000	-8.410595	739.778324
4.895000	-9.111750	731.870541
4.896000	-8.721568	735.309677
4.897000	-8.566499	736.683641
4.898000	-8.722405	736.001299
4.899000	-8.799939	735.650681
4.900000	-8.799939	734.968307
4.901000	-8.644034	739.772900
4.902000	-9.110914	731.869778
4.903000	-9.033379	735.304680
4.904000	-8.643198	737.711596
4.905000	-9.344354	729.462070
4.906000	-8.643198	737.711199
4.907000	-8.565664	737.711596
4.908000	-8.876637	734.613455
4.909000	-8.798267	735.304283
4.910000	-8.408922	738.398182
4.911000	-8.174646	739.430767
4.912000	-8.486456	733.584715
4.913000	-8.174646	739.085155
4.914000	-8.253017	736.337267
4.915000	-8.641525	732.210781
4.916000	-8.097111	739.085552
4.917000	-8.174646	738.398182
4.918000	-8.330552	736.332626
4.919000	-8.408922	733.584715
4.920000	-8.252180	738.744183
4.921000	-8.330552	734.613058
4.922000	-8.641525	731.869778
4.923000	-8.018740	741.146854
4.924000	-8.252180	734.613058
4.925000	-8.174646	737.024614
4.926000	-7.940370	740.109234
4.927000	-8.174646	735.991653
4.928000	-8.017905	737.365984
4.929000	-8.252180	734.613058
4.930000	-8.018740	739.085552
4.931000	-8.408086	732.215391
4.932000	-8.486456	732.215391
4.933000	-7.941206	740.801640
4.934000	-8.486456	730.490788
4.935000	-8.253017	736.337662
4.936000	-8.174646	738.052568
4.937000	-8.643198	730.154453
4.938000	-8.097111	739.085155
4.939000	-8.174646	737.024614
4.940000	-8.096275	739.772137
4.941000	-8.408086	733.584715
4.942000	-8.408086	734.613058
4.943000	-8.174646	739.085552
4.944000	-8.486456	732.210781
4.945000	-8.643198	734.272085
4.946000	-8.486456	735.309311
4.947000	-9.110914	728.088512
4.948000	-8.486456	734.963310
4.949000	-8.643198	734.963310
4.950000	-8.641525	735.304680
4.951000	-9.110077	730.149052
4.952000	-8.408922	737.711199
4.953000	-8.565664	736.678606
4.954000	-8.643198	730.495060
4.955000	-8.408922	736.678606
4.956000	-8.643198	733.930716
4.957000	-8.721568	733.242979
4.958000	-8.408922	735.645256
4.959000	-8.876637	731.864386
4.960000	-9.110914	732.215391
4.961000	-9.265983	728.429089
4.962000	-8.876637	736.678606
4.963000	-9.422724	729.116459
4.964000	-9.812070	724.311874
4.965000	-8.955008	737.024614
4.966000	-9.500258	729.462070
4.967000	-9.110077	734.962914
4.968000	-9.189285	732.215025
4.969000	-9.579466	730.836004
4.970000	-9.189285	733.925688
4.971000	-9.579466	728.775089
4.972000	-9.501932	733.248007
4.973000	-10.124716	724.998857
4.974000	-9.892113	724.998857
4.975000	-9.502767	733.584715
4.976000	-10.125552	724.652847
4.977000	-9.736207	732.215025
4.978000	-9.502767	733.242979
4.979000	-10.047182	728.092754
4.980000	-9.813742	729.462070
4.981000	-9.892113	729.120701
4.982000	-9.580302	732.902006
4.983000	-9.814578	727.059002
4.984000	-9.814578	730.494665
4.985000	-9.424397	732.901609
4.986000	-10.125552	723.283554
4.987000	-9.581138	731.868628
4.988000	-9.659509	730.495060
4.989000	-9.970483	727.059765
4.990000	-9.892948	726.372791
4.991000	-9.814578	729.120701
4.992000	-9.814578	728.774700
4.993000	-9.659509	727.059765
4.994000	-9.346863	734.275940
4.995000	-9.658673	728.774700
4.996000	-9.813742	725.685831
4.997000	-9.191794	733.593231
4.998000	-9.424397	728.779736
4.999000	-9.502767	730.153296
5.000000	-9.425233	727.405773
5.001000	-9.424397	730.494665
5.002000	-9.190120	729.125736
5.003000	-9.502767	727.750988
5.004000	-9.035051	733.252228
5.005000	-9.502767	723.970901
5.006000	-9.346863	727.401134
5.007000	-8.801612	732.902006
5.008000	-9.190120	725.003885
5.009000	-8.800776	731.186285
5.010000	-8.801612	729.813114
5.011000	-8.723241	732.902006
5.012000	-8.879147	728.780125
5.013000	-8.879147	728.780125
5.014000	-8.957517	730.500067
5.015000	-8.956681	726.373575
5.016000	-9.346863	727.752171
5.017000	-9.346863	729.467503
5.018000	-9.580302	724.658669
5.019000	-9.191794	731.528072
5.020000	-9.270164	733.594007
5.021000	-9.659509	730.159512
5.022000	-9.737044	727.402315
5.023000	-9.581138	732.907393
5.024000	-9.737044	731.874409
5.025000	-10.516570	725.004280
5.026000	-9.892948	732.215778
5.027000	-10.127225	730.159512
5.028000	-10.439035	728.786333
5.029000	-10.439035	730.155239
5.030000	-10.283966	730.500851
5.031000	-10.517406	728.440729
5.032000	-10.595777	726.374359
5.033000	-10.206432	733.936110
5.034000	-11.141027	722.939062
5.035000	-11.063493	726.374756
5.036000	-10.206432	735.997862
5.037000	-11.141027	726.374756
5.038000	-10.829216	730.506268
5.039000	-10.673312	731.529186
5.040000	-10.828381	729.815042
5.041000	-10.829216	731.880230
5.042000	-11.063493	728.095505
5.043000	-10.440708	735.311245
5.044000	-11.375303	725.001158
5.045000	-10.985958	728.782089
5.046000	-10.674147	735.998198
5.047000	-11.376140	725.342527
5.048000	-10.674147	734.624264
5.049000	-10.675820	732.567966
5.050000	-11.142699	728.787514
5.051000	-10.675820	730.502420
5.052000	-10.519078	733.255733
5.053000	-10.364009	736.354269
5.054000	-11.143536	726.721907
5.055000	-10.441544	734.975674
5.056000	-10.441544	733.255733
5.057000	-11.143536	725.352591
5.058000	-10.364009	734.283688
5.059000	-10.364009	730.507448
5.060000	-10.441544	729.474831
5.061000	-10.364009	729.479462
5.062000	-10.207268	732.914364
5.063000	-10.052199	733.260372
5.064000	-10.675820	726.039564
5.065000	-9.818759	737.383009
5.066000	-10.363174	727.759924
5.067000	-10.441544	725.352978
5.068000	-9.740389	735.322071
5.069000	-10.129734	727.760290
5.070000	-9.895458	732.228540
5.071000	-10.129734	727.764952
5.072000	-9.818759	730.854576
5.073000	-10.052199	729.139273
5.074000	-10.208105	725.358402
5.075000	-9.662855	734.981098
5.076000	-10.440708	722.260210
5.077000	-10.128897	727.073339
5.078000	-9.427741	735.668468
5.079000	-10.207268	726.386356
5.080000	-9.662018	733.261553
5.081000	-9.505276	733.256517
5.082000	-9.662018	732.223930
5.083000	-9.817087	729.821615
5.084000	-9.660345	729.480246
5.085000	-9.193466	737.729801
5.086000	-9.815414	727.755672
5.087000	-9.270164	733.943886
5.088000	-8.879983	738.411747
5.089000	-9.815414	728.788685
5.090000	-9.192629	737.724766
5.091000	-9.270164	736.010225
5.092000	-9.581975	732.910904
5.093000	-9.659509	731.883345
5.094000	-9.348535	735.318216
5.095000	-9.192629	738.411747
5.096000	-9.660345	732.569931
5.097000	-9.349371	738.757748
5.098000	-9.505276	734.972603
5.099000	-10.128897	729.481030
5.100000	-9.427741	736.351595
5.101000	-9.895458	733.945045
5.102000	-10.129734	731.196730
5.103000	-10.051363	729.827435
5.104000	-9.740389	735.323639
5.105000	-10.128897	731.888739
5.106000	-10.284803	729.131176
5.107000	-9.740389	740.137897
5.108000	-10.363174	731.196730
5.109000	-10.129734	732.230108
5.110000	-10.052199	736.016045
5.111000	-10.364009	733.263853
5.112000	-10.208940	734.983055
5.113000	-10.520751	730.861179
5.114000	-10.286475	737.040123
5.115000	-10.676657	730.169956
5.116000	-10.910933	726.393351
5.117000	-10.053871	738.419115
5.118000	-10.910933	727.080698
5.119000	-10.677493	732.235928
5.120000	-10.133079	736.362411
5.121000	-10.599122	730.861965
5.122000	-10.210613	735.329826
5.123000	-10.365682	734.301870
5.124000	-10.288984	735.330214
5.125000	-10.599958	729.142002
5.126000	-10.522424	729.147007
5.127000	-10.288984	733.619925
5.128000	-10.678329	726.744722
5.129000	-10.288984	732.928305
5.130000	-10.288984	734.647871
5.131000	-10.678329	729.488377
5.132000	-10.444053	731.553982
5.133000	-10.288984	733.619925
5.134000	-10.444053	732.932943
5.135000	-10.678329	728.460421
5.136000	-10.133079	734.998917
5.137000	-9.976337	734.647871
5.138000	-10.599958	728.465845
5.139000	-9.898802	735.671949
5.140000	-10.210613	733.274313
5.141000	-10.444053	730.867756
5.142000	-10.365682	730.180386
5.143000	-10.210613	732.933310
5.144000	-10.444053	729.493799
5.145000	-10.053871	730.185413
5.146000	-9.820432	737.737892
5.147000	-10.521588	728.461205
5.148000	-10.521588	729.493799
5.149000	-9.742061	738.429901
5.150000	-9.975501	732.587330
5.151000	-9.975501	733.620314
5.152000	-9.975501	732.246326
5.153000	-9.819596	735.336012
5.154000	-9.975501	732.928699
5.155000	-9.897130	732.242107
5.156000	-9.507786	739.112244
5.157000	-10.364009	725.712921
5.158000	-10.052199	731.555103
5.159000	-9.662855	736.017958
5.160000	-10.286475	727.428223
5.161000	-9.818759	734.307692
5.162000	-9.818759	734.990400
5.163000	-9.741225	736.023382
5.164000	-9.818759	732.933697
5.165000	-9.741225	733.620680
5.166000	-9.663690	737.392281
5.167000	-10.208105	728.465845
5.168000	-9.429415	734.990400
5.169000	-9.818759	732.933697
5.170000	-10.208105	726.399902
5.171000	-9.584484	734.307692
5.172000	-9.506949	734.307692
5.173000	-9.584484	732.242474
5.174000	-9.662855	729.839800
5.175000	-9.506949	733.280102
5.176000	-9.350207	733.620680
5.177000	-9.584484	728.465845
5.178000	-9.116768	735.682379
5.179000	-9.350207	730.522509
5.180000	-9.429415	731.555103
5.181000	-8.960862	734.995008
5.182000	-9.194302	731.555103
5.183000	-9.038397	734.307692
5.184000	-9.350207	728.806818
5.185000	-9.037560	735.336012
5.186000	-9.193466	730.527178
5.187000	-9.427741	725.712919
5.188000	-8.492310	740.491236
5.189000	-9.427741	728.120232
5.190000	-9.115931	734.307692
5.191000	-9.115931	733.966688
5.192000	-9.427741	729.839800
5.193000	-9.037560	735.336401
5.194000	-9.115931	731.559765
5.195000	-8.881656	736.715391
5.196000	-9.271000	729.494188
5.197000	-9.662018	726.750938
5.198000	-8.649052	739.117271
5.199000	-9.662018	726.750542
5.200000	-9.193466	732.587696
5.201000	-9.037560	733.620708
5.202000	-9.505276	727.437523
5.203000	-8.881656	733.620708
5.204000	-8.960026	733.620708
5.205000	-9.115931	734.995398
5.206000	-9.505276	728.124496
5.207000	-9.271837	731.901104
5.208000	-9.272672	734.308079
5.209000	-9.973828	726.746298
5.210000	-9.350207	732.929485
5.211000	-9.973828	729.494583
5.212000	-10.285639	726.404928
5.213000	-9.895458	730.527170
5.214000	-10.285639	729.494188
5.215000	-10.598286	729.153215
5.216000	-10.830889	725.713316
5.217000	-10.052199	733.966709
5.218000	-10.598286	729.498827
5.219000	-11.143536	724.680355
5.220000	-10.520751	734.312689
5.221000	-10.832562	729.152819
5.222000	-10.987631	729.498827
5.223000	-10.910933	728.807205
5.224000	-10.910933	730.527170
5.225000	-10.755027	730.526781
5.226000	-11.378648	726.409203
5.227000	-10.911769	732.247509
5.228000	-11.534554	725.031391
5.229000	-11.534554	725.712919
5.230000	-10.911769	733.625706
5.231000	-11.457019	727.091911
5.232000	-11.379485	730.527170
5.233000	-11.301114	729.153214
5.234000	-11.301114	730.868540
5.235000	-11.301114	727.437523
5.236000	-11.457019	726.063955
5.237000	-10.911769	731.213764
5.238000	-11.457855	723.652004
5.239000	-11.379485	726.755180
5.240000	-10.834235	731.905773
5.241000	-11.691295	721.600704
5.242000	-10.990976	730.185808
5.243000	-10.600795	731.559765
5.244000	-11.146045	727.096939
5.245000	-10.911769	725.376221
5.246000	-10.834235	727.783127
5.247000	-10.678329	730.531809
5.248000	-10.834235	725.717194
5.249000	-10.834235	730.185808
5.250000	-10.755864	728.816118
5.251000	-11.301114	721.941708
5.252000	-10.755864	727.442154
5.253000	-10.678329	728.129137
5.254000	-10.833398	726.750175
5.255000	-10.911769	722.974697
5.256000	-10.521588	730.872395
5.257000	-10.521588	728.470110
5.258000	-10.755027	726.750175
5.259000	-10.288984	732.588116
5.260000	-10.677493	727.437126
5.261000	-10.599958	727.437126
5.262000	-10.599958	727.437126
5.263000	-10.755864	725.717194
5.264000	-10.678329	726.409203
5.265000	-10.522424	727.436760
5.266000	-10.210613	733.273937
5.267000	-10.911769	721.248936
5.268000	-10.599958	725.375427
5.269000	-9.976337	733.960890
5.270000	-10.755027	722.964237
5.271000	-10.444053	727.436760
5.272000	-10.053871	728.465103
5.273000	-10.444053	727.436760
5.274000	-10.133079	730.189320
5.275000	-10.444053	726.058167
5.276000	-9.976337	732.250622
5.277000	-10.444053	725.370392
5.278000	-10.522424	725.025175
5.279000	-9.898802	731.553974
5.280000	-10.444053	721.594547
5.281000	-9.898802	729.498095
5.282000	-9.976337	728.806086
5.283000	-10.133079	727.436760
5.284000	-9.976337	726.744751
5.285000	-10.133915	727.436760
5.286000	-10.055544	729.156694
5.287000	-10.289820	722.281528
5.288000	-10.056381	729.848316
5.289000	-10.290657	726.403778
5.290000	-10.680838	722.623264
5.291000	-10.213122	729.839403
5.292000	-10.369028	725.721436
5.293000	-10.448234	725.375824
5.294000	-10.680838	720.225620
5.295000	-10.057217	727.100428
5.296000	-10.291493	723.660490
5.297000	-10.603303	718.501383
5.298000	-9.356061	732.250601
5.299000	-10.213122	721.595707
5.300000	-10.135588	723.310635
5.301000	-9.746243	729.844439
5.302000	-10.135588	723.665922
5.303000	-9.979682	725.375824
5.304000	-10.135588	721.254307
5.305000	-9.668708	728.815722
5.306000	-10.213959	722.973913
5.307000	-9.979682	722.632544
5.308000	-9.512803	731.564014
5.309000	-10.448234	717.819071
5.310000	-9.902984	723.319914
5.311000	-9.747079	727.100794
5.312000	-10.526605	717.819071
5.313000	-9.981355	725.039886
5.314000	-9.902984	724.343229
5.315000	-9.981355	727.096550
5.316000	-9.981355	723.319527
5.317000	-10.448234	722.632544
5.318000	-9.669544	730.531422
5.319000	-10.526605	720.225620
5.320000	-9.981355	725.034851
5.321000	-10.136424	725.380463
5.322000	-10.682510	718.505655
5.323000	-9.825450	727.441767
5.324000	-9.902984	726.067446
5.325000	-9.824613	728.124109
