BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	43	43
Contact period end (sample #):	7731	7731
Contact period start time (s):	0.043000	0.043000
Contact period end time (s):	7.731000	7.731000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.778000	6.148732	3.120075
4.779000	5.603482	-3.409104
4.780000	6.304637	5.867986
4.781000	5.836085	0.722422
4.782000	5.603482	-0.997146
4.783000	5.836085	1.063781
4.784000	6.304637	3.807058
4.785000	5.992826	1.755398
4.786000	5.525111	-2.030515
4.787000	6.148732	2.783730
4.788000	5.992826	0.722422
4.789000	5.758551	0.376809
4.790000	6.148732	4.840024
4.791000	5.758551	-0.997146
4.792000	5.603482	0.035830
4.793000	6.304637	7.246956
4.794000	5.603482	-4.095695
4.795000	5.915292	0.717777
4.796000	6.071197	5.527007
4.797000	5.760223	-2.030515
4.798000	6.148732	4.153052
4.799000	5.447576	-2.030133
4.800000	5.915292	-0.651523
4.801000	6.071197	3.465687
4.802000	6.148732	4.153052
4.803000	6.071197	1.409786
4.804000	5.525947	-1.689155
4.805000	5.915292	0.717777
4.806000	5.993663	0.372165
4.807000	5.447576	-2.721739
4.808000	6.305473	5.868367
4.809000	5.603482	-2.030515
4.810000	5.915292	-1.348176
4.811000	6.304637	6.559592
4.812000	5.758551	-2.029731
4.813000	5.525947	-3.408722
4.814000	6.227103	5.868367
4.815000	5.760223	-3.067744
4.816000	5.993663	0.372165
4.817000	5.915292	1.063781
4.818000	5.370042	-4.437055
4.819000	6.148732	3.811692
4.820000	6.071197	1.745739
4.821000	5.758551	-2.030515
4.822000	5.758551	-0.651534
4.823000	6.148732	4.494030
4.824000	6.227103	2.774463
4.825000	5.448413	-3.408712
4.826000	6.071197	1.746501
4.827000	5.993663	0.718169
4.828000	5.525947	-2.721739
4.829000	6.382172	7.587934
4.830000	5.447576	-4.091442
4.831000	5.525111	-3.404078
4.832000	6.304637	7.246575
4.833000	5.603482	-2.035540
4.834000	5.992826	0.722422
4.835000	6.149568	4.153052
4.836000	5.525947	-3.408712
4.837000	5.993663	2.437355
4.838000	5.760223	1.063781
4.839000	5.915292	-0.992894
4.840000	5.836085	1.063781
4.841000	5.992826	3.120075
4.842000	5.992826	0.722422
4.843000	5.447576	-4.096076
4.844000	6.227103	5.527007
4.845000	6.071197	3.115441
4.846000	5.213300	-5.469650
4.847000	6.149568	4.494020
4.848000	5.915292	-0.310555
4.849000	5.447576	-3.754335
4.850000	6.460542	7.933928
4.851000	5.603482	-3.750464
4.852000	5.915292	-0.310163
4.853000	6.383008	6.900570
4.854000	5.993663	0.712762
4.855000	6.148732	3.802414
4.856000	6.071197	1.063781
4.857000	6.071197	0.371794
4.858000	5.992826	1.745739
4.859000	6.304637	5.868759
4.860000	6.227103	4.152670
4.861000	5.603482	-0.656168
4.862000	6.460542	5.521992
4.863000	6.227103	4.148418
4.864000	5.993663	-0.997527
4.865000	6.305473	6.900952
4.866000	6.071197	1.054122
4.867000	5.760223	-2.380761
4.868000	6.460542	8.274907
4.869000	5.915292	-0.651534
4.870000	5.915292	0.030805
4.871000	6.460542	8.625555
4.872000	5.760223	-0.656168
4.873000	6.149568	1.745739
4.874000	5.992826	2.428458
4.875000	5.993663	0.717406
4.876000	6.072034	2.432329
4.877000	6.071197	1.745739
4.878000	6.305473	2.091351
4.879000	5.915292	0.381453
4.880000	6.304637	5.185647
4.881000	6.304637	4.840035
4.882000	5.758551	-3.063099
4.883000	6.227103	4.152670
4.884000	6.383008	4.148036
4.885000	5.760223	-2.380761
4.886000	6.538913	8.966915
4.887000	5.760223	-2.722121
4.888000	5.603482	-3.067733
4.889000	6.382172	6.209345
4.890000	6.149568	0.030805
4.891000	6.071197	1.750383
4.892000	6.304637	4.839643
4.893000	5.993663	1.058766
4.894000	6.071197	2.091743
4.895000	6.071197	3.120075
4.896000	6.149568	0.718169
4.897000	6.071197	1.745739
4.898000	6.149568	3.120075
4.899000	6.226266	4.840035
4.900000	5.758551	-2.380761
4.901000	6.070361	4.499056
4.902000	6.227103	2.778334
4.903000	6.071197	0.371402
4.904000	6.538913	7.587934
4.905000	6.149568	1.400126
4.906000	5.682688	-2.380761
4.907000	6.383008	8.615885
4.908000	5.760223	-1.688752
4.909000	6.071197	0.376809
4.910000	6.227103	5.186029
4.911000	6.227103	3.124338
4.912000	6.227103	4.835009
4.913000	5.993663	1.404379
4.914000	6.149568	0.376809
4.915000	5.993663	0.713154
4.916000	6.383008	4.494412
4.917000	6.304637	3.461054
4.918000	5.758551	-2.030515
4.919000	5.992826	1.409786
4.920000	6.149568	4.494030
4.921000	5.525111	-3.409104
4.922000	6.460542	7.246575
4.923000	6.227103	3.807058
4.924000	6.071197	0.035449
4.925000	6.304637	6.209345
4.926000	5.915292	-2.039401
4.927000	5.915292	0.030805
4.928000	6.227103	6.209345
4.929000	6.149568	1.404379
4.930000	6.149568	2.091743
4.931000	6.227103	3.461054
4.932000	6.149568	2.090970
4.933000	6.383008	5.867986
4.934000	5.992826	1.063781
4.935000	6.227103	2.774463
4.936000	5.993663	-0.656168
4.937000	6.227103	3.807439
4.938000	6.383008	5.181003
4.939000	5.603482	-3.063099
4.940000	6.227103	4.494030
4.941000	6.304637	4.839643
4.942000	5.915292	-0.656168
4.943000	6.461379	8.274525
4.944000	5.915292	-1.689155
4.945000	5.993663	-0.315570
4.946000	6.305473	5.868367
4.947000	6.149568	2.091743
4.948000	6.227103	2.774071
4.949000	5.992826	2.437355
4.950000	5.993663	1.745739
4.951000	6.071197	2.091743
4.952000	6.227103	3.807058
4.953000	6.227103	3.115441
4.954000	6.227103	3.802032
4.955000	5.915292	0.718169
4.956000	6.383008	6.209345
4.957000	5.525947	-3.409093
4.958000	6.227103	4.148418
4.959000	6.382172	5.868367
4.960000	5.603482	-2.030515
4.961000	6.226266	5.873011
4.962000	6.071197	1.404379
4.963000	6.071197	1.063019
4.964000	6.460542	7.933547
4.965000	5.915292	0.031197
4.966000	5.993663	-0.310555
4.967000	6.227103	4.152670
4.968000	6.148732	2.437355
4.969000	6.305473	4.494030
4.970000	5.993663	0.722422
4.971000	6.227103	3.807058
4.972000	6.149568	2.778334
4.973000	6.305473	4.152670
4.974000	6.538913	7.928521
4.975000	5.682688	-3.754716
4.976000	6.383008	4.148036
4.977000	6.148732	4.494030
4.978000	5.447576	-4.436673
4.979000	6.227103	4.498664
4.980000	5.915292	1.063781
4.981000	5.525111	-3.750082
4.982000	5.992826	4.153052
4.983000	6.071197	0.376417
4.984000	5.993663	1.063781
4.985000	5.760223	1.746501
4.986000	5.992826	1.400126
4.987000	5.993663	0.371402
4.988000	5.760223	-0.310555
4.989000	5.992826	2.437355
4.990000	6.071197	3.120075
4.991000	5.603482	0.376809
4.992000	6.383008	6.905596
4.993000	5.447576	-4.783059
4.994000	5.525947	0.030805
4.995000	6.071197	3.471095
4.996000	5.603482	-2.722121
4.997000	6.071197	2.774071
4.998000	6.071197	3.807439
4.999000	5.758551	-2.721739
5.000000	6.227103	5.527007
5.001000	5.760223	0.376809
5.002000	5.915292	-2.030515
5.003000	6.148732	4.494030
5.004000	5.992826	2.774071
5.005000	6.071197	2.428458
5.006000	5.760223	-2.030515
5.007000	6.071197	2.428458
5.008000	5.915292	0.376417
5.009000	5.992826	1.414038
5.010000	6.304637	7.246575
5.011000	5.525111	-0.997146
5.012000	5.760223	-0.992512
5.013000	6.304637	6.900570
5.014000	5.525947	-5.129063
5.015000	6.072034	1.745739
5.016000	5.993663	3.807047
5.017000	5.838594	-1.348176
5.018000	6.148732	4.153052
5.019000	5.992826	1.068426
5.020000	5.603482	-2.030515
5.021000	5.992826	2.437355
5.022000	6.148732	3.465687
5.023000	5.915292	0.376809
5.024000	5.993663	0.030805
5.025000	5.915292	1.063781
5.026000	5.992826	2.774463
5.027000	5.603482	-3.750082
5.028000	6.304637	5.521981
5.029000	5.603482	-2.029731
5.030000	5.525111	-0.997146
5.031000	6.616448	9.653506
5.032000	5.447576	-6.152370
5.033000	5.525947	-3.750082
5.034000	6.227103	5.527007
5.035000	5.760223	-1.338506
5.036000	5.993663	2.082846
5.037000	5.758551	0.718169
5.038000	5.680180	-3.754716
5.039000	5.603482	0.035830
5.040000	5.992826	1.409786
5.041000	5.992826	1.750383
5.042000	5.758551	-0.651534
5.043000	5.525111	-0.651152
5.044000	5.758551	-0.310555
5.045000	5.760223	-2.380761
5.046000	5.992826	2.774463
5.047000	5.915292	0.376417
5.048000	5.291671	-4.787311
5.049000	6.460542	6.905596
5.050000	5.369205	-4.437055
5.051000	5.603482	-2.030515
5.052000	6.227103	6.559592
5.053000	5.447576	-4.437065
5.054000	5.760223	-0.656168
5.055000	6.071197	3.802414
5.056000	5.525947	-2.726384
5.057000	5.758551	0.718169
5.058000	5.915292	1.063781
5.059000	5.369205	-3.745438
5.060000	5.915292	1.755398
5.061000	6.304637	4.152670
5.062000	5.836085	2.092506
5.063000	4.979860	-10.965852
5.064000	6.072034	2.428458
5.065000	5.915292	0.376809
5.066000	5.603482	-2.380380
5.067000	6.383008	8.625555
5.068000	5.447576	-3.754716
5.069000	5.682688	-3.408712
5.070000	6.148732	4.840416
5.071000	5.603482	-2.030112
5.072000	5.525947	-2.380380
5.073000	6.304637	7.587553
5.074000	5.447576	-4.095695
5.075000	5.915292	0.381062
5.076000	5.915292	0.376809
5.077000	5.603482	-2.030515
5.078000	6.148732	2.778334
5.079000	6.382172	5.176369
5.080000	5.992826	1.404379
5.081000	5.291671	-4.441307
5.082000	5.992826	3.120075
5.083000	5.758551	1.063781
5.084000	5.370042	-5.128671
5.085000	6.227103	5.868367
5.086000	5.603482	-2.721739
5.087000	5.760223	-0.997146
5.088000	6.304637	7.241930
5.089000	5.525947	-3.754716
5.090000	5.603482	-3.063099
5.091000	6.148732	3.807047
5.092000	6.071197	2.432721
5.093000	5.760223	0.376809
5.094000	5.993663	1.745739
5.095000	5.447576	-4.442080
5.096000	5.291671	-4.441317
5.097000	5.992826	0.718169
5.098000	6.071197	1.750383
5.099000	5.525111	-2.721739
5.100000	5.992826	2.438118
5.101000	5.758551	0.376799
5.102000	5.447576	-5.474676
5.103000	6.304637	5.867986
5.104000	6.227103	4.148418
5.105000	5.915292	-2.380761
5.106000	6.460542	7.241930
5.107000	5.760223	-2.722121
5.108000	5.758551	-0.997527
5.109000	6.304637	7.587543
5.110000	5.680180	-2.721739
5.111000	6.071197	2.437355
5.112000	6.227103	4.494030
5.113000	5.992826	0.025790
5.114000	6.071197	2.774463
5.115000	6.071197	3.120075
5.116000	5.993663	0.371402
5.117000	5.992826	1.058766
5.118000	6.227103	4.839643
5.119000	6.383008	5.527007
5.120000	5.525947	-4.096076
5.121000	6.304637	5.186029
5.122000	6.149568	1.404379
5.123000	5.993663	-0.310555
5.124000	6.304637	6.209345
5.125000	6.071197	0.376809
5.126000	5.760223	-3.063099
5.127000	6.383008	6.896328
5.128000	5.915292	0.367149
5.129000	6.071197	1.404379
5.130000	6.304637	6.905596
5.131000	5.915292	0.035449
5.132000	6.148732	2.437355
5.133000	5.993663	1.058766
5.134000	5.993663	0.722422
5.135000	6.071197	0.712762
5.136000	6.148732	4.148418
5.137000	6.149568	3.115441
5.138000	5.915292	-1.688752
5.139000	6.227103	4.494030
5.140000	6.304637	4.153052
5.141000	5.758551	-2.375343
5.142000	6.227103	4.148799
5.143000	5.915292	0.030805
5.144000	5.915292	-3.409104
5.145000	6.460542	8.274525
5.146000	5.758551	-3.063099
5.147000	5.915292	-1.348176
5.148000	6.304637	6.559210
5.149000	6.148732	2.091361
5.150000	6.227103	3.806666
5.151000	6.148732	3.120075
5.152000	5.915292	-0.656168
5.153000	6.148732	2.437355
5.154000	5.992826	1.745739
5.155000	6.304637	5.180621
5.156000	5.915292	-2.721739
5.157000	6.227103	4.494030
5.158000	6.148732	3.466079
5.159000	5.760223	-3.063099
5.160000	6.304637	6.900570
5.161000	6.148732	4.153062
5.162000	6.148732	1.404379
5.163000	6.383008	6.214371
5.164000	5.760223	-1.688752
5.165000	5.760223	-0.656168
5.166000	6.460542	7.933547
5.167000	5.992826	-0.656168
5.168000	6.148732	2.778334
5.169000	6.148732	3.120075
5.170000	5.992826	1.745739
5.171000	6.148732	3.120075
5.172000	5.992826	1.063781
5.173000	6.071197	1.745739
5.174000	5.915292	1.053740
5.175000	6.149568	3.120075
5.176000	6.227103	5.181003
5.177000	5.447576	-3.408712
5.178000	6.304637	5.185647
5.179000	6.070361	1.755398
5.180000	5.758551	-0.310555
5.181000	6.460542	8.279943
5.182000	5.760223	-0.656168
5.183000	5.915292	-1.689536
5.184000	6.149568	4.153052
5.185000	5.993663	1.404379
5.186000	6.149568	2.432721
5.187000	6.227103	4.148026
5.188000	5.915292	-0.310555
5.189000	6.227103	3.807058
5.190000	5.992826	1.063781
5.191000	6.460542	6.563855
5.192000	6.071197	1.409786
5.193000	6.304637	4.835009
5.194000	6.305473	5.181013
5.195000	5.760223	-3.408712
5.196000	6.149568	4.835390
5.197000	6.304637	5.176369
5.198000	5.993663	0.371402
5.199000	6.304637	6.213990
5.200000	5.992826	1.404379
5.201000	5.993663	-0.310555
5.202000	6.383008	7.246575
5.203000	6.071197	0.376809
5.204000	6.149568	1.745739
5.205000	6.071197	3.461054
5.206000	6.071197	0.712762
5.207000	6.227103	3.802414
5.208000	6.148732	2.096387
5.209000	6.149568	3.461054
5.210000	6.070361	2.091743
5.211000	5.992826	1.755398
5.212000	6.460542	6.900570
5.213000	5.993663	-2.380761
5.214000	6.305473	4.148418
5.215000	6.227103	4.494030
5.216000	6.072034	0.371402
5.217000	6.382172	8.625555
5.218000	5.992826	1.058766
5.219000	5.915292	-0.997527
5.220000	6.227103	5.527007
5.221000	6.304637	4.152670
5.222000	5.915292	0.376809
5.223000	6.227103	6.209345
5.224000	6.071197	1.399353
5.225000	6.149568	4.148418
5.226000	5.993663	0.031197
5.227000	6.227103	4.494030
5.228000	5.992826	2.437355
5.229000	5.992826	2.101011
5.230000	6.227103	4.499056
5.231000	5.369205	-5.123646
5.232000	6.071197	3.120075
5.233000	6.149568	4.153052
5.234000	5.915292	-0.656168
5.235000	5.993663	2.774463
5.236000	5.993663	1.745739
5.237000	5.682688	-3.404078
5.238000	6.148732	5.868367
5.239000	5.915292	0.376809
5.240000	5.680180	-1.343542
5.241000	6.071197	4.494030
5.242000	5.993663	2.437355
5.243000	5.915292	2.437355
5.244000	5.447576	-3.408722
5.245000	5.915292	0.376809
5.246000	5.760223	0.376809
5.247000	5.915292	1.063781
5.248000	6.304637	6.559592
5.249000	5.369205	-3.754716
5.250000	5.758551	0.722422
5.251000	6.227103	4.148026
5.252000	5.603482	-3.063099
5.253000	6.149568	3.461054
5.254000	5.915292	2.438118
5.255000	5.682688	-2.721739
5.256000	5.915292	2.774463
5.257000	5.915292	0.718169
5.258000	5.525947	-3.409104
5.259000	6.071197	4.840024
5.260000	6.071197	2.092506
5.261000	6.071197	2.782968
5.262000	5.447576	-2.380761
5.263000	5.915292	1.063781
5.264000	6.149568	3.807058
5.265000	5.915292	0.030805
5.266000	6.227103	4.835390
5.267000	5.525947	-4.441699
5.268000	5.603482	-0.310174
5.269000	6.382172	7.933547
5.270000	5.525947	-3.409104
5.271000	5.915292	0.376809
5.272000	6.071197	4.153052
5.273000	5.760223	-2.721739
5.274000	5.915292	3.461435
5.275000	5.915292	-1.347795
5.276000	5.760223	-2.030515
5.277000	5.370042	-3.412975
5.278000	6.071197	1.063781
5.279000	5.836085	2.091743
5.280000	5.758551	-0.651142
5.281000	5.758551	0.722803
5.282000	6.149568	2.091743
5.283000	5.370042	-4.437055
5.284000	6.071197	5.181384
5.285000	5.838594	-0.651534
5.286000	5.603482	-1.689536
5.287000	6.227103	6.559592
5.288000	5.447576	-4.437055
5.289000	5.992826	0.722422
5.290000	6.304637	6.218232
5.291000	5.758551	-2.721739
5.292000	5.603482	-0.310555
5.293000	5.915292	0.722422
5.294000	5.682688	-3.754716
5.295000	5.915292	0.717777
5.296000	6.072034	3.120075
5.297000	5.915292	-0.997146
5.298000	5.447576	-2.721739
5.299000	6.071197	3.125090
5.300000	5.603482	0.722422
5.301000	5.525111	-3.749690
5.302000	5.915292	3.466079
5.303000	5.603482	-0.997146
5.304000	5.525947	-3.409104
5.305000	6.383008	7.929294
5.306000	5.447576	-4.437055
5.307000	5.525947	-3.750464
5.308000	6.226266	6.555350
5.309000	5.447576	-3.745438
5.310000	5.992826	1.755398
5.311000	5.992826	1.755790
5.312000	5.447576	-4.437055
5.313000	5.760223	-0.651534
5.314000	6.149568	2.091743
5.315000	5.915292	-0.656168
5.316000	5.525947	-0.656168
5.317000	5.992826	1.063781
5.318000	5.915292	1.063781
5.319000	5.291671	-6.152370
5.320000	6.304637	4.844669
5.321000	5.603482	0.722422
5.322000	5.525947	-2.039401
5.323000	6.227103	5.527007
5.324000	5.525947	-4.441689
5.325000	5.525947	-3.063099
5.326000	6.148732	4.499056
5.327000	5.603482	-2.721739
5.328000	5.603482	-1.338506
5.329000	6.070361	3.807047
5.330000	5.447576	-4.095695
5.331000	5.758551	1.409786
5.332000	5.992826	2.091351
5.333000	5.760223	-0.656168
5.334000	5.525947	-1.348176
5.335000	5.992826	2.774071
5.336000	5.993663	3.120075
5.337000	5.370042	-5.806757
5.338000	6.227103	4.494412
5.339000	5.758551	-0.310174
5.340000	5.525947	-3.063099
5.341000	6.304637	5.868367
5.342000	5.525947	-3.063099
5.343000	5.525947	-4.100720
5.344000	6.304637	7.587934
5.345000	5.370042	-4.441699
5.346000	5.525111	-2.717497
5.347000	6.148732	4.148026
5.348000	5.760223	-0.656168
5.349000	5.525111	-0.310163
5.350000	5.915292	1.404379
5.351000	5.603482	-0.997527
5.352000	5.915292	0.376417
5.353000	5.758551	0.376809
5.354000	6.071197	3.120075
5.355000	5.370042	-5.128671
5.356000	6.149568	3.806666
5.357000	6.227103	5.181395
5.358000	5.760223	-0.997527
5.359000	6.383008	8.279943
5.360000	5.992826	1.404379
5.361000	5.993663	0.371402
5.362000	6.538913	9.307894
5.363000	6.071197	1.054514
5.364000	5.915292	-0.310555
5.365000	6.227103	4.840035
5.366000	6.071197	1.064173
5.367000	6.227103	4.835009
5.368000	5.992826	1.745739
5.369000	5.915292	0.722813
5.370000	6.071197	1.404379
5.371000	6.227103	4.148418
5.372000	6.227103	6.217850
5.373000	5.915292	-0.656168
5.374000	5.993663	2.082454
5.375000	6.227103	4.148026
5.376000	5.682688	-2.380761
5.377000	6.383008	6.900570
5.378000	6.071197	3.120075
5.379000	5.603482	-1.689536
5.380000	6.226266	6.559592
5.381000	5.915292	-0.656168
5.382000	6.149568	2.091351
5.383000	6.227103	5.522754
5.384000	6.149568	3.120075
5.385000	6.071197	1.745739
5.386000	5.915292	1.400126
5.387000	6.071197	2.769437
5.388000	6.071197	3.120075
5.389000	6.071197	3.461054
5.390000	6.460542	6.213990
5.391000	5.915292	-1.689536
5.392000	5.915292	1.063781
5.393000	6.149568	5.181395
5.394000	5.525947	-3.067744
5.395000	6.149568	3.802414
5.396000	6.149568	3.802414
5.397000	5.760223	0.712762
5.398000	6.460542	7.592187
5.399000	5.992826	1.745739
5.400000	5.993663	0.035449
5.401000	6.304637	5.527007
5.402000	6.149568	3.461054
5.403000	6.227103	3.461054
5.404000	5.993663	0.712762
5.405000	6.149568	2.091743
5.406000	5.915292	2.774463
5.407000	6.071197	3.461435
5.408000	6.227103	7.246575
5.409000	5.915292	0.381062
5.410000	5.915292	0.376417
5.411000	6.460542	7.246575
5.412000	5.915292	-2.380380
5.413000	6.305473	5.521981
5.414000	6.305473	5.527007
5.415000	5.603482	-2.039401
5.416000	6.227103	6.900570
5.417000	5.915292	0.035449
5.418000	6.072034	0.030805
5.419000	6.227103	5.521981
5.420000	6.304637	5.185647
5.421000	6.227103	3.807058
5.422000	6.071197	2.091743
5.423000	6.227103	4.152670
5.424000	6.149568	3.461054
5.425000	6.071197	1.745739
5.426000	6.383008	5.522373
5.427000	5.603482	0.030805
5.428000	6.071197	2.091743
5.429000	6.460542	8.615885
5.430000	5.915292	-0.315570
5.431000	6.071197	3.802414
5.432000	6.304637	5.867986
5.433000	5.993663	0.371402
5.434000	6.461379	6.209345
5.435000	6.071197	3.120467
5.436000	5.915292	-0.997527
5.437000	6.304637	4.494030
5.438000	6.149568	3.120075
5.439000	6.149568	2.438118
5.440000	5.603482	0.722422
5.441000	6.304637	5.181395
5.442000	6.383008	5.867604
5.443000	5.760223	-0.997527
5.444000	6.461379	6.900570
5.445000	5.915292	1.745739
5.446000	5.915292	1.058766
5.447000	6.383008	7.933547
5.448000	5.603482	-3.063099
5.449000	6.071197	1.745739
5.450000	6.460542	7.933547
5.451000	5.915292	-1.689536
5.452000	6.071197	3.466079
5.453000	6.149568	2.774071
5.454000	5.760223	-0.656168
5.455000	6.149568	3.120075
5.456000	6.304637	5.867986
5.457000	5.993663	0.376809
5.458000	5.993663	1.745739
5.459000	6.071197	4.494030
5.460000	6.227103	4.148418
5.461000	5.758551	-1.688371
5.462000	6.305473	5.176369
5.463000	6.071197	2.437355
5.464000	5.682688	-0.656168
5.465000	6.694818	10.331592
5.466000	5.525947	-4.100329
5.467000	6.072034	1.063781
