BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.378000	-0.855818	-4.639334
2.379000	-0.154663	5.666088
2.380000	-0.699077	-4.293721
2.381000	-0.388102	-1.545038
2.382000	-0.310568	1.894479
2.383000	-1.090094	-6.700261
2.384000	-0.232197	2.235457
2.385000	-0.232197	1.203254
2.386000	-0.388102	0.165252
2.387000	-0.310568	-1.204451
2.388000	-0.623215	-2.237046
2.389000	-0.076292	4.984131
2.390000	-0.388102	-1.550455
2.391000	-0.310568	3.268434
2.392000	-0.388102	1.202873
2.393000	-0.855818	-4.639334
2.394000	-0.388102	0.511246
2.395000	-0.310568	1.894097
2.396000	-0.543171	-1.204070
2.397000	-0.543171	-1.204451
2.398000	-0.621542	-1.891042
2.399000	-0.232197	0.516282
2.400000	-0.776611	-3.947717
2.401000	-0.309732	3.268434
2.402000	-0.933353	-6.017923
2.403000	-0.621542	-3.952743
2.404000	-0.076292	5.320084
2.405000	-0.466473	-1.209085
2.406000	-0.466473	-0.171474
2.407000	-0.233033	1.202873
2.408000	-0.621542	-2.237046
2.409000	-0.621542	-1.545430
2.410000	-0.543171	-1.550063
2.411000	-0.232197	3.605150
2.412000	-0.620706	-2.578014
2.413000	-0.621542	-1.204070
2.414000	-0.076292	3.950762
2.415000	-0.621542	-2.924019
2.416000	-0.466473	-0.171474
2.417000	-0.310568	-0.512453
2.418000	-0.543171	-2.578406
2.419000	-0.466473	-0.517087
2.420000	-0.388102	0.169886
2.421000	-0.466473	-0.863091
2.422000	-0.466473	-2.578406
2.423000	-0.154663	4.979115
2.424000	-0.621542	-2.237046
2.425000	-0.621542	-5.322054
2.426000	-0.233033	3.268434
2.427000	-0.623215	-2.919385
2.428000	-0.388102	-1.545430
2.429000	-0.154663	1.894479
2.430000	-0.621542	-2.924410
2.431000	-0.233033	2.235457
2.432000	-0.388102	-0.863091
2.433000	-0.310568	1.203254
2.434000	-0.310568	-1.891423
2.435000	-0.855818	-4.639334
2.436000	-0.388939	3.268434
2.437000	-0.855818	-4.980694
2.438000	-0.232197	1.894097
2.439000	-0.154663	3.268434
2.440000	-0.621542	-5.671919
2.441000	-0.076292	2.922822
2.442000	-0.232197	2.927074
2.443000	-0.309732	-0.863091
2.444000	-0.154663	-0.517087
2.445000	-0.153826	3.263419
2.446000	-0.076292	4.642008
2.447000	-0.309732	-1.891042
2.448000	0.001243	6.016345
2.449000	-0.310568	-0.171474
2.450000	-0.699077	-3.606347
2.451000	0.157148	6.698683
2.452000	-0.231361	0.861894
2.453000	-0.232197	1.202089
2.454000	-0.153826	2.239710
2.455000	-0.466473	-0.517479
2.456000	0.001243	3.604779
2.457000	-0.388939	-1.891815
2.458000	0.001243	5.670732
2.459000	-0.543171	-3.606738
2.460000	-0.621542	-3.260734
2.461000	0.157148	7.726634
2.462000	-0.855818	-4.639334
2.463000	-0.232197	3.604779
2.464000	-0.154663	2.235457
2.465000	-0.933353	-4.298355
2.466000	-0.076292	2.922430
2.467000	0.001243	2.581070
2.468000	-0.388102	0.510864
2.469000	-0.232197	-0.171474
2.470000	-0.076292	2.235457
2.471000	0.001243	6.693657
2.472000	-0.310568	-0.863472
2.473000	-0.076292	4.633111
2.474000	0.002079	2.917415
2.475000	-0.543171	-0.867725
2.476000	-0.076292	1.543449
2.477000	-0.076292	3.604397
2.478000	-0.154663	0.510864
2.479000	-0.232197	0.169504
2.480000	-0.232197	3.950391
2.481000	-0.388102	-0.522113
2.482000	-0.620706	-3.952351
2.483000	0.157148	7.731660
2.484000	-0.699077	-3.952743
2.485000	-0.232197	2.576055
2.486000	0.078777	8.072638
2.487000	-0.388102	-2.578406
2.488000	-0.154663	4.296004
2.489000	-0.309732	-0.517479
2.490000	-0.309732	0.510864
2.491000	-0.310568	-0.175727
2.492000	-0.153826	0.169504
2.493000	0.079613	7.726634
2.494000	-0.543171	-1.550063
2.495000	-0.077128	4.291370
2.496000	-0.076292	5.324728
2.497000	-0.855818	-6.017923
2.498000	0.079613	5.319702
2.499000	-0.154663	1.544233
2.500000	-0.466473	-1.208704
2.501000	-0.153826	2.235457
2.502000	-0.310568	1.202873
2.503000	-0.076292	3.609031
2.504000	-0.621542	-2.583432
2.505000	0.001243	6.007066
2.506000	-0.310568	-1.204059
2.507000	-0.621542	-2.237428
2.508000	0.078777	7.731660
2.509000	-0.621542	-1.550063
2.510000	-0.232197	1.894097
2.511000	0.001243	5.665706
2.512000	-0.309732	-0.863091
2.513000	0.001243	3.954644
2.514000	-0.233033	0.169504
2.515000	-0.154663	3.614047
2.516000	-0.233033	-0.858447
2.517000	-0.466473	-2.578406
2.518000	0.156312	8.413998
2.519000	-0.699077	-4.293329
2.520000	-0.076292	3.609031
2.521000	-0.077128	3.263027
2.522000	-0.933353	-6.359283
2.523000	-0.076292	3.950391
2.524000	-0.154663	3.263419
2.525000	-0.466473	-1.545048
2.526000	-0.621542	-3.256100
2.527000	-0.232197	2.234695
2.528000	0.001243	4.296004
2.529000	-0.466473	-2.578406
2.530000	0.001243	6.357705
2.531000	-0.621542	-1.886790
2.532000	-0.543171	-2.924019
2.533000	0.157148	7.044295
2.534000	-0.388102	-0.863091
2.535000	-0.076292	3.950391
2.536000	-0.154663	0.169504
2.537000	-0.154663	2.235457
2.538000	-0.310568	-0.171474
2.539000	-0.466473	-2.232402
2.540000	0.078777	7.385655
2.541000	-0.699077	-4.639715
2.542000	-0.310568	-0.517087
2.543000	0.157148	6.698683
2.544000	-0.855818	-5.326698
2.545000	-0.154663	3.609031
2.546000	-0.154663	2.927074
2.547000	-0.621542	-2.578014
2.548000	-0.076292	1.548877
2.549000	-0.232197	-0.517087
2.550000	-0.076292	3.268434
2.551000	-0.543171	-1.896068
2.552000	0.079613	7.385655
2.553000	-0.153826	1.894479
2.554000	-0.699077	-4.639334
2.555000	0.079613	6.011700
2.556000	-0.388102	-0.863091
2.557000	-0.076292	2.239710
2.558000	-0.310568	0.169886
2.559000	-0.388102	-0.175727
2.560000	0.002079	4.978724
2.561000	-0.309732	-2.232402
2.562000	-0.076292	4.978724
2.563000	-0.309732	-1.550063
2.564000	-0.855818	-4.980694
2.565000	0.079613	6.694039
2.566000	-0.620706	-3.952743
2.567000	-0.466473	1.211759
2.568000	-0.310568	1.894479
2.569000	-1.010887	-7.045874
2.570000	-0.231361	2.235457
2.571000	-0.388102	0.169886
2.572000	-0.388102	2.235457
2.573000	-0.855818	-4.298355
2.574000	-0.543171	-1.204070
2.575000	0.157984	7.386047
2.576000	-0.543171	-2.237046
2.577000	-0.232197	3.614047
2.578000	-0.621542	-1.204070
2.579000	-0.933353	-5.326698
2.580000	-0.153826	3.268434
2.581000	-0.543171	-1.199425
2.582000	-0.543171	0.169886
2.583000	-0.699077	-2.924410
2.584000	-0.309732	1.203254
2.585000	-0.621542	-2.232021
2.586000	-0.855818	-4.980694
2.587000	-0.154663	5.324728
2.588000	-0.933353	-6.013278
2.589000	-0.699077	-2.578014
2.590000	-0.153826	4.296766
2.591000	-0.933353	-5.671919
2.592000	-0.232197	3.604387
2.593000	-0.153826	0.861110
2.594000	-0.621542	-1.545430
2.595000	-0.699077	-3.269641
2.596000	-0.232197	0.861894
2.597000	-0.232197	3.951154
2.598000	-0.776611	-4.980694
2.599000	-0.388102	1.894479
2.600000	-0.232197	2.922822
2.601000	-0.621542	-4.639334
2.602000	-0.310568	3.950391
2.603000	-0.620706	-1.549682
2.604000	-0.855818	-2.227768
2.605000	-0.309732	-0.512834
2.606000	-0.699077	-3.606368
2.607000	-0.466473	0.169886
2.608000	-0.855818	-3.947717
2.609000	-0.076292	5.329743
2.610000	-0.855818	-4.639334
2.611000	-0.933353	-5.326698
2.612000	-0.076292	5.329743
2.613000	-0.620706	-5.326698
2.614000	-0.699077	-1.886408
2.615000	-0.076292	3.268826
2.616000	-0.933353	-4.293721
2.617000	-0.232197	3.950391
2.618000	-0.388102	-0.171474
2.619000	-0.778284	0.861110
2.620000	-0.699077	-3.606738
2.621000	-0.620706	-2.924019
2.622000	-0.076292	4.642771
2.623000	-0.620706	-4.980694
2.624000	-0.309732	1.202470
2.625000	-0.232197	0.169886
2.626000	-1.089258	-7.728223
2.627000	-0.154663	2.927074
2.628000	-0.543171	-0.863091
2.629000	-0.621542	-1.545038
2.630000	-0.699077	-3.606738
2.631000	-0.309732	1.894479
2.632000	-0.464801	0.169886
2.633000	-0.776611	-4.985338
2.634000	0.002079	7.381403
2.635000	-1.011723	-7.046266
2.636000	-0.153826	-0.517087
2.637000	0.001243	6.357705
2.638000	-0.620706	-2.924019
2.639000	-0.232197	1.898731
2.640000	-0.543171	-1.545430
2.641000	-0.388102	2.576817
2.642000	-0.309732	0.510864
2.643000	-0.699077	-4.293721
2.644000	-0.154663	4.978724
2.645000	-0.464801	-4.293721
2.646000	-0.621542	-1.545430
2.647000	-0.076292	4.296766
2.648000	-1.167629	-9.107204
2.649000	-0.076292	2.927456
2.650000	-0.309732	-0.171474
2.651000	-0.855818	-4.980312
2.652000	-0.620706	-2.578406
2.653000	-0.386430	0.174922
2.654000	-0.153826	2.581462
2.655000	-0.776611	-3.952743
2.656000	-0.076292	5.324728
2.657000	-0.310568	-0.517087
2.658000	-0.776611	-3.948109
2.659000	-0.232197	4.978724
2.660000	-0.543171	-2.237428
2.661000	-0.309732	0.861894
2.662000	-0.309732	-0.171474
2.663000	-0.621542	-1.204070
2.664000	-0.388102	1.894097
2.665000	-0.933353	-4.634700
2.666000	-0.154663	6.016345
2.667000	-0.621542	-4.293721
2.668000	-0.699077	-4.980694
2.669000	-0.076292	3.955788
2.670000	-0.699077	-6.700261
2.671000	-0.310568	-0.512453
2.672000	-0.388939	-0.853813
2.673000	-0.935025	-5.317420
2.674000	-0.311404	0.178772
2.675000	-0.233870	-1.199436
2.676000	-0.313077	-0.512453
2.677000	-0.468982	-6.340737
2.678000	-0.391447	-1.531909
2.679000	-0.080473	0.188823
2.680000	-0.469818	-5.989717
2.681000	0.074596	1.912644
2.682000	-0.392284	-3.928779
2.683000	-0.703258	-4.274783
2.684000	-0.623215	-1.536151
2.685000	-0.931680	-3.261126
2.686000	-0.540662	3.945757
2.687000	-0.383085	1.870526
2.688000	-0.227179	7.367109
2.689000	-0.383085	2.211886
2.690000	-0.384757	0.847209
2.691000	0.314726	9.451619
2.692000	-0.621542	-5.663032
2.693000	-0.232197	-0.161804
2.694000	0.002079	3.618691
2.695000	-0.308059	-0.171856
2.696000	0.317235	7.381021
2.697000	-0.071274	6.338766
2.698000	-0.071274	6.338766
2.699000	-0.228016	2.557498
2.700000	-0.307223	2.226190
2.701000	0.237191	7.035017
2.702000	-0.386430	-1.545811
2.703000	0.238028	6.698683
2.704000	-0.072947	3.604779
2.705000	-0.383085	-0.185768
2.706000	0.164674	8.741054
2.707000	0.087140	7.021105
2.708000	-0.303041	5.988128
2.709000	-0.381412	2.889580
2.710000	-0.228016	5.305790
2.711000	-0.150481	5.310042
2.712000	-0.229688	1.534181
2.713000	0.237191	9.096336
2.714000	-0.463964	-0.186160
2.715000	-0.619870	-1.900702
2.716000	0.159657	9.096336
2.717000	-0.307223	0.842564
2.718000	0.159657	6.343411
2.719000	0.002079	4.623451
2.720000	-0.153826	4.291370
2.721000	0.001243	3.950391
2.722000	-0.233033	1.202873
2.723000	0.077941	6.353071
2.724000	-0.545680	-4.293721
2.725000	-0.388939	-1.208704
2.726000	-0.154663	3.614438
2.727000	-0.388939	-3.260734
2.728000	-0.077128	4.988012
2.729000	-0.155499	1.211759
2.730000	-0.624051	-3.597079
2.731000	-0.078801	0.179174
2.732000	-0.156335	-0.502783
2.733000	-0.468982	-0.161423
2.734000	-0.390611	-4.971415
2.735000	0.232174	4.314941
2.736000	-0.078801	0.875033
2.737000	-0.233870	-2.568747
2.738000	0.388915	6.712977
2.739000	-0.311404	-3.256492
2.740000	-0.310568	1.211759
2.741000	0.001243	2.585714
2.742000	-0.388102	-0.853813
2.743000	-0.076292	3.272687
2.744000	-0.466473	-1.540785
2.745000	-0.233033	3.273068
2.746000	-0.310568	-1.540785
2.747000	-0.699077	-3.256100
2.748000	0.079613	8.764647
2.749000	-0.541499	-3.606738
2.750000	0.082122	4.982987
2.751000	-0.072947	4.642008
2.752000	-0.619033	-2.237036
2.753000	0.159657	6.007066
2.754000	0.238028	6.006685
2.755000	-0.074619	4.296395
2.756000	0.159657	1.884830
2.757000	0.159657	5.665706
2.758000	0.238028	5.324728
2.759000	-0.072947	0.169504
2.760000	0.628209	10.474534
2.761000	-0.072947	2.917415
2.762000	-0.150481	1.875160
2.763000	0.394769	8.413998
2.764000	0.160493	4.974090
2.765000	-0.308059	1.894097
2.766000	-0.308059	-0.517468
2.767000	-0.074619	4.300648
2.768000	0.002915	2.927074
2.769000	0.002915	0.861513
2.770000	0.315562	9.451619
2.771000	-0.385593	-1.209085
2.772000	-0.307223	2.225808
2.773000	0.315562	8.408972
2.774000	-0.463128	-1.550445
2.775000	-0.229688	1.543449
2.776000	0.237191	6.352689
2.777000	0.159657	4.636982
2.778000	0.002915	3.263419
2.779000	0.002915	3.950391
2.780000	0.080450	7.039662
2.781000	-0.385593	-0.522113
2.782000	0.002915	6.006685
2.783000	0.237191	6.352297
2.784000	-0.152990	1.884830
2.785000	0.080450	7.040043
2.786000	-0.075455	3.263419
2.787000	-0.075455	1.202873
2.788000	-0.152990	2.226190
2.789000	-0.152990	1.894097
2.790000	-0.152990	1.192821
2.791000	-0.463964	-0.863081
2.792000	0.470631	10.133958
2.793000	-0.229688	-1.204451
2.794000	-0.385593	0.501204
2.795000	0.237191	9.100971
2.796000	-0.541499	-2.583040
2.797000	-0.074619	3.604779
2.798000	0.082122	4.291370
2.799000	-0.541499	-0.521721
2.800000	0.002915	5.665706
2.801000	0.002915	5.319702
2.802000	0.002915	7.726634
2.803000	-0.308059	0.515900
2.804000	-0.308059	1.202873
2.805000	0.549002	10.825182
2.806000	-0.542335	-2.920148
2.807000	-0.152990	2.917415
2.808000	0.002915	3.950391
2.809000	-0.542335	-1.550063
2.810000	0.237191	6.353071
2.811000	0.002915	4.642008
2.812000	-0.386430	2.226190
2.813000	-0.386430	-1.204451
2.814000	0.002915	5.665706
2.815000	-0.075455	4.295622
2.816000	-0.620706	-2.924019
2.817000	-0.153826	5.670340
2.818000	-0.464801	-0.858447
2.819000	-0.542335	-1.891042
2.820000	-0.543171	0.861894
2.821000	-0.464801	-0.863091
2.822000	-0.231361	2.235457
2.823000	-0.463964	-1.891815
2.824000	-0.152990	3.609031
2.825000	-0.542335	-0.858447
2.826000	-0.386430	-0.858447
2.827000	0.080450	7.731660
2.828000	-0.698240	-6.017923
2.829000	-0.542335	-1.550063
2.830000	-0.152990	4.296395
2.831000	-0.541499	-3.265760
2.832000	-0.308059	1.890237
2.833000	-0.074619	3.945757
2.834000	-0.385593	1.534181
2.835000	-0.074619	3.945757
2.836000	-0.385593	0.169886
2.837000	-0.229688	5.324728
2.838000	-0.385593	-1.204451
2.839000	-0.074619	5.666088
2.840000	-0.074619	2.927074
2.841000	-0.463128	-1.550063
2.842000	0.082122	5.666088
2.843000	-0.308059	3.258774
2.844000	-0.463964	0.510864
2.845000	-0.463964	-1.204451
2.846000	-0.464801	-0.171474
2.847000	-0.152990	-0.512834
2.848000	-0.542335	-2.232402
2.849000	-0.075455	5.324728
2.850000	-0.542335	-3.606738
2.851000	-0.619870	-3.606738
2.852000	0.393097	7.731660
2.853000	-0.541499	-2.578406
2.854000	-0.463964	0.510864
2.855000	-0.231361	2.235457
2.856000	-0.386430	-1.204070
2.857000	-0.386430	2.585704
2.858000	-0.152990	0.861894
2.859000	0.002079	5.670732
2.860000	-0.386430	-1.550063
2.861000	-0.620706	-2.578406
2.862000	-0.153826	4.979115
2.863000	-0.699077	-3.947717
2.864000	-0.153826	1.543449
2.865000	-0.543171	-0.171474
2.866000	-0.699077	-5.330559
2.867000	-0.309732	-0.512453
2.868000	-0.309732	0.520916
2.869000	-0.699077	-2.919385
2.870000	-0.620706	-3.948098
2.871000	-0.464801	0.861894
2.872000	-0.543171	-0.176108
2.873000	-0.542335	-1.891042
2.874000	0.002079	6.699064
2.875000	-0.463964	-0.522504
2.876000	-0.543171	-0.517087
2.877000	-0.075455	5.324728
2.878000	-0.309732	-0.517087
2.879000	-0.543171	-0.858065
2.880000	-0.309732	-1.204451
2.881000	-0.231361	2.581070
2.882000	-0.386430	0.169504
2.883000	-0.386430	-1.204451
2.884000	-0.075455	5.665706
2.885000	-0.698240	-3.606738
2.886000	-0.933353	-3.264997
2.887000	-0.153826	4.296395
2.888000	-0.776611	-5.330940
2.889000	-0.543171	-0.175727
2.890000	-0.152990	2.581462
2.891000	-0.698240	-2.919385
2.892000	-0.542335	-1.204451
2.893000	-0.309732	0.169886
2.894000	-0.231361	2.235457
2.895000	-0.775775	-3.956614
2.896000	-0.153826	4.978724
2.897000	-0.075455	1.202873
2.898000	-0.621542	-2.924019
2.899000	-0.309732	3.951154
2.900000	-0.231361	-0.171474
2.901000	-0.542335	-0.522113
2.902000	-0.542335	-1.208704
2.903000	-0.542335	-0.863091
2.904000	-0.543171	0.516282
2.905000	-0.620706	-2.582659
2.906000	-0.076292	6.007066
2.907000	-0.855818	-4.639334
2.908000	-0.699077	-2.924019
2.909000	-0.153826	4.979115
2.910000	-0.699077	-5.676944
2.911000	-0.543171	-0.171474
2.912000	-0.309732	1.544233
2.913000	-0.854146	-4.639334
2.914000	-0.153826	4.291370
2.915000	-0.231361	3.258774
2.916000	-0.620706	0.169886
2.917000	-0.464801	-0.867725
2.918000	-0.699077	-1.891042
2.919000	-0.076292	4.296004
2.920000	-0.775775	-1.891423
2.921000	-0.231361	4.296766
2.922000	-0.464801	-0.175727
2.923000	-0.776611	-2.237428
2.924000	-0.388102	1.553119
2.925000	-0.621542	-1.208704
2.926000	-0.466473	-1.204451
2.927000	-0.466473	-1.891423
2.928000	-0.623215	-0.512453
2.929000	-0.623215	-1.550063
2.930000	-0.778284	-3.947717
2.931000	-0.233033	5.670340
2.932000	-0.856654	-3.947717
2.933000	-0.623215	-2.573380
2.934000	-0.155499	3.268434
2.935000	-0.701585	-4.980694
2.936000	-0.000430	3.272687
2.937000	-0.313077	0.520132
2.938000	-0.468982	0.178772
2.939000	-0.547353	-1.535770
2.940000	-0.156335	-0.858457
2.941000	-0.313077	2.240483
2.942000	-0.624887	-4.635081
2.943000	-0.313913	0.861894
2.944000	0.076268	3.619072
2.945000	-0.391447	-2.223505
2.946000	0.153803	3.964695
2.947000	-0.313913	0.179556
2.948000	-0.547353	-1.886790
2.949000	-0.313077	-0.512834
2.950000	-0.313913	0.179556
2.951000	-0.235542	0.179174
2.952000	-0.159680	-2.910488
2.953000	0.229665	4.988383
2.954000	-0.316422	-2.905462
2.955000	-0.162189	-3.251466
2.956000	0.537294	7.063625
2.957000	-0.164698	-2.559850
2.958000	-0.320603	0.538699
2.959000	0.071251	3.277331
2.960000	-0.317258	1.557763
2.961000	0.072923	6.698302
2.962000	-0.004611	3.945365
2.963000	-0.004611	4.296004
2.964000	-0.393956	0.169504
2.965000	-0.551534	-1.204451
2.966000	0.071251	5.675747
2.967000	-0.474836	-2.574143
2.968000	0.226320	2.586096
2.969000	0.148785	5.333625
2.970000	-0.785810	-1.891423
2.971000	0.149622	5.670340
2.972000	-0.004611	5.324728
2.973000	-0.316422	0.165252
2.974000	-0.159680	-0.185768
2.975000	0.309708	3.591248
2.976000	0.775751	4.979115
2.977000	0.774079	-0.853813
2.978000	1.630303	9.110259
2.979000	1.863743	3.614438
2.980000	2.486528	0.857260
2.981000	4.043908	7.722381
2.982000	4.587486	6.343792
2.983000	4.898460	4.964811
2.984000	4.975158	1.870907
2.985000	5.052693	5.315450
2.986000	5.441201	6.348426
2.987000	5.517900	-0.175727
2.988000	6.141520	7.385655
2.989000	4.817580	-4.293721
2.990000	4.274003	-1.204462
2.991000	4.664184	7.040043
2.992000	3.963865	-3.274275
2.993000	4.352373	4.633111
2.994000	4.431580	5.661062
2.995000	4.197304	3.258774
2.996000	4.429908	3.941494
2.997000	4.741718	3.941494
2.998000	4.895115	4.638126
2.999000	4.504934	-0.863091
3.000000	4.582468	4.984131
3.001000	4.349865	4.978724
3.002000	3.882149	-1.199425
3.003000	4.426563	6.011700
3.004000	4.271494	2.581843
3.005000	3.959683	-0.517087
3.006000	3.882149	-0.175727
3.007000	4.038054	3.263419
3.008000	4.271494	1.544233
3.009000	3.959683	-2.924019
3.010000	4.739210	6.699064
3.011000	3.881313	-1.204451
3.012000	3.803778	-1.545430
3.013000	4.582468	7.049692
3.014000	3.647036	-4.288696
3.015000	4.037218	-0.853813
3.016000	4.193123	2.586096
3.017000	4.037218	-1.540404
3.018000	4.037218	2.927456
3.019000	4.426563	4.306055
3.020000	4.348192	5.329743
3.021000	3.958847	-1.545430
3.022000	3.568666	-1.540404
3.023000	4.269821	5.334388
3.024000	3.723735	-1.194791
3.025000	4.269821	2.927456
3.026000	4.269821	3.277712
3.027000	2.326441	-0.536787
3.028000	4.892606	-0.824071
3.029000	4.501588	1.903757
3.030000	3.952993	5.636335
3.031000	2.710769	-9.405291
3.032000	2.874200	-0.504711
3.033000	4.121442	5.310816
3.034000	4.353210	-4.960230
3.035000	4.199813	10.815152
3.036000	3.499494	1.175027
3.037000	3.502003	-1.881764
3.038000	4.432417	5.320084
3.039000	3.962192	-0.853813
3.040000	3.650382	-0.488489
3.041000	3.962192	2.240483
3.042000	3.808796	3.273078
3.043000	4.118934	0.189586
3.044000	3.888003	-0.176108
3.045000	4.197304	4.997280
3.046000	3.338571	-1.886027
3.047000	2.953407	0.842183
3.048000	4.278184	6.353452
3.049000	3.496149	-3.957377
3.050000	4.352373	4.642771
3.051000	3.573683	0.880048
3.052000	3.181830	-5.644094
3.053000	3.804614	-2.900065
3.054000	3.266054	-0.171474
3.055000	3.504512	4.614946
3.056000	3.427813	1.519888
3.057000	4.359064	10.452498
3.058000	4.042235	3.604779
3.059000	3.648709	-5.303116
3.060000	3.881313	4.324601
3.061000	2.948390	-3.574280
