BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.876000	40.921518	-1.457364
4.877000	40.922356	-1.116385
4.878000	41.077425	-0.775025
4.879000	40.844822	-5.243266
4.880000	41.155796	1.977911
4.881000	40.610544	-6.962834
4.882000	40.843985	-2.494593
4.883000	41.234165	-0.434047
4.884000	40.377104	-9.024926
4.885000	41.078260	-1.802976
4.886000	41.078260	0.603956
4.887000	40.843985	-2.153614
4.888000	40.843985	-5.930238
4.889000	41.000727	-1.462008
4.890000	41.078260	-0.434047
4.891000	40.844822	-5.247518
4.892000	41.156630	2.313864
4.893000	40.766451	-3.868537
4.894000	40.922356	-1.808002
4.895000	40.610544	-5.588878
4.896000	40.922356	-1.121029
4.897000	40.844822	-2.148980
4.898000	40.766451	-6.271598
4.899000	41.234165	4.379044
4.900000	40.767286	-4.560927
4.901000	40.922356	-2.158640
4.902000	41.000727	-0.434047
4.903000	40.923193	-2.499618
4.904000	40.922356	-0.775025
4.905000	40.532173	-7.649424
4.906000	41.155796	1.973267
4.907000	40.688915	-5.934883
4.908000	40.532173	-6.617221
4.909000	41.389235	3.687819
4.910000	40.688915	-6.621474
4.911000	41.078260	-0.434047
4.912000	40.999889	-1.121029
4.913000	40.844822	-0.433665
4.914000	40.999889	-2.836334
4.915000	40.922356	-4.214923
4.916000	41.155796	1.973267
4.917000	40.377104	-8.336789
4.918000	40.922356	-0.775025
4.919000	40.999889	-1.461997
4.920000	40.455475	-6.967859
4.921000	41.078260	-2.499618
4.922000	40.999889	0.940682
4.923000	40.999889	-0.092687
4.924000	40.765614	-5.588878
4.925000	40.999889	1.286294
4.926000	40.843985	-2.148980
4.927000	40.532173	-8.336789
4.928000	41.077425	0.257962
4.929000	40.843985	-1.808002
4.930000	40.843985	-3.177313
4.931000	40.532173	-6.617221
4.932000	41.078260	0.252926
4.933000	40.843985	-4.555902
4.934000	40.688080	-6.962834
4.935000	41.310865	1.973267
4.936000	40.999889	-3.182338
4.937000	40.687243	-5.237859
4.938000	40.921518	-2.494593
4.939000	40.688080	-5.242885
4.940000	41.077425	-0.775025
4.941000	40.765614	-5.930238
4.942000	41.310865	2.659868
4.943000	40.532173	-7.304193
4.944000	40.765614	-5.929857
4.945000	41.310865	1.977911
4.946000	40.687243	-7.304193
4.947000	40.921518	-3.518291
4.948000	40.921518	-3.177704
4.949000	40.765614	-2.144346
4.950000	40.609709	-7.303812
4.951000	40.377104	-6.616829
4.952000	41.155796	1.290547
4.953000	40.142829	-11.421425
4.954000	40.921518	-4.555902
4.955000	40.921518	-2.831700
4.956000	40.375432	-6.958581
4.957000	40.610544	-7.303812
4.958000	40.922356	-2.148980
4.959000	40.843985	-1.807620
4.960000	40.532173	-6.962834
4.961000	40.922356	-1.116004
4.962000	40.610544	-6.617221
4.963000	40.610544	-6.621474
4.964000	40.922356	-2.836334
4.965000	40.766451	-3.518291
4.966000	40.688080	-4.205655
4.967000	40.688080	-7.645172
4.968000	41.078260	1.286294
4.969000	40.377104	-7.303420
4.970000	40.377104	-9.374410
4.971000	41.078260	1.973267
4.972000	40.766451	-4.901906
4.973000	40.688915	-5.242885
4.974000	40.688915	-5.934883
4.975000	40.766451	-3.523317
4.976000	40.688915	-5.242885
4.977000	40.455475	-7.991176
4.978000	41.078260	1.977519
4.979000	40.299570	-9.374410
4.980000	40.455475	-5.242885
4.981000	40.922356	-0.784303
4.982000	40.455475	-6.962834
4.983000	40.766451	-2.499618
4.984000	40.688915	-5.242885
4.985000	40.844822	-0.088053
4.986000	40.377104	-7.308064
4.987000	40.688080	-4.555520
4.988000	40.922356	-0.775025
4.989000	40.299570	-10.057130
4.990000	40.843985	-2.154006
4.991000	40.843985	-1.812646
4.992000	40.377104	-7.995429
4.993000	40.688915	-6.621474
4.994000	40.610544	-4.214542
4.995000	40.766451	-2.153614
4.996000	40.609709	-6.962834
4.997000	40.843985	-2.489959
4.998000	40.455475	-5.929857
4.999000	40.688080	-5.242885
5.000000	40.610544	-6.275861
5.001000	40.766451	-4.214542
5.002000	40.688915	-3.523317
5.003000	40.377104	-8.336789
5.004000	41.078260	2.660631
5.005000	40.377104	-8.336789
5.006000	40.377104	-7.303812
5.007000	40.999889	-0.088053
5.008000	40.688080	-6.275861
5.009000	40.843985	-2.148980
5.010000	40.688915	-6.275480
5.011000	40.766451	-1.116004
5.012000	40.377104	-7.308838
5.013000	40.220363	-9.359724
5.014000	41.310865	2.319271
5.015000	40.532173	-10.052496
5.016000	40.765614	-4.205655
5.017000	40.765614	-3.523317
5.018000	40.377104	-5.242885
5.019000	40.843985	-4.205655
5.020000	40.688080	-6.958199
5.021000	41.232494	0.944934
5.022000	40.765614	-6.958199
5.023000	40.609709	-5.579219
5.024000	40.609709	-5.583863
5.025000	39.986087	-11.421425
5.026000	40.843147	-5.579219
5.027000	40.920683	-4.887994
5.028000	40.764776	-5.228972
5.029000	40.609709	-7.986150
5.030000	40.921518	0.262977
5.031000	40.843985	-3.864295
5.032000	40.688080	-6.962834
5.033000	40.921518	-1.461627
5.034000	40.843985	-5.925223
5.035000	40.843985	-4.547015
5.036000	40.688915	-8.673896
5.037000	40.843985	-2.489959
5.038000	40.610544	-6.962452
5.039000	40.377941	-9.028797
5.040000	41.313372	3.683567
5.041000	40.533846	-7.308838
5.042000	40.767286	-2.845623
5.043000	40.845657	-3.528343
5.044000	40.456312	-6.280114
5.045000	40.923193	-1.812646
5.046000	40.455475	-9.028797
5.047000	41.000727	1.286294
5.048000	40.300407	-8.687819
5.049000	40.533846	-4.901906
5.050000	41.000727	0.243266
5.051000	40.300407	-7.313472
5.052000	40.767286	-3.877826
5.053000	41.079096	-1.125663
5.054000	40.688915	-1.817280
5.055000	40.688915	-5.588497
5.056000	40.142829	-7.995429
5.057000	41.234165	1.973658
5.058000	40.377941	-7.304193
5.059000	40.688915	-2.840597
5.060000	40.688915	-3.877826
5.061000	40.688915	-5.588878
5.062000	40.612217	-5.929857
5.063000	40.688915	-3.877826
5.064000	40.766451	-2.153233
5.065000	40.455475	-6.271217
5.066000	40.999889	1.286294
5.067000	40.610544	-5.925223
5.068000	40.532173	-6.962452
5.069000	40.766451	-3.864295
5.070000	40.610544	-5.242885
5.071000	40.843985	-4.214542
5.072000	40.688080	-6.962834
5.073000	40.921518	0.603956
5.074000	40.299570	-7.990784
5.075000	40.688915	-6.271217
5.076000	41.234165	3.692845
5.077000	40.688080	-5.584245
5.078000	40.999889	-0.775025
5.079000	40.688080	-3.523317
5.080000	40.999889	-1.457364
5.081000	40.922356	-2.490722
5.082000	40.688080	-5.929857
5.083000	41.388399	5.062929
5.084000	40.610544	-7.991176
5.085000	40.921518	-2.494593
5.086000	41.077425	-0.775025
5.087000	40.609709	-9.019508
5.088000	41.077425	0.262596
5.089000	41.154123	-2.831700
5.090000	41.232494	0.603956
5.091000	40.921518	-5.243266
5.092000	41.232494	-1.457364
5.093000	41.077425	-1.116004
5.094000	40.609709	-8.332155
5.095000	40.921518	-2.826674
5.096000	41.232494	-1.457364
5.097000	40.765614	-5.924831
5.098000	40.765614	-6.266583
5.099000	41.155796	-0.434047
5.100000	41.310865	0.949187
5.101000	40.922356	-4.547015
5.102000	41.234165	1.977911
5.103000	40.922356	-3.182338
5.104000	40.766451	-3.864295
5.105000	40.999889	-3.523317
5.106000	40.922356	-2.154006
5.107000	40.922356	-3.523317
5.108000	40.766451	-5.934883
5.109000	41.234165	3.352248
5.110000	40.688915	-5.934491
5.111000	40.767286	-4.560546
5.112000	41.390907	3.341815
5.113000	40.612217	-5.247518
5.114000	41.000727	0.589270
5.115000	40.844822	-4.560927
5.116000	40.923193	-0.429031
5.117000	40.767286	-4.901906
5.118000	40.533846	-6.621855
5.119000	41.545977	6.436492
5.120000	40.533846	-5.934883
5.121000	40.844822	-2.158258
5.122000	40.922356	-0.779659
5.123000	40.767286	-4.560546
5.124000	41.079096	-0.098094
5.125000	40.844822	-3.873563
5.126000	41.078260	1.968251
5.127000	40.533846	-5.934501
5.128000	41.000727	-1.120638
5.129000	41.079096	-0.092687
5.130000	40.456312	-6.962834
5.131000	41.078260	-1.466250
5.132000	41.000727	-1.125663
5.133000	40.688915	-5.242885
5.134000	40.688915	-6.962834
5.135000	41.000727	0.589270
5.136000	41.234165	1.626891
5.137000	40.688915	-4.560927
5.138000	41.156630	1.631907
5.139000	40.844822	-3.182338
5.140000	40.844822	-3.523317
5.141000	40.688915	-6.962834
5.142000	40.922356	-1.812636
5.143000	40.766451	-4.555902
5.144000	40.532173	-7.303812
5.145000	41.155796	2.664883
5.146000	40.688080	-5.243266
5.147000	40.843985	-3.523317
5.148000	40.999889	0.944934
5.149000	40.610544	-5.242874
5.150000	40.999889	-1.462389
5.151000	40.766451	-6.271217
5.152000	41.155796	1.632299
5.153000	40.765614	-5.588878
5.154000	40.843985	-4.897262
5.155000	41.544302	5.417046
5.156000	40.532173	-7.645172
5.157000	40.765614	-2.148980
5.158000	40.999054	-1.803368
5.159000	40.843985	-2.831700
5.160000	41.078260	-2.831700
5.161000	40.766451	-5.929857
5.162000	41.310865	2.319271
5.163000	40.843985	-5.925223
5.164000	41.078260	-0.424376
5.165000	40.999889	-0.775025
5.166000	40.688915	-5.930238
5.167000	40.843985	-3.864677
5.168000	40.922356	-2.153614
5.169000	40.843985	-2.154006
5.170000	40.844822	-5.242885
5.171000	41.234165	1.968251
5.172000	41.390907	0.252926
5.173000	40.766451	-5.934883
5.174000	40.999889	0.252926
5.175000	41.078260	-0.434047
5.176000	40.766451	-4.210681
5.177000	40.610544	-6.617221
5.178000	40.922356	-1.121411
5.179000	40.766451	-4.214923
5.180000	40.688915	-6.616829
5.181000	41.545977	5.749128
5.182000	40.688915	-4.560546
5.183000	40.766451	-1.807610
5.184000	41.000727	-1.461997
5.185000	40.844822	-3.182338
5.186000	40.922356	-1.808002
5.187000	40.688915	-5.588878
5.188000	41.078260	2.655224
5.189000	40.688915	-6.621855
5.190000	40.844822	-3.873563
5.191000	41.234165	3.342588
5.192000	40.455475	-7.313472
5.193000	40.922356	0.252926
5.194000	40.766451	-1.813028
5.195000	40.766451	-1.125663
5.196000	41.000727	-2.836334
5.197000	40.612217	-4.901906
5.198000	41.390907	4.034205
5.199000	40.688915	-5.934883
5.200000	40.922356	-0.779659
5.201000	40.844822	-2.840597
5.202000	40.455475	-5.934491
5.203000	40.377104	-7.308456
5.204000	40.610544	-5.588497
5.205000	40.766451	-2.154006
5.206000	40.688915	-5.239024
5.207000	41.000727	-0.774644
5.208000	40.766451	-3.523317
5.209000	40.455475	-6.962834
5.210000	40.766451	-2.840597
5.211000	40.844822	-2.840597
5.212000	40.455475	-6.275480
5.213000	40.377104	-8.687437
5.214000	40.999889	1.290939
5.215000	40.377104	-7.990784
5.216000	40.455475	-7.649806
5.217000	41.078260	1.632288
5.218000	40.688915	-5.929857
5.219000	40.688915	-3.181576
5.220000	40.455475	-5.929857
5.221000	40.688915	-3.523317
5.222000	40.766451	-4.551660
5.223000	40.688915	-7.303812
5.224000	40.999889	0.603956
5.225000	40.299570	-9.711517
5.226000	40.377104	-5.584245
5.227000	40.922356	-1.462008
5.228000	40.299570	-9.360487
5.229000	40.999889	-2.148980
5.230000	40.610544	-4.896880
5.231000	40.922356	-2.148980
5.232000	40.455475	-7.991176
5.233000	40.610544	-6.616840
5.234000	41.078260	-0.429413
5.235000	40.142829	-11.421425
5.236000	40.922356	-1.461997
5.237000	40.843985	-2.148980
5.238000	40.377104	-6.271217
5.239000	40.532173	-7.299559
5.240000	40.766451	-4.551660
5.241000	40.922356	-2.148980
5.242000	40.455475	-7.995429
5.243000	40.922356	-1.466642
5.244000	40.610544	-4.555902
5.245000	40.688915	-4.896880
5.246000	40.532173	-5.929857
5.247000	40.843985	-2.840597
5.248000	40.688915	-4.901906
5.249000	40.377941	-8.673896
5.250000	41.000727	0.253307
5.251000	40.299570	-8.683185
5.252000	40.377941	-7.303812
5.253000	41.078260	0.945316
5.254000	40.610544	-5.242885
5.255000	40.532173	-3.864295
5.256000	40.688915	-5.588497
5.257000	40.688915	-1.803368
5.258000	40.455475	-6.275861
5.259000	40.377941	-9.365121
5.260000	41.078260	2.314256
5.261000	40.065295	-10.398108
5.262000	40.922356	-2.494593
5.263000	40.766451	-2.840597
5.264000	40.299570	-6.962834
5.265000	41.000727	-0.434047
5.266000	40.610544	-6.271217
5.267000	40.766451	-1.116004
5.268000	40.455475	-7.649816
5.269000	40.688915	-5.242885
5.270000	40.844822	-2.494985
5.271000	39.831855	-12.463669
5.272000	40.922356	-0.433665
5.273000	40.688080	-4.214542
5.274000	40.688915	-3.869321
5.275000	40.688915	-4.901906
5.276000	40.688080	-2.840597
5.277000	40.766451	-2.840597
5.278000	40.455475	-7.645172
5.279000	40.766451	-0.775025
5.280000	40.455475	-5.242885
5.281000	40.455475	-5.588889
5.282000	40.533846	-6.621866
5.283000	40.844822	-3.523317
5.284000	40.533846	-4.555902
5.285000	40.532173	-9.028797
5.286000	41.155796	1.973267
5.287000	40.455475	-8.687437
5.288000	40.532173	-5.930249
5.289000	40.922356	-2.148980
5.290000	40.688915	-5.929857
5.291000	41.078260	-0.433665
5.292000	40.767286	-5.929857
5.293000	40.922356	0.594286
5.294000	40.299570	-9.360487
5.295000	40.065295	-11.426069
5.296000	40.999889	1.290928
5.297000	40.299570	-10.398108
5.298000	40.688915	-3.864295
5.299000	40.766451	-3.523317
5.300000	40.455475	-5.588497
5.301000	40.844822	-3.177313
5.302000	40.844822	-5.934109
5.303000	41.078260	0.594286
5.304000	40.377104	-8.336789
5.305000	40.610544	-5.929475
5.306000	40.766451	-3.864295
5.307000	40.142829	-10.744112
5.308000	40.843985	-2.494985
5.309000	40.922356	-2.148980
5.310000	40.688915	-3.864295
5.311000	40.844822	-5.584245
5.312000	40.844822	-1.808002
5.313000	40.767286	-3.523317
5.314000	40.455475	-7.649424
5.315000	41.078260	-0.434047
5.316000	40.688080	-4.555520
5.317000	40.688915	-5.242885
5.318000	40.455475	-7.645172
5.319000	40.844822	-1.121029
5.320000	40.688915	-4.901906
5.321000	40.688915	-6.967478
5.322000	40.844822	-1.807620
5.323000	40.455475	-7.308838
5.324000	40.377104	-5.588497
5.325000	40.843985	-3.181576
5.326000	40.532173	-6.962452
5.327000	41.000727	-0.775025
5.328000	40.688915	-5.929857
5.329000	41.389235	2.319271
5.330000	40.612217	-7.304193
5.331000	40.455475	-6.967859
5.332000	41.234165	2.319271
5.333000	40.455475	-6.621474
5.334000	41.078260	-0.429413
5.335000	40.766451	-1.808002
5.336000	41.078260	0.944934
5.337000	40.922356	-3.523317
5.338000	40.688915	-6.275861
5.339000	41.234165	3.342207
5.340000	40.377104	-7.304193
5.341000	40.922356	-1.812636
5.342000	41.078260	-0.434047
5.343000	40.532173	-7.649816
5.344000	41.078260	-0.434047
5.345000	41.078260	-0.083017
5.346000	41.078260	0.252926
5.347000	40.688915	-5.238240
5.348000	40.922356	-0.092687
5.349000	40.844822	-2.490722
5.350000	40.610544	-7.308446
5.351000	41.390907	2.313482
5.352000	40.922356	-1.467023
5.353000	40.922356	-1.121411
5.354000	40.455475	-6.957808
5.355000	40.922356	1.286294
5.356000	40.688080	-4.552041
5.357000	40.610544	-7.299559
5.358000	41.155796	3.001228
5.359000	40.767286	-5.584245
5.360000	41.000727	-1.120638
5.361000	40.844822	-4.555902
5.362000	40.766451	-3.523317
5.363000	41.156630	-1.116385
5.364000	40.766451	-4.897262
5.365000	41.155796	2.324297
5.366000	40.688915	-9.360487
5.367000	40.844822	-4.214542
5.368000	41.156630	-0.092687
5.369000	40.688915	-6.962452
5.370000	41.000727	-0.088053
5.371000	40.844822	-1.467023
5.372000	41.156630	1.632299
5.373000	41.000727	-3.873563
5.374000	40.610544	-5.584245
5.375000	41.078260	0.944934
5.376000	40.610544	-7.304193
5.377000	40.922356	-1.461997
5.378000	41.078260	-0.779659
5.379000	40.844822	-3.864677
5.380000	40.766451	-5.237859
5.381000	41.000727	-0.434047
5.382000	41.234165	1.968251
5.383000	40.844822	-4.555902
5.384000	41.000727	-1.121019
5.385000	40.767286	-4.896880
5.386000	40.688915	-6.617221
5.387000	40.844822	-3.177313
5.388000	40.922356	-2.153614
5.389000	40.844822	-2.490722
5.390000	40.688915	-5.584245
5.391000	41.156630	2.664883
5.392000	40.610544	-5.934501
5.393000	40.923193	-5.247518
5.394000	41.000727	0.603956
5.395000	40.688915	-5.588497
5.396000	41.079096	-0.775025
5.397000	40.767286	-4.901906
5.398000	41.156630	1.973658
5.399000	40.923193	-4.555902
5.400000	40.767286	-6.621855
5.401000	41.389235	5.749128
5.402000	40.377941	-9.028797
5.403000	40.767286	-3.182338
5.404000	40.922356	-2.148980
5.405000	40.766451	-4.209897
5.406000	40.844822	-1.808002
5.407000	40.766451	-4.555902
5.408000	41.389235	3.347232
5.409000	40.688915	-5.929857
5.410000	41.000727	-1.466642
5.411000	40.923193	-1.116385
5.412000	40.377941	-11.089715
5.413000	41.000727	-1.461997
5.414000	41.078260	0.589270
5.415000	41.078260	-0.433665
5.416000	40.844822	-4.555902
5.417000	41.078260	1.631907
5.418000	40.922356	-1.116777
5.419000	40.688915	-6.280495
5.420000	41.156630	-0.092687
5.421000	40.688915	-4.555902
5.422000	41.078260	-2.153614
5.423000	40.610544	-7.304193
5.424000	40.843985	-2.140083
5.425000	40.999889	-2.831308
5.426000	40.922356	-5.584245
5.427000	41.389235	4.725430
5.428000	40.610544	-5.588497
5.429000	41.000727	-2.836726
5.430000	41.000727	-3.182338
5.431000	40.844822	-5.243266
5.432000	41.078260	-0.434047
5.433000	40.767286	-5.934883
5.434000	41.234165	4.034205
5.435000	40.844822	-5.247900
5.436000	40.844822	-4.901906
5.437000	41.389235	1.977911
5.438000	40.455475	-6.962834
5.439000	40.844822	-0.779659
5.440000	40.844822	-2.844839
5.441000	41.078260	-0.092687
5.442000	40.844822	-5.243266
5.443000	40.843985	-4.551660
5.444000	41.545977	3.010888
5.445000	40.688915	-6.958199
5.446000	41.000727	-2.153614
5.447000	40.922356	-1.808002
5.448000	40.533846	-6.280495
5.449000	40.767286	-4.901906
5.450000	40.767286	-3.182338
5.451000	41.156630	1.290939
5.452000	40.767286	-4.897262
5.453000	41.234165	1.627654
5.454000	40.766451	-6.270835
5.455000	40.610544	-5.929857
5.456000	40.610544	-5.929857
5.457000	40.688915	-5.243266
5.458000	40.688915	-4.896880
5.459000	40.455475	-7.991176
5.460000	41.000727	3.001228
5.461000	40.377941	-6.962834
5.462000	40.455475	-8.332155
5.463000	41.390907	2.664883
5.464000	40.377104	-6.958199
5.465000	40.843985	-4.214542
5.466000	40.455475	-7.986150
5.467000	40.533846	-3.523317
5.468000	40.610544	-5.929857
5.469000	40.455475	-7.991176
5.470000	41.156630	3.010888
5.471000	40.455475	-7.991176
5.472000	40.767286	-4.214542
5.473000	40.766451	-3.523317
5.474000	40.299570	-8.336789
5.475000	40.766451	-3.864677
5.476000	40.688915	-5.929857
5.477000	40.766451	-0.433665
5.478000	40.533846	-6.962834
5.479000	40.844822	-1.808002
5.480000	40.844822	-1.807620
