BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	410	410
Contact period end (sample #):	7971	7971
Contact period start time (s):	0.410000	0.410000
Contact period end time (s):	7.971000	7.971000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.811000	37.801273	-4.159182
2.812000	38.268152	1.341654
2.813000	37.801273	-2.434980
2.814000	38.034712	-3.467565
2.815000	38.113083	-3.808925
2.816000	38.346523	1.346288
2.817000	38.580799	6.150492
2.818000	38.424894	2.720635
2.819000	38.424894	4.435569
2.820000	38.580799	7.183469
2.821000	38.737541	6.837856
2.822000	38.504938	2.379275
2.823000	38.269825	1.341654
2.824000	37.880480	-2.094002
2.825000	38.348196	4.089564
2.826000	38.114756	-0.373661
2.827000	37.491137	-5.874115
2.828000	37.881315	-4.846154
2.829000	38.504938	0.308677
2.830000	38.348196	2.364971
2.831000	37.803782	-2.780582
2.832000	38.115593	-1.065277
2.833000	38.193127	-0.378687
2.834000	38.583307	3.402592
2.835000	38.583307	3.056598
2.836000	38.349869	1.341654
2.837000	38.583307	4.780789
2.838000	38.739212	7.870060
2.839000	38.739212	7.870833
2.840000	38.115593	0.659316
2.841000	38.038057	-0.373661
2.842000	38.350704	2.379275
2.843000	38.428238	3.753612
2.844000	37.804619	-3.808925
2.845000	38.117266	-2.088976
2.846000	37.960524	-3.813570
2.847000	38.429075	1.345906
2.848000	38.273169	1.000294
2.849000	37.960524	-4.149904
2.850000	37.882990	-3.808925
2.851000	38.273169	0.317956
2.852000	38.429075	3.066247
2.853000	38.350704	-0.032301
2.854000	38.429075	0.313312
2.855000	38.584980	6.501130
2.856000	38.895954	8.221090
2.857000	38.507446	2.720635
2.858000	38.507446	2.037915
2.859000	38.274006	0.313312
2.860000	38.507446	2.379275
2.861000	38.429075	0.659316
2.862000	38.118101	-2.776340
2.863000	37.962196	-5.523859
2.864000	38.274006	-0.368635
2.865000	38.274006	-0.373661
2.866000	38.196472	-3.808544
2.867000	38.118101	-4.495516
2.868000	38.429911	-0.028048
2.869000	38.507446	3.416112
2.870000	38.352377	0.317956
2.871000	38.508282	1.004928
2.872000	38.196472	-1.743364
2.873000	38.820093	7.875467
2.874000	39.131903	9.249041
2.875000	38.508282	3.412252
2.876000	38.430748	1.351324
2.877000	38.820093	6.159389
2.878000	39.053534	6.842109
2.879000	38.274843	-1.738719
2.880000	38.353214	-0.364764
2.881000	38.196472	-1.738719
2.882000	38.508282	3.412252
2.883000	38.508282	1.696937
2.884000	38.430748	-0.710768
2.885000	38.275679	-2.430717
2.886000	38.587490	1.696937
2.887000	38.665024	3.070892
2.888000	38.587490	0.663568
2.889000	38.430748	1.345906
2.890000	38.898464	5.477442
2.891000	39.287807	10.628022
2.892000	38.820930	6.164414
2.893000	38.820930	6.159389
2.894000	38.587490	3.412252
2.895000	38.820930	7.875085
2.896000	38.743395	5.818029
2.897000	38.432421	-1.056381
2.898000	38.275679	-2.084332
2.899000	38.587490	2.037915
2.900000	38.821764	5.818410
2.901000	38.509956	-0.369790
2.902000	38.275679	-1.738719
2.903000	38.509956	-0.023786
2.904000	38.587490	3.762116
2.905000	38.665861	2.037915
2.906000	38.588327	1.004547
2.907000	38.353214	1.355577
2.908000	38.665861	5.136453
2.909000	38.977671	8.566702
2.910000	38.744230	6.505002
2.911000	38.665861	5.131438
2.912000	38.977671	8.221090
2.913000	38.977671	8.566702
2.914000	38.666697	3.758256
2.915000	38.432421	-0.364764
2.916000	38.277351	-0.360130
2.917000	38.510792	2.725279
2.918000	38.277351	0.322590
2.919000	38.355722	-0.710768
2.920000	38.043076	-2.766670
2.921000	38.666697	2.383527
2.922000	38.510792	3.074752
2.923000	38.510792	-0.364764
2.924000	38.278189	-1.738719
2.925000	38.822601	5.477051
2.926000	39.134413	8.907681
2.927000	38.823439	4.108121
2.928000	38.900972	5.818410
2.929000	38.667532	2.388554
2.930000	39.134413	9.945683
2.931000	38.823439	6.510419
2.932000	38.589161	2.388554
2.933000	38.277351	-1.047103
2.934000	38.589161	2.733774
2.935000	38.589161	2.729532
2.936000	38.122284	-3.800039
2.937000	38.200655	-2.766670
2.938000	38.434092	-0.360130
2.939000	38.122284	-0.364001
2.940000	38.434092	-1.392715
2.941000	38.122284	-3.112293
2.942000	38.122284	-3.454034
2.943000	38.823439	5.477051
2.944000	38.823439	5.482066
2.945000	38.512463	2.388554
2.946000	38.667532	3.425783
2.947000	38.979343	6.173682
2.948000	38.979343	10.291296
2.949000	38.512463	2.729914
2.950000	38.667532	3.070892
2.951000	38.512463	2.388554
2.952000	38.667532	2.729532
2.953000	38.434929	-1.047103
2.954000	38.123119	-2.075053
2.955000	38.200655	-2.080079
2.956000	38.512463	2.042549
2.957000	38.512463	3.425783
2.958000	38.278189	-1.734075
2.959000	38.200655	-2.766670
2.960000	38.823439	4.108121
2.961000	38.901810	5.140706
2.962000	38.512463	3.425783
2.963000	38.823439	4.795093
2.964000	38.824274	4.795093
2.965000	39.136086	9.949936
2.966000	38.823439	7.884364
2.967000	38.901810	5.486710
2.968000	38.434092	3.079778
2.969000	38.823439	5.828070
2.970000	38.745903	5.135691
2.971000	38.434929	1.009964
2.972000	38.123119	-4.145259
2.973000	38.512463	2.047194
2.974000	38.590834	3.425783
2.975000	38.434929	0.672857
2.976000	38.434929	0.331878
2.977000	38.045586	-3.454034
2.978000	38.669205	4.453733
2.979000	38.590834	3.766761
2.980000	38.513300	3.766369
2.981000	38.434929	1.023495
2.982000	38.901810	8.230760
2.983000	39.136086	9.608957
2.984000	38.590834	4.112755
2.985000	38.513300	4.453733
2.986000	38.590834	4.453733
2.987000	39.058552	9.599689
2.988000	38.279860	1.701189
2.989000	38.123955	-1.734467
2.990000	37.890516	-4.140615
2.991000	38.513300	3.766369
2.992000	38.435766	2.738418
2.993000	38.279024	-0.355094
2.994000	38.279860	-1.734075
2.995000	38.357395	0.677883
2.996000	38.981016	6.168667
2.997000	38.123955	-1.047103
2.998000	38.591671	3.425783
2.999000	38.825947	5.827307
3.000000	39.136923	9.604324
3.001000	38.748413	5.486710
3.002000	38.513300	3.425783
3.003000	38.201488	1.014598
3.004000	38.513300	5.832714
3.005000	38.591671	4.454115
3.006000	38.202326	-1.388081
3.007000	37.891350	-4.486238
3.008000	37.968885	-1.734086
3.009000	38.202326	0.331878
3.010000	38.202326	-2.075445
3.011000	38.280697	-1.729441
3.012000	37.968885	-2.762036
3.013000	38.280697	-0.013734
3.014000	38.280697	-0.701109
3.015000	38.202326	-1.388462
3.016000	38.202326	-1.047103
3.017000	38.826784	6.519687
3.018000	38.981016	6.519687
3.019000	38.670879	3.430427
3.020000	38.202326	-1.047103
3.021000	38.514137	4.113137
3.022000	38.748413	5.832704
3.023000	38.280697	1.714720
3.024000	38.280697	-1.042469
3.025000	37.891350	-4.136373
3.026000	38.359068	1.701581
3.027000	38.280697	-0.350461
3.028000	38.047256	-1.734086
3.029000	37.891350	-3.795013
3.030000	38.202326	0.336512
3.031000	38.358231	2.388554
3.032000	38.047256	-3.103396
3.033000	38.047256	-1.729441
3.034000	38.593344	3.079778
3.035000	38.982687	9.267989
3.036000	38.748413	5.486710
3.037000	38.514137	4.112755
3.038000	38.670879	3.771405
3.039000	38.358231	3.771777
3.040000	38.514137	4.804372
3.041000	38.125628	0.331878
3.042000	38.048092	-2.421058
3.043000	38.047256	-1.388081
3.044000	38.436602	1.706215
3.045000	37.969721	-3.790369
3.046000	38.047256	-1.729441
3.047000	37.969721	-3.103396
3.048000	38.202326	1.706215
3.049000	38.280697	-1.379194
3.050000	38.047256	-2.757784
3.051000	38.047256	-1.729441
3.052000	38.514137	4.458368
3.053000	38.748413	6.519687
3.054000	38.593344	3.771395
3.055000	38.359068	2.056461
3.056000	38.047256	1.710457
3.057000	38.514137	5.491736
3.058000	38.280697	2.051435
3.059000	38.280697	1.706215
3.060000	37.891350	-2.757784
3.061000	38.047256	-0.350461
3.062000	38.125628	-0.350461
3.063000	37.892187	-4.132121
3.064000	37.969721	-4.126713
3.065000	38.359068	2.056461
3.066000	38.280697	0.682517
3.067000	37.969721	-1.729441
3.068000	37.969721	-4.126713
3.069000	37.969721	-1.042469
3.070000	38.593344	5.837349
3.071000	38.670879	5.837349
3.072000	38.593344	4.112755
3.073000	38.125628	1.019232
3.074000	38.982687	8.580244
3.075000	38.593344	4.804372
3.076000	38.048092	-0.009100
3.077000	38.203999	-1.042469
3.078000	38.203999	1.714720
3.079000	38.360741	1.023495
3.080000	37.814653	-3.103396
3.081000	37.970558	-2.757784
3.082000	37.892187	-3.444757
3.083000	38.515810	2.743825
3.084000	38.048929	-1.729060
3.085000	38.048929	-1.383828
3.086000	37.737118	-5.514962
3.087000	38.671715	4.117008
3.088000	38.515810	3.771777
3.089000	38.203999	1.027737
3.090000	38.671715	4.804372
3.091000	38.594181	5.491344
3.092000	38.593344	5.832322
3.093000	38.283205	0.682517
3.094000	38.203999	0.682517
3.095000	37.970558	-2.757784
3.096000	38.126463	1.714720
3.097000	38.048092	-0.009482
3.098000	37.893024	-3.790369
3.099000	37.737118	-5.164334
3.100000	38.048929	-0.701490
3.101000	38.515810	2.743444
3.102000	37.970558	-2.416424
3.103000	38.048929	-2.070811
3.104000	38.283205	-1.383828
3.105000	38.594181	4.117781
3.106000	38.126463	3.089057
3.107000	38.048929	2.743444
3.108000	38.360741	4.112755
3.109000	38.671715	4.804372
3.110000	38.750084	6.870335
3.111000	38.439112	0.682135
3.112000	37.893024	-2.070420
3.113000	38.126463	1.023495
3.114000	38.126463	1.365237
3.115000	37.814653	-3.439349
3.116000	37.970558	-3.786116
3.117000	37.970558	-4.126713
3.118000	38.048092	-0.350461
3.119000	38.048092	-2.066167
3.120000	37.970558	-3.093736
3.121000	37.814653	-5.154664
3.122000	38.126463	1.719746
3.123000	38.671715	4.122033
3.124000	38.360741	1.378767
3.125000	38.515810	2.402074
3.126000	38.594181	5.491344
3.127000	38.750084	7.557308
3.128000	38.360741	4.463012
3.129000	38.594181	3.430035
3.130000	38.594181	1.023495
3.131000	38.671715	4.808624
3.132000	38.283205	1.023495
3.133000	38.048929	-0.009482
3.134000	37.970558	-2.758165
3.135000	38.360741	3.771395
3.136000	38.439112	4.117008
3.137000	38.283205	0.336131
3.138000	37.659584	-4.126332
3.139000	38.283205	0.677491
3.140000	38.594181	7.211695
3.141000	38.594181	4.804372
3.142000	38.594181	5.486710
3.143000	38.360741	3.435061
3.144000	38.905991	10.304826
3.145000	38.750084	7.903312
3.146000	38.515810	3.780673
3.147000	38.048092	1.027737
3.148000	38.203999	1.373741
3.149000	38.515810	3.776421
3.150000	37.893024	-4.126713
3.151000	38.048092	-0.350842
3.152000	37.970558	-2.066167
3.153000	38.360741	2.406728
3.154000	38.203999	0.682135
3.155000	37.893024	-4.126713
3.156000	38.126463	-1.719771
3.157000	38.594181	3.776421
3.158000	38.827620	6.865299
3.159000	38.439112	3.430427
3.160000	38.439112	4.804372
3.161000	38.594181	5.495989
3.162000	38.905991	9.613601
3.163000	38.594181	4.463012
3.164000	38.361576	3.089448
3.165000	38.283205	2.060724
3.166000	38.205671	1.714720
3.167000	38.205671	1.023495
3.168000	37.971395	-3.098752
3.169000	37.971395	-1.729441
3.170000	38.361576	2.743444
3.171000	38.517481	3.435061
3.172000	37.971395	-1.378411
3.173000	37.971395	-2.411780
3.174000	38.284042	0.682517
3.175000	38.672550	4.121652
3.176000	38.672550	4.808624
3.177000	38.672550	5.154629
3.178000	38.283205	1.719746
3.179000	38.827620	6.529357
3.180000	38.750921	5.837349
3.181000	38.594181	4.117399
3.182000	38.361576	0.682135
3.183000	38.594181	4.117399
3.184000	38.517481	2.752341
3.185000	38.205671	-2.411780
3.186000	37.971395	-3.780709
3.187000	38.128138	-2.411780
3.188000	38.517481	3.780673
3.189000	38.361576	0.682517
3.190000	38.205671	-2.056116
3.191000	37.971395	-3.440112
3.192000	38.439945	3.435061
3.193000	38.750921	5.495989
3.194000	38.517481	4.121652
3.195000	38.595852	4.463012
3.196000	38.595852	5.837349
3.197000	38.828455	10.304826
3.198000	38.361576	3.776039
3.199000	38.361576	4.122033
3.200000	38.284042	1.718972
3.201000	38.361576	4.117399
3.202000	38.361576	3.089057
3.203000	37.893860	-3.440504
3.204000	37.737955	-4.468073
3.205000	38.048929	1.714720
3.206000	38.439112	4.809016
3.207000	38.205671	-0.346208
3.208000	37.971395	-1.032799
3.209000	38.128138	-1.033180
3.210000	38.439945	4.463012
3.211000	38.361576	4.463012
3.212000	38.439112	4.463012
3.213000	38.361576	4.463012
3.214000	38.750921	7.561560
3.215000	38.672550	8.940148
3.216000	38.205671	1.719746
3.217000	38.283205	4.122044
3.218000	38.439112	4.468038
3.219000	38.283205	3.780673
3.220000	37.893860	-0.687186
3.221000	37.815489	-3.098752
3.222000	37.971395	-2.753140
3.223000	38.126463	1.719746
3.224000	38.361576	3.094082
3.225000	38.205671	-0.691820
3.226000	38.050602	-1.374159
3.227000	38.361576	3.097953
3.228000	38.517481	5.495989
3.229000	38.361576	2.060724
3.230000	38.439112	4.126678
3.231000	38.517481	6.529357
3.232000	38.750084	7.566586
3.233000	38.517481	5.155010
3.234000	38.284042	2.406337
3.235000	38.128138	-0.686794
3.236000	38.283205	3.093691
3.237000	38.439112	2.748078
3.238000	38.284042	-1.374159
3.239000	37.893860	-5.150793
3.240000	38.283205	0.341156
3.241000	38.361576	2.070002
3.242000	38.206509	-1.374159
3.243000	38.284042	-0.341182
3.244000	38.128138	-2.747341
3.245000	38.439112	4.126678
3.246000	38.361576	1.723998
3.247000	38.361576	2.411362
3.248000	38.439945	2.752341
3.249000	38.829292	7.907946
3.250000	38.829292	8.940148
3.251000	38.439945	3.435061
3.252000	38.362411	0.346182
3.253000	38.284042	3.094082
3.254000	38.439945	4.126678
3.255000	37.737955	-4.122079
3.256000	37.815489	-3.093736
3.257000	37.661258	-4.468073
3.258000	38.128973	0.691402
3.259000	37.893860	-1.374159
3.260000	37.582887	-5.154664
3.261000	37.816326	-3.435097
3.262000	38.128138	0.000178
3.263000	38.362411	4.467646
3.264000	38.206509	0.341156
3.265000	38.206509	1.724380
3.266000	38.284042	4.122033
3.267000	38.907663	10.650830
3.268000	38.284042	4.813650
3.269000	38.050602	1.032381
3.270000	38.050602	-0.341182
3.271000	38.206509	2.065358
3.272000	38.050602	0.000178
3.273000	37.737955	-4.468073
3.274000	37.582887	-5.491772
3.275000	38.128138	0.691402
3.276000	38.050602	0.686377
3.277000	37.816326	-4.468073
3.278000	37.816326	-4.463439
3.279000	38.050602	-1.374159
3.280000	38.050602	1.032381
3.281000	38.362411	3.780673
3.282000	38.206509	0.341156
3.283000	38.128973	0.691402
3.284000	38.595852	7.903312
3.285000	38.362411	5.841601
3.286000	38.128138	2.065358
3.287000	37.893860	0.000178
3.288000	38.206509	3.102979
3.289000	38.128138	1.723998
3.290000	37.816326	-3.780709
3.291000	37.737955	-3.093736
3.292000	37.816326	-4.809052
3.293000	38.128138	1.373741
3.294000	38.128138	-0.341182
3.295000	37.893860	-3.776075
3.296000	37.504516	-6.524367
3.297000	37.893860	0.009446
3.298000	38.439945	2.753103
3.299000	38.284042	1.378386
3.300000	37.893860	0.355450
3.301000	38.284042	3.439695
3.302000	38.439945	7.220582
3.303000	38.205671	1.037407
3.304000	38.361576	2.070384
3.305000	37.971395	-1.023139
3.306000	38.128138	3.439695
3.307000	38.206509	1.037407
3.308000	37.659584	-6.519722
3.309000	37.582887	-6.524748
3.310000	38.050602	-1.710503
3.311000	38.128138	1.729023
3.312000	37.816326	-3.776075
3.313000	37.818000	-5.146159
3.314000	37.816326	-3.430844
3.315000	38.128973	0.346182
3.316000	38.206509	1.382638
3.317000	38.518316	4.126678
3.318000	37.893860	-0.341182
3.319000	38.440783	4.468038
3.320000	38.439945	6.192631
3.321000	38.050602	-0.341182
3.322000	38.206509	1.037015
3.323000	38.206509	3.785699
3.324000	38.362411	4.127059
3.325000	37.816326	-2.051482
3.326000	37.583723	-6.173729
3.327000	37.661258	-4.122079
3.328000	37.816326	-1.710122
3.329000	37.816326	-2.056116
3.330000	38.051439	-2.397476
3.331000	37.583723	-5.491772
3.332000	38.051439	0.350043
3.333000	38.051439	0.696047
3.334000	38.051439	-0.682542
3.335000	37.973068	-0.681779
3.336000	38.362411	4.131312
3.337000	38.518316	7.220974
3.338000	38.440783	4.126678
3.339000	38.128973	0.691402
3.340000	38.128973	1.037407
3.341000	38.440783	5.155010
3.342000	38.207342	3.435050
3.343000	37.973068	-1.032799
3.344000	37.349446	-7.556952
3.345000	37.973068	-0.682542
3.346000	37.816326	-2.066167
3.347000	37.583723	-3.089484
3.348000	38.051439	-0.686794
3.349000	38.051439	-1.374159
3.350000	38.050602	0.701063
3.351000	37.818000	-3.435097
3.352000	38.129808	-0.341182
3.353000	37.896371	-1.714756
3.354000	38.363249	6.538635
3.355000	38.518316	7.561952
3.356000	38.128973	1.378386
3.357000	38.050602	0.341156
3.358000	38.206509	3.780673
3.359000	38.207342	5.159263
3.360000	38.128973	0.350043
3.361000	38.050602	-0.686794
3.362000	37.505352	-5.491772
3.363000	38.051439	0.004823
3.364000	37.818000	-3.089484
3.365000	37.661258	-3.435097
3.366000	37.583723	-4.463439
3.367000	38.128973	-0.341182
3.368000	38.207342	1.037015
3.369000	37.818000	-3.776456
3.370000	37.661258	-3.089484
3.371000	38.128973	2.070384
3.372000	38.362411	6.192631
3.373000	38.362411	4.126678
3.374000	38.128973	0.355450
3.375000	37.973068	-0.687186
3.376000	38.284878	2.756975
3.377000	38.362411	4.813650
3.378000	37.973068	-2.051863
3.379000	37.582887	-5.145767
3.380000	37.816326	-2.056116
3.381000	38.128973	0.696047
3.382000	37.973068	-2.738835
3.383000	38.051439	-2.051863
3.384000	38.128973	0.696047
3.385000	38.207342	3.097953
3.386000	38.207342	0.345801
3.387000	37.818000	-3.089484
3.388000	38.128973	-1.369906
3.389000	38.518316	6.192250
3.390000	38.596687	6.538244
3.391000	38.674223	6.192631
3.392000	38.284878	2.070384
3.393000	38.518316	7.220974
3.394000	38.518316	6.192631
3.395000	38.128973	2.411362
3.396000	38.206509	1.383019
3.397000	38.128973	-0.341182
3.398000	38.284878	2.411362
3.399000	38.051439	-0.682542
3.400000	37.973068	-2.397476
3.401000	37.740465	-3.776456
3.402000	38.284878	2.411362
3.403000	38.363249	2.411362
3.404000	38.128973	-1.028546
3.405000	37.973068	-2.397476
3.406000	38.207342	1.723998
3.407000	38.362411	4.817903
3.408000	38.363249	4.126678
3.409000	38.519154	6.879614
3.410000	38.363249	3.097953
3.411000	38.675058	8.945175
3.412000	38.363249	4.472290
3.413000	38.207342	2.415615
3.414000	38.128973	1.723998
3.415000	38.207342	3.439695
3.416000	38.440783	5.159263
3.417000	37.740465	-3.776456
3.418000	37.896371	-2.407527
3.419000	37.974740	-0.682542
3.420000	38.284878	3.439695
3.421000	38.128973	1.037026
3.422000	38.129808	-1.710111
3.423000	37.896371	-2.397476
3.424000	38.285713	2.756975
3.425000	38.284878	3.780673
3.426000	38.207342	1.378386
3.427000	38.284878	3.094082
3.428000	38.441620	6.879222
3.429000	38.675058	10.660489
3.430000	38.363249	4.126678
3.431000	38.285713	2.411362
3.432000	38.285713	2.070002
3.433000	38.285713	3.780673
3.434000	38.129808	1.037026
3.435000	37.818836	-3.776456
3.436000	37.896371	-3.430844
3.437000	38.129808	1.378386
3.438000	38.129808	1.378386
3.439000	38.129808	-0.682542
3.440000	37.896371	-2.397476
3.441000	38.207342	2.752341
3.442000	38.363249	3.785699
3.443000	38.129808	0.696047
3.444000	38.285713	2.756975
3.445000	38.363249	3.439695
3.446000	38.752594	9.632157
3.447000	38.519154	6.193023
3.448000	38.363249	3.785699
3.449000	38.129808	0.354687
3.450000	38.440783	6.192250
