BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.680000	26.835797	-0.221987
4.681000	27.225143	6.307572
4.682000	27.225978	6.998797
4.683000	26.991703	2.530556
4.684000	26.914168	2.525912
4.685000	27.225978	5.274203
4.686000	27.848763	11.462022
4.687000	27.381884	7.340168
4.688000	27.616159	9.405729
4.689000	27.381884	7.335523
4.690000	27.459417	13.869346
4.691000	27.381046	10.775050
4.692000	27.225978	7.340168
4.693000	27.070074	3.899868
4.694000	27.225143	7.681527
4.695000	27.225143	6.653185
4.696000	26.914168	0.810989
4.697000	26.680729	-0.562966
4.698000	26.835797	2.181073
4.699000	27.070074	5.274203
4.700000	26.835797	0.119372
4.701000	26.523987	-0.221606
4.702000	26.759100	1.493709
4.703000	27.225978	6.653185
4.704000	27.070074	3.558889
4.705000	26.523987	-0.221606
4.706000	26.914168	2.871917
4.707000	27.459417	9.751342
4.708000	27.381046	11.807635
4.709000	27.147609	6.311825
4.710000	27.225978	6.653185
4.711000	27.381046	9.405729
4.712000	27.147609	9.059725
4.713000	26.991703	3.904893
4.714000	26.680729	2.189578
4.715000	26.991703	4.250505
4.716000	26.991703	3.563915
4.717000	26.680729	-0.562966
4.718000	26.680729	0.464984
4.719000	26.523987	0.119372
4.720000	27.069238	6.307572
4.721000	26.991703	2.876551
4.722000	26.913332	2.184934
4.723000	26.523987	-2.624275
4.724000	26.991703	3.904893
4.725000	27.303513	6.653185
4.726000	27.069238	5.966212
4.727000	27.069238	5.283493
4.728000	27.381046	11.462022
4.729000	27.381046	11.462785
4.730000	27.147609	5.625234
4.731000	27.069238	5.625234
4.732000	27.147609	6.653185
4.733000	27.381046	11.120662
4.734000	27.070074	4.250505
4.735000	26.913332	1.152349
4.736000	26.680729	-0.908579
4.737000	27.069238	3.563533
4.738000	26.991703	3.563915
4.739000	26.835797	0.810989
4.740000	26.446452	-0.908579
4.741000	26.991703	3.904893
4.742000	26.991703	4.933225
4.743000	26.680729	-0.226632
4.744000	27.147609	3.563533
4.745000	26.991703	5.625234
4.746000	27.381046	9.405729
4.747000	27.147609	5.625234
4.748000	26.913332	4.246634
4.749000	27.147609	8.027140
4.750000	27.302677	9.405729
4.751000	27.381884	8.723391
4.752000	27.303513	6.999189
4.753000	26.835797	2.189578
4.754000	27.147609	6.999189
4.755000	26.914168	2.876942
4.756000	26.679055	0.811381
4.757000	26.523987	-2.278281
4.758000	26.835797	3.222163
4.759000	27.303513	6.994164
4.760000	26.835797	1.152349
4.761000	26.759100	-0.567992
4.762000	26.680729	1.498353
4.763000	27.225143	5.970846
4.764000	26.680729	0.811370
4.765000	26.914168	3.213276
4.766000	26.914168	1.502214
4.767000	27.771229	11.462022
4.768000	27.303513	9.405729
4.769000	27.225978	8.027140
4.770000	27.147609	5.625234
4.771000	27.303513	9.405729
4.772000	27.459417	10.438705
4.773000	26.835797	2.871917
4.774000	26.680729	1.493327
4.775000	26.991703	4.591484
4.776000	27.225978	6.311825
4.777000	26.914168	0.465377
4.778000	26.680729	-0.562966
4.779000	26.680729	0.465758
4.780000	27.147609	4.250505
4.781000	26.991703	2.530938
4.782000	26.835797	0.470010
4.783000	26.603194	-0.562966
4.784000	26.991703	4.587613
4.785000	27.147609	5.970846
4.786000	26.991703	3.559280
4.787000	26.991703	5.625234
4.788000	27.381884	10.438705
4.789000	27.459417	12.153639
4.790000	26.991703	6.653185
4.791000	26.914168	3.218302
4.792000	27.147609	7.686161
4.793000	27.225143	7.686161
4.794000	27.070074	4.245872
4.795000	26.680729	0.119372
4.796000	26.446452	-2.965254
4.797000	27.147609	6.311825
4.798000	27.147609	4.245872
4.799000	26.914168	1.843574
4.800000	26.446452	-2.278281
4.801000	27.147609	4.942514
4.802000	27.147609	5.625234
4.803000	26.680729	0.119372
4.804000	26.680729	-0.562966
4.805000	27.303513	7.686161
4.806000	27.459417	11.120662
4.807000	27.069238	4.933225
4.808000	27.147609	7.681136
4.809000	26.523987	0.815612
4.810000	27.614487	11.462022
4.811000	27.069238	6.316850
4.812000	26.914168	2.876551
4.813000	26.835797	2.530938
4.814000	26.990867	3.904893
4.815000	26.835797	1.498353
4.816000	26.680729	-0.221987
4.817000	26.446452	-2.619642
4.818000	27.069238	3.217911
4.819000	27.069238	6.999189
4.820000	26.835797	0.810989
4.821000	26.913332	1.848218
4.822000	27.070074	4.596902
4.823000	27.303513	7.685780
4.824000	27.303513	7.340168
4.825000	27.225143	6.311825
4.826000	27.303513	7.340168
4.827000	27.692021	12.149005
4.828000	27.614487	11.461641
4.829000	27.303513	7.686161
4.830000	27.069238	5.966212
4.831000	27.614487	12.149005
4.832000	27.459417	11.120662
4.833000	26.991703	5.283493
4.834000	26.835797	0.465377
4.835000	27.070074	4.587613
4.836000	27.303513	7.340168
4.837000	26.991703	2.876551
4.838000	26.991703	2.189578
4.839000	27.070074	3.222173
4.840000	27.303513	7.685780
4.841000	27.070074	2.530938
4.842000	27.070074	3.563533
4.843000	26.991703	2.189578
4.844000	27.459417	9.064370
4.845000	27.459417	8.027140
4.846000	27.147609	6.311825
4.847000	27.381046	8.027521
4.848000	27.459417	11.466667
4.849000	27.849600	14.556319
4.850000	27.225978	7.340168
4.851000	27.303513	7.339776
4.852000	27.147609	6.999189
4.853000	27.303513	10.433690
4.854000	27.147609	4.245872
4.855000	27.070074	2.876560
4.856000	26.914168	1.156993
4.857000	27.147609	5.625234
4.858000	27.225978	6.311825
4.859000	27.070074	2.189197
4.860000	26.759100	0.810989
4.861000	27.070074	6.994164
4.862000	27.381884	8.367737
4.863000	26.991703	2.876169
4.864000	27.070074	1.156993
4.865000	27.303513	8.027140
4.866000	27.927135	14.214959
4.867000	27.459417	9.410374
4.868000	27.616159	9.055102
4.869000	27.303513	9.405729
4.870000	27.614487	11.120662
4.871000	27.303513	7.340168
4.872000	27.147609	6.657829
4.873000	27.070074	4.250505
4.874000	27.303513	9.064370
4.875000	26.991703	3.217529
4.876000	26.759100	0.810989
4.877000	26.680729	-1.245686
4.878000	27.225143	6.311825
4.879000	27.303513	8.373145
4.880000	27.147609	3.563533
4.881000	27.070074	2.530556
4.882000	26.991703	3.563533
4.883000	27.303513	7.685780
4.884000	27.225143	5.283493
4.885000	27.303513	6.998808
4.886000	27.225143	6.657829
4.887000	28.004669	15.242909
4.888000	27.614487	11.125307
4.889000	27.147609	7.340157
4.890000	27.147609	5.625234
4.891000	27.536116	11.808027
4.892000	27.771229	13.522951
4.893000	27.070074	5.620600
4.894000	26.991703	3.217529
4.895000	27.070074	4.937096
4.896000	27.303513	6.999189
4.897000	26.914168	2.189578
4.898000	26.913332	2.535582
4.899000	27.070074	4.942514
4.900000	27.303513	6.998808
4.901000	27.069238	3.563533
4.902000	26.991703	0.464984
4.903000	26.835797	1.152349
4.904000	27.303513	8.027140
4.905000	27.381884	8.718365
4.906000	27.070074	4.591484
4.907000	27.147609	5.629105
4.908000	27.771229	12.153639
4.909000	27.614487	12.840231
4.910000	27.381046	9.405729
4.911000	27.225143	6.998416
4.912000	27.614487	11.466667
4.913000	27.614487	11.466667
4.914000	26.991703	4.596521
4.915000	26.991703	3.222555
4.916000	26.991703	2.871917
4.917000	27.225978	6.657829
4.918000	26.991703	1.498353
4.919000	27.147609	3.563533
4.920000	26.680729	-0.567600
4.921000	27.303513	6.999189
4.922000	27.147609	5.966212
4.923000	27.147609	4.245872
4.924000	26.835797	0.470010
4.925000	27.381046	8.373145
4.926000	27.771229	11.812279
4.927000	27.459417	8.714504
4.928000	27.459417	11.120662
4.929000	27.381046	10.097346
4.930000	27.848763	15.243302
4.931000	27.303513	7.685780
4.932000	27.303513	7.344801
4.933000	26.991703	5.966212
4.934000	27.459417	11.466667
4.935000	27.459417	8.718365
4.936000	26.914168	0.810989
4.937000	26.680729	-1.254191
4.938000	27.225978	5.283493
4.939000	27.303513	8.373145
4.940000	27.070074	2.876560
4.941000	27.070074	2.871917
4.942000	27.147609	4.942514
4.943000	27.225978	6.311825
4.944000	27.070074	3.217529
4.945000	27.148443	5.283493
4.946000	27.303513	8.373145
4.947000	27.303513	9.405729
4.948000	27.381884	10.087686
4.949000	27.070074	5.966212
4.950000	26.991703	2.876942
4.951000	27.225143	9.059725
4.952000	27.303513	9.405729
4.953000	26.991703	5.625234
4.954000	26.914168	1.497569
4.955000	26.991703	3.904893
4.956000	26.991703	4.250505
4.957000	26.679055	0.470010
4.958000	26.913332	1.156993
4.959000	26.914168	1.498353
4.960000	27.147609	6.999189
4.961000	26.681565	0.470010
4.962000	26.680729	0.470010
4.963000	26.446452	-2.278281
4.964000	27.303513	6.657829
4.965000	27.303513	6.653185
4.966000	27.147609	4.933225
4.967000	27.069238	3.904893
4.968000	27.614487	11.462022
4.969000	27.771229	13.532239
4.970000	26.991703	5.970846
4.971000	27.225143	7.681527
4.972000	27.069238	8.032166
4.973000	27.303513	10.093093
4.974000	26.991703	3.909145
4.975000	26.991703	2.876942
4.976000	26.446452	-0.903553
4.977000	27.069238	3.563915
4.978000	26.914168	2.876560
4.979000	26.914168	0.816015
4.980000	26.523987	-0.562966
4.981000	26.913332	3.568167
4.982000	26.990867	3.909527
4.983000	26.914168	1.498353
4.984000	26.523987	0.124017
4.985000	26.991703	4.942514
4.986000	27.303513	8.027140
4.987000	27.225143	7.685780
4.988000	27.303513	6.658210
4.989000	27.147609	6.658210
4.990000	27.614487	12.499252
4.991000	27.225143	8.027140
4.992000	27.069238	4.942514
4.993000	26.991703	2.876551
4.994000	27.225143	9.064370
4.995000	27.147609	6.307572
4.996000	26.523987	0.124006
4.997000	26.368917	-2.624275
4.998000	26.914168	3.222555
4.999000	27.147609	6.657829
5.000000	26.835797	1.156993
5.001000	26.913332	2.881195
5.002000	26.914168	2.189578
5.003000	27.225978	7.003441
5.004000	26.523987	-0.562966
5.005000	26.835797	1.502214
5.006000	26.835797	0.810989
5.007000	27.225978	8.027521
5.008000	27.070074	6.312206
5.009000	27.147609	8.718365
5.010000	26.913332	5.279622
5.011000	27.147609	7.003823
5.012000	27.303513	10.443350
5.013000	27.070074	5.288126
5.014000	26.991703	4.596902
5.015000	27.147609	5.283493
5.016000	27.147609	6.653185
5.017000	26.523987	0.128650
5.018000	26.914168	0.810989
5.019000	26.446452	-1.249557
5.020000	27.225978	6.311825
5.021000	27.070074	4.250505
5.022000	26.680729	-0.562966
5.023000	26.446452	-2.619642
5.024000	26.759100	2.876942
5.025000	27.147609	6.311825
5.026000	26.680729	1.502595
5.027000	26.680729	1.161235
5.028000	27.381884	10.438705
5.029000	27.459417	10.780065
5.030000	27.381046	7.344801
5.031000	27.070074	5.625234
5.032000	27.225978	8.373145
5.033000	27.303513	10.093093
5.034000	26.914168	3.904893
5.035000	26.759100	2.189578
5.036000	26.523987	-0.908970
5.037000	26.680729	2.189960
5.038000	26.759100	2.189578
5.039000	26.835797	1.156993
5.040000	26.523987	-1.932659
5.041000	26.991703	4.942514
5.042000	27.147609	4.250505
5.043000	26.835797	1.502997
5.044000	26.523987	-0.562966
5.045000	26.991703	3.904893
5.046000	27.303513	7.685780
5.047000	26.991703	4.942514
5.048000	27.225978	7.695048
5.049000	26.991703	4.933225
5.050000	27.147609	9.752115
5.051000	27.381046	9.405729
5.052000	27.147609	7.344801
5.053000	26.991703	4.942514
5.054000	27.069238	6.999189
5.055000	27.146772	7.686161
5.056000	26.368082	-1.586664
5.057000	26.680729	-0.562966
5.058000	26.914168	2.876551
5.059000	27.070074	4.250505
5.060000	26.835797	0.810989
5.061000	26.913332	0.469629
5.062000	26.759100	0.816015
5.063000	26.991703	4.947148
5.064000	26.835797	2.189578
5.065000	26.523987	-0.212328
5.066000	26.835797	2.530556
5.067000	27.303513	8.723391
5.068000	27.614487	10.438705
5.069000	27.303513	8.027140
5.070000	26.991703	2.876551
5.071000	27.848763	13.532239
5.072000	27.225143	9.405729
5.073000	27.459417	9.751342
5.074000	27.225978	6.998808
5.075000	27.069238	6.657829
5.076000	27.147609	7.340168
5.077000	26.991703	1.502214
5.078000	26.914168	1.843192
5.079000	26.680729	0.124017
5.080000	27.459417	9.746327
5.081000	27.225978	4.942514
5.082000	27.070074	2.876169
5.083000	26.680729	-1.245686
5.084000	27.070074	4.591484
5.085000	27.459417	9.746327
5.086000	27.069238	4.942514
5.087000	27.147609	5.966212
5.088000	27.459417	9.064370
5.089000	27.926298	14.901931
5.090000	27.303513	7.690806
5.091000	27.459417	8.719149
5.092000	27.147609	6.999189
5.093000	27.614487	12.153639
5.094000	27.147609	7.344801
5.095000	26.991703	4.596521
5.096000	26.680729	1.156993
5.097000	27.070074	4.601536
5.098000	27.303513	6.653185
5.099000	26.759100	1.502214
5.100000	27.070074	1.152349
5.101000	27.070074	5.283493
5.102000	27.225978	7.681527
5.103000	26.835797	3.217921
5.104000	27.070074	3.222555
5.105000	27.070074	3.568167
5.106000	27.616159	8.373145
5.107000	27.304349	7.686161
5.108000	27.225978	7.344801
5.109000	27.303513	7.344801
5.110000	27.771229	14.214959
5.111000	27.771229	11.812279
5.112000	27.303513	8.027140
5.113000	26.992539	2.530938
5.114000	27.303513	9.755986
5.115000	27.381884	9.405729
5.116000	26.835797	2.530938
5.117000	26.914168	0.810989
5.118000	27.070074	3.563533
5.119000	27.381046	7.344420
5.120000	26.914168	2.189578
5.121000	27.070074	2.871917
5.122000	27.070074	2.189578
5.123000	27.303513	9.064370
5.124000	27.070074	3.563533
5.125000	27.069238	4.245872
5.126000	26.991703	2.876169
5.127000	27.616159	11.812279
5.128000	27.614487	12.153639
5.129000	27.381046	10.092331
5.130000	27.225143	7.344801
5.131000	27.381046	10.097346
5.132000	27.771229	11.807635
5.133000	27.225143	5.970846
5.134000	27.303513	7.345193
5.135000	27.070074	4.942514
5.136000	27.147609	6.658210
5.137000	26.991703	2.535582
5.138000	26.835797	0.128650
5.139000	26.991703	1.506858
5.140000	27.303513	7.340168
5.141000	27.303513	8.718365
5.142000	26.914168	2.530556
5.143000	26.680729	0.128650
5.144000	27.147609	6.657829
5.145000	27.459417	9.405729
5.146000	27.304349	6.657829
5.147000	27.303513	7.690425
5.148000	27.614487	11.812279
5.149000	27.848763	13.191261
5.150000	27.381046	9.755986
5.151000	27.225978	7.344801
5.152000	27.225978	7.003833
5.153000	27.614487	11.130322
5.154000	27.303513	9.410374
5.155000	27.069238	3.217529
5.156000	26.523987	-1.591299
5.157000	27.147609	5.975109
5.158000	27.225978	5.625234
5.159000	26.991703	3.567785
5.160000	27.303513	3.563533
5.161000	27.070074	4.942514
5.162000	27.303513	7.340168
5.163000	26.991703	2.530556
5.164000	27.225978	3.909145
5.165000	27.070074	3.904512
5.166000	27.771229	12.157892
5.167000	27.381884	9.755986
5.168000	27.303513	8.373145
5.169000	27.147609	6.657829
5.170000	27.614487	11.125678
5.171000	27.848763	13.532239
5.172000	27.147609	6.311825
5.173000	27.147609	5.283493
5.174000	27.304349	7.339776
5.175000	27.303513	8.032166
5.176000	26.759100	0.810989
5.177000	26.991703	1.848599
5.178000	27.069238	2.881195
5.179000	27.303513	7.344801
5.180000	27.147609	4.942514
5.181000	26.991703	2.189578
5.182000	26.991703	1.156993
5.183000	27.381046	8.713742
5.184000	27.225978	7.340168
5.185000	26.680729	1.507240
5.186000	27.070074	4.250505
5.187000	27.459417	10.784318
5.188000	27.614487	13.191261
5.189000	27.381884	10.087686
5.190000	27.225978	8.031785
5.191000	27.381884	10.097346
5.192000	27.381884	10.433690
5.193000	27.225978	7.685780
5.194000	27.147609	5.288126
5.195000	26.680729	1.502214
5.196000	27.147609	6.657829
5.197000	27.070074	3.222555
5.198000	26.914168	1.848218
5.199000	26.446452	-2.619642
5.200000	27.069238	4.942514
5.201000	27.069238	5.288126
5.202000	26.603194	1.161235
5.203000	26.603194	-0.562966
5.204000	27.069238	4.250505
5.205000	27.225143	7.344801
5.206000	27.069238	3.909527
5.207000	27.381046	9.410374
5.208000	27.225978	6.316459
5.209000	27.614487	11.817295
5.210000	26.991703	5.971238
5.211000	27.070074	5.970846
5.212000	26.991703	2.876942
5.213000	27.303513	9.064751
5.214000	27.069238	6.312206
5.215000	26.680729	-0.216962
5.216000	26.680729	-0.216962
5.217000	26.835797	2.189578
5.218000	26.835797	3.222555
5.219000	26.681565	0.470010
5.220000	26.913332	1.848218
5.221000	26.913332	3.222555
5.222000	27.147609	6.312216
5.223000	26.914168	2.535191
5.224000	26.914168	0.470010
5.225000	26.914168	2.876551
5.226000	27.381046	9.410363
5.227000	27.381046	10.442958
5.228000	27.303513	7.003441
5.229000	26.914168	3.222555
5.230000	27.225143	9.751733
5.231000	27.536116	10.784710
5.232000	27.147609	6.316850
5.233000	26.991703	2.876551
5.234000	26.991703	6.311825
5.235000	27.070074	3.563915
5.236000	26.446452	-0.562966
5.237000	26.523987	0.128650
5.238000	26.679055	1.507240
5.239000	27.225978	6.312206
5.240000	26.835797	1.848599
5.241000	26.835797	0.470010
5.242000	26.368082	-2.965254
5.243000	26.991703	4.942514
5.244000	27.147609	5.625234
5.245000	27.070074	4.260176
5.246000	26.991703	2.876551
5.247000	27.225143	7.691187
5.248000	27.614487	11.471682
5.249000	27.070074	7.003441
5.250000	26.991703	6.312206
5.251000	27.381884	8.031785
5.252000	27.303513	11.130322
5.253000	27.070074	5.970846
5.254000	26.759100	2.194603
5.255000	26.368082	-3.301599
5.256000	26.914168	4.942514
5.257000	26.991703	3.568167
5.258000	26.446452	-0.903944
5.259000	26.446452	-1.932277
5.260000	26.914168	3.563915
5.261000	27.225978	7.340168
5.262000	26.680729	0.124006
5.263000	26.914168	0.810989
5.264000	27.147609	4.947148
5.265000	27.303513	7.686161
5.266000	26.991703	5.633739
5.267000	27.147609	6.657829
5.268000	27.771229	11.120662
5.269000	27.381046	10.438705
5.270000	26.991703	6.658210
5.271000	26.991703	4.942514
5.272000	26.835797	1.503378
5.273000	27.147609	7.345183
5.274000	27.070074	5.288126
5.275000	26.680729	0.815633
5.276000	26.680729	-0.562966
5.277000	26.914168	2.189578
5.278000	26.991703	3.563915
5.279000	26.991703	1.843574
5.280000	26.991703	2.189578
5.281000	26.759100	0.470010
5.282000	27.070074	4.942514
5.283000	26.914168	1.848218
5.284000	27.070074	2.189578
5.285000	26.680729	0.820257
5.286000	27.614487	10.784710
5.287000	27.381046	11.812279
5.288000	27.147609	7.003823
5.289000	26.992539	3.914564
5.290000	27.147609	7.686161
5.291000	27.381884	10.097727
5.292000	26.914168	4.942514
5.293000	26.991703	3.568167
