BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1986	1986
Contact period end (sample #):	7999	7999
Contact period start time (s):	1.986000	1.986000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.997000	-163.598228	806.808403
2.998000	-164.144318	803.714890
2.999000	-164.300217	803.027908
3.000000	-163.911713	808.178490
3.001000	-163.990082	808.866257
3.002000	-164.223526	808.179276
3.003000	-164.536171	804.740143
3.004000	-164.458633	809.553993
3.005000	-164.848816	804.053162
3.006000	-164.848816	806.456238
3.007000	-165.394905	803.020569
3.008000	-165.318207	809.208771
3.009000	-166.175270	800.268829
3.010000	-166.487915	799.922813
3.011000	-166.878929	797.520538
3.012000	-166.488754	806.111404
3.013000	-167.190742	800.615616
3.014000	-167.269112	801.302567
3.015000	-167.893570	796.830086
3.016000	-167.582596	804.733978
3.017000	-168.051147	801.985695
3.018000	-168.519707	800.957375
3.019000	-169.065788	800.611732
3.020000	-168.911560	805.767357
3.021000	-169.224197	804.729355
3.022000	-169.537682	805.421364
3.023000	-170.473953	800.612518
3.024000	-170.241348	808.174683
3.025000	-170.553993	807.137047
3.026000	-171.023384	804.735153
3.027000	-171.960487	798.546974
3.028000	-171.650352	806.796074
3.029000	-172.198105	804.393433
3.030000	-172.979309	799.234344
3.031000	-173.137726	797.518646
3.032000	-173.140228	801.641258
3.033000	-173.610458	800.266937
3.034000	-174.003143	799.579956
3.035000	-174.084862	800.612938
3.036000	-173.933975	805.763115
3.037000	-174.249123	804.047813
3.038000	-174.721863	798.550842
3.039000	-175.038689	798.551231
3.040000	-174.654366	806.458618
3.041000	-174.659378	807.486969
3.042000	-174.896996	806.112610
3.043000	-175.524803	801.654442
3.044000	-174.750298	810.585518
3.045000	-174.987083	809.893898
3.046000	-175.224701	806.116882
3.047000	-175.693253	800.966675
3.048000	-175.072144	809.557190
3.049000	-175.152184	807.495102
3.050000	-175.619064	802.335609
3.051000	-175.852509	796.844063
3.052000	-175.228050	804.751831
3.053000	-175.148834	803.373230
3.054000	-175.146332	801.311531
3.055000	-174.907036	797.184258
3.056000	-174.355103	801.311531
3.057000	-173.568047	804.059074
3.058000	-173.637222	797.876266
3.059000	-173.161972	797.870850
3.060000	-172.690071	802.339500
3.061000	-172.452454	804.404678
3.062000	-172.840965	800.282440
3.063000	-172.606689	799.941460
3.064000	-172.138138	807.498985
3.065000	-171.981392	808.872543
3.066000	-172.214836	802.343376
3.067000	-172.524971	798.908508
3.068000	-171.902184	806.470665
3.069000	-171.668747	807.844223
3.070000	-172.057259	800.969803
3.071000	-172.213158	796.160606
3.072000	-171.588699	801.656784
3.073000	-171.511169	800.628464
3.074000	-171.822144	795.814995
3.075000	-171.588699	795.473625
3.076000	-171.355263	799.254501
3.077000	-170.732475	803.035789
3.078000	-171.121826	795.819626
3.079000	-170.887543	795.820023
3.080000	-170.341469	800.283241
3.081000	-170.107185	804.059494
3.082000	-170.263092	797.535347
3.083000	-169.874580	797.881355
3.084000	-169.484398	803.377937
3.085000	-169.095055	806.121590
3.086000	-169.095894	803.037338
3.087000	-169.173424	801.658363
3.088000	-168.861618	807.154968
3.089000	-168.705711	807.159599
3.090000	-169.017525	800.972153
3.091000	-169.095894	799.939201
3.092000	-168.706551	806.468369
3.093000	-168.550644	805.781784
3.094000	-169.018356	797.874405
3.095000	-169.251793	795.126122
3.096000	-168.941658	800.968307
3.097000	-168.396408	805.782967
3.098000	-168.863289	799.249123
3.099000	-168.941658	798.557503
3.100000	-168.864120	800.964844
3.101000	-168.553146	806.465309
3.102000	-168.942497	800.623474
3.103000	-168.787430	802.343452
3.104000	-168.631516	805.774086
3.105000	-168.476448	808.186028
3.106000	-168.709892	804.059921
3.107000	-168.553986	806.120850
3.108000	-168.165474	811.612396
3.109000	-168.165474	812.645393
3.110000	-168.554825	808.523163
3.111000	-168.711563	807.144562
3.112000	-168.554825	810.925812
3.113000	-168.477295	812.299782
3.114000	-168.945000	807.490562
3.115000	-169.179283	804.055687
3.116000	-168.945000	809.551880
3.117000	-168.867470	812.645782
3.118000	-169.412720	804.392021
3.119000	-169.334351	807.486320
3.120000	-169.179283	810.580223
3.121000	-168.868309	815.735435
3.122000	-169.414391	808.173302
3.123000	-169.490257	809.547623
3.124000	-169.179283	812.986755
3.125000	-168.634033	820.889893
3.126000	-169.024216	815.735085
3.127000	-168.868309	817.450378
3.128000	-168.789932	819.856903
3.129000	-168.478958	823.633949
3.130000	-168.712402	820.202904
3.131000	-168.789932	819.856903
3.132000	-168.712402	820.885262
3.133000	-168.243843	822.950844
3.134000	-168.477295	819.852280
3.135000	-168.398918	817.791351
3.136000	-168.398918	817.791748
3.137000	-167.853668	820.202904
3.138000	-168.165474	815.047310
3.139000	-168.008736	815.388680
3.140000	-167.775299	816.421669
3.141000	-167.385117	820.889511
3.142000	-167.618553	815.388680
3.143000	-167.541023	816.426300
3.144000	-167.229210	818.828583
3.145000	-166.604759	822.609474
3.146000	-167.228378	817.112495
3.147000	-167.228378	816.421272
3.148000	-166.603912	821.575706
3.149000	-166.292938	826.389603
3.150000	-166.525543	821.576096
3.151000	-166.448013	821.229744
3.152000	-166.447174	823.640900
3.153000	-165.979454	828.104523
3.154000	-166.447174	822.608307
3.155000	-166.368805	821.229744
3.156000	-166.212059	823.290253
3.157000	-166.134529	825.706078
3.158000	-166.367126	820.201378
3.159000	-166.288757	819.863899
3.160000	-166.444664	819.514046
3.161000	-165.976952	825.013687
3.162000	-166.366295	818.826279
3.163000	-165.976952	821.915535
3.164000	-165.976952	823.293755
3.165000	-165.742676	828.448990
3.166000	-166.053650	822.947746
3.167000	-166.209557	822.610649
3.168000	-166.053650	824.667320
3.169000	-165.430031	831.883080
3.170000	-165.507568	829.821381
3.171000	-165.506721	829.139435
3.172000	-165.273285	832.915672
3.173000	-164.805573	836.350563
3.174000	-165.117378	830.854370
3.175000	-165.038177	830.855133
3.176000	-165.038177	831.200745
3.177000	-164.647995	836.350563
3.178000	-165.193245	827.073845
3.179000	-164.803894	829.129372
3.180000	-164.881432	828.447426
3.181000	-164.413719	834.284584
3.182000	-164.334511	830.508362
3.183000	-164.256142	829.816353
3.184000	-164.256142	829.474983
3.185000	-163.710884	836.354805
3.186000	-164.099396	829.816353
3.187000	-163.319870	834.975464
3.188000	-163.397400	833.601097
3.189000	-163.008064	837.719086
3.190000	-163.085594	834.288475
3.191000	-162.539505	834.975426
3.192000	-162.306068	837.382385
3.193000	-161.759148	843.565147
3.194000	-161.836685	838.073608
3.195000	-161.914215	837.040619
3.196000	-161.602402	838.068573
3.197000	-160.977943	842.531380
3.198000	-161.211388	838.413795
3.199000	-161.133011	836.693825
3.200000	-161.132179	834.632523
3.201000	-160.509392	839.446381
3.202000	-160.430191	833.257805
3.203000	-160.507721	832.575447
3.204000	-160.195076	832.570435
3.205000	-159.260475	840.477806
3.206000	-159.337181	834.635612
3.207000	-159.258812	833.260864
3.208000	-159.180443	831.886513
3.209000	-158.555984	840.135269
3.210000	-158.555138	836.694992
3.211000	-158.320869	836.353622
3.212000	-158.085754	836.699234
3.213000	-157.462135	843.574425
3.214000	-157.462135	841.508064
3.215000	-157.383759	841.512337
3.216000	-157.383759	841.166328
3.217000	-157.071953	843.918854
3.218000	-157.305389	841.165932
3.219000	-157.538834	838.763260
3.220000	-157.616364	839.108871
3.221000	-157.070274	845.291649
3.222000	-157.615532	838.075493
3.223000	-157.614693	837.042511
3.224000	-158.004883	834.639473
3.225000	-157.614693	842.888977
3.226000	-158.081573	838.415680
3.227000	-158.003204	840.139900
3.228000	-158.315018	836.700378
3.229000	-158.003204	843.574417
3.230000	-158.236641	840.480484
3.231000	-158.392555	840.139114
3.232000	-158.546776	840.484726
3.233000	-158.234970	846.667923
3.234000	-158.468407	845.975906
3.235000	-158.702690	845.293198
3.236000	-158.857758	844.946800
3.237000	-158.624313	850.793251
3.238000	-158.857758	849.073318
3.239000	-159.012825	846.661736
3.240000	-159.480537	844.605042
3.241000	-159.089523	849.760269
3.242000	-159.557236	844.263672
3.243000	-159.322968	844.258652
3.244000	-159.634773	842.538719
3.245000	-159.244591	846.665222
3.246000	-159.867378	841.169380
3.247000	-159.321289	844.612793
3.248000	-159.632263	842.542564
3.249000	-158.931107	851.132309
3.250000	-159.397987	844.603096
3.251000	-159.553055	841.513855
3.252000	-159.553055	839.452118
3.253000	-158.929436	846.663658
3.254000	-158.773529	845.980949
3.255000	-158.851067	844.261368
3.256000	-158.772697	845.293571
3.257000	-158.304146	849.069824
3.258000	-158.225777	847.700096
3.259000	-158.380844	845.293182
3.260000	-158.380844	842.203522
3.261000	-157.602150	851.484863
3.262000	-157.991493	845.633369
3.263000	-158.146561	841.174805
3.264000	-158.379166	836.019943
3.265000	-157.678009	843.922318
3.266000	-157.599640	839.117348
3.267000	-157.521271	838.083580
3.268000	-157.832245	833.957474
3.269000	-156.975182	842.552231
3.270000	-157.130257	838.093277
3.271000	-157.051888	837.742241
3.272000	-157.129417	835.335297
3.273000	-156.740067	840.839996
3.274000	-156.584167	838.774055
3.275000	-156.505798	837.736435
3.276000	-156.583328	836.713104
3.277000	-155.959709	844.274513
3.278000	-155.958878	843.246162
3.279000	-156.193146	839.123512
3.280000	-156.348213	835.001656
3.281000	-155.958878	841.530083
3.282000	-155.880508	841.525063
3.283000	-156.192314	836.374443
3.284000	-156.659187	830.878258
3.285000	-155.958038	838.780609
3.286000	-156.269844	836.373291
3.287000	-156.658356	832.938416
3.288000	-156.971001	828.129189
3.289000	-156.424919	836.718903
3.290000	-156.424919	834.657204
3.291000	-156.658356	833.628853
3.292000	-156.891792	827.445297
3.293000	-156.658356	835.694061
3.294000	-156.580818	835.694443
3.295000	-156.891792	832.945747
3.296000	-157.281143	830.884056
3.297000	-157.046860	837.071869
3.298000	-156.891792	839.483452
3.299000	-157.203606	835.697937
3.300000	-157.515411	835.010567
3.301000	-157.515411	838.450073
3.302000	-157.671326	839.136673
3.303000	-158.372475	832.607895
3.304000	-158.606758	831.920525
3.305000	-158.294937	838.107956
3.306000	-158.529221	837.074974
3.307000	-158.996094	830.200180
3.308000	-159.697250	825.395210
3.309000	-158.996094	833.643967
3.310000	-159.307915	833.648605
3.311000	-159.541351	830.204071
3.312000	-159.462982	829.175323
3.313000	-159.541351	833.297966
3.314000	-159.697250	833.648209
3.315000	-160.164139	828.147011
3.316000	-160.397575	826.773018
3.317000	-160.164139	833.647820
3.318000	-160.007393	835.363129
3.319000	-160.319206	829.871185
3.320000	-160.552643	829.520935
3.321000	-160.240829	835.713402
3.322000	-160.084923	838.114891
3.323000	-160.629341	830.553131
3.324000	-160.785248	828.833199
3.325000	-160.629341	833.646652
3.326000	-160.550964	835.020607
3.327000	-160.862785	830.557404
3.328000	-161.485565	824.714806
3.329000	-161.017853	829.870033
3.330000	-161.172920	826.093796
3.331000	-161.484726	823.681831
3.332000	-161.562263	821.279144
3.333000	-161.015343	828.841286
3.334000	-161.093712	827.812576
3.335000	-161.248779	822.653091
3.336000	-161.248779	820.250404
3.337000	-161.092041	824.031303
3.338000	-160.701859	827.816818
3.339000	-161.013672	821.282631
3.340000	-161.013672	821.287292
3.341000	-160.623489	825.750481
3.342000	-160.310837	827.816032
3.343000	-160.621819	821.286903
3.344000	-160.154099	824.375763
3.345000	-159.530479	830.908798
3.346000	-159.608009	827.128304
3.347000	-160.230797	819.566147
3.348000	-160.308334	816.476494
3.349000	-159.996521	822.668556
3.350000	-159.762245	822.668556
3.351000	-160.151588	814.419441
3.352000	-160.151588	810.297180
3.353000	-159.839783	815.798019
3.354000	-159.527130	817.171585
3.355000	-159.448761	812.702942
3.356000	-159.604668	809.614052
3.357000	-159.136955	815.110283
3.358000	-158.668404	816.488106
3.359000	-159.058578	808.926315
3.360000	-159.056908	808.589584
3.361000	-158.356583	814.090446
3.362000	-157.888031	816.146721
3.363000	-158.276550	809.276184
3.364000	-158.121475	808.939476
3.365000	-157.497856	814.089264
3.366000	-157.497856	815.127281
3.367000	-157.653763	808.252502
3.368000	-157.886360	805.503792
3.369000	-157.262741	811.000389
3.370000	-157.262741	808.943329
3.371000	-157.340279	802.755508
3.372000	-157.574554	800.698845
3.373000	-157.184372	804.475449
3.374000	-157.106834	804.133713
3.375000	-157.417809	797.605301
3.376000	-157.340279	795.202629
3.377000	-156.950096	802.759750
3.378000	-156.326477	805.853661
3.379000	-156.950096	798.988136
3.380000	-156.950096	795.202629
3.381000	-156.481544	801.390457
3.382000	-156.092194	803.796997
3.383000	-156.403168	800.357079
3.384000	-156.248100	799.329506
3.385000	-155.858757	803.451385
3.386000	-155.391037	806.198883
3.387000	-155.857925	799.675117
3.388000	-156.013824	798.988136
3.389000	-155.545273	803.110016
3.390000	-155.467743	802.422646
3.391000	-155.857925	797.618454
3.392000	-156.246429	792.454338
3.393000	-155.623642	798.987747
3.394000	-155.701180	795.894234
3.395000	-155.935455	792.459351
3.396000	-155.778709	791.089272
3.397000	-155.545273	795.894234
3.398000	-155.622810	796.244087
3.399000	-155.778709	792.454338
3.400000	-156.012993	791.088875
3.401000	-155.621971	797.277466
3.402000	-155.388535	796.931068
3.403000	-155.932945	791.088875
3.404000	-156.323967	789.378960
3.405000	-155.621971	798.309677
3.406000	-155.310165	802.086296
3.407000	-155.854576	795.903114
3.408000	-156.166382	793.837524
3.409000	-155.932945	799.337997
3.410000	-155.777878	800.030006
3.411000	-156.400665	795.902321
3.412000	-156.478203	791.776222
3.413000	-156.166382	799.342636
3.414000	-156.400665	795.215347
3.415000	-156.867538	790.060135
3.416000	-157.022614	787.653572
3.417000	-156.634102	793.495399
3.418000	-156.556572	795.215347
3.419000	-156.789169	789.372765
3.420000	-156.866707	788.344795
3.421000	-156.631592	793.499641
3.422000	-156.242249	795.906197
3.423000	-156.397316	789.713737
3.424000	-156.475685	789.372368
3.425000	-155.852066	793.849144
3.426000	-155.539421	794.877861
3.427000	-155.539421	792.129166
3.428000	-155.149239	791.787804
3.429000	-154.525620	797.283607
3.430000	-154.291344	796.947304
3.431000	-154.368881	790.413086
3.432000	-154.368881	787.324181
3.433000	-153.510139	792.824257
3.434000	-153.198334	792.828499
3.435000	-153.041588	786.640289
3.436000	-153.040756	780.111115
3.437000	-152.105324	785.611969
3.438000	-151.480865	785.270226
3.439000	-151.324120	779.427231
3.440000	-151.089851	778.057907
3.441000	-150.154419	781.146790
3.442000	-149.452431	782.184418
3.443000	-149.529961	775.654480
3.444000	-149.295685	772.565575
3.445000	-148.360252	777.383675
3.446000	-147.424828	780.818176
3.447000	-147.111343	774.288628
3.448000	-146.877899	773.596619
3.449000	-145.941628	778.761116
3.450000	-145.551445	779.793312
3.451000	-145.316338	774.633858
3.452000	-145.160439	770.861839
3.453000	-144.380066	773.268784
3.454000	-144.224998	772.927444
3.455000	-144.224167	768.454529
3.456000	-143.989891	766.743080
3.457000	-143.366272	768.463028
3.458000	-142.897713	768.117035
3.459000	-143.209526	759.877953
3.460000	-142.974419	759.536583
3.461000	-142.429161	764.686371
3.462000	-141.805542	766.751976
3.463000	-142.194054	758.161865
3.464000	-142.037308	758.503204
3.465000	-141.648804	761.260399
3.466000	-141.101883	765.377609
3.467000	-141.569588	756.782883
3.468000	-141.257782	757.820503
3.469000	-141.024345	762.293350
3.470000	-140.556625	766.064980
3.471000	-140.867599	761.260017
3.472000	-140.867599	759.199066
3.473000	-140.322357	765.041275
3.474000	-140.243988	765.387657
3.475000	-140.789230	759.540436
3.476000	-140.945137	756.105553
3.477000	-140.634163	760.919426
3.478000	-140.634163	761.952377
3.479000	-141.023514	756.106346
3.480000	-141.179413	753.699783
3.481000	-141.101883	755.760338
3.482000	-141.101883	756.447685
3.483000	-141.335320	751.989120
3.484000	-141.492058	754.045784
3.485000	-141.414520	756.107483
3.486000	-141.102715	758.855385
3.487000	-141.570435	751.976349
3.488000	-141.726334	751.976730
3.489000	-141.492897	755.762268
3.490000	-141.415367	760.230881
3.491000	-141.648804	755.066772
3.492000	-141.883072	754.043472
3.493000	-141.571266	760.568398
3.494000	-141.416199	761.260384
3.495000	-141.961449	756.787872
3.496000	-142.429161	752.325027
3.497000	-141.728004	760.564903
3.498000	-141.728851	759.536552
3.499000	-142.196556	754.732727
3.500000	-142.585907	751.970932
3.501000	-142.274925	754.382874
3.502000	-142.041489	755.757233
3.503000	-142.976921	747.162476
3.504000	-142.976921	746.134521
3.505000	-142.821854	748.878563
3.506000	-142.275772	754.038803
3.507000	-142.510040	748.532951
3.508000	-142.354141	749.565903
3.509000	-142.354141	748.879318
3.510000	-142.199074	751.973633
3.511000	-142.432510	746.473183
3.512000	-142.276604	748.529465
