BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.467000	0.022453	0.286643
2.468000	0.099151	5.450763
2.469000	-0.367728	-2.115263
2.470000	0.176686	4.076808
2.471000	0.177522	3.385192
2.472000	-0.366892	-2.457004
2.473000	0.022453	4.076808
2.474000	-0.367728	-1.087312
2.475000	-0.132616	1.319630
2.476000	-0.287685	-1.428672
2.477000	0.024126	3.039187
2.478000	-0.210987	0.978652
2.479000	-0.289357	-1.774284
2.480000	0.411798	7.507820
2.481000	-0.289357	-1.428672
2.482000	-0.366892	-1.087694
2.483000	0.177522	3.731185
2.484000	-0.056754	-1.770021
2.485000	-0.056754	0.977868
2.486000	-0.135125	1.319630
2.487000	-0.289357	3.726170
2.488000	-0.055918	2.352215
2.489000	-0.134288	-1.432925
2.490000	0.487660	7.502413
2.491000	-0.445263	-2.803009
2.492000	-0.445263	0.286643
2.493000	-0.134288	3.385192
2.494000	-0.366892	-3.153255
2.495000	0.335100	5.777820
2.496000	-0.288521	2.001566
2.497000	-0.210150	3.721526
2.498000	-0.210150	-0.059351
2.499000	0.177522	2.352215
2.500000	0.255057	4.413142
2.501000	-0.134288	-1.428672
2.502000	0.021617	5.441867
2.503000	-0.210987	2.352215
2.504000	-0.210987	-1.437950
2.505000	0.412634	7.151775
2.506000	0.022453	3.716511
2.507000	-0.445263	0.968982
2.508000	-0.134288	0.282009
2.509000	0.020781	1.660990
2.510000	-0.056754	0.978652
2.511000	-0.366892	-1.433306
2.512000	0.409289	8.185133
2.513000	-0.134288	0.968600
2.514000	-0.291030	0.282009
2.515000	0.411798	7.156801
2.516000	-0.210987	-0.405355
2.517000	-0.134288	2.001566
2.518000	-0.134288	1.660990
2.519000	-0.055918	3.726552
2.520000	-0.132616	0.968982
2.521000	-0.365219	-0.063995
2.522000	0.335936	7.839139
2.523000	-0.287685	-1.783563
2.524000	0.024126	3.726170
2.525000	-0.055918	3.039187
2.526000	-0.444426	-3.835604
2.527000	0.021617	3.039187
2.528000	0.490169	4.418168
2.529000	-0.289357	0.286262
2.530000	-0.213495	-0.399948
2.531000	-0.210987	4.403483
2.532000	-0.132616	4.749487
2.533000	-0.522797	-2.470546
2.534000	0.099988	7.151775
2.535000	-0.210987	-0.054717
2.536000	-0.523633	-1.770413
2.537000	0.255057	6.133483
2.538000	-0.289357	3.385192
2.539000	-0.210150	3.380166
2.540000	-0.287685	-1.437950
2.541000	0.102496	2.342545
2.542000	-0.287685	0.282391
2.543000	-0.600332	-4.527220
2.544000	0.255057	7.166460
2.545000	-0.757073	-7.265461
2.546000	-0.289357	-0.741308
2.547000	0.411798	5.787479
2.548000	-0.444426	-3.835604
2.549000	0.022453	2.693575
2.550000	0.022453	0.286643
2.551000	-0.056754	2.697827
2.552000	-0.055918	-0.058969
2.553000	0.177522	2.352215
2.554000	0.411798	6.133483
2.555000	-0.210987	-0.746715
2.556000	0.177522	4.418168
2.557000	-0.134288	1.320012
2.558000	-0.523633	-3.489600
2.559000	0.099151	4.413142
2.560000	-0.056754	2.698219
2.561000	0.256729	2.352215
2.562000	-0.056754	-0.746334
2.563000	-0.212659	1.320012
2.564000	-0.212659	2.352215
2.565000	-0.212659	-1.774284
2.566000	0.020781	3.039569
2.567000	-0.135125	-2.457004
2.568000	-0.369401	-4.853895
2.569000	0.098315	4.076808
2.570000	-0.213495	-1.424038
2.571000	-0.212659	-0.395314
2.572000	-0.291030	-3.489600
2.573000	-0.134288	0.286643
2.574000	-0.367728	0.286643
2.575000	-0.678702	-5.891897
2.576000	0.099151	4.072164
2.577000	-0.446099	-6.578478
2.578000	-0.369401	-2.797220
2.579000	0.098315	2.707879
2.580000	-0.524470	-8.293422
2.581000	0.020781	-0.395695
2.582000	-0.213495	-1.078034
2.583000	-0.446099	1.670258
2.584000	-0.210987	2.683926
2.585000	-0.289357	0.282009
2.586000	0.176686	7.834886
2.587000	-0.523633	-1.442584
2.588000	-0.288521	5.773186
2.589000	-0.444426	2.343329
2.590000	-0.677866	-5.901165
2.591000	0.646074	2.352215
2.592000	-0.752892	1.996191
2.593000	0.956212	-2.103325
2.594000	-1.144746	-4.525256
2.595000	-0.057590	0.629529
2.596000	0.251712	1.338939
2.597000	-0.912142	-3.154410
2.598000	0.022453	8.516833
2.599000	-0.907961	1.978005
2.600000	-0.361038	-0.082933
2.601000	0.884532	8.853559
2.602000	0.024126	-0.064377
2.603000	-0.134288	2.016252
2.604000	-0.832099	-0.045047
2.605000	-0.130107	1.320012
2.606000	-0.050900	0.628003
2.607000	-0.285176	-5.218445
2.608000	0.182540	9.203816
2.609000	-1.063866	-4.195510
2.610000	-0.672012	0.955451
2.611000	0.183376	7.839139
2.612000	-0.130107	-4.872441
2.613000	0.257565	3.385192
2.614000	0.024962	2.693194
2.615000	-0.599495	-2.110248
2.616000	-0.287685	-1.078797
2.617000	-0.208478	-2.115263
2.618000	-0.130107	6.123824
2.619000	-0.752892	-1.096590
2.620000	-0.283503	7.142496
2.621000	0.340954	7.479222
2.622000	-0.361874	-3.512790
2.623000	0.102496	3.375913
2.624000	-0.134288	-0.736674
2.625000	-0.913815	-4.508664
2.626000	-0.446099	-4.167304
2.627000	-0.210987	-0.386809
2.628000	-0.052573	0.968982
2.629000	-0.439409	-0.414633
2.630000	-0.126762	8.516452
2.631000	-0.438572	1.296048
2.632000	-0.596150	-3.840238
2.633000	0.414307	6.474843
2.634000	-0.288521	-2.788715
2.635000	-0.055918	-1.067982
2.636000	-0.132616	-3.816666
2.637000	-0.208478	-2.105603
2.638000	-0.050900	-0.054335
2.639000	-0.595314	-2.811905
2.640000	0.262583	5.437614
2.641000	-0.516107	-3.840619
2.642000	-0.440245	-2.470927
2.643000	0.414307	5.787479
2.644000	-0.444426	-5.541259
2.645000	-0.367728	-3.129302
2.646000	-0.446099	-2.442711
2.647000	-0.134288	-1.759991
2.648000	-0.444426	-3.143987
2.649000	-0.132616	-0.399948
2.650000	0.022453	3.034553
2.651000	-0.910470	0.258046
2.652000	0.641893	2.357612
2.653000	0.251712	0.646560
2.654000	-0.531160	-0.415396
2.655000	-0.527815	-1.737182
2.656000	-0.291030	-3.125049
2.657000	-0.213495	-0.746334
2.658000	-0.445263	-6.223216
2.659000	-0.752892	1.996953
2.660000	-0.051736	3.698717
2.661000	-0.440245	-1.779310
2.662000	0.335100	6.119942
2.663000	-0.289357	-0.405355
2.664000	-1.069720	-7.947799
2.665000	0.019108	5.451526
2.666000	-0.136797	-1.769651
2.667000	0.019944	-0.736674
2.668000	-0.367728	-1.778929
2.669000	-0.367728	0.964729
2.670000	-0.212659	2.683905
2.671000	-0.058426	0.964729
2.672000	0.016599	5.441867
2.673000	-0.451117	-3.489600
2.674000	-0.764600	-5.877594
2.675000	0.248366	5.114037
2.676000	-0.218513	-4.167304
2.677000	-0.135125	4.062515
2.678000	0.022453	5.422929
2.679000	-0.444426	1.983020
2.680000	-0.134288	1.641660
2.681000	-0.135125	2.674637
2.682000	-0.136797	4.071783
2.683000	-0.060935	-1.428672
2.684000	0.016599	3.048847
2.685000	0.250875	2.702853
2.686000	-0.524470	-1.433698
2.687000	0.099988	5.437222
2.688000	-0.367728	0.964729
2.689000	-0.522797	0.618343
2.690000	-0.601168	-1.092338
2.691000	-0.291030	0.286643
2.692000	-0.058426	0.978652
2.693000	-0.291866	-1.428672
2.694000	0.255057	8.194030
2.695000	-0.444426	-2.465901
2.696000	-0.287685	-1.783563
2.697000	0.570212	8.521477
2.698000	-0.363547	-0.409989
2.699000	-0.129271	4.403875
2.700000	0.024962	1.310341
2.701000	-0.286012	1.991917
2.702000	0.646910	2.352978
2.703000	-0.286012	0.967837
2.704000	0.569376	7.503567
2.705000	-0.677866	-4.872441
2.706000	-0.363547	1.304945
2.707000	0.025798	6.801518
2.708000	-0.518616	-1.783944
2.709000	0.259238	5.091610
2.710000	0.103333	3.034553
2.711000	-0.287685	-0.396077
2.712000	-0.287685	0.287024
2.713000	-0.052573	3.039198
2.714000	0.571048	6.129231
2.715000	-0.130107	-1.775047
2.716000	0.414307	6.128839
2.717000	-0.053409	2.352215
2.718000	-0.365219	-1.779310
2.719000	0.335936	7.498160
2.720000	-0.052573	0.627622
2.721000	0.024126	0.628003
2.722000	-0.208478	-0.750967
2.723000	-0.130943	0.282009
2.724000	-0.210150	1.660990
2.725000	-0.444426	-2.120289
2.726000	0.099988	5.792505
2.727000	-0.445263	-3.489600
2.728000	-0.367728	-3.489600
2.729000	0.334264	8.535390
2.730000	-0.366056	-3.494625
2.731000	0.022453	2.001969
2.732000	-0.056754	1.660990
2.733000	-0.367728	-1.087312
2.734000	0.020781	3.385192
2.735000	-0.213495	0.286643
2.736000	0.332591	7.843391
2.737000	-0.135125	-1.437558
2.738000	-0.291030	-2.120289
2.739000	0.176686	7.156409
2.740000	-0.602004	-3.499259
2.741000	0.020781	3.721918
2.742000	0.098315	3.380939
2.743000	-0.135125	-0.059351
2.744000	0.254220	5.778211
2.745000	0.254220	4.072174
2.746000	0.175850	4.413142
2.747000	-0.135125	-1.092338
2.748000	0.176686	5.441104
2.749000	0.176686	4.404246
2.750000	-0.134288	-1.096972
2.751000	0.332591	8.872115
2.752000	0.098315	2.693575
2.753000	-0.057590	2.010855
2.754000	0.020781	2.011236
2.755000	-0.213495	-0.400329
2.756000	-0.135125	0.287024
2.757000	-0.367728	-1.779310
2.758000	0.177522	5.783227
2.759000	-0.367728	-1.779310
2.760000	-0.445263	-2.470535
2.761000	0.644402	9.559088
2.762000	-0.446099	-2.811905
2.763000	-0.369401	-2.120289
2.764000	0.020781	2.352215
2.765000	-0.681211	-3.835604
2.766000	0.254220	5.778211
2.767000	0.098315	3.039187
2.768000	0.098315	6.810796
2.769000	-0.135125	1.319630
2.770000	-0.291030	-0.058969
2.771000	0.487660	7.843773
2.772000	-0.291866	-3.148621
2.773000	0.175850	3.726170
2.774000	0.252548	4.759147
2.775000	-0.448608	-3.835985
2.776000	0.252548	4.072164
2.777000	0.252548	4.413142
2.778000	-0.135961	0.623369
2.779000	-0.291866	-0.746334
2.780000	0.019944	3.721526
2.781000	0.097479	3.726170
2.782000	-0.058426	-0.055098
2.783000	0.330082	5.787479
2.784000	0.330919	4.417787
2.785000	-0.291866	-0.395695
2.786000	0.175850	4.413142
2.787000	0.019944	2.001566
2.788000	-0.213495	-0.745952
2.789000	-0.213495	-1.779310
2.790000	0.098315	4.072164
2.791000	-0.135125	-1.428672
2.792000	-0.212659	-1.087694
2.793000	0.487660	8.876368
2.794000	-0.291030	-2.803009
2.795000	-0.135125	0.627622
2.796000	0.099151	3.721918
2.797000	-0.212659	-3.148621
2.798000	0.099151	2.693575
2.799000	0.176686	3.385192
2.800000	0.098315	4.072556
2.801000	-0.056754	0.286643
2.802000	-0.367728	-0.746334
2.803000	0.255057	6.469436
2.804000	-0.056754	-0.405355
2.805000	-0.134288	2.001969
2.806000	-0.055918	2.693575
2.807000	-0.601168	-4.522576
2.808000	-0.055918	2.693575
2.809000	0.177522	4.750250
2.810000	-0.289357	0.627622
2.811000	-0.210987	-1.087694
2.812000	-0.055918	2.693575
2.813000	-0.055918	2.002350
2.814000	-0.444426	-2.465901
2.815000	0.334264	8.184751
2.816000	-0.055918	2.352215
2.817000	-0.055918	0.968982
2.818000	0.177522	4.413142
2.819000	-0.289357	0.628003
2.820000	-0.366892	-0.058969
2.821000	-0.444426	-1.778929
2.822000	-0.366056	0.281999
2.823000	-0.288521	0.277365
2.824000	-0.366892	-1.092338
2.825000	0.022453	5.096244
2.826000	-0.678702	-5.214585
2.827000	-0.522797	-1.437950
2.828000	-0.134288	3.034935
2.829000	-0.678702	-4.181216
2.830000	-0.367728	-0.058969
2.831000	-0.289357	0.623369
2.832000	-0.289357	2.343329
2.833000	-0.055918	2.001185
2.834000	-0.134288	1.310341
2.835000	-0.135125	3.380547
2.836000	-0.602004	-4.522576
2.837000	-0.213495	0.627622
2.838000	-0.135961	0.968982
2.839000	-0.758746	-4.868580
2.840000	-0.057590	2.693575
2.841000	-0.135125	3.039187
2.842000	-0.369401	-0.059361
2.843000	-0.369401	-2.462030
2.844000	-0.681211	-2.124541
2.845000	-0.291866	0.627622
2.846000	-0.758746	-4.863936
2.847000	0.409289	7.497779
2.848000	-0.681211	-3.835604
2.849000	-0.291030	-1.774284
2.850000	0.254220	6.128839
2.851000	-0.212659	-1.087312
2.852000	-0.135125	0.286643
2.853000	-0.213495	-1.092338
2.854000	-0.837117	-4.517561
2.855000	-0.057590	0.977868
2.856000	-0.057590	-2.111392
2.857000	-0.213495	3.389825
2.858000	-0.524470	-5.545893
2.859000	-0.445263	-3.143987
2.860000	0.176686	6.133865
2.861000	-0.601168	-6.583122
2.862000	-0.289357	-1.087312
2.863000	-0.056754	-0.054717
2.864000	-0.446099	-2.115263
2.865000	-0.134288	0.637673
2.866000	-0.134288	-0.395695
2.867000	0.022453	3.731185
2.868000	-0.678702	-6.228232
2.869000	-0.289357	-0.395695
2.870000	-0.289357	0.286643
2.871000	-0.522797	-5.209940
2.872000	-0.056754	1.328898
2.873000	-0.367728	-1.769259
2.874000	-0.367728	-1.424038
2.875000	-0.366892	-1.423646
2.876000	-0.366892	-0.395695
2.877000	-0.445263	-1.428291
2.878000	-0.600332	-4.863936
2.879000	0.022453	4.759147
2.880000	-0.522797	-2.115263
2.881000	-0.444426	-4.522576
2.882000	0.256729	6.820456
2.883000	-0.367728	-1.428672
2.884000	-0.210987	0.979033
2.885000	-0.289357	-1.428672
2.886000	-0.522797	-2.461267
2.887000	-0.289357	0.628003
2.888000	-0.366892	-2.803009
2.889000	0.022453	5.095862
2.890000	-0.600332	-4.181598
2.891000	-0.601168	-3.149013
2.892000	0.099988	5.787861
2.893000	-0.834608	-7.616099
2.894000	0.022453	1.660990
2.895000	-0.289357	-0.404974
2.896000	-0.756237	-5.204533
2.897000	-0.210987	2.693575
2.898000	-0.289357	-0.746334
2.899000	-0.210987	4.750250
2.900000	-0.600332	-3.494625
2.901000	-0.366056	-0.404974
2.902000	0.022453	3.375913
2.903000	-0.521961	-4.186242
2.904000	-0.287685	2.693575
2.905000	-0.210150	0.282391
2.906000	-0.600332	-2.465901
2.907000	-0.210150	-0.058969
2.908000	-0.287685	0.968982
2.909000	-0.443590	0.623369
2.910000	-0.677030	-4.181216
2.911000	-0.052573	4.749858
2.912000	-0.365219	-1.442203
2.913000	-0.832099	-4.527602
2.914000	0.102496	5.783227
2.915000	-0.365219	-0.404974
2.916000	-0.287685	0.628003
2.917000	-0.053409	2.352215
2.918000	-0.598659	-2.806880
2.919000	-0.208478	0.628003
2.920000	-0.521125	-2.466293
2.921000	-0.052573	3.726170
2.922000	-0.521125	-2.466293
2.923000	-0.598659	-4.181608
2.924000	0.024126	6.128839
2.925000	-0.599495	-4.176964
2.926000	-0.444426	-0.399948
2.927000	0.024126	2.693575
2.928000	-0.755401	-5.555161
2.929000	-0.132616	1.319228
2.930000	-0.210150	0.637673
2.931000	-0.287685	2.352215
2.932000	-0.444426	-2.465901
2.933000	-0.600332	-2.806880
2.934000	0.256729	6.469436
2.935000	-0.678702	-5.901165
2.936000	-0.289357	0.628003
2.937000	-0.523633	-2.115655
2.938000	-0.601168	-4.527220
2.939000	-0.134288	1.320012
2.940000	-0.289357	-0.059361
2.941000	-0.522797	-3.152884
2.942000	-0.678702	-4.527220
2.943000	-0.134288	1.320012
2.944000	0.021617	1.660990
2.945000	-0.367728	-1.428672
2.946000	0.176686	6.133483
2.947000	-0.134288	0.637292
2.948000	-0.367728	-0.058969
2.949000	0.177522	5.441867
2.950000	-0.134288	0.282009
2.951000	0.177522	4.071783
2.952000	-0.210987	0.627622
2.953000	0.334264	6.469436
2.954000	0.021617	0.627622
2.955000	-0.289357	-1.433306
2.956000	0.489333	8.881786
2.957000	-0.289357	-1.087694
2.958000	-0.210987	-0.058969
2.959000	0.099988	4.753740
2.960000	-0.600332	-6.237118
2.961000	-0.132616	2.693575
2.962000	-0.132616	3.380939
2.963000	0.257565	5.095100
2.964000	0.024126	0.627622
2.965000	-0.288521	0.978270
2.966000	0.179195	4.759147
2.967000	-0.288521	-1.087694
2.968000	0.335936	4.067530
2.969000	-0.210150	0.627622
2.970000	-0.365219	-3.494233
2.971000	0.180867	3.726170
2.972000	-0.130943	2.693575
2.973000	-0.130943	0.286643
2.974000	0.024962	-1.082668
2.975000	-0.130943	3.044213
2.976000	-0.130943	-0.054717
2.977000	-0.521125	-2.120289
2.978000	0.257565	7.843773
2.979000	-0.130943	-0.058969
2.980000	-0.287685	0.286643
2.981000	0.180867	6.123824
2.982000	-0.053409	0.968982
2.983000	0.102496	4.413142
2.984000	-0.130943	-0.746334
2.985000	0.024126	5.095862
2.986000	-0.130943	-0.058969
2.987000	-0.443590	-2.120289
2.988000	0.569376	8.530756
2.989000	-0.443590	-1.774284
2.990000	-0.210150	1.310341
2.991000	0.024962	3.380558
2.992000	-0.832099	-4.527602
2.993000	-0.366056	-0.400329
2.994000	0.102496	4.067530
2.995000	-0.287685	2.352215
2.996000	-0.210150	-0.400329
2.997000	0.024126	1.660990
2.998000	0.179195	5.441867
2.999000	-0.287685	-1.437950
3.000000	0.102496	4.413142
3.001000	0.024126	1.660990
3.002000	-0.521125	-3.153647
3.003000	0.024126	3.380166
3.004000	-0.132616	1.660990
3.005000	-0.210150	2.697827
3.006000	-0.287685	-0.746334
3.007000	-0.053409	3.380558
3.008000	-0.288521	-0.405355
3.009000	-0.287685	-3.494625
3.010000	0.257565	7.502413
3.011000	-0.521961	-3.148621
3.012000	-0.287685	0.286643
3.013000	0.413471	6.465184
3.014000	-0.365219	-0.746334
3.015000	0.102496	5.095492
3.016000	-0.130943	0.281617
3.017000	0.024126	4.072164
3.018000	-0.210150	-0.409608
3.019000	-0.365219	-0.746334
3.020000	0.335936	8.189777
3.021000	-0.521125	-3.494625
3.022000	-0.287685	1.319228
3.023000	0.102496	4.067530
3.024000	-0.677030	-4.522958
3.025000	-0.053409	2.693575
3.026000	-0.287685	-0.058969
3.027000	0.024962	2.352215
3.028000	-0.287685	-1.779310
3.029000	-0.053409	2.001566
3.030000	0.257565	5.783227
3.031000	-0.130943	-1.092338
3.032000	0.024126	4.759147
3.033000	0.024962	3.039198
3.034000	-0.287685	-2.120289
3.035000	0.180867	5.441867
3.036000	-0.210150	0.968982
3.037000	-0.210150	2.352215
3.038000	-0.366056	-1.433306
3.039000	0.024126	3.385192
3.040000	-0.288521	0.627622
3.041000	-0.287685	-1.779310
3.042000	0.024126	7.156801
3.043000	-0.130943	-0.750967
3.044000	-0.210150	2.693194
3.045000	0.413471	7.498160
3.046000	-0.288521	-1.433306
3.047000	0.256729	5.095862
3.048000	-0.210150	0.968982
3.049000	-0.288521	2.002350
3.050000	-0.132616	0.628003
3.051000	-0.365219	-3.149013
3.052000	0.413471	9.217728
3.053000	-0.599495	-4.181216
3.054000	-0.444426	-0.399948
3.055000	0.024126	4.413534
3.056000	-0.833771	-7.270095
3.057000	0.257565	3.721526
3.058000	-0.210150	1.319630
3.059000	-0.287685	-0.400329
3.060000	-0.288521	-1.087312
3.061000	-0.210150	0.282009
3.062000	0.257565	5.441867
3.063000	-0.521125	-2.120289
3.064000	0.024962	3.726552
3.065000	-0.053409	0.627622
3.066000	-0.521961	-3.494625
3.067000	0.024126	4.759147
3.068000	-0.053409	1.319630
3.069000	-0.130943	2.352215
3.070000	-0.521125	-3.489600
3.071000	-0.365219	0.286643
3.072000	-0.442754	-1.091946
3.073000	-0.832099	-4.522576
3.074000	-0.365219	2.352596
3.075000	-0.832099	-5.555161
3.076000	-0.052573	-0.400329
3.077000	0.024962	4.418168
3.078000	-0.598659	-2.811905
3.079000	-0.052573	1.319228
3.080000	-0.286012	-0.399948
3.081000	-0.207642	0.968982
3.082000	-0.208478	-0.400340
3.083000	-0.286012	-2.119897
3.084000	0.259238	6.810796
3.085000	-0.207642	-2.465901
3.086000	-0.442754	-2.119907
3.087000	-0.130943	3.726552
3.088000	-0.752892	-7.270487
3.089000	-0.130107	1.319228
3.090000	-0.208478	-0.058969
3.091000	-0.598659	-2.465901
3.092000	-0.520288	-2.466293
3.093000	-0.520288	-1.091565
3.094000	0.103333	5.095862
3.095000	-0.286012	-1.779310
3.096000	-0.365219	1.660588
3.097000	-0.208478	0.286643
3.098000	-0.677030	-5.901165
3.099000	-0.052573	2.001566
3.100000	-0.442754	-1.433316
3.101000	-0.286012	-1.437569
3.102000	-0.753728	-3.152884
3.103000	-0.832099	-1.432925
3.104000	-0.442754	-1.091956
3.105000	-0.909633	-5.559805
3.106000	-0.130943	4.072164
3.107000	-1.065539	-7.616099
3.108000	-0.753728	-4.522576
3.109000	0.102496	5.095862
3.110000	-0.753728	-3.835604
3.111000	-0.208478	0.282391
3.112000	-0.208478	-0.063614
3.113000	-0.520288	-0.750586
3.114000	-0.052573	0.281617
3.115000	-0.442754	-1.778929
3.116000	-0.287685	2.693956
3.117000	-0.442754	-2.462030
3.118000	-0.286012	-1.432925
3.119000	-0.130943	2.693575
3.120000	-0.677030	-4.527220
3.121000	-0.130943	1.660990
3.122000	-0.286012	-0.059361
3.123000	-0.753728	-3.157518
3.124000	-0.286012	-1.433306
3.125000	-0.052573	0.968982
3.126000	0.180867	4.413142
3.127000	-0.521125	-3.834841
3.128000	0.024962	6.810796
3.129000	-0.365219	-0.404974
3.130000	-0.520288	-3.835604
3.131000	0.024962	4.750250
3.132000	-0.286012	0.282009
3.133000	-0.365219	-0.063614
3.134000	-0.521125	-2.465901
3.135000	-0.365219	0.628003
3.136000	-0.286012	-0.404974
3.137000	-0.521125	-3.498496
3.138000	0.180867	5.783227
3.139000	-0.910470	-6.588530
3.140000	-0.521125	-3.157518
3.141000	-1.836702	4.755693
3.142000	2.151844	23.168561
3.143000	24.592167	82.841475
3.144000	58.088383	177.468359
3.145000	87.130005	229.877242
