BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.673000	-116.232327	806.663330
4.674000	-116.309860	804.256416
4.675000	-116.464931	802.882484
4.676000	-116.777580	798.760216
4.677000	-116.309860	804.265320
4.678000	-116.933483	798.077873
4.679000	-116.777580	798.760216
4.680000	-116.933483	795.670563
4.681000	-116.621677	800.485176
4.682000	-116.231491	801.508125
4.683000	-116.621677	797.049553
4.684000	-116.933483	795.670563
4.685000	-116.232327	801.862999
4.686000	-116.309860	799.797836
4.687000	-116.464931	796.703552
4.688000	-116.466606	795.675201
4.689000	-115.998055	801.171776
4.690000	-115.998055	800.825775
4.691000	-115.998055	801.862999
4.692000	-116.076424	799.798203
4.693000	-115.686249	805.980621
4.694000	-115.842152	801.522011
4.695000	-115.920521	799.802078
4.696000	-116.153957	796.708183
4.697000	-115.608711	803.237358
4.698000	-115.842152	799.802078
4.699000	-115.920521	796.366425
4.700000	-115.919685	795.333466
4.701000	-115.998055	797.399406
4.702000	-115.842152	796.712425
4.703000	-115.998055	794.992493
4.704000	-116.464931	791.557594
4.705000	-115.920521	796.712425
4.706000	-115.842152	797.053406
4.707000	-116.231491	793.618141
4.708000	-116.231491	792.244194
4.709000	-115.998055	797.403648
4.710000	-115.998055	796.716698
4.711000	-116.464931	792.935432
4.712000	-116.153957	796.370300
4.713000	-116.075588	799.810211
4.714000	-115.920521	803.245094
4.715000	-116.466606	797.744621
4.716000	-116.777580	793.281044
4.717000	-116.464931	800.501823
4.718000	-116.231491	802.562386
4.719000	-117.011017	796.033569
4.720000	-117.399532	792.598305
4.721000	-117.011017	800.842026
4.722000	-117.321999	797.065765
4.723000	-117.790543	792.597939
4.724000	-117.946457	791.223976
4.725000	-117.713009	796.383057
4.726000	-117.633804	797.069656
4.727000	-118.023991	792.942757
4.728000	-118.413330	791.227463
4.729000	-118.179893	795.008308
4.730000	-118.023991	799.125938
4.731000	-118.413330	793.975365
4.732000	-118.881886	790.544724
4.733000	-118.569237	796.727539
4.734000	-118.491699	798.442833
4.735000	-118.802673	795.694550
4.736000	-118.959419	795.703064
4.737000	-118.646770	801.200020
4.738000	-118.881886	801.891243
4.739000	-119.271225	796.390045
4.740000	-119.582207	794.328712
4.741000	-119.271225	799.825668
4.742000	-119.426296	799.825317
4.743000	-119.659740	796.393890
4.744000	-120.049919	792.613014
4.745000	-119.893181	794.669685
4.746000	-119.893181	795.706543
4.747000	-120.204987	792.953987
4.748000	-120.438423	791.242935
4.749000	-120.282520	793.991219
4.750000	-119.814812	796.739151
4.751000	-120.437592	791.929909
4.752000	-120.515961	792.275520
4.753000	-120.125782	795.364792
4.754000	-120.125782	796.051773
4.755000	-120.515125	791.242569
4.756000	-120.280853	793.308113
4.757000	-120.203316	795.027695
4.758000	-119.891502	801.556862
4.759000	-120.046570	797.766327
4.760000	-120.124947	797.084366
4.761000	-120.202484	798.112328
4.762000	-120.046570	800.177116
4.763000	-120.358387	796.396240
4.764000	-120.280018	794.681297
4.765000	-120.280018	798.457550
4.766000	-120.202484	797.424957
4.767000	-120.590988	791.587402
4.768000	-120.902798	791.246063
4.769000	-120.902798	792.961357
4.770000	-120.357552	797.083221
4.771000	-120.980331	791.592026
4.772000	-120.590157	792.965996
4.773000	-121.136234	790.559464
4.774000	-120.512619	798.120445
4.775000	-120.746059	792.961357
4.776000	-120.902798	793.652977
4.777000	-120.746059	793.989326
4.778000	-120.279175	800.868744
4.779000	-120.512619	795.713531
4.780000	-120.590157	797.774445
4.781000	-120.355873	801.210106
4.782000	-120.122437	803.617416
4.783000	-120.433411	799.831123
4.784000	-120.589314	798.803154
4.785000	-120.667690	795.718918
4.786000	-120.434242	801.897087
4.787000	-120.355873	800.523132
4.788000	-120.589314	796.050232
4.789000	-120.901127	795.363647
4.790000	-120.433411	799.485115
4.791000	-120.510944	796.050232
4.792000	-120.666847	795.026947
4.793000	-120.744381	793.988930
4.794000	-120.198296	800.177521
4.795000	-120.510109	795.704620
4.796000	-120.510109	796.396240
4.797000	-120.587643	795.022705
4.798000	-120.198296	801.892815
4.799000	-120.275829	797.424599
4.800000	-120.275829	797.766319
4.801000	-120.353363	795.363647
4.802000	-119.652214	804.304794
4.803000	-119.573837	803.953758
4.804000	-119.573837	802.580193
4.805000	-119.885651	799.828056
4.806000	-119.496304	804.987503
4.807000	-119.573837	803.608910
4.808000	-119.807281	800.515007
4.809000	-119.417099	800.515007
4.810000	-119.339565	803.263298
4.811000	-119.417099	800.856377
4.812000	-119.884819	796.734123
4.813000	-119.962353	795.005676
4.814000	-119.728905	800.169777
4.815000	-119.338730	801.197746
4.816000	-119.417099	799.137184
4.817000	-119.806442	794.669716
4.818000	-119.338730	802.226463
4.819000	-119.493797	800.511162
4.820000	-119.728905	797.417648
4.821000	-119.806442	796.394318
4.822000	-119.026917	803.596146
4.823000	-119.182827	801.540253
4.824000	-119.182827	803.255569
4.825000	-119.260361	801.540253
4.826000	-118.949379	809.097778
4.827000	-118.871010	808.411194
4.828000	-119.181984	804.284309
4.829000	-119.417099	801.877350
4.830000	-119.182827	806.340981
4.831000	-119.026917	808.747894
4.832000	-119.572166	802.218719
4.833000	-119.883976	799.475853
4.834000	-119.415428	804.972038
4.835000	-119.572166	803.251709
4.836000	-120.039886	798.438622
4.837000	-120.039886	798.438622
4.838000	-119.649704	805.303757
4.839000	-119.727238	804.967796
4.840000	-119.727238	802.214478
4.841000	-120.429230	798.438622
4.842000	-119.961510	804.276184
4.843000	-119.727238	806.341728
4.844000	-120.039043	803.588806
4.845000	-120.272491	801.186134
4.846000	-119.571335	809.093903
4.847000	-119.492966	810.121857
4.848000	-119.727238	807.715309
4.849000	-119.804771	806.000389
4.850000	-119.492966	811.155205
4.851000	-119.415428	811.841812
4.852000	-119.726402	806.681564
4.853000	-120.037376	804.621002
4.854000	-119.570499	809.780487
4.855000	-119.492123	810.808823
4.856000	-120.036541	803.596138
4.857000	-120.114910	801.530960
4.858000	-119.725567	805.998825
4.859000	-119.336220	810.125328
4.860000	-119.880638	803.255165
4.861000	-119.958172	802.908768
4.862000	-119.335384	807.718018
4.863000	-119.101105	809.437164
4.864000	-119.490452	805.652031
4.865000	-119.568821	804.282349
4.866000	-118.711761	810.815384
4.867000	-118.788460	811.498123
4.868000	-118.866829	809.100067
4.869000	-118.866829	808.062447
4.870000	-118.399956	816.656815
4.871000	-118.087303	817.685135
4.872000	-118.242374	811.501968
4.873000	-118.553345	808.753670
4.874000	-118.242374	812.193192
4.875000	-117.931400	815.974068
4.876000	-118.164005	810.132271
4.877000	-118.319908	809.099281
4.878000	-118.008102	811.505821
4.879000	-117.852188	811.505821
4.880000	-118.008102	804.976654
4.881000	-118.007259	807.033318
4.882000	-117.929726	809.786263
4.883000	-116.994293	815.968658
4.884000	-117.617081	808.757523
4.885000	-117.694618	806.350609
4.886000	-117.382801	811.505424
4.887000	-116.993462	814.253342
4.888000	-117.226898	810.472824
4.889000	-117.304432	807.378929
4.890000	-116.759178	814.935661
4.891000	-116.525742	816.314651
4.892000	-116.603275	813.907341
4.893000	-116.603275	812.879387
4.894000	-116.058029	819.067192
4.895000	-115.902119	819.408562
4.896000	-116.447372	811.846786
4.897000	-116.680809	809.790878
4.898000	-116.058029	815.628036
4.899000	-115.667847	819.750282
4.900000	-116.134724	810.818832
4.901000	-116.290634	809.781212
4.902000	-116.134724	811.160202
4.903000	-115.902119	813.563240
4.904000	-116.213100	807.720657
4.905000	-116.213100	806.688065
4.906000	-115.979652	811.160950
4.907000	-115.745380	812.530258
4.908000	-116.134724	807.721054
4.909000	-116.134724	807.716812
4.910000	-115.745380	811.843658
4.911000	-115.355198	814.933327
4.912000	-115.433575	812.526398
4.913000	-115.667011	808.750542
4.914000	-115.277664	815.275085
4.915000	-114.809952	819.747551
4.916000	-114.654041	818.022980
4.917000	-115.277664	813.555504
4.918000	-115.121758	814.930222
4.919000	-114.654041	819.052483
4.920000	-115.355198	811.149734
4.921000	-115.200127	814.243629
4.922000	-115.356041	812.173416
4.923000	-114.732418	816.295670
4.924000	-115.589478	805.986008
4.925000	-115.356041	810.117523
4.926000	-115.433575	809.080269
4.927000	-114.966690	814.572243
4.928000	-115.200127	811.487213
4.929000	-115.433575	809.768036
4.930000	-115.511944	808.047684
4.931000	-115.278503	813.203697
4.932000	-115.278503	812.170708
4.933000	-114.732418	815.263466
4.934000	-115.356041	811.825096
4.935000	-114.967525	816.297592
4.936000	-115.123436	813.886406
4.937000	-115.123436	814.573776
4.938000	-115.045059	814.227776
4.939000	-114.734085	818.696007
4.940000	-115.201805	812.172249
4.941000	-115.045902	813.195580
4.942000	-115.280174	810.102036
4.943000	-114.968369	816.285202
4.944000	-114.889992	814.228165
4.945000	-115.124271	810.448036
4.946000	-115.669518	804.947205
4.947000	-114.968369	812.849968
4.948000	-115.201805	809.069809
4.949000	-115.124271	808.728836
4.950000	-115.280174	805.638794
4.951000	-114.890831	812.855347
4.952000	-115.280174	806.663292
4.953000	-114.968369	809.069809
4.954000	-115.202641	808.042252
4.955000	-114.889992	811.135796
4.956000	-114.813297	810.790184
4.957000	-114.969200	807.691216
4.958000	-115.125107	809.070206
4.959000	-114.735764	813.879425
4.960000	-114.423950	815.258026
4.961000	-114.502319	812.505875
4.962000	-114.969200	808.042252
4.963000	-114.657387	814.230057
4.964000	-114.735764	813.543106
4.965000	-114.890831	810.790184
4.966000	-115.125107	807.008904
4.967000	-114.735764	813.883698
4.968000	-115.125107	809.074837
4.969000	-115.281845	804.606583
4.970000	-115.826263	800.830727
4.971000	-115.047569	809.761833
4.972000	-115.046738	810.102806
4.973000	-115.125107	807.700912
4.974000	-115.670357	803.577866
4.975000	-115.202641	808.733124
4.976000	-115.047569	810.448418
4.977000	-115.280174	806.321922
4.978000	-115.591980	805.293182
4.979000	-115.202641	810.453056
4.980000	-114.890831	813.200958
4.981000	-115.046738	811.826637
4.982000	-115.436913	809.415436
4.983000	-114.812454	817.322823
4.984000	-115.046738	815.602890
4.985000	-115.435242	809.419708
4.986000	-115.669518	807.017006
4.987000	-115.201805	814.232803
4.988000	-115.201805	813.887192
4.989000	-115.669518	809.078339
4.990000	-115.981331	803.923096
4.991000	-115.825428	807.357979
4.992000	-115.747894	809.078339
4.993000	-115.980495	804.609680
4.994000	-116.214767	802.894386
4.995000	-115.825428	808.054260
4.996000	-115.747894	809.765327
4.997000	-116.214767	803.922729
4.998000	-116.369839	803.922729
4.999000	-116.058865	808.049988
5.000000	-115.825428	810.797920
5.001000	-116.448208	802.899399
5.002000	-116.137234	806.671013
5.003000	-116.058865	810.447289
5.004000	-115.747894	814.574173
5.005000	-116.058865	809.082588
5.006000	-116.137234	807.363022
5.007000	-116.137234	810.452705
5.008000	-116.059700	812.176880
5.009000	-116.448208	806.335464
5.010000	-116.525742	805.297447
5.011000	-116.293137	809.078728
5.012000	-116.604111	806.676437
5.013000	-116.915924	800.829231
5.014000	-116.994293	799.455650
5.015000	-116.526577	806.676826
5.016000	-116.293137	808.045738
5.017000	-116.838390	801.858719
5.018000	-116.604111	802.891319
5.019000	-116.760857	804.952621
5.020000	-116.448208	807.018166
5.021000	-116.604111	802.887047
5.022000	-116.760857	802.546059
5.023000	-116.683323	804.612030
5.024000	-116.215603	809.762207
5.025000	-116.526577	805.294746
5.026000	-116.371506	806.669106
5.027000	-116.215603	809.071381
5.028000	-115.982166	812.848030
5.029000	-116.371506	807.351837
5.030000	-116.371506	805.631874
5.031000	-116.215603	809.417389
5.032000	-116.138069	811.824303
5.033000	-116.761692	806.319252
5.034000	-116.761692	803.234612
5.035000	-116.840061	804.945671
5.036000	-116.528252	806.660614
5.037000	-116.917595	803.575584
5.038000	-116.761692	803.571312
5.039000	-116.606621	807.006592
5.040000	-116.451553	808.721924
5.041000	-116.840061	802.538750
5.042000	-116.918430	802.193504
5.043000	-116.606621	806.315369
5.044000	-116.374020	809.755272
5.045000	-116.763359	803.913078
5.046000	-116.685825	805.979050
5.047000	-116.608292	807.693970
5.048000	-116.296486	812.508194
5.049000	-116.529922	807.348740
5.050000	-116.452389	809.755661
5.051000	-116.530758	808.727737
5.052000	-116.374855	810.784012
5.053000	-116.530758	807.348358
5.054000	-116.764202	803.567863
5.055000	-116.608292	808.040367
5.056000	-116.530758	808.727348
5.057000	-116.920940	802.885124
5.058000	-117.076843	800.823814
5.059000	-116.686668	804.600060
5.060000	-116.686668	807.006989
5.061000	-116.686668	803.229973
5.062000	-116.841736	801.851379
5.063000	-116.920940	801.856407
5.064000	-116.530758	805.978271
5.065000	-116.998474	801.510010
5.066000	-116.764202	803.570961
5.067000	-116.920940	803.234215
5.068000	-116.452389	809.072166
5.069000	-116.920940	804.949165
5.070000	-116.686668	807.014709
5.071000	-116.764202	806.328125
5.072000	-116.374855	812.856552
5.073000	-116.764202	806.326973
5.074000	-116.998474	804.266029
5.075000	-117.153545	804.952614
5.076000	-116.686668	810.449242
5.077000	-116.996807	805.298622
5.078000	-117.386982	802.554214
5.079000	-117.465359	801.175621
5.080000	-117.386982	802.213242
5.081000	-117.386982	800.834251
5.082000	-117.542892	800.833885
5.083000	-117.698799	800.146912
5.084000	-117.386982	804.273796
5.085000	-117.620430	802.562729
5.086000	-117.853867	799.809418
5.087000	-118.087303	797.402473
5.088000	-117.542892	805.996834
5.089000	-117.775497	802.570862
5.090000	-117.775497	801.524338
5.091000	-117.931400	800.500259
5.092000	-117.542053	808.749008
5.093000	-117.698799	806.342049
5.094000	-117.853867	805.654709
5.095000	-118.087303	802.565056
5.096000	-117.853031	807.033684
5.097000	-118.008934	804.631020
5.098000	-118.164841	802.906029
5.099000	-118.320744	800.503357
5.100000	-118.086472	804.285019
5.101000	-117.697121	807.027901
5.102000	-118.710091	797.063454
5.103000	-119.100269	795.011795
5.104000	-118.477489	801.877319
5.105000	-118.398277	801.536346
5.106000	-118.788460	798.442055
5.107000	-118.944366	796.722084
5.108000	-118.555023	801.886589
5.109000	-119.021900	798.442055
5.110000	-118.944366	799.137909
5.111000	-119.100269	796.044792
5.112000	-118.633392	803.255516
5.113000	-118.788460	801.535950
5.114000	-119.022736	801.194580
5.115000	-119.022736	798.446686
5.116000	-118.555859	806.691200
5.117000	-118.555859	806.008858
5.118000	-119.022736	803.256302
5.119000	-119.491287	797.759705
5.120000	-118.790131	804.980873
5.121000	-118.790131	805.658195
5.122000	-119.335384	799.133667
5.123000	-119.412918	797.759705
5.124000	-119.257851	800.844719
5.125000	-119.101105	798.788055
5.126000	-119.491287	796.381142
5.127000	-119.413754	795.353569
5.128000	-119.023567	801.886978
5.129000	-119.023567	800.503746
5.130000	-119.101105	797.068481
5.131000	-119.491287	792.946648
5.132000	-119.023567	801.191513
5.133000	-118.868500	800.850143
5.134000	-119.257851	797.073898
5.135000	-119.413754	794.662735
5.136000	-118.868500	802.911476
5.137000	-118.712597	802.570503
5.138000	-118.868500	801.878487
5.139000	-119.025246	800.163948
5.140000	-118.635063	804.627182
5.141000	-118.790966	802.911865
5.142000	-119.258682	799.813309
5.143000	-119.181984	798.444016
5.144000	-118.947712	801.879669
5.145000	-118.870178	802.566254
5.146000	-119.337051	794.663521
5.147000	-119.570499	791.915222
5.148000	-119.181984	798.098793
5.149000	-119.026081	801.534058
5.150000	-119.415428	797.065811
5.151000	-119.961510	790.191399
5.152000	-119.493797	797.065811
5.153000	-119.182827	799.814484
5.154000	-119.492966	796.033218
5.155000	-119.961510	792.252701
5.156000	-119.572166	800.155853
5.157000	-119.493797	799.469269
5.158000	-119.806442	797.753578
5.159000	-119.962353	795.351646
5.160000	-119.728905	803.250145
5.161000	-119.417099	804.282745
5.162000	-119.962353	800.497223
5.163000	-120.274158	797.062355
5.164000	-120.196625	800.497223
