BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.549000	0.618623	5.223000
2.550000	-0.004998	-0.960556
2.551000	0.072536	-0.278218
2.552000	-0.160903	-3.713482
2.553000	0.229278	1.096119
2.554000	-0.083369	-3.026510
2.555000	-0.316809	-6.461392
2.556000	0.463554	6.250569
2.557000	0.151744	-1.315839
2.558000	-0.083369	0.749733
2.559000	0.306813	1.096119
2.560000	-0.004998	-0.619578
2.561000	0.072536	-0.619578
2.562000	-0.004998	-3.367870
2.563000	0.696158	5.568241
2.564000	-0.004998	-3.713482
2.565000	0.307649	1.436716
2.566000	0.618623	5.222237
2.567000	0.151744	-1.656807
2.568000	0.385183	3.848674
2.569000	0.618623	3.161309
2.570000	0.618623	4.881258
2.571000	-0.004998	-2.339527
2.572000	0.072536	-0.965190
2.573000	0.540252	4.881258
2.574000	-0.082532	-3.372503
2.575000	0.540252	3.502669
2.576000	0.618623	3.502669
2.577000	0.229278	-0.278218
2.578000	0.385183	1.436716
2.579000	0.463554	1.095737
2.580000	0.540252	4.881258
2.581000	-0.082532	-3.709230
2.582000	0.852063	6.596573
2.583000	0.385183	2.478971
2.584000	-0.160903	-3.713482
2.585000	0.696158	4.881258
2.586000	0.385183	1.437097
2.587000	0.385183	2.470084
2.588000	0.151744	-0.970216
2.589000	0.385183	2.469682
2.590000	0.618623	2.469301
2.591000	0.229278	-2.339527
2.592000	0.696158	6.596573
2.593000	0.385183	1.095737
2.594000	0.463554	2.811444
2.595000	0.385183	1.095737
2.596000	0.306813	1.095356
2.597000	0.307649	0.058508
2.598000	-0.004998	-2.685531
2.599000	0.696158	5.222237
2.600000	0.306813	0.062761
2.601000	-0.004998	-0.965582
2.602000	0.618623	4.539898
2.603000	0.072536	-0.278218
2.604000	0.540252	4.194286
2.605000	0.307649	0.062761
2.606000	0.696158	6.250569
2.607000	-0.082532	-3.377148
2.608000	-0.082532	-2.685531
2.609000	0.618623	6.596573
2.610000	0.307649	-1.311195
2.611000	0.385183	2.820331
2.612000	0.618623	2.814913
2.613000	0.540252	4.194286
2.614000	0.229278	0.404121
2.615000	0.151744	-1.311195
2.616000	0.696158	6.937933
2.617000	-0.082532	-3.713482
2.618000	0.306813	1.786962
2.619000	0.618623	4.881258
2.620000	-0.160903	-3.026891
2.621000	0.618623	4.539898
2.622000	0.540252	3.161309
2.623000	0.696158	5.568241
2.624000	0.229278	-2.339527
2.625000	0.386020	1.091485
2.626000	0.696994	5.222237
2.627000	-0.004998	-5.092071
2.628000	0.618623	4.539898
2.629000	0.773692	5.226881
2.630000	0.150071	0.062761
2.631000	0.385183	-0.278218
2.632000	0.461882	1.787746
2.633000	0.696158	4.881650
2.634000	0.151744	-0.965190
2.635000	0.463554	4.876624
2.636000	0.463554	2.470084
2.637000	-0.004998	-0.965582
2.638000	0.385183	2.128322
2.639000	0.385183	2.820331
2.640000	0.306813	1.095737
2.641000	0.229278	-0.623830
2.642000	0.617787	4.881258
2.643000	0.385183	-0.624222
2.644000	0.151744	-2.339919
2.645000	0.696158	5.568241
2.646000	0.385183	1.437097
2.647000	0.618623	3.848282
2.648000	-0.004998	-1.311195
2.649000	0.540252	5.904957
2.650000	-0.083369	-2.339527
2.651000	0.151744	-2.685531
2.652000	0.852063	7.283938
2.653000	-0.004998	-3.372503
2.654000	0.385183	3.502669
2.655000	0.696158	4.189260
2.656000	0.151744	0.749733
2.657000	0.463554	4.876624
2.658000	0.385183	-0.278599
2.659000	0.696158	6.592321
2.660000	-0.082532	-3.372503
2.661000	0.072536	-0.965582
2.662000	0.696158	6.596573
2.663000	-0.083369	-4.396202
2.664000	0.540252	3.507303
2.665000	0.385183	2.469301
2.666000	0.618623	4.189641
2.667000	0.230114	0.062761
2.668000	0.151744	-0.965190
2.669000	0.463554	5.904957
2.670000	0.151744	-3.026891
2.671000	0.385183	1.778076
2.672000	0.618623	3.165943
2.673000	-0.004998	-0.619578
2.674000	0.618623	3.161309
2.675000	0.540252	3.161309
2.676000	0.540252	4.535646
2.677000	0.229278	-0.278599
2.678000	0.696158	4.535264
2.679000	0.463554	1.095737
2.680000	0.151744	-3.367870
2.681000	0.461882	2.820331
2.682000	0.540252	2.820331
2.683000	0.229278	1.095737
2.684000	-0.004998	-2.680505
2.685000	0.696158	5.563978
2.686000	0.385183	1.095737
2.687000	-0.082532	-3.367870
2.688000	0.306813	3.848282
2.689000	0.229278	-0.278599
2.690000	0.306813	0.404121
2.691000	0.072536	-1.306169
2.692000	0.306813	0.749733
2.693000	0.385183	2.820331
2.694000	-0.238438	-5.774028
2.695000	0.540252	5.563978
2.696000	-0.394343	-6.807005
2.697000	-0.082532	-1.311195
2.698000	0.618623	3.848282
2.699000	-0.004998	-2.680897
2.700000	0.385183	3.161691
2.701000	0.151744	-0.273584
2.702000	0.461882	4.540280
2.703000	-0.083369	-3.708467
2.704000	-0.238438	-5.082803
2.705000	0.696158	5.909982
2.706000	-0.238438	-6.115388
2.707000	0.307649	1.437097
2.708000	0.306813	0.408754
2.709000	-0.082532	-0.623830
2.710000	0.540252	1.437097
2.711000	-0.082532	-1.306169
2.712000	0.540252	4.881258
2.713000	-0.082532	-4.395439
2.714000	0.151744	-0.278610
2.715000	0.229278	1.095737
2.716000	-0.315972	-7.157654
2.717000	0.229278	1.436716
2.718000	0.385183	3.502669
2.719000	0.229278	0.754759
2.720000	0.072536	-1.993914
2.721000	0.306813	2.129106
2.722000	0.150071	1.105005
2.723000	-0.082532	-4.395831
2.724000	0.540252	4.194286
2.725000	0.151744	-0.965190
2.726000	-0.082532	-2.002811
2.727000	-0.004998	-3.026510
2.728000	0.229278	0.754759
2.729000	-0.004998	-0.278218
2.730000	0.072536	-3.367870
2.731000	0.540252	4.881258
2.732000	-0.082532	-3.026510
2.733000	-0.082532	-1.652173
2.734000	0.385183	2.820331
2.735000	0.151744	-0.969835
2.736000	0.307649	2.478971
2.737000	0.229278	-0.970216
2.738000	0.461882	4.881258
2.739000	-0.238438	-3.713482
2.740000	-0.238438	-5.774028
2.741000	0.617787	5.909982
2.742000	-0.082532	-3.367870
2.743000	0.072536	-0.273965
2.744000	0.151744	0.408754
2.745000	0.151744	0.749733
2.746000	0.229278	0.058116
2.747000	-0.160903	-3.026510
2.748000	0.385183	4.194667
2.749000	-0.004998	-3.026891
2.750000	-0.004998	-0.965582
2.751000	0.307649	0.754759
2.752000	-0.238438	-4.736799
2.753000	0.306813	0.749733
2.754000	0.385183	1.096119
2.755000	0.385183	3.507303
2.756000	0.229278	-1.316220
2.757000	0.151744	-0.277837
2.758000	0.306813	2.128322
2.759000	-0.316809	-8.181352
2.760000	0.229278	0.750114
2.761000	0.072536	-0.278218
2.762000	0.229278	0.408754
2.763000	-0.082532	-2.343790
2.764000	0.229278	0.408754
2.765000	0.385183	4.189641
2.766000	-0.004998	-3.026510
2.767000	0.385183	3.844029
2.768000	-0.004998	-0.623830
2.769000	-0.004998	-1.993914
2.770000	-0.004998	-1.306561
2.771000	0.072536	0.409146
2.772000	0.072536	-0.278218
2.773000	-0.004998	-2.680897
2.774000	0.385183	3.848663
2.775000	-0.004998	-0.282862
2.776000	-0.160903	-3.713874
2.777000	0.385183	4.194286
2.778000	0.074209	-1.311195
2.779000	0.229278	0.062761
2.780000	-0.160903	-3.026510
2.781000	0.385183	3.848282
2.782000	-0.004998	-0.278218
2.783000	-0.238438	-4.741443
2.784000	0.540252	5.914616
2.785000	-0.160067	-4.400846
2.786000	0.072536	-0.969835
2.787000	0.540252	1.095737
2.788000	-0.004998	-1.310813
2.789000	0.385183	0.067395
2.790000	0.072536	-0.624222
2.791000	0.306813	3.848663
2.792000	-0.160903	-4.400846
2.793000	-0.004998	-2.334130
2.794000	0.618623	4.194286
2.795000	-0.315972	-6.120032
2.796000	0.151744	0.750125
2.797000	0.229278	0.067395
2.798000	0.385183	2.469682
2.799000	-0.082532	-3.372122
2.800000	0.307649	0.754377
2.801000	0.540252	4.881258
2.802000	-0.160903	-5.082803
2.803000	0.229278	1.095737
2.804000	-0.082532	-1.652173
2.805000	-0.160903	-3.708467
2.806000	0.151744	-0.278218
2.807000	0.307649	1.095737
2.808000	0.150071	3.161691
2.809000	-0.160903	-3.713874
2.810000	0.540252	4.535646
2.811000	0.306813	0.749733
2.812000	-0.239274	-5.082803
2.813000	0.774528	4.880877
2.814000	0.463554	1.786962
2.815000	0.307649	0.067395
2.816000	0.229278	-0.965190
2.817000	0.618623	4.881258
2.818000	0.463554	1.786962
2.819000	0.152580	-1.993914
2.820000	0.696158	7.965895
2.821000	0.229278	0.750125
2.822000	0.151744	0.067395
2.823000	0.229278	-1.311195
2.824000	0.385183	2.128322
2.825000	0.385183	1.437097
2.826000	0.151744	-0.282852
2.827000	0.618623	6.596573
2.828000	-0.004998	-2.685531
2.829000	-0.004998	-1.652173
2.830000	0.774528	5.222237
2.831000	0.151744	-0.970216
2.832000	0.540252	3.161691
2.833000	0.385183	0.062761
2.834000	0.696158	6.250961
2.835000	-0.004998	-2.339919
2.836000	0.306813	0.062761
2.837000	0.930434	8.311116
2.838000	-0.082532	-4.404707
2.839000	0.540252	2.469301
2.840000	0.618623	2.127941
2.841000	0.072536	1.095737
2.842000	0.306813	1.095737
2.843000	0.540252	1.436716
2.844000	0.618623	7.283546
2.845000	-0.004998	-2.685531
2.846000	0.618623	3.848282
2.847000	0.540252	2.128322
2.848000	-0.160903	-4.059486
2.849000	0.852063	5.222237
2.850000	0.307649	0.754377
2.851000	0.463554	3.507303
2.852000	0.385183	0.062761
2.853000	0.540252	4.535646
2.854000	0.385183	3.502669
2.855000	0.151744	-1.316220
2.856000	0.774528	5.904957
2.857000	0.306813	1.786962
2.858000	0.151744	-0.965190
2.859000	0.385183	-0.965582
2.860000	0.385183	2.820331
2.861000	0.540252	3.161309
2.862000	0.229278	-0.273574
2.863000	0.774528	7.283938
2.864000	0.463554	1.437097
2.865000	0.229278	1.436716
2.866000	0.385183	0.749733
2.867000	0.229278	1.095737
2.868000	0.463554	1.778076
2.869000	0.229278	-0.965582
2.870000	0.696158	6.942577
2.871000	-0.160067	-4.054842
2.872000	0.150071	-0.624222
2.873000	0.929597	7.629550
2.874000	0.229278	-0.624222
2.875000	0.618623	3.502669
2.876000	0.307649	-0.278599
2.877000	0.385183	2.820331
2.878000	0.463554	0.749733
2.879000	0.307649	0.067395
2.880000	0.930434	7.970910
2.881000	-0.160903	-4.059486
2.882000	0.540252	4.535264
2.883000	0.618623	3.506922
2.884000	0.151744	-1.316220
2.885000	0.463554	4.189260
2.886000	0.385183	1.787746
2.887000	0.696994	6.596955
2.888000	0.229278	-0.623830
2.889000	0.385183	3.161309
2.890000	0.385183	3.165943
2.891000	-0.160903	-4.059486
2.892000	0.774528	5.568241
2.893000	0.306813	1.095737
2.894000	0.151744	0.404121
2.895000	0.307649	-0.970216
2.896000	0.463554	2.469301
2.897000	0.696994	5.568241
2.898000	0.229278	0.062761
2.899000	0.852063	6.250569
2.900000	0.773692	3.848282
2.901000	0.151744	-0.282852
2.902000	0.306813	-0.619578
2.903000	0.385183	1.095737
2.904000	0.385183	1.436716
2.905000	0.307649	-0.278599
2.906000	0.774528	7.283938
2.907000	0.307649	-1.311195
2.908000	0.229278	0.062761
2.909000	0.696158	4.881258
2.910000	0.696158	3.161309
2.911000	0.306813	1.095737
2.912000	0.151744	-1.998177
2.913000	0.618623	5.568241
2.914000	0.229278	-2.339527
2.915000	0.151744	-1.993914
2.916000	1.007968	11.059809
2.917000	0.151744	-1.993914
2.918000	0.385183	3.161309
2.919000	0.072536	-0.278218
2.920000	0.306813	0.408765
2.921000	0.306813	1.446767
2.922000	0.307649	-0.965582
2.923000	0.929597	7.283546
2.924000	0.151744	-1.652936
2.925000	0.385183	2.478971
2.926000	0.696158	5.904957
2.927000	-0.082532	-5.774028
2.928000	0.618623	4.876624
2.929000	0.385183	1.445984
2.930000	0.385183	3.848282
2.931000	0.229278	-1.993914
2.932000	-0.004998	0.067786
2.933000	0.852063	6.937933
2.934000	0.151744	-2.680897
2.935000	0.385183	4.189641
2.936000	0.463554	3.161691
2.937000	-0.004998	-0.970216
2.938000	-0.004998	-0.624222
2.939000	-0.004998	-0.278218
2.940000	0.306813	1.091093
2.941000	0.229278	-0.970216
2.942000	0.385183	4.539898
2.943000	-0.004998	-0.965201
2.944000	-0.160903	-2.680505
2.945000	0.307649	0.749733
2.946000	0.229278	0.750125
2.947000	-0.004998	-0.623830
2.948000	-0.160067	-4.750711
2.949000	0.618623	5.904957
2.950000	-0.238438	-4.741443
2.951000	-0.082532	-3.026510
2.952000	0.306813	5.913853
2.953000	0.306813	0.754759
2.954000	0.151744	1.096119
2.955000	-0.082532	-3.367870
2.956000	0.229278	1.437097
2.957000	-0.082532	-2.343790
2.958000	-0.238438	-6.120032
2.959000	0.540252	6.251343
2.960000	-0.160903	-3.718126
2.961000	0.229278	0.754759
2.962000	0.461882	2.820331
2.963000	-0.238438	-3.708467
2.964000	0.385183	2.128322
2.965000	-0.082532	-2.680897
2.966000	0.229278	3.503051
2.967000	-0.160067	-3.713482
2.968000	0.074209	-1.657199
2.969000	0.385183	3.848282
2.970000	-0.238438	-5.092071
2.971000	0.229278	0.067786
2.972000	0.306813	0.754759
2.973000	0.385183	1.095737
2.974000	-0.083369	-4.049827
2.975000	-0.004998	-1.306561
2.976000	0.385183	2.820331
2.977000	0.074209	-2.685531
2.978000	0.385183	1.437097
2.979000	0.229278	0.408754
2.980000	0.072536	-0.969835
2.981000	-0.004998	-1.652173
2.982000	-0.083369	-1.311195
2.983000	0.307649	1.095737
2.984000	-0.082532	-4.395831
2.985000	0.540252	4.189641
2.986000	0.229278	-0.965582
2.987000	-0.082532	-3.026510
2.988000	0.385183	2.470466
2.989000	0.151744	0.063142
2.990000	-0.083369	-1.306561
2.991000	-0.083369	-4.049827
2.992000	0.385183	4.535646
2.993000	-0.160903	-3.703822
2.994000	-0.160903	-6.120032
2.995000	0.618623	6.596955
2.996000	-0.004998	-2.343790
2.997000	0.306813	2.128322
2.998000	0.229278	0.749733
2.999000	0.307649	0.749733
3.000000	0.229278	0.408754
3.001000	-0.160067	-5.082803
3.002000	0.385183	4.193894
3.003000	-0.160903	-5.082803
3.004000	-0.004998	-1.306561
3.005000	0.540252	4.881650
3.006000	-0.082532	-2.685531
3.007000	0.385183	3.502669
3.008000	0.229278	0.749733
3.009000	0.229278	2.469682
3.010000	0.151744	-3.026510
3.011000	-0.004998	-1.652173
3.012000	0.540252	2.820331
3.013000	-0.238438	-5.423782
3.014000	0.071700	0.404121
3.015000	0.306813	1.786962
3.016000	-0.082532	-0.623830
3.017000	0.307649	-0.965582
3.018000	0.229278	0.063142
3.019000	0.618623	3.852916
3.020000	0.074209	-3.367870
3.021000	0.150071	2.128322
3.022000	-0.083369	-2.343790
3.023000	-0.160903	-3.708467
3.024000	0.306813	0.749733
3.025000	0.306813	1.095737
3.026000	0.230114	-0.278218
3.027000	-0.160067	-5.774028
3.028000	0.618623	4.535254
3.029000	-0.004998	-0.623830
3.030000	0.151744	-3.031144
3.031000	0.618623	4.881258
3.032000	-0.004998	-1.306561
3.033000	-0.083369	-0.278218
3.034000	-0.004998	-2.685531
3.035000	0.229278	1.095737
3.036000	0.072536	-0.278599
3.037000	-0.160067	-5.774028
3.038000	0.696158	6.250569
3.039000	-0.238438	-6.115388
3.040000	0.385183	0.754377
3.041000	0.385183	1.095737
3.042000	0.072536	-0.619196
3.043000	0.540252	4.194286
3.044000	-0.082532	-3.026510
3.045000	0.306813	3.507695
3.046000	-0.238438	-4.750711
3.047000	-0.004998	-3.372122
3.048000	0.540252	4.881258
3.049000	-0.160067	-3.718508
3.050000	0.072536	0.063142
3.051000	0.540252	2.469301
3.052000	-0.004998	1.787344
3.053000	-0.004998	-3.362463
3.054000	-0.082532	-2.339919
3.055000	0.385183	4.194667
3.056000	-0.082532	-3.713482
3.057000	0.151744	-0.278218
3.058000	0.151744	0.409146
3.059000	-0.316809	-5.082422
3.060000	0.229278	0.067395
3.061000	0.306813	0.413399
3.062000	0.463554	4.881258
3.063000	-0.238438	-4.741443
3.064000	0.463554	2.820331
3.065000	0.307649	0.408754
3.066000	-0.082532	-2.685531
3.067000	0.618623	4.876624
3.068000	0.385183	1.778076
3.069000	0.230114	1.091103
3.070000	0.151744	-1.311195
3.071000	0.540252	2.810661
3.072000	0.540252	2.469301
3.073000	0.230114	-1.993914
3.074000	0.618623	4.881258
3.075000	0.229278	1.095737
3.076000	0.385183	1.090712
3.077000	0.463554	1.436716
3.078000	0.385183	1.778076
3.079000	0.463554	3.848282
3.080000	0.229278	-0.965190
3.081000	0.774528	6.255595
3.082000	-0.082532	-3.026891
3.083000	-0.004998	-1.648302
3.084000	0.852063	5.222237
3.085000	0.385183	0.754377
3.086000	0.618623	4.194286
3.087000	0.230114	0.404121
3.088000	0.618623	6.250961
3.089000	0.074209	-2.680897
3.090000	0.307649	-0.278599
3.091000	0.696158	6.596955
3.092000	-0.004998	-3.031535
3.093000	0.385183	1.437097
3.094000	0.306813	1.095737
3.095000	0.618623	1.786962
3.096000	0.618623	1.787746
3.097000	0.463554	2.819949
3.098000	0.774528	8.652867
3.099000	-0.082532	-4.059486
3.100000	0.306813	0.754377
3.101000	0.540252	3.161309
3.102000	-0.160903	-6.115388
3.103000	0.540252	3.511947
3.104000	0.540252	2.129106
3.105000	0.540252	4.189260
3.106000	0.150071	-1.316220
3.107000	0.385183	3.848674
3.108000	0.618623	4.876624
3.109000	0.151744	-3.026510
3.110000	0.618623	4.535264
3.111000	0.306813	0.408373
3.112000	0.306813	0.062761
3.113000	-0.004998	-2.334893
3.114000	0.385183	3.161309
3.115000	0.618623	3.848674
3.116000	0.385183	0.062761
3.117000	0.774528	5.904957
3.118000	0.151744	0.062761
3.119000	0.229278	-0.969835
3.120000	0.540252	1.778076
3.121000	0.618623	1.778076
3.122000	0.385183	1.786962
3.123000	0.229278	-1.306169
3.124000	0.852063	7.619890
3.125000	0.151744	-2.344553
3.126000	0.151744	-2.685531
3.127000	0.774528	6.937933
3.128000	0.151744	-1.656807
3.129000	0.463554	3.161309
3.130000	0.385183	1.095737
3.131000	0.540252	4.189641
3.132000	0.229278	-1.306561
3.133000	0.385183	0.062761
3.134000	0.930434	9.344484
3.135000	-0.004998	-4.400846
3.136000	0.385183	2.469301
3.137000	0.385183	1.432463
3.138000	0.151744	-1.657199
3.139000	0.540252	3.161309
3.140000	0.385183	0.408373
3.141000	0.773692	6.937933
3.142000	-0.004998	-2.339919
3.143000	0.540252	3.506922
3.144000	0.617787	4.194286
3.145000	-0.160903	-5.779435
3.146000	0.696158	4.535264
3.147000	0.385183	3.848282
3.148000	0.307649	2.127941
3.149000	0.385183	0.403739
3.150000	0.385183	1.095737
3.151000	0.696158	6.596573
3.152000	0.385183	0.062761
3.153000	0.618623	3.165943
3.154000	0.385183	3.161309
3.155000	-0.004998	-0.970216
3.156000	0.385183	-0.624222
3.157000	0.385183	2.128322
3.158000	0.540252	1.778076
3.159000	0.463554	1.095737
3.160000	0.773692	5.909982
3.161000	0.306813	1.095356
3.162000	0.072536	-1.993914
3.163000	0.461882	2.469301
3.164000	0.385183	2.128724
3.165000	0.385183	3.161309
3.166000	0.229278	-1.647910
3.167000	0.774528	6.937933
3.168000	-0.004998	-2.339527
3.169000	0.151744	-1.311195
3.170000	1.007968	9.339458
3.171000	0.229278	-0.619578
3.172000	0.696994	4.880877
3.173000	0.229278	-0.619196
3.174000	0.540252	3.161309
3.175000	0.385183	0.749733
3.176000	0.151744	-1.316220
3.177000	0.852063	8.652867
3.178000	-0.004998	-3.026891
3.179000	0.385183	2.128322
3.180000	0.696158	5.227263
3.181000	-0.160067	-6.120032
3.182000	0.618623	2.820331
3.183000	0.306813	0.749733
3.184000	0.852063	7.278530
3.185000	0.307649	-0.278599
3.186000	0.307649	1.436716
3.187000	0.696994	6.250961
3.188000	-0.082532	-3.372503
3.189000	0.385183	3.161691
3.190000	0.618623	3.848282
3.191000	-0.004998	-0.624222
3.192000	-0.004998	-2.680505
3.193000	0.072536	-0.278218
3.194000	0.385183	3.502669
3.195000	0.151744	-1.311195
3.196000	0.385183	3.507303
3.197000	0.229278	1.437097
3.198000	-0.160903	-2.343790
3.199000	0.072536	-0.965582
3.200000	-0.004998	-1.311195
3.201000	-0.004998	-1.997786
3.202000	-0.082532	-3.372514
3.203000	0.617787	5.563978
3.204000	0.072536	-0.969835
3.205000	-0.160067	-3.026510
3.206000	0.618623	4.535254
3.207000	0.151744	-1.652173
3.208000	0.229278	0.404121
3.209000	0.151744	-2.339527
3.210000	0.229278	1.787344
3.211000	0.151744	-2.339527
3.212000	-0.316809	-6.802371
3.213000	0.696994	6.937933
3.214000	-0.160903	-4.741443
3.215000	0.150071	0.749733
3.216000	0.306813	2.127941
3.217000	-0.238438	-3.026510
3.218000	0.385183	1.445984
3.219000	-0.160903	-4.395439
3.220000	0.461882	3.848674
3.221000	-0.160903	-4.049827
3.222000	-0.004998	-2.334130
3.223000	0.696158	4.881258
3.224000	-0.316809	-7.488962
3.225000	0.306813	0.409146
3.226000	0.229278	0.754759
3.227000	0.306813	0.750114
3.228000	0.229278	-2.685531
3.229000	-0.004998	-0.619196
