BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.077000	3.703894	-3.036064
5.078000	3.781428	-1.662109
5.079000	4.638489	9.675516
5.080000	3.470454	-4.073293
5.081000	4.249980	4.857400
5.082000	4.172445	4.166175
5.083000	3.548825	-0.979770
5.084000	4.094075	4.166175
5.085000	4.094075	3.824815
5.086000	3.936497	2.801880
5.087000	3.625523	-2.694704
5.088000	3.780592	0.398819
5.089000	4.249144	6.591653
5.090000	3.938169	-1.662109
5.091000	4.093239	3.838717
5.092000	3.781428	0.057841
5.093000	3.470454	-4.073293
5.094000	4.015704	3.142858
5.095000	3.938169	1.085791
5.096000	3.703894	0.394567
5.097000	3.860635	-2.012365
5.098000	3.781428	2.110263
5.099000	3.938169	0.740179
5.100000	3.392919	-2.694704
5.101000	4.249144	6.927998
5.102000	3.470454	-3.036064
5.103000	3.703894	-0.292798
5.104000	4.327514	6.927998
5.105000	3.938169	2.110263
5.106000	3.938169	1.773156
5.107000	3.938169	0.048562
5.108000	3.781428	0.399200
5.109000	4.015704	1.768130
5.110000	3.625523	-1.320749
5.111000	4.327514	7.614970
5.112000	3.470454	-3.382068
5.113000	3.703894	-0.629132
5.114000	4.093239	6.246041
5.115000	3.392919	-4.756013
5.116000	3.781428	0.740179
5.117000	3.938169	1.427162
5.118000	3.470454	-1.320749
5.119000	3.625523	-0.287772
5.120000	4.171609	5.895021
5.121000	4.015704	4.175443
5.122000	3.470454	-1.666753
5.123000	3.781428	3.147100
5.124000	3.938169	2.119160
5.125000	3.470454	-3.718783
5.126000	4.249980	5.198760
5.127000	3.938169	1.081539
5.128000	3.705566	0.740179
5.129000	4.016540	1.081158
5.130000	3.703894	1.081539
5.131000	3.781428	1.427543
5.132000	3.470454	-2.695085
5.133000	4.171609	6.240634
5.134000	3.470454	-2.695085
5.135000	3.470454	-3.036064
5.136000	4.249144	7.269358
5.137000	3.470454	-2.694704
5.138000	4.094075	2.460138
5.139000	4.094075	3.142858
5.140000	3.548825	-0.638410
5.141000	4.094075	2.114134
5.142000	4.094075	1.081158
5.143000	4.094075	5.895021
5.144000	3.548825	-2.353344
5.145000	3.548825	0.740179
5.146000	4.249980	7.956341
5.147000	3.705566	-2.008113
5.148000	4.016540	2.114134
5.149000	3.860635	0.740179
5.150000	3.392919	-4.073293
5.151000	3.938169	1.427543
5.152000	4.094075	3.834083
5.153000	3.703894	1.086183
5.154000	3.470454	-3.036064
5.155000	3.938169	3.493105
5.156000	3.938169	2.463999
5.157000	3.703894	-2.690451
5.158000	4.094075	5.203013
5.159000	3.625523	0.053207
5.160000	3.938169	0.744823
5.161000	4.016540	4.175443
5.162000	3.860635	1.427543
5.163000	3.548825	0.053588
5.164000	3.860635	-1.320749
5.165000	3.938169	1.773156
5.166000	3.703894	-0.975136
5.167000	3.860635	-1.320749
5.168000	4.172445	6.933013
5.169000	3.471290	-4.765302
5.170000	3.628031	1.081158
5.171000	4.172445	6.923354
5.172000	3.393755	-2.699730
5.173000	4.094911	2.796854
5.174000	3.939006	1.427543
5.175000	3.939006	1.431796
5.176000	3.938169	1.773156
5.177000	4.094075	3.834083
5.178000	4.094075	5.900036
5.179000	3.548825	-1.661727
5.180000	4.016540	3.488079
5.181000	3.703894	1.432177
5.182000	3.548825	-3.044950
5.183000	3.705566	1.081539
5.184000	3.860635	2.451242
5.185000	3.706402	0.740179
5.186000	3.548825	-0.292798
5.187000	3.860635	1.086183
5.188000	3.548825	0.053207
5.189000	3.548825	-1.666361
5.190000	4.249980	6.581994
5.191000	3.548825	-0.975136
5.192000	3.548825	-2.349081
5.193000	4.405885	8.643313
5.194000	3.938169	1.427151
5.195000	3.548825	0.398809
5.196000	3.860635	0.739798
5.197000	3.705566	0.053588
5.198000	3.860635	1.081539
5.199000	3.705566	0.052815
5.200000	4.094075	6.236381
5.201000	3.939006	-0.979389
5.202000	3.392919	-2.003087
5.203000	4.249980	7.269358
5.204000	3.392919	-4.073293
5.205000	3.705566	0.394567
5.206000	4.016540	3.487316
5.207000	3.471290	-3.036064
5.208000	3.939006	3.834083
5.209000	4.094911	3.834083
5.210000	4.094911	3.484218
5.211000	3.703894	-0.979389
5.212000	4.094075	2.114134
5.213000	4.249980	6.923364
5.214000	4.015704	0.744431
5.215000	4.328351	7.264724
5.216000	4.094075	4.861653
5.217000	3.860635	-0.292798
5.218000	4.249980	5.213064
5.219000	4.249980	5.549409
5.220000	3.703894	1.081158
5.221000	3.860635	0.048181
5.222000	3.938169	4.175443
5.223000	4.016540	1.427162
5.224000	3.703894	-0.975136
5.225000	4.405885	8.302335
5.226000	3.938169	-0.975136
5.227000	3.938169	0.398819
5.228000	4.405885	7.614970
5.229000	3.703894	-0.288153
5.230000	3.938169	1.427543
5.231000	4.328351	5.549027
5.232000	4.016540	4.166175
5.233000	4.094075	3.142858
5.234000	4.015704	1.431796
5.235000	4.327514	7.955949
5.236000	3.860635	-0.633766
5.237000	4.016540	2.123021
5.238000	4.249980	4.857400
5.239000	3.860635	-2.008113
5.240000	4.405885	6.922972
5.241000	3.938169	1.432177
5.242000	3.705566	-0.287772
5.243000	4.016540	1.086183
5.244000	4.094075	3.834083
5.245000	4.094075	2.810385
5.246000	3.939006	-0.634158
5.247000	4.405885	7.268976
5.248000	4.250816	3.834083
5.249000	3.705566	0.053207
5.250000	4.328351	6.923354
5.251000	4.250816	5.208049
5.252000	4.249980	5.208049
5.253000	4.016540	2.796091
5.254000	3.705566	1.081158
5.255000	4.094911	2.460138
5.256000	3.939006	0.740179
5.257000	4.249980	8.301572
5.258000	3.939006	-0.979770
5.259000	3.548825	-1.662109
5.260000	4.328351	7.955949
5.261000	4.173282	0.735545
5.262000	4.017377	2.796854
5.263000	4.328351	6.922972
5.264000	3.393755	-2.353725
5.265000	4.329187	6.577360
5.266000	4.250816	6.577360
5.267000	4.094911	5.895021
5.268000	3.939006	0.739798
5.269000	3.939006	1.427162
5.270000	4.639325	8.647566
5.271000	3.548825	-3.031430
5.272000	4.094911	3.834083
5.273000	4.172445	5.203013
5.274000	3.628031	-2.007721
5.275000	4.173282	4.858184
5.276000	4.250816	6.236000
5.277000	3.705566	0.394577
5.278000	3.705566	-0.297432
5.279000	4.094911	4.516040
5.280000	4.015704	3.488079
5.281000	3.705566	-0.288153
5.282000	4.639325	10.017268
5.283000	4.016540	1.085802
5.284000	3.548825	-1.666753
5.285000	4.328351	7.955949
5.286000	4.016540	1.768522
5.287000	4.094911	3.142858
5.288000	4.094911	3.142096
5.289000	3.939006	2.805359
5.290000	4.406722	5.885351
5.291000	3.392919	-1.666753
5.292000	4.405885	8.642932
5.293000	3.703894	-1.662109
5.294000	3.703894	-0.974744
5.295000	4.639325	10.021521
5.296000	3.705566	-1.320749
5.297000	4.094075	3.834083
5.298000	4.016540	6.236392
5.299000	3.705566	-0.638410
5.300000	4.172445	3.824815
5.301000	3.860635	0.735926
5.302000	4.094911	5.549409
5.303000	4.016540	1.085802
5.304000	4.094075	4.521056
5.305000	4.405885	6.922972
5.306000	3.939006	-0.975136
5.307000	4.328351	7.268976
5.308000	4.172445	4.516040
5.309000	3.938169	1.081158
5.310000	4.172445	5.208049
5.311000	3.860635	0.735545
5.312000	4.016540	2.805359
5.313000	3.939006	0.735545
5.314000	4.016540	6.240634
5.315000	3.939006	-0.288153
5.316000	3.548825	-2.353725
5.317000	4.639325	9.675908
5.318000	3.705566	-2.008113
5.319000	3.939006	1.427162
5.320000	4.172445	7.268976
5.321000	3.628031	0.053207
5.322000	4.172445	4.175443
5.323000	3.860635	1.768522
5.324000	4.094911	5.895021
5.325000	3.783937	0.053207
5.326000	3.705566	-0.634158
5.327000	4.328351	8.296927
5.328000	3.783937	-0.634158
5.329000	4.249980	5.895021
5.330000	4.328351	6.922972
5.331000	3.628031	-3.041089
5.332000	4.172445	5.895021
5.333000	4.173282	5.895021
5.334000	3.783937	0.053207
5.335000	3.783937	1.081158
5.336000	4.016540	2.460138
5.337000	4.249980	6.241026
5.338000	3.705566	-1.666753
5.339000	4.250816	7.615362
5.340000	3.705566	-1.320749
5.341000	3.628031	-2.695085
5.342000	4.172445	6.927998
5.343000	3.705566	1.081539
5.344000	3.939006	1.431796
5.345000	3.705566	0.740571
5.346000	3.705566	1.086183
5.347000	4.016540	3.151363
5.348000	3.705566	-2.008113
5.349000	4.016540	5.895021
5.350000	3.628031	-3.036064
5.351000	3.471290	-0.975136
5.352000	4.172445	6.587401
5.353000	3.471290	-3.727289
5.354000	3.939006	1.773156
5.355000	4.094911	3.142858
5.356000	3.471290	-1.320749
5.357000	3.860635	0.053588
5.358000	3.939006	1.086183
5.359000	4.094075	5.900036
5.360000	3.548825	-1.316115
5.361000	4.328351	6.922972
5.362000	4.094911	5.895021
5.363000	3.548825	-2.012365
5.364000	4.016540	3.834465
5.365000	3.860635	0.394567
5.366000	3.470454	-2.008113
5.367000	3.939006	0.057841
5.368000	4.094911	2.119160
5.369000	3.939006	2.114134
5.370000	3.471290	-2.353725
5.371000	4.406722	8.643313
5.372000	3.393755	-2.694704
5.373000	3.392919	-4.073293
5.374000	4.328351	8.643313
5.375000	3.548825	-1.320749
5.376000	3.705566	1.081158
5.377000	4.171609	5.208049
5.378000	3.548825	-1.661727
5.379000	4.016540	3.834083
5.380000	3.860635	0.057841
5.381000	3.548825	1.086173
5.382000	3.392919	-3.031430
5.383000	3.315385	-2.349091
5.384000	4.172445	7.273610
5.385000	3.471290	-2.695085
5.386000	3.939006	2.123402
5.387000	3.705566	0.740179
5.388000	3.237850	-5.783964
5.389000	4.016540	3.142858
5.390000	4.016540	2.460138
5.391000	3.939006	1.773166
5.392000	3.548825	-0.975136
5.393000	3.939006	2.464380
5.394000	4.094911	5.549409
5.395000	3.471290	-2.353725
5.396000	4.172445	6.582385
5.397000	3.705566	0.053207
5.398000	3.548825	-2.007721
5.399000	4.172445	5.554424
5.400000	3.939006	2.114134
5.401000	3.938169	1.777800
5.402000	4.017377	0.403453
5.403000	3.860635	1.427543
5.404000	3.860635	0.744813
5.405000	3.393755	-3.382068
5.406000	4.250816	7.273610
5.407000	3.393755	-4.415034
5.408000	3.550497	-1.671387
5.409000	4.094911	6.581994
5.410000	3.316221	-4.073293
5.411000	3.705566	0.735926
5.412000	3.705566	0.053196
5.413000	3.628031	-0.975136
5.414000	4.017377	1.768130
5.415000	3.783937	0.744823
5.416000	4.172445	6.236381
5.417000	3.705566	-2.003087
5.418000	3.939006	3.834083
5.419000	4.172445	5.208049
5.420000	3.550497	-4.415034
5.421000	4.016540	3.142858
5.422000	3.705566	-0.287772
5.423000	3.471290	-2.007731
5.424000	3.783937	0.740571
5.425000	3.315385	-0.975136
5.426000	3.783937	1.427543
5.427000	3.628031	-2.012365
5.428000	4.094911	5.554424
5.429000	3.471290	-2.694704
5.430000	3.393755	-4.415034
5.431000	4.484256	10.704622
5.432000	3.783937	0.398819
5.433000	3.783937	1.773156
5.434000	4.016540	3.834083
5.435000	3.471290	-2.007731
5.436000	3.939006	3.833691
5.437000	3.783937	-0.629132
5.438000	4.016540	5.208812
5.439000	3.706402	-1.320749
5.440000	3.393755	-2.353725
5.441000	4.172445	7.614970
5.442000	3.237850	-4.756013
5.443000	3.703894	0.399200
5.444000	4.171609	4.179696
5.445000	3.159479	-8.186262
5.446000	4.016540	2.810385
5.447000	4.094911	2.464380
5.448000	3.860635	1.773156
5.449000	3.628031	-0.633384
5.450000	3.939006	2.796854
5.451000	4.250816	7.609955
5.452000	3.316221	-3.390954
5.453000	4.172445	6.923364
5.454000	3.705566	0.744431
5.455000	3.548825	-1.662119
5.456000	4.094075	3.834083
5.457000	4.016540	1.431796
5.458000	3.705566	0.057841
5.459000	3.392919	-3.377805
5.460000	4.016540	3.142858
5.461000	3.705566	-0.292798
5.462000	3.628031	-2.695085
5.463000	4.172445	7.960975
5.464000	3.471290	-2.695085
5.465000	4.094911	2.805359
5.466000	4.484256	7.955567
5.467000	3.471290	-2.012365
5.468000	4.172445	6.581994
5.469000	4.094911	3.834083
5.470000	4.172445	6.236381
5.471000	4.172445	3.824815
5.472000	4.094911	2.114526
5.473000	4.405885	9.675908
5.474000	3.939006	0.398819
5.475000	3.939006	3.151363
5.476000	4.094911	4.516040
5.477000	3.550497	-3.727289
5.478000	4.094911	6.241026
5.479000	4.094911	3.834867
5.480000	3.939006	1.427543
5.481000	3.783937	0.398819
5.482000	4.016540	5.549409
5.483000	4.094911	3.834083
5.484000	3.705566	-1.662109
5.485000	4.406722	8.643313
5.486000	4.017377	1.426770
5.487000	3.706402	-0.975136
5.488000	4.406722	8.643313
5.489000	4.017377	3.142858
5.490000	4.173282	5.198760
5.491000	4.017377	1.427162
5.492000	3.783937	2.450479
5.493000	4.173282	6.577360
5.494000	3.783937	0.398819
5.495000	4.329187	8.297309
5.496000	3.471290	-2.349091
5.497000	3.939006	0.744823
5.498000	4.484256	10.017268
5.499000	3.550497	-2.695085
5.500000	4.173282	5.213064
5.501000	4.094911	2.805359
5.502000	3.706402	0.053207
5.503000	4.329187	6.241026
5.504000	4.173282	5.553661
5.505000	4.094911	5.213064
5.506000	3.783937	0.053207
5.507000	4.173282	4.867452
5.508000	4.172445	5.890769
5.509000	3.706402	-1.320749
5.510000	4.173282	6.581994
5.511000	3.783937	1.777800
5.512000	4.173282	3.833320
5.513000	4.094911	4.871704
5.514000	4.017377	4.516040
5.515000	4.173282	3.833320
5.516000	3.862308	-0.288153
5.517000	4.250816	7.269358
5.518000	4.017377	0.394185
5.519000	3.783937	-0.979770
5.520000	4.640997	12.082830
5.521000	3.862308	0.052825
5.522000	3.628031	0.053588
5.523000	4.328351	6.922972
5.524000	3.705566	-1.320749
5.525000	4.094911	3.834083
5.526000	3.939006	1.773166
5.527000	4.094911	6.581994
5.528000	4.094911	1.772774
5.529000	3.783937	0.739798
5.530000	4.406722	8.647958
5.531000	4.095747	1.427162
5.532000	4.250816	6.236000
5.533000	4.016540	3.151363
5.534000	3.393755	-6.134612
5.535000	4.406722	8.297319
5.536000	4.094911	4.516040
5.537000	3.939006	2.460138
5.538000	3.705566	-0.292798
5.539000	4.016540	2.114134
5.540000	3.939006	1.773156
5.541000	3.315385	-4.414272
5.542000	4.484256	7.951696
5.543000	3.939006	1.777800
5.544000	3.939006	0.398819
5.545000	4.560954	9.334930
5.546000	4.016540	1.431796
5.547000	4.017377	2.801880
5.548000	3.939006	1.085791
5.549000	4.017377	2.118779
5.550000	4.094911	4.867452
5.551000	3.706402	-0.634158
5.552000	4.329187	10.017268
5.553000	3.550497	-1.667134
5.554000	3.862308	1.081158
5.555000	4.406722	9.675908
5.556000	3.550497	-1.666742
5.557000	4.094911	3.834083
5.558000	4.094911	3.834083
5.559000	3.939006	0.053207
5.560000	4.250816	5.899274
5.561000	4.172445	4.871704
5.562000	4.406722	8.301953
5.563000	3.628031	-1.321130
5.564000	4.094911	6.241026
5.565000	4.250816	6.923364
5.566000	3.784773	-0.979770
5.567000	4.485928	8.301953
5.568000	3.940678	3.133199
5.569000	4.095747	2.114134
5.570000	4.173282	3.142858
5.571000	4.173282	4.857019
5.572000	4.017377	2.460138
5.573000	3.783937	-1.325774
5.574000	4.250816	7.614589
5.575000	4.017377	0.739798
5.576000	3.550497	-2.003468
5.577000	4.641834	10.362881
5.578000	3.706402	-1.666361
5.579000	4.017377	5.549409
5.580000	4.251652	6.236000
5.581000	3.472963	-2.690451
5.582000	4.173282	4.867452
5.583000	3.862308	1.086183
5.584000	4.172445	7.268976
5.585000	3.939006	0.398819
5.586000	3.862308	0.740179
5.587000	4.563463	9.675908
5.588000	3.628868	-2.012365
5.589000	4.173282	3.834083
5.590000	3.862308	1.773547
5.591000	3.004410	-8.195159
5.592000	3.783937	1.773156
5.593000	3.862308	1.773156
5.594000	3.628031	-0.287772
5.595000	3.471290	-2.008113
5.596000	4.017377	1.431796
5.597000	3.783937	1.773156
5.598000	3.550497	-2.699730
5.599000	4.173282	7.273610
5.600000	3.628868	0.740179
5.601000	3.550497	-1.666753
5.602000	3.862308	3.484218
5.603000	3.783937	0.398819
5.604000	3.783937	1.773156
5.605000	3.705566	-0.634158
5.606000	3.705566	0.057841
5.607000	4.016540	1.431796
5.608000	3.783937	-0.975136
5.609000	4.250816	6.927998
5.610000	3.393755	-5.096991
5.611000	3.393755	-2.353344
5.612000	4.173282	6.927998
5.613000	3.316221	-3.732314
5.614000	3.706402	2.450850
5.615000	3.706402	0.740179
5.616000	3.628031	-0.975136
5.617000	4.016540	3.151363
5.618000	3.783937	1.431796
5.619000	3.938169	3.493105
5.620000	3.548825	-2.349091
5.621000	4.094911	3.151363
5.622000	4.172445	5.217317
5.623000	3.706402	-1.662109
5.624000	3.939006	4.867452
5.625000	3.783937	2.114134
5.626000	3.238686	-2.694704
5.627000	3.550497	-0.292798
5.628000	3.862308	1.427543
5.629000	3.706402	0.394185
5.630000	3.393755	-3.041089
5.631000	4.406722	7.614589
5.632000	3.393755	-1.316115
5.633000	3.783937	-0.975136
5.634000	4.094911	6.927998
5.635000	3.550497	-2.694704
5.636000	3.706402	0.398819
5.637000	4.094911	5.895021
5.638000	3.628868	-0.292416
5.639000	3.706402	2.460138
5.640000	3.862308	0.740179
5.641000	3.783937	4.867452
5.642000	3.862308	1.081158
5.643000	3.628868	-1.666753
5.644000	4.095747	6.932250
5.645000	3.550497	-2.690451
5.646000	3.705566	0.057841
5.647000	4.017377	4.179696
5.648000	3.550497	-4.073293
5.649000	3.862308	2.119160
5.650000	3.862308	2.460138
5.651000	3.393755	-1.320749
5.652000	3.550497	-2.007721
5.653000	4.173282	3.824815
5.654000	4.174118	6.582385
5.655000	3.628031	-1.320749
5.656000	4.017377	6.240634
5.657000	3.783937	2.114134
5.658000	3.706402	-0.975136
5.659000	4.094911	4.175443
5.660000	3.783937	0.057841
5.661000	3.862308	1.426770
5.662000	3.628031	-1.320749
5.663000	3.783937	2.119160
5.664000	3.862308	1.086183
5.665000	3.628031	-1.657475
5.666000	4.094911	6.245649
5.667000	3.316221	-5.448021
5.668000	3.550497	-3.382068
5.669000	4.173282	7.269358
5.670000	3.628868	-1.320749
5.671000	3.706402	1.427151
5.672000	3.863144	3.834083
5.673000	3.706402	-0.292798
5.674000	4.017377	3.493105
5.675000	3.862308	1.431796
5.676000	4.016540	4.175443
5.677000	3.550497	-2.349091
5.678000	3.705566	0.749457
5.679000	4.094911	4.872086
5.680000	3.628031	-2.003087
5.681000	4.017377	2.114134
5.682000	3.862308	2.460138
5.683000	3.395428	-3.727289
5.684000	3.862308	1.427543
5.685000	3.706402	0.740179
5.686000	3.628868	0.394567
5.687000	3.628868	-1.320749
5.688000	3.706402	2.801880
5.689000	3.706402	0.740179
5.690000	3.628031	-1.657475
5.691000	4.173282	5.208028
5.692000	3.550497	-1.662109
5.693000	3.393755	-1.662500
5.694000	4.173282	6.246041
5.695000	3.784773	0.740179
5.696000	3.706402	1.427543
5.697000	3.784773	0.740179
5.698000	3.784773	2.460138
5.699000	3.862308	0.740179
5.700000	3.550497	-1.320749
5.701000	4.251652	6.927998
5.702000	3.706402	-0.979770
5.703000	3.550497	-0.975136
5.704000	4.173282	5.558677
5.705000	3.316221	-5.778948
5.706000	3.862308	1.773156
5.707000	4.094911	3.151363
5.708000	3.550497	-1.666753
5.709000	3.628868	-0.633776
5.710000	3.862308	2.796854
5.711000	3.940678	4.175443
5.712000	3.941515	2.114526
5.713000	3.862308	3.834083
5.714000	3.862308	2.114134
5.715000	3.628868	-1.667134
5.716000	4.173282	7.614970
5.717000	3.862308	1.427543
5.718000	3.862308	2.114134
5.719000	3.862308	1.772774
5.720000	4.095747	2.460138
5.721000	4.095747	3.834867
5.722000	3.862308	1.427162
5.723000	4.329187	7.956341
5.724000	3.706402	-1.321130
5.725000	3.550497	-3.727289
5.726000	4.329187	8.988925
5.727000	3.862308	-0.634158
5.728000	3.940678	3.151363
5.729000	4.095747	6.236000
5.730000	3.785609	0.394185
5.731000	3.940678	5.549409
5.732000	4.019049	5.549409
5.733000	3.940678	5.895021
5.734000	3.628868	0.048562
5.735000	3.862308	1.427162
5.736000	4.563463	8.301953
5.737000	3.784773	0.057459
5.738000	4.017377	3.151363
5.739000	4.173282	5.203013
5.740000	3.472963	-2.695085
5.741000	3.940678	3.151363
5.742000	3.862308	3.493105
5.743000	3.862308	2.114134
5.744000	3.784773	1.085802
5.745000	3.940678	4.526092
5.746000	4.095747	5.553661
5.747000	3.862308	-0.287772
5.748000	4.329187	7.610336
5.749000	3.863144	0.053207
5.750000	3.862308	0.744823
5.751000	4.563463	9.334538
5.752000	3.705566	0.744431
5.753000	3.862308	3.493105
