BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.874000	32.149041	-5.866647
4.875000	32.460015	-1.058201
4.876000	31.993134	-5.866647
4.877000	32.615919	-1.057810
4.878000	32.149041	-5.184690
4.879000	32.460015	2.031853
4.880000	31.993134	-6.904258
4.881000	32.149041	-5.871673
4.882000	33.083637	4.788649
4.883000	32.070670	-6.899624
4.884000	32.537549	-2.427512
4.885000	32.381644	-3.455463
4.886000	31.991462	-5.179283
4.887000	31.913929	-7.927967
4.888000	31.913929	-6.553620
4.889000	32.148204	-1.744411
4.890000	31.993134	-8.273579
4.891000	31.758022	-6.553630
4.892000	32.070670	-3.805720
4.893000	31.680489	-8.951274
4.894000	32.070670	-4.488440
4.895000	32.070670	-5.861622
4.896000	31.836393	-5.520643
4.897000	31.680489	-9.301912
4.898000	32.381644	-1.057428
4.899000	32.381644	-2.436017
4.900000	31.836393	-7.932601
4.901000	32.537549	-0.029477
4.902000	31.913929	-6.554012
4.903000	31.913929	-5.866647
4.904000	31.758022	-8.956299
4.905000	31.991462	-4.147080
4.906000	31.913929	-6.554012
4.907000	31.602118	-10.676259
4.908000	32.693455	3.751420
4.909000	31.680489	-7.240603
4.910000	31.993134	-4.493084
4.911000	32.070670	-5.184309
4.912000	31.758859	-7.591241
4.913000	32.070670	-4.151724
4.914000	31.835558	-7.240603
4.915000	32.303273	-1.744411
4.916000	31.758022	-9.297659
4.917000	31.758022	-8.605661
4.918000	32.459178	-1.739767
4.919000	31.602118	-11.021871
4.920000	32.070670	-5.175423
4.921000	32.460015	-2.773517
4.922000	32.149041	-3.118366
4.923000	31.993134	-7.245628
4.924000	32.149041	-5.871281
4.925000	32.538385	0.662531
4.926000	31.836393	-9.648308
4.927000	32.148204	-3.460108
4.928000	32.070670	-6.207626
4.929000	31.602118	-10.334899
4.930000	31.836393	-7.927967
4.931000	32.148204	-5.184309
4.932000	31.913929	-6.212652
4.933000	31.993134	-8.956299
4.934000	32.148204	-0.711816
4.935000	31.913929	-6.553630
4.936000	31.758859	-8.268946
4.937000	31.913929	-4.488058
4.938000	31.993134	-5.520643
4.939000	31.602955	-7.932219
4.940000	31.758859	-8.273579
4.941000	32.226575	-1.062454
4.942000	31.758859	-6.904258
4.943000	31.602955	-8.970222
4.944000	32.615919	3.405797
4.945000	31.758859	-8.610295
4.946000	31.913929	-4.834063
4.947000	32.148204	-6.208007
4.948000	32.070670	-5.866647
4.949000	32.226575	-4.829418
4.950000	31.758022	-8.956299
4.951000	32.460015	-0.370456
4.952000	31.758859	-9.307329
4.953000	32.070670	-4.493084
4.954000	32.226575	-1.403814
4.955000	31.370350	-10.680893
4.956000	32.149041	-3.460108
4.957000	31.836393	-6.894990
4.958000	32.148204	-3.114103
4.959000	31.913929	-7.240984
4.960000	31.913929	-5.516401
4.961000	32.381644	-2.772754
4.962000	31.758022	-8.619192
4.963000	32.381644	-3.119129
4.964000	32.149041	-4.147080
4.965000	31.758859	-7.586597
4.966000	31.758859	-8.956299
4.967000	32.070670	-6.212652
4.968000	32.149041	-4.488058
4.969000	31.836393	-7.581963
4.970000	32.148204	-1.403432
4.971000	31.758022	-6.899624
4.972000	31.913929	-5.866647
4.973000	32.226575	-4.493084
4.974000	32.070670	-6.212652
4.975000	32.070670	-5.184309
4.976000	31.836393	-8.956299
4.977000	32.381644	-0.711816
4.978000	31.602955	-11.017619
4.979000	31.680489	-7.586597
4.980000	32.537549	1.349504
4.981000	31.524584	-12.049833
4.982000	31.913929	-4.492703
4.983000	32.070670	-6.208007
4.984000	31.913929	-3.801086
4.985000	31.836393	-6.554012
4.986000	31.602955	-10.334899
4.987000	32.459178	0.321553
4.988000	31.602118	-11.358216
4.989000	32.615919	-0.716450
4.990000	31.913929	-4.829418
4.991000	31.680489	-10.680893
4.992000	32.148204	-5.520643
4.993000	31.836393	-6.554012
4.994000	32.303273	-2.772362
4.995000	31.913929	-7.927967
4.996000	32.303273	-1.398788
4.997000	31.835558	-4.834063
4.998000	31.836393	-7.240984
4.999000	32.070670	-2.768491
5.000000	32.070670	-4.834063
5.001000	31.602955	-10.680511
5.002000	31.758859	-7.932209
5.003000	32.070670	-3.805720
5.004000	32.070670	-5.525669
5.005000	31.836393	-7.245237
5.006000	32.381644	1.003891
5.007000	31.680489	-7.581963
5.008000	31.991462	-5.866647
5.009000	32.148204	-4.829418
5.010000	31.602118	-10.324847
5.011000	32.460015	-1.398788
5.012000	32.149041	-5.871281
5.013000	32.460015	1.008144
5.014000	31.836393	-7.586597
5.015000	32.226575	-5.184309
5.016000	32.615919	2.718433
5.017000	31.681325	-9.311200
5.018000	32.149041	-3.805720
5.019000	32.381644	-4.147080
5.020000	32.381644	-2.085771
5.021000	32.460015	-6.208007
5.022000	32.381644	-3.801076
5.023000	32.771826	1.695508
5.024000	31.758859	-9.301912
5.025000	32.226575	-1.744792
5.026000	32.149041	-4.152106
5.027000	31.915601	-7.586597
5.028000	32.148204	-3.464741
5.029000	32.226575	-4.152106
5.030000	32.226575	-2.085771
5.031000	32.226575	-5.867029
5.032000	32.615919	2.041120
5.033000	32.381644	-3.114103
5.034000	31.993134	-8.615321
5.035000	32.693455	2.377465
5.036000	32.149041	-4.488440
5.037000	32.149041	-4.496945
5.038000	31.993134	-6.899624
5.039000	32.226575	-2.090405
5.040000	32.226575	-4.488440
5.041000	31.758022	-7.927575
5.042000	32.693455	2.041120
5.043000	31.913929	-6.899624
5.044000	32.149041	-3.801076
5.045000	32.226575	-3.119129
5.046000	31.915601	-6.899232
5.047000	32.537549	-1.408066
5.048000	32.460015	-1.749426
5.049000	32.615919	2.377073
5.050000	32.070670	-8.273579
5.051000	32.381644	-4.829800
5.052000	32.615084	0.325805
5.053000	31.835558	-8.610295
5.054000	32.226575	-1.744792
5.055000	32.460015	-1.744792
5.056000	32.381644	-1.403814
5.057000	32.071506	-6.558264
5.058000	32.226575	-3.119129
5.059000	32.771826	2.723078
5.060000	32.070670	-5.867029
5.061000	32.381644	-1.398788
5.062000	32.070670	-4.834444
5.063000	31.913929	-6.208007
5.064000	32.460015	-3.806101
5.065000	32.381644	-2.427512
5.066000	32.149041	-3.464741
5.067000	31.993134	-6.558646
5.068000	32.694290	2.718825
5.069000	32.070670	-6.553620
5.070000	31.758859	-7.586988
5.071000	32.537549	-0.366203
5.072000	32.070670	-5.866647
5.073000	32.381644	-3.114103
5.074000	32.070670	-6.553620
5.075000	32.381644	-0.370837
5.076000	31.913929	-6.899624
5.077000	32.070670	-7.250262
5.078000	32.771826	4.101667
5.079000	31.915601	-9.301912
5.080000	32.149041	-4.147080
5.081000	32.694290	0.321171
5.082000	31.836393	-6.553620
5.083000	32.381644	-0.712197
5.084000	32.148204	-4.493084
5.085000	32.459178	0.325424
5.086000	32.149041	-5.525669
5.087000	32.226575	-3.119129
5.088000	32.149041	-2.773125
5.089000	31.758859	-9.301912
5.090000	32.538385	-1.062062
5.091000	32.460015	-1.398788
5.092000	32.226575	-3.464741
5.093000	32.149041	-5.525669
5.094000	32.304945	-2.090405
5.095000	32.460015	-0.370837
5.096000	32.148204	-5.866647
5.097000	32.693455	1.354148
5.098000	32.381644	-3.455463
5.099000	31.836393	-6.894990
5.100000	31.913929	-7.577699
5.101000	32.381644	-0.712197
5.102000	32.226575	-3.460097
5.103000	32.071506	-6.208007
5.104000	32.615919	3.064437
5.105000	31.836393	-8.273579
5.106000	31.836393	-6.899624
5.107000	32.460015	-0.029477
5.108000	32.304945	-3.464741
5.109000	32.460015	-1.057428
5.110000	32.149041	-5.184690
5.111000	32.460015	0.662531
5.112000	32.149041	-6.558646
5.113000	31.836393	-6.899624
5.114000	32.615084	3.064437
5.115000	31.758859	-10.329863
5.116000	32.148204	-3.801468
5.117000	31.913929	-5.866647
5.118000	32.070670	-5.866647
5.119000	32.460015	-1.053176
5.120000	32.304945	-3.118737
5.121000	32.460015	1.003891
5.122000	31.993134	-6.899624
5.123000	32.226575	-1.744792
5.124000	32.460015	-2.427512
5.125000	31.680489	-11.021871
5.126000	32.226575	-3.119129
5.127000	32.148204	-3.459716
5.128000	32.381644	-2.768872
5.129000	32.070670	-5.867029
5.130000	32.148204	-3.460108
5.131000	32.381644	-1.057810
5.132000	31.993134	-7.240984
5.133000	32.460015	0.666784
5.134000	32.381644	-2.778151
5.135000	32.226575	-4.497326
5.136000	32.226575	-4.493466
5.137000	32.070670	-4.147080
5.138000	32.148204	-4.834063
5.139000	31.913929	-6.553620
5.140000	32.460015	-0.020189
5.141000	31.758022	-8.269316
5.142000	31.680489	-7.581963
5.143000	31.913929	-4.147080
5.144000	31.680489	-8.960954
5.145000	32.381644	-2.431383
5.146000	31.836393	-6.894990
5.147000	32.070670	-1.739767
5.148000	31.915601	-8.614929
5.149000	31.680489	-7.586215
5.150000	32.226575	-1.403432
5.151000	31.603790	-10.339532
5.152000	31.836393	-5.184309
5.153000	32.148204	-3.805720
5.154000	31.758022	-6.558264
5.155000	32.148204	-5.525669
5.156000	32.148204	-5.520643
5.157000	32.381644	-0.711816
5.158000	31.758022	-9.638638
5.159000	31.991462	-4.142446
5.160000	32.148204	-4.829418
5.161000	31.602118	-12.049833
5.162000	32.149041	-4.147080
5.163000	32.070670	-5.525669
5.164000	31.993134	-4.488058
5.165000	31.758859	-7.932601
5.166000	32.460015	0.316135
5.167000	32.070670	-3.801468
5.168000	31.758859	-10.335280
5.169000	32.615919	1.008144
5.170000	32.148204	-5.516782
5.171000	32.381644	-3.460108
5.172000	32.070670	-4.834444
5.173000	32.070670	-3.118737
5.174000	31.993134	-5.867029
5.175000	31.602955	-9.993920
5.176000	32.460015	0.662531
5.177000	31.525419	-10.685537
5.178000	31.680489	-7.240984
5.179000	32.226575	-3.114103
5.180000	31.602118	-9.297278
5.181000	32.148204	-2.768491
5.182000	32.149041	-3.455463
5.183000	32.460015	-0.370837
5.184000	31.758859	-9.297659
5.185000	31.836393	-6.899624
5.186000	32.460015	-1.053176
5.187000	31.525419	-11.021871
5.188000	32.149041	-3.805720
5.189000	32.226575	-4.488058
5.190000	31.836393	-4.834063
5.191000	31.524584	-10.334899
5.192000	32.070670	-4.834063
5.193000	32.148204	-1.057428
5.194000	31.758859	-8.273579
5.195000	32.149041	-2.777388
5.196000	31.758859	-6.899624
5.197000	32.070670	-6.899624
5.198000	32.148204	-4.834836
5.199000	32.148204	-5.866647
5.200000	31.993134	-4.829418
5.201000	31.524584	-12.049833
5.202000	32.303273	-1.398407
5.203000	31.836393	-7.581963
5.204000	31.680489	-11.021871
5.205000	32.460015	-1.052794
5.206000	31.681325	-8.614558
5.207000	31.836393	-5.175423
5.208000	31.993134	-5.530313
5.209000	31.836393	-3.805720
5.210000	32.070670	-4.493084
5.211000	31.447049	-13.428422
5.212000	32.381644	-0.029477
5.213000	31.602118	-10.339532
5.214000	31.913929	-6.208007
5.215000	32.149041	-2.427512
5.216000	31.758859	-8.950903
5.217000	32.226575	-3.455463
5.218000	31.913929	-6.553630
5.219000	32.226575	-1.057428
5.220000	31.913929	-8.273579
5.221000	31.680489	-7.240603
5.222000	32.226575	-2.431383
5.223000	31.602955	-11.367876
5.224000	32.070670	-2.773517
5.225000	32.149041	-2.431383
5.226000	31.836393	-5.866647
5.227000	31.680489	-7.927575
5.228000	32.070670	-4.829418
5.229000	31.836393	-4.834063
5.230000	31.602955	-10.324847
5.231000	32.070670	-1.739767
5.232000	31.836393	-6.212260
5.233000	31.758859	-6.899624
5.234000	31.836393	-6.899624
5.235000	31.993134	-6.212652
5.236000	32.226575	-4.496945
5.237000	31.680489	-8.619192
5.238000	32.381644	-0.366203
5.239000	31.680489	-9.301912
5.240000	31.758859	-8.273579
5.241000	32.537549	1.008144
5.242000	31.836393	-6.208007
5.243000	32.226575	-3.801086
5.244000	31.836393	-6.899624
5.245000	31.991462	-2.776996
5.246000	31.758859	-8.273579
5.247000	31.447049	-12.049833
5.248000	32.615919	1.008144
5.249000	31.368678	-12.741821
5.250000	31.836393	-5.175423
5.251000	31.913929	-3.796442
5.252000	31.602955	-8.268554
5.253000	32.226575	-2.767728
5.254000	31.836393	-6.558264
5.255000	32.149041	-1.744792
5.256000	31.758859	-7.932601
5.257000	32.071506	-4.493084
5.258000	32.226575	-2.432146
5.259000	31.525419	-11.022645
5.260000	32.149041	-2.773125
5.261000	31.836393	-5.866647
5.262000	31.680489	-7.577329
5.263000	31.758022	-8.956299
5.264000	31.836393	-4.488440
5.265000	32.149041	-1.744401
5.266000	31.758859	-8.273579
5.267000	32.460015	0.662531
5.268000	32.227412	-2.773125
5.269000	32.304945	-2.432146
5.270000	32.304945	-4.147080
5.271000	32.149041	-3.464741
5.272000	32.226575	-3.118737
5.273000	32.149041	-6.558646
5.274000	32.537549	1.354148
5.275000	31.758859	-9.301912
5.276000	31.993134	-5.871663
5.277000	32.460015	1.344488
5.278000	32.071506	-4.838305
5.279000	32.615919	1.008536
5.280000	31.993134	-6.212260
5.281000	32.771826	3.410060
5.282000	31.993972	-7.586597
5.283000	31.993134	-7.586597
5.284000	32.693455	3.069082
5.285000	31.993134	-8.624609
5.286000	32.226575	-2.427512
5.287000	32.460015	-1.398788
5.288000	32.226575	-3.460489
5.289000	32.615919	0.661769
5.290000	32.149041	-4.843330
5.291000	32.771826	3.751420
5.292000	31.836393	-8.956299
5.293000	31.991462	-3.805720
5.294000	32.149041	-2.768491
5.295000	31.602955	-10.335280
5.296000	32.460015	-0.365801
5.297000	32.381644	-2.086534
5.298000	32.148204	-3.114103
5.299000	32.149041	-5.867029
5.300000	32.148204	-1.744792
5.301000	32.538385	-0.029477
5.302000	31.993134	-7.240984
5.303000	32.615919	1.008144
5.304000	32.381644	-1.744401
5.305000	32.070670	-4.838305
5.306000	32.226575	-5.175804
5.307000	32.148204	-1.398788
5.308000	31.993134	-5.525669
5.309000	31.680489	-10.334899
5.310000	32.460015	0.662531
5.311000	31.836393	-7.240603
5.312000	31.913929	-4.488440
5.313000	32.460015	-1.394154
5.314000	31.913929	-4.834444
5.315000	32.381644	-3.109469
5.316000	32.070670	-6.899624
5.317000	32.381644	-0.370456
5.318000	31.915601	-8.615321
5.319000	31.758859	-6.899624
5.320000	32.538385	1.003891
5.321000	32.071506	-6.900006
5.322000	32.070670	-2.090405
5.323000	32.149041	-2.773125
5.324000	32.460015	-0.712197
5.325000	32.070670	-4.493084
5.326000	31.836393	-6.899624
5.327000	32.615919	2.041120
5.328000	31.681325	-9.989668
5.329000	32.537549	-0.030240
5.330000	32.304945	-2.090405
5.331000	31.915601	-6.212641
5.332000	32.226575	-3.114103
5.333000	32.149041	-3.455463
5.334000	32.460015	-1.398788
5.335000	31.993134	-6.554012
5.336000	32.304945	-0.716450
5.337000	32.070670	-3.805720
5.338000	31.758859	-7.240984
5.339000	32.616756	2.723078
5.340000	32.304945	-1.403814
5.341000	32.070670	-4.147080
5.342000	31.993134	-5.175804
5.343000	32.226575	-2.090797
5.344000	31.993134	-6.558264
5.345000	31.836393	-8.956299
5.346000	32.381644	-0.370456
5.347000	32.070670	-5.866647
5.348000	32.148204	-3.460489
5.349000	32.149041	-4.488058
5.350000	31.993134	-5.175423
5.351000	32.226575	-3.459716
5.352000	32.149041	-5.525669
5.353000	32.460015	0.321171
5.354000	31.681325	-9.301912
5.355000	31.993134	-5.525669
5.356000	32.460015	-0.370837
5.357000	31.915601	-5.871281
5.358000	32.460015	-1.057810
5.359000	32.460015	-2.773125
5.360000	32.226575	-0.370837
5.361000	31.836393	-8.956299
5.362000	32.148204	-4.834444
5.363000	32.460015	0.667176
5.364000	31.836393	-8.960933
5.365000	32.304945	-0.716450
5.366000	32.149041	-3.464741
5.367000	31.758859	-5.866647
5.368000	32.226575	-3.806101
5.369000	32.071506	-3.464741
5.370000	32.226575	-1.744401
5.371000	31.993134	-6.553620
5.372000	32.381644	-0.711816
5.373000	32.149041	-4.147080
5.374000	31.993134	-7.240984
5.375000	32.460015	-0.370837
5.376000	32.149041	-3.801468
5.377000	32.148204	-4.147080
5.378000	32.226575	-5.867029
5.379000	32.381644	-1.057820
5.380000	31.915601	-6.903877
5.381000	31.602955	-11.363613
5.382000	32.771826	3.410442
5.383000	32.149041	-5.184309
5.384000	32.304945	-2.090405
5.385000	32.149041	-3.119129
5.386000	32.071506	-3.460108
5.387000	31.993134	-4.488440
5.388000	31.993134	-5.867029
5.389000	32.381644	1.008144
5.390000	31.758859	-8.615321
5.391000	31.680489	-7.586215
5.392000	32.148204	-3.119129
5.393000	31.524584	-9.993920
5.394000	32.070670	-3.460108
5.395000	32.226575	-3.109851
5.396000	32.149041	-1.744792
5.397000	31.602955	-10.676259
5.398000	31.524584	-8.268946
5.399000	31.991462	-4.487677
5.400000	31.758859	-10.335280
5.401000	31.993134	-3.805720
5.402000	32.149041	-4.147080
5.403000	31.758859	-6.212260
5.404000	31.758859	-7.932209
5.405000	32.149041	-3.128026
5.406000	32.149041	-1.744792
5.407000	31.602955	-9.993920
5.408000	32.070670	-2.085771
5.409000	31.680489	-7.236350
5.410000	31.913929	-5.175423
5.411000	32.070670	-3.805720
5.412000	31.758859	-5.866647
5.413000	31.993134	-5.175041
5.414000	31.603790	-9.652941
5.415000	32.148204	-0.711816
5.416000	31.602955	-8.965588
5.417000	31.447049	-11.026516
5.418000	32.615919	1.690863
5.419000	31.836393	-6.894980
5.420000	32.070670	-4.488450
5.421000	31.913929	-4.829418
5.422000	32.070670	-3.459716
5.423000	31.758859	-7.581963
5.424000	31.681325	-10.680893
5.425000	32.226575	-0.029477
5.426000	31.370350	-11.021871
5.427000	32.070670	-4.147080
5.428000	32.071506	-4.834063
5.429000	31.602955	-9.989286
5.430000	32.070670	-4.488058
5.431000	32.070670	-5.866647
5.432000	32.148204	-3.109469
5.433000	31.681325	-8.614558
5.434000	31.915601	-5.180067
5.435000	31.993134	-3.805720
5.436000	31.291979	-12.732553
5.437000	32.227412	-3.460108
5.438000	31.993134	-4.142446
5.439000	31.836393	-5.525669
5.440000	31.602955	-10.334899
5.441000	32.149041	-3.114103
5.442000	31.913929	-5.866647
5.443000	31.602955	-8.956299
5.444000	32.226575	-1.739767
5.445000	31.838067	-6.212652
5.446000	31.758859	-4.834063
5.447000	31.915601	-6.554012
5.448000	32.070670	-4.493084
5.449000	31.993134	-5.521427
5.450000	31.681325	-9.989668
5.451000	32.070670	-3.117974
5.452000	31.524584	-11.367876
5.453000	31.836393	-7.581963
5.454000	32.460015	0.667165
5.455000	31.993972	-5.525669
5.456000	32.149041	-4.146698
5.457000	31.758022	-6.899624
5.458000	32.226575	-1.398788
5.459000	31.680489	-9.311200
5.460000	31.447049	-11.358216
5.461000	32.381644	-0.019807
5.462000	31.525419	-11.709236
5.463000	31.836393	-5.175423
5.464000	32.149041	-2.777388
5.465000	31.758859	-7.240603
5.466000	32.070670	-4.147080
5.467000	31.993134	-5.525669
5.468000	32.070670	-3.118366
5.469000	31.836393	-8.273579
5.470000	32.070670	-3.801468
5.471000	32.226575	-2.768099
5.472000	31.447049	-10.676259
5.473000	32.226575	-2.768491
5.474000	32.226575	-2.773125
5.475000	31.680489	-5.520643
5.476000	31.758859	-7.581963
5.477000	32.149041	-1.749426
5.478000	32.070670	-4.838305
5.479000	31.681325	-7.932601
5.480000	32.460015	1.008144
5.481000	31.758859	-5.175423
5.482000	31.993134	-4.147080
5.483000	32.070670	-6.899624
5.484000	31.993134	-5.866647
5.485000	31.993134	-6.894980
5.486000	31.758859	-8.615321
5.487000	32.460015	-0.029096
5.488000	31.758859	-7.240984
5.489000	31.524584	-7.922941
5.490000	32.148204	-2.085379
5.491000	31.758859	-7.240603
5.492000	31.913929	-2.768099
5.493000	31.758859	-7.927967
5.494000	32.226575	-0.370456
5.495000	31.602955	-11.021871
5.496000	31.602955	-9.652941
5.497000	32.149041	-1.398407
5.498000	31.602955	-11.367876
