BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.379000	-152.675194	647.749777
5.380000	-152.208313	656.680864
5.381000	-152.597656	656.330238
5.382000	-152.911133	658.391539
5.383000	-153.300484	656.320959
5.384000	-153.769035	655.634373
5.385000	-153.067879	667.313379
5.386000	-154.627769	653.218180
5.387000	-154.082520	660.433952
5.388000	-154.161728	663.864565
5.389000	-154.940414	658.363340
5.390000	-154.551071	664.888273
5.391000	-154.707817	666.949224
5.392000	-154.864555	671.071850
5.393000	-155.254738	664.879009
5.394000	-155.099670	670.034615
5.395000	-155.099670	671.749170
5.396000	-155.880028	663.150173
5.397000	-155.178040	671.744923
5.398000	-155.413155	671.741047
5.399000	-155.490685	669.674713
5.400000	-155.491524	668.296114
5.401000	-154.867897	676.199247
5.402000	-154.868736	677.222975
5.403000	-155.181381	671.381138
5.404000	-154.947945	676.195396
5.405000	-154.791199	674.129820
5.406000	-154.947945	671.717869
5.407000	-154.480225	674.466169
5.408000	-154.246788	676.181864
5.409000	-154.012512	676.177225
5.410000	-153.856606	673.428547
5.411000	-153.077911	683.047379
5.412000	-152.999542	678.925510
5.413000	-153.155449	675.144268
5.414000	-152.298386	682.019056
5.415000	-152.298386	677.201303
5.416000	-152.064949	676.518595
5.417000	-151.440491	675.826977
5.418000	-151.129517	678.229654
5.419000	-150.661804	677.542673
5.420000	-150.584267	673.420805
5.421000	-149.415398	684.763073
5.422000	-149.648838	675.482113
5.423000	-148.946011	676.173338
5.424000	-148.244854	678.234295
5.425000	-148.401592	672.397871
5.426000	-147.622066	674.116669
5.427000	-147.466164	671.710527
5.428000	-146.374832	679.272266
5.429000	-146.764172	668.962204
5.430000	-146.297295	668.279892
5.431000	-145.284325	676.870373
5.432000	-145.440228	668.279892
5.433000	-144.971684	668.967239
5.434000	-144.582333	665.882204
5.435000	-144.583168	664.513266
5.436000	-143.803642	665.199852
5.437000	-143.725273	661.077637
5.438000	-142.869049	668.985762
5.439000	-143.413467	657.642752
5.440000	-142.556404	660.054703
5.441000	-142.088688	662.120249
5.442000	-142.322960	655.937078
5.443000	-141.387531	659.039888
5.444000	-141.231628	658.343250
5.445000	-140.687210	660.755976
5.446000	-141.075722	651.478121
5.447000	-140.452934	652.856720
5.448000	-139.830147	657.324942
5.449000	-140.609673	644.271624
5.450000	-139.596710	650.810059
5.451000	-139.128998	649.436130
5.452000	-139.285736	647.033457
5.453000	-138.817184	646.005095
5.454000	-138.116028	649.099400
5.455000	-138.037659	650.132385
5.456000	-138.271095	639.826955
5.457000	-137.726685	644.299421
5.458000	-137.492405	642.925492
5.459000	-137.726685	634.335011
5.460000	-136.947159	641.560426
5.461000	-136.712879	640.873052
5.462000	-136.556976	640.873052
5.463000	-136.479443	635.381896
5.464000	-135.934196	639.849736
5.465000	-135.622379	640.191106
5.466000	-135.855820	632.296866
5.467000	-135.077129	638.485066
5.468000	-135.311409	632.984607
5.469000	-135.155506	631.264277
5.470000	-134.765320	631.955894
5.471000	-134.687786	633.334884
5.472000	-134.454350	634.025717
5.473000	-134.298443	628.535298
5.474000	-133.909096	634.031099
5.475000	-134.142532	627.160947
5.476000	-134.376812	621.659728
5.477000	-133.441383	629.913505
5.478000	-133.753193	625.787410
5.479000	-133.441383	624.076339
5.480000	-133.441383	622.361402
5.481000	-133.052036	628.198965
5.482000	-133.129570	622.010762
5.483000	-133.052036	619.949836
5.484000	-132.428413	628.549594
5.485000	-132.817760	620.987065
5.486000	-132.661015	621.338468
5.487000	-132.194141	623.053400
5.488000	-132.661015	618.931537
5.489000	-131.882324	623.053400
5.490000	-131.959858	620.997871
5.491000	-131.726421	625.797809
5.492000	-132.115772	614.464074
5.493000	-131.881489	618.244951
5.494000	-131.180332	625.115492
5.495000	-131.647217	616.866353
5.496000	-131.336246	621.339241
5.497000	-131.490471	619.278330
5.498000	-130.633411	625.116255
5.499000	-131.490471	616.521137
5.500000	-131.256199	618.241859
5.501000	-130.555042	625.458016
5.502000	-131.411266	614.119233
5.503000	-130.866016	620.990170
5.504000	-130.788479	619.957581
5.505000	-131.098618	617.896639
5.506000	-130.787647	620.645321
5.507000	-130.553371	622.355980
5.508000	-130.787647	623.388967
5.509000	-131.097782	618.920743
5.510000	-130.785976	621.323782
5.511000	-130.630909	623.384724
5.512000	-131.409592	613.425689
5.513000	-130.785976	624.759831
5.514000	-130.941879	622.347886
5.515000	-131.253689	620.287337
5.516000	-131.175320	620.628310
5.517000	-131.096951	625.091540
5.518000	-131.019413	626.811901
5.519000	-131.486290	619.937481
5.520000	-131.252853	625.774672
5.521000	-131.563824	624.060132
5.522000	-132.109077	619.937867
5.523000	-131.797264	624.401893
5.524000	-131.952332	626.116795
5.525000	-132.498421	622.000356
5.526000	-132.420052	622.677682
5.527000	-132.109077	630.580816
5.528000	-132.731865	625.426354
5.529000	-133.355480	621.299867
5.530000	-132.809399	630.226306
5.531000	-133.277111	627.824800
5.532000	-133.588085	626.104861
5.533000	-133.666462	625.759249
5.534000	-133.588085	631.601445
5.535000	-134.210873	625.414028
5.536000	-134.366776	626.095989
5.537000	-133.977432	635.032826
5.538000	-134.678589	627.807043
5.539000	-134.833660	629.527373
5.540000	-134.833660	632.962646
5.541000	-135.145466	630.897452
5.542000	-135.145466	635.015072
5.543000	-135.455605	631.233800
5.544000	-135.144630	640.512048
5.545000	-136.235130	628.141465
5.546000	-136.079227	633.632622
5.547000	-135.689041	641.881764
5.548000	-136.467731	633.278143
5.549000	-136.000023	639.807316
5.550000	-136.389362	639.120716
5.551000	-136.467731	641.182034
5.552000	-136.544434	640.836421
5.553000	-136.700336	640.144804
5.554000	-136.231785	649.758618
5.555000	-137.478195	635.327077
5.556000	-136.932941	642.884223
5.557000	-136.699501	647.688820
5.558000	-137.478195	639.781443
5.559000	-137.088009	647.343574
5.560000	-136.932106	647.684944
5.561000	-137.010475	650.433228
5.562000	-137.399826	644.932792
5.563000	-137.321449	646.302494
5.564000	-137.166378	651.452317
5.565000	-137.710796	642.175202
5.566000	-137.399826	649.045758
5.567000	-137.399826	650.425135
5.568000	-137.945904	645.270281
5.569000	-137.633263	648.354533
5.570000	-137.399826	651.448435
5.571000	-137.478195	653.514797
5.572000	-138.101814	647.327356
5.573000	-137.946747	652.136590
5.574000	-138.181019	650.076033
5.575000	-138.336922	646.294370
5.576000	-138.336922	648.010096
5.577000	-138.337765	652.132347
5.578000	-138.337765	650.076033
5.579000	-138.883846	646.299778
5.580000	-138.260231	656.609489
5.581000	-138.572872	651.109408
5.582000	-138.884689	646.290911
5.583000	-138.495338	652.824356
5.584000	-138.729618	651.114043
5.585000	-138.807987	650.081453
5.586000	-139.120628	644.921968
5.587000	-138.497849	652.488399
5.588000	-139.199841	648.024770
5.589000	-139.278210	644.921602
5.590000	-138.655422	655.236695
5.591000	-139.356579	645.277277
5.592000	-139.123978	647.683400
5.593000	-138.968071	649.399126
5.594000	-139.514160	645.973881
5.595000	-139.280724	648.717180
5.596000	-139.592529	644.253947
5.597000	-138.891373	655.596603
5.598000	-140.216988	639.790714
5.599000	-139.984383	642.533617
5.600000	-139.127323	654.568633
5.601000	-139.984383	643.225976
5.602000	-139.829315	647.693463
5.603000	-139.829315	646.670163
5.604000	-139.907684	647.698877
5.605000	-139.830147	646.670163
5.606000	-140.141129	645.983181
5.607000	-139.675079	652.853726
5.608000	-140.843956	639.454010
5.609000	-140.610516	644.959850
5.610000	-140.065262	648.741133
5.611000	-141.000694	640.838013
5.612000	-140.611351	645.992837
5.613000	-140.532982	647.708528
5.614000	-140.456284	648.746154
5.615000	-141.235809	640.492401
5.616000	-141.158272	643.927653
5.617000	-140.534653	649.087519
5.618000	-141.470081	638.441115
5.619000	-141.314178	643.932669
5.620000	-141.080738	646.685238
5.621000	-141.470924	644.620054
5.622000	-141.392548	641.525357
5.623000	-141.315010	646.685635
5.624000	-141.315010	648.064595
5.625000	-141.861099	641.189049
5.626000	-141.393387	648.751181
5.627000	-141.861935	644.283705
5.628000	-142.328819	639.133521
5.629000	-141.861935	644.284097
5.630000	-141.861935	645.658453
5.631000	-141.940311	644.971079
5.632000	-142.407188	640.166507
5.633000	-141.862778	649.785334
5.634000	-142.174583	643.948141
5.635000	-142.720673	637.760335
5.636000	-141.863609	649.098356
5.637000	-142.175419	644.640154
5.638000	-142.488068	642.920582
5.639000	-142.488068	641.209160
5.640000	-142.410534	646.018749
5.641000	-142.332165	643.948537
5.642000	-142.799873	640.517894
5.643000	-141.942814	651.169326
5.644000	-142.799873	642.920582
5.645000	-142.488903	643.612199
5.646000	-142.333000	646.365120
5.647000	-142.488903	643.953569
5.648000	-142.489738	644.981890
5.649000	-142.489738	643.271211
5.650000	-142.178764	648.426850
5.651000	-142.879921	639.836326
5.652000	-142.802387	639.490321
5.653000	-141.945328	650.487761
5.654000	-142.724854	640.518673
5.655000	-142.257133	643.963221
5.656000	-142.413044	641.903062
5.657000	-142.180443	644.996166
5.658000	-142.102066	642.589250
5.659000	-142.569782	639.505008
5.660000	-141.869461	649.123458
5.661000	-142.726521	637.785075
5.662000	-142.182110	641.907304
5.663000	-141.791927	644.660225
5.664000	-142.338013	639.846775
5.665000	-142.104576	643.281657
5.666000	-142.027042	645.697847
5.667000	-141.715233	646.384829
5.668000	-142.261314	638.481723
5.669000	-142.183781	641.916956
5.670000	-141.872807	645.356858
5.671000	-142.495594	635.047585
5.672000	-141.872807	643.296339
5.673000	-141.951176	643.305603
5.674000	-142.185455	639.520470
5.675000	-142.496429	636.772189
5.676000	-141.874485	641.922369
5.677000	-141.562668	647.423228
5.678000	-142.420570	636.777221
5.679000	-142.108757	641.591444
5.680000	-142.108757	640.899435
5.681000	-142.421406	635.748858
5.682000	-142.108757	640.563489
5.683000	-142.108757	642.624823
5.684000	-142.187969	641.250472
5.685000	-142.343872	636.786873
5.686000	-141.876152	646.064730
5.687000	-141.953686	641.596476
5.688000	-142.422241	635.754287
5.689000	-141.642715	645.041018
5.690000	-142.032898	640.568902
5.691000	-142.422241	638.167370
5.692000	-142.187969	639.195335
5.693000	-142.032898	642.284598
5.694000	-141.953686	639.882317
5.695000	-142.343872	637.139430
5.696000	-141.565182	646.757486
5.697000	-142.188801	637.826381
5.698000	-141.876152	640.574682
5.699000	-141.797783	642.290408
5.700000	-141.797783	640.916051
5.701000	-141.564346	642.290408
5.702000	-141.642715	640.224434
5.703000	-141.252529	647.445227
5.704000	-141.564346	637.130526
5.705000	-141.642715	637.822902
5.706000	-141.019093	647.445623
5.707000	-141.485970	637.822902
5.708000	-141.096626	642.973498
5.709000	-141.174995	640.571583
5.710000	-140.862354	645.044075
5.711000	-140.784821	641.599538
5.712000	-140.862354	639.192974
5.713000	-140.395470	648.474723
5.714000	-141.096626	637.823283
5.715000	-140.473839	642.632891
5.716000	-140.317101	644.352463
5.717000	-140.783978	635.758103
5.718000	-140.162033	644.356706
5.719000	-140.239567	643.320265
5.720000	-139.849384	649.166691
5.721000	-140.317936	640.912942
5.722000	-140.084499	644.694199
5.723000	-139.851059	648.475074
5.724000	-140.396305	638.506022
5.725000	-140.162868	644.694199
5.726000	-140.162868	644.007206
5.727000	-140.474682	638.516049
5.728000	-140.318771	640.236013
5.729000	-140.241238	642.634036
5.730000	-140.162868	646.764796
5.731000	-140.474682	639.203423
5.732000	-140.319614	644.704643
5.733000	-140.553886	641.269366
5.734000	-140.864857	637.488476
5.735000	-140.553886	641.269758
5.736000	-140.164543	644.022286
5.737000	-140.709789	639.554418
5.738000	-140.788158	638.521854
5.739000	-140.243748	646.775602
5.740000	-140.788158	639.905454
5.741000	-140.944904	637.147895
5.742000	-140.478020	644.028095
5.743000	-140.789001	640.246824
5.744000	-141.022438	637.503952
5.745000	-140.789001	637.157943
5.746000	-140.710625	642.654528
5.747000	-141.023273	636.816970
5.748000	-140.789001	637.849956
5.749000	-140.478020	646.098673
5.750000	-141.023273	636.475982
5.751000	-140.944904	639.569890
5.752000	-140.944904	639.228917
5.753000	-141.100807	638.542316
5.754000	-140.867371	641.290617
5.755000	-141.335087	636.822383
5.756000	-140.789837	645.076131
5.757000	-141.724430	633.733501
5.758000	-141.413456	637.860396
5.759000	-141.102486	645.076528
5.760000	-141.802799	635.107827
5.761000	-141.178341	641.983007
5.762000	-141.724430	638.893749
5.763000	-141.646896	643.015994
5.764000	-141.724430	640.271951
5.765000	-142.192150	635.463880
5.766000	-141.413456	647.830236
5.767000	-142.659859	634.431285
5.768000	-142.036236	642.680048
5.769000	-142.192150	643.021417
5.770000	-142.659023	637.174554
5.771000	-142.113773	643.708369
5.772000	-142.191307	643.362756
5.773000	-142.113773	647.835641
5.774000	-142.424751	642.334435
5.775000	-142.659023	643.026449
5.776000	-142.191307	646.461682
5.777000	-143.126743	635.806033
5.778000	-142.191307	645.770457
5.779000	-142.423908	646.116461
5.780000	-142.659023	643.709153
5.781000	-142.579823	642.680836
5.782000	-142.502285	646.111822
5.783000	-142.113773	648.864354
5.784000	-142.501446	643.714181
5.785000	-142.346375	648.177769
5.786000	-142.346375	645.084263
5.787000	-142.579823	643.027580
5.788000	-142.502285	643.714562
5.789000	-141.957035	649.556755
5.790000	-142.112938	646.809259
5.791000	-142.346375	644.397663
5.792000	-141.722759	653.333407
5.793000	-142.034569	646.458620
5.794000	-142.189636	645.771638
5.795000	-141.956200	648.866324
5.796000	-142.112938	647.150629
5.797000	-142.034569	646.464028
5.798000	-142.345539	641.304539
5.799000	-141.801128	651.959825
5.800000	-142.034569	646.118416
5.801000	-142.189636	643.370089
5.802000	-141.332577	654.713538
5.803000	-142.268005	644.744446
5.804000	-141.878666	647.838354
5.805000	-141.878666	646.805367
5.806000	-142.034569	646.123406
5.807000	-141.801128	649.554441
5.808000	-141.957035	644.403473
5.809000	-141.178341	655.396639
5.810000	-142.113773	643.375518
5.811000	-141.801128	645.782825
5.812000	-141.178341	654.372957
5.813000	-141.879498	644.750235
5.814000	-141.178341	651.278652
5.815000	-141.646061	647.157181
5.816000	-141.257553	651.971409
5.817000	-141.568527	644.755252
5.818000	-141.724430	643.035710
5.819000	-140.868206	654.378721
5.820000	-141.646896	642.002332
5.821000	-141.258389	647.849546
5.822000	-141.102486	648.882151
5.823000	-141.415127	644.765304
5.824000	-141.103321	647.171869
5.825000	-141.259224	645.110917
5.826000	-140.635601	652.331709
5.827000	-141.260059	643.050006
5.828000	-141.260059	645.120573
5.829000	-140.949085	647.186556
5.830000	-141.728611	638.245403
5.831000	-140.949085	646.148935
5.832000	-140.871552	647.536411
5.833000	-141.184200	646.845187
5.834000	-141.418472	642.035949
5.835000	-141.184200	645.480517
5.836000	-141.029133	647.200455
5.837000	-141.651913	637.577764
5.838000	-141.342609	644.798556
5.839000	-141.185871	644.111574
5.840000	-141.576054	638.956332
5.841000	-141.576054	639.989319
5.842000	-141.342609	642.747270
5.843000	-141.265072	645.840791
5.844000	-141.576889	638.624664
5.845000	-141.187538	645.154190
5.846000	-141.499355	639.998990
5.847000	-141.733627	635.872090
5.848000	-141.344284	640.344994
5.849000	-141.421818	640.344602
5.850000	-141.656094	638.283676
5.851000	-141.734463	636.573363
5.852000	-141.033314	645.504834
5.853000	-141.344284	640.695231
5.854000	-141.501022	636.914733
5.855000	-140.799866	646.196059
5.856000	-141.189217	639.326288
5.857000	-141.189217	638.293332
5.858000	-141.189217	636.919372
5.859000	-141.033314	638.985315
5.860000	-141.111683	638.298363
5.861000	-141.189217	637.270016
5.862000	-140.410526	646.201091
5.863000	-141.110847	637.956998
5.864000	-141.189217	637.611386
5.865000	-140.799030	642.083852
5.866000	-140.954937	638.644342
5.867000	-141.033314	638.298337
5.868000	-140.876568	637.611386
5.869000	-140.408855	644.832529
5.870000	-140.954102	635.550826
