BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.730000	-156.802765	697.937157
4.731000	-157.503086	688.314819
4.732000	-157.348019	689.001797
4.733000	-157.348019	688.314819
4.734000	-157.269650	689.001801
4.735000	-157.113739	689.348198
4.736000	-157.269650	685.571201
4.737000	-156.647697	694.844051
4.738000	-157.192112	683.851240
4.739000	-157.037045	683.505629
4.740000	-156.335049	695.876247
4.741000	-157.426392	680.070368
4.742000	-156.958672	685.571201
4.743000	-156.335049	693.820705
4.744000	-156.958672	685.570810
4.745000	-156.881134	687.286896
4.746000	-156.258350	690.726021
4.747000	-156.881134	686.599522
4.748000	-156.490955	689.351303
4.749000	-156.725235	687.286106
4.750000	-156.570160	692.105011
4.751000	-156.881134	683.855482
4.752000	-156.959507	685.224802
4.753000	-156.413418	691.413002
4.754000	-157.270481	681.794180
4.755000	-156.803604	685.575443
4.756000	-155.868172	694.506161
4.757000	-157.426392	679.041258
4.758000	-156.647697	688.663929
4.759000	-156.647697	689.356335
4.760000	-157.037045	683.513746
4.761000	-156.725235	687.985855
4.762000	-156.647697	688.326832
4.763000	-156.725235	689.696915
4.764000	-156.803604	685.578928
4.765000	-156.959507	686.266270
4.766000	-156.490955	694.173279
4.767000	-156.958672	684.550577
4.768000	-156.880302	689.359055
4.769000	-156.802765	689.359055
4.770000	-157.425549	681.110285
4.771000	-156.802765	690.733013
4.772000	-156.881134	690.041397
4.773000	-157.269650	684.891157
4.774000	-157.035370	687.297358
4.775000	-157.113739	688.330341
4.776000	-157.112907	688.325312
4.777000	-157.268806	683.175070
4.778000	-156.411751	693.826118
4.779000	-156.645191	690.732224
4.780000	-156.878628	685.927275
4.781000	-156.490124	694.171730
4.782000	-156.645191	689.016529
4.783000	-156.878628	684.893896
4.784000	-156.255844	693.819962
4.785000	-156.177471	692.445999
4.786000	-156.333382	689.016138
4.787000	-156.566818	685.576239
4.788000	-156.177471	690.735706
4.789000	-156.411751	685.917212
4.790000	-156.489281	683.860544
4.791000	-155.866497	694.165966
4.792000	-156.489281	684.547129
4.793000	-156.177471	686.262426
4.794000	-155.632225	695.544167
4.795000	-156.410912	685.575476
4.796000	-156.099102	689.010370
4.797000	-156.021564	693.136856
4.798000	-156.255009	689.009977
4.799000	-156.255009	690.042173
4.800000	-156.410912	689.009977
4.801000	-156.410912	689.696955
4.802000	-156.332539	691.416498
4.803000	-156.799423	687.285009
4.804000	-156.254169	694.505417
4.805000	-157.110394	684.195356
4.806000	-157.110394	685.573557
4.807000	-156.643517	696.566326
4.808000	-157.421368	685.909498
4.809000	-157.342999	691.415369
4.810000	-156.875278	699.308449
4.811000	-158.122524	686.250502
4.812000	-157.653141	695.527180
4.813000	-158.120850	694.498859
4.814000	-158.198387	696.214157
4.815000	-158.041645	696.900742
4.816000	-158.742802	693.124537
4.817000	-158.354294	702.055603
4.818000	-159.132149	690.029459
4.819000	-159.132149	693.119505
4.820000	-158.976238	699.302288
4.821000	-159.832462	689.337446
4.822000	-159.519821	696.553608
4.823000	-159.597351	699.647503
4.824000	-160.610321	689.683054
4.825000	-160.142605	698.268147
4.826000	-160.297672	699.992352
4.827000	-160.765388	696.207239
4.828000	-161.076366	694.149778
4.829000	-160.842087	701.015301
4.830000	-161.153896	699.987320
4.831000	-161.308971	696.201414
4.832000	-161.074692	702.730221
4.833000	-161.074692	701.355881
4.834000	-161.775845	694.485327
4.835000	-161.386501	701.355484
4.836000	-161.230598	702.037430
4.837000	-161.775845	696.200285
4.838000	-161.308128	700.668140
4.839000	-161.152229	703.416042
4.840000	-161.541569	698.952051
4.841000	-161.541569	697.923704
4.842000	-161.463196	702.040958
4.843000	-161.541569	701.012974
4.844000	-161.619106	697.572668
4.845000	-161.152229	706.504539
4.846000	-161.775845	698.951262
4.847000	-162.009285	696.198736
4.848000	-161.073856	706.167046
4.849000	-161.775845	699.642893
4.850000	-161.619106	698.950895
4.851000	-161.152229	704.792721
4.852000	-161.619106	699.983896
4.853000	-161.541569	701.352823
4.854000	-161.775845	698.609556
4.855000	-161.463196	702.390049
4.856000	-162.010124	695.861609
4.857000	-161.853382	695.519480
4.858000	-160.996319	706.166679
4.859000	-161.854218	694.832499
4.860000	-161.775845	695.860483
4.861000	-160.840412	708.927719
4.862000	-161.775845	695.519114
4.863000	-161.153061	701.365580
4.864000	-160.997154	701.019968
4.865000	-160.997154	699.300394
4.866000	-161.075523	699.650648
4.867000	-160.920456	697.243338
4.868000	-160.687019	700.678205
4.869000	-160.687019	696.215353
4.870000	-160.765388	694.154432
4.871000	-160.298512	702.403198
4.872000	-160.998829	690.036444
4.873000	-160.376884	693.812666
4.874000	-159.832462	701.715824
4.875000	-160.532784	691.069429
4.876000	-160.066742	694.158670
4.877000	-159.833302	695.873621
4.878000	-160.456089	687.288161
4.879000	-159.833302	694.504297
4.880000	-159.833302	694.509329
4.881000	-159.755764	693.821970
4.882000	-159.755764	690.382055
4.883000	-159.600697	693.480997
4.884000	-159.444790	694.513968
4.885000	-159.834137	686.624746
4.886000	-159.367260	692.456919
4.887000	-159.055450	693.489904
4.888000	-159.912506	684.212802
4.889000	-159.212193	692.115946
4.890000	-159.368092	690.737349
4.891000	-159.990879	681.810905
4.892000	-159.368092	689.027025
4.893000	-159.446465	688.690702
4.894000	-159.679901	683.535110
4.895000	-159.446465	685.596819
4.896000	-159.524002	686.629396
4.897000	-159.524834	686.283773
4.898000	-159.837482	681.474551
4.899000	-159.058792	691.097647
4.900000	-159.837482	682.507522
4.901000	-159.915012	678.726650
4.902000	-159.214699	689.382700
4.903000	-159.603207	683.535491
4.904000	-159.448139	683.886496
4.905000	-159.448139	684.232500
4.906000	-159.137161	685.265093
4.907000	-159.293072	681.825576
4.908000	-159.682415	678.048957
4.909000	-159.138004	683.550554
4.910000	-159.060467	681.484221
4.911000	-159.450645	678.053596
4.912000	-158.515217	687.676645
4.913000	-158.982929	677.707984
4.914000	-158.904556	678.735923
4.915000	-157.969963	690.084013
4.916000	-158.827862	677.366630
4.917000	-158.360142	682.867846
4.918000	-158.126705	684.933393
4.919000	-158.360142	680.464767
4.920000	-157.971638	684.927980
4.921000	-158.282612	683.218096
4.922000	-158.126705	683.900423
4.923000	-158.282612	678.745212
4.924000	-158.360985	679.778182
4.925000	-157.971638	685.960951
4.926000	-158.672794	675.997280
4.927000	-158.439354	679.090823
4.928000	-157.894100	686.993937
4.929000	-158.594421	675.660183
4.930000	-158.439354	679.431796
4.931000	-158.126705	683.563707
4.932000	-158.750332	677.029868
4.933000	-158.282612	683.217703
4.934000	-158.205074	684.937651
4.935000	-158.516052	683.563707
4.936000	-158.982929	678.749469
4.937000	-158.982929	678.057853
4.938000	-158.360142	687.339197
4.939000	-159.215534	678.062095
4.940000	-158.671120	684.932238
4.941000	-158.747814	686.652189
4.942000	-159.449810	677.028744
4.943000	-158.903725	685.273241
4.944000	-158.980419	685.277849
4.945000	-159.759945	676.687766
4.946000	-158.902050	685.614214
4.947000	-159.136330	685.960207
4.948000	-159.524834	682.875174
4.949000	-159.446465	681.491549
4.950000	-158.979588	688.025782
4.951000	-159.213024	686.305834
4.952000	-159.368935	681.832553
4.953000	-158.589409	690.086313
4.954000	-158.745308	685.959448
4.955000	-159.213024	680.804954
4.956000	-158.044151	691.459875
4.957000	-158.433498	687.679777
4.958000	-158.589409	684.584716
4.959000	-158.433498	684.931097
4.960000	-158.199219	686.992418
4.961000	-158.355129	683.898116
4.962000	-158.277592	683.897719
4.963000	-157.810715	689.736052
4.964000	-158.044151	685.263167
4.965000	-158.044151	683.211135
4.966000	-157.420536	692.483953
4.967000	-157.731510	682.860888
4.968000	-157.965782	683.552108
4.969000	-157.186256	693.170919
4.970000	-157.498066	687.328741
4.971000	-157.419693	687.329134
4.972000	-157.186256	688.016115
4.973000	-157.498066	685.955175
4.974000	-157.263794	687.670107
4.975000	-157.497231	684.576201
4.976000	-156.952816	691.455618
4.977000	-157.341324	685.268209
4.978000	-157.653141	683.889617
4.979000	-157.029514	692.830732
4.980000	-157.574768	682.856250
4.981000	-157.730671	682.515277
4.982000	-156.717705	694.546045
4.983000	-157.885738	680.450065
4.984000	-157.340488	687.670881
4.985000	-157.340488	689.045221
4.986000	-157.418026	685.605307
4.987000	-157.184582	690.414530
4.988000	-157.339657	688.353590
4.989000	-157.418026	689.728323
4.990000	-157.728996	684.567687
4.991000	-157.728996	685.259695
4.992000	-157.184582	694.541803
4.993000	-157.962440	683.540533
4.994000	-157.339657	689.723291
4.995000	-157.418026	690.756277
4.996000	-158.118343	680.100211
4.997000	-157.573929	689.377680
4.998000	-157.418026	689.378061
4.999000	-157.884903	682.503264
5.000000	-157.573929	686.980040
5.001000	-157.340488	690.411047
5.002000	-157.807365	687.321394
5.003000	-157.884903	683.881887
5.004000	-157.496399	690.070074
5.005000	-157.885738	688.691477
5.006000	-157.728996	686.975782
5.007000	-157.652298	692.131407
5.008000	-157.807365	689.037088
5.009000	-158.275925	684.569220
5.010000	-157.807365	690.065424
5.011000	-157.963276	688.691084
5.012000	-158.353455	685.256227
5.013000	-157.963276	687.317533
5.014000	-158.118343	690.065435
5.015000	-157.963276	688.004118
5.016000	-158.353455	684.233278
5.017000	-157.963276	691.439398
5.018000	-158.430992	686.630526
5.019000	-158.664429	683.877212
5.020000	-157.807365	694.188059
5.021000	-158.430992	687.312883
5.022000	-158.664429	685.256578
5.023000	-157.884903	695.907236
5.024000	-158.430992	688.691874
5.025000	-158.586060	688.004499
5.026000	-158.430992	689.724463
5.027000	-158.509361	688.345869
5.028000	-158.353455	690.065817
5.029000	-158.430992	687.317884
5.030000	-157.963276	694.879282
5.031000	-158.430992	686.630526
5.032000	-158.742802	682.508300
5.033000	-157.497231	696.940586
5.034000	-158.509361	681.475318
5.035000	-158.041645	688.345476
5.036000	-157.574768	693.501081
5.037000	-157.885738	686.976137
5.038000	-157.653141	690.065821
5.039000	-157.574768	688.360147
5.040000	-157.809040	686.294573
5.041000	-157.497231	688.355497
5.042000	-157.575603	685.952826
5.043000	-157.107883	692.819136
5.044000	-157.653141	682.508288
5.045000	-157.342163	685.607214
5.046000	-156.562637	694.197340
5.047000	-157.497231	680.793342
5.048000	-157.107883	686.635546
5.049000	-156.719379	690.070444
5.050000	-157.342163	680.448123
5.051000	-156.640167	687.322908
5.052000	-156.406731	690.071207
5.053000	-156.874447	686.635942
5.054000	-156.717705	685.948568
5.055000	-156.406731	689.042871
5.056000	-156.406731	689.042871
5.057000	-156.640167	685.266241
5.058000	-156.561798	688.701899
5.059000	-156.250828	693.510725
5.060000	-156.717705	684.579626
5.061000	-156.405895	690.753153
5.062000	-156.484268	688.696867
5.063000	-157.107052	681.480700
5.064000	-156.327526	689.388498
5.065000	-156.171616	691.781488
5.066000	-156.639336	685.256560
5.067000	-156.249153	690.407148
5.068000	-156.483425	689.725203
5.069000	-156.639336	688.009493
5.070000	-156.949471	685.597930
5.071000	-156.326683	694.187674
5.072000	-156.715199	691.435484
5.073000	-157.027008	687.663488
5.074000	-156.169941	696.940592
5.075000	-156.792728	691.785337
5.076000	-157.260445	687.317877
5.077000	-156.636826	694.874624
5.078000	-157.026173	690.748503
5.079000	-156.869431	692.808683
5.080000	-157.103703	690.056143
5.081000	-156.712688	695.215601
5.082000	-157.180401	693.500696
5.083000	-157.180401	690.401754
5.084000	-156.712688	700.024820
5.085000	-157.335476	689.032431
5.086000	-157.647285	688.340423
5.087000	-156.555950	703.459717
5.088000	-157.568913	690.743109
5.089000	-157.257938	695.561605
5.090000	-156.790218	699.678816
5.091000	-157.335476	694.523588
5.092000	-157.335476	695.897154
5.093000	-157.179565	694.186888
5.094000	-156.866917	697.617090
5.095000	-156.711849	696.939413
5.096000	-157.022823	693.154299
5.097000	-156.166603	702.777348
5.098000	-157.102028	690.742324
5.099000	-156.634319	692.808687
5.100000	-155.933998	702.089975
5.101000	-156.556782	691.087935
5.102000	-156.167435	694.873838
5.103000	-155.543816	700.716017
5.104000	-156.012367	693.836218
5.105000	-155.466278	697.622126
5.106000	-155.701393	697.280756
5.107000	-155.701393	696.939783
5.108000	-155.623863	693.845858
5.109000	-155.312885	696.593779
5.110000	-154.846001	700.379683
5.111000	-155.313721	691.443975
5.112000	-155.080280	692.822939
5.113000	-154.457497	700.379683
5.114000	-155.237022	685.948157
5.115000	-154.301590	693.509916
5.116000	-154.224892	694.201536
5.117000	-154.379959	686.289130
5.118000	-153.836388	693.860167
5.119000	-153.680477	694.205778
5.120000	-153.680477	691.108007
5.121000	-153.758850	689.387649
5.122000	-153.447872	691.112249
5.123000	-153.214436	695.575861
5.124000	-153.447872	687.331759
5.125000	-152.825089	694.552179
5.126000	-152.824253	694.552179
5.127000	-153.448715	684.583869
5.128000	-152.825089	693.178190
5.129000	-153.059368	690.430300
5.130000	-153.215275	685.962070
5.131000	-152.591648	691.799623
5.132000	-152.746716	692.145994
5.133000	-153.059368	689.056738
5.134000	-153.293648	684.934089
5.135000	-152.591648	694.211176
5.136000	-153.292805	687.682403
5.137000	-153.214436	687.340667
5.138000	-152.902626	694.556787
5.139000	-153.292805	690.430300
5.140000	-153.447872	688.023376
5.141000	-152.902626	696.954458
5.142000	-153.602947	690.775911
5.143000	-153.758850	690.429907
5.144000	-153.913918	690.771276
5.145000	-154.069824	690.771276
5.146000	-153.991455	690.770880
5.147000	-154.224892	689.396544
5.148000	-154.224892	694.892759
5.149000	-154.068150	692.144476
5.150000	-154.535866	688.022220
5.151000	-153.834713	698.668600
5.152000	-154.690933	688.017188
5.153000	-154.690933	689.395812
5.154000	-153.833038	701.766783
5.155000	-154.535034	694.550631
5.156000	-154.923538	693.518042
5.157000	-154.534195	696.270567
5.158000	-154.923538	693.522284
5.159000	-154.766800	696.606901
5.160000	-155.156143	692.825637
5.161000	-154.922707	699.695795
5.162000	-155.467953	694.204626
5.163000	-155.545490	693.507583
5.164000	-154.765965	703.476683
5.165000	-155.700558	692.133243
5.166000	-155.466278	694.886206
5.167000	-154.687595	706.569452
5.168000	-155.543816	692.474597
5.169000	-154.843494	701.760595
5.170000	-154.921032	702.442938
5.171000	-154.997730	700.035994
5.172000	-154.997730	702.442938
5.173000	-155.075268	701.068979
5.174000	-155.075268	704.503874
5.175000	-155.464607	697.283056
5.176000	-155.308704	700.376966
5.177000	-154.918526	709.308064
5.178000	-155.697212	697.632940
5.179000	-155.307865	705.526793
5.180000	-155.385403	705.872801
5.181000	-156.085724	695.903701
5.182000	-155.696377	703.806860
5.183000	-155.461266	707.246367
5.184000	-156.084885	701.394884
5.185000	-155.928982	705.521765
5.186000	-155.850613	708.961664
5.187000	-156.161579	706.896116
5.188000	-156.395027	703.460459
5.189000	-156.395027	706.895750
5.190000	-156.317490	710.671986
5.191000	-156.628464	705.516760
5.192000	-156.550095	710.330225
5.193000	-156.783531	711.007929
5.194000	-157.563057	702.418200
5.195000	-157.094505	709.292997
5.196000	-157.173710	711.353931
5.197000	-157.951565	703.792189
5.198000	-157.639755	708.951262
5.199000	-157.639755	711.699543
5.200000	-157.951565	707.227057
5.201000	-157.873192	706.539682
5.202000	-157.639755	712.727863
5.203000	-157.717293	713.068836
5.204000	-157.951565	706.198313
5.205000	-157.328777	716.504131
5.206000	-157.873192	710.320951
5.207000	-157.951565	706.881052
5.208000	-157.172035	716.162369
5.209000	-157.406315	712.381861
5.210000	-157.484688	711.348906
5.211000	-157.484688	711.007536
5.212000	-157.407150	711.348906
5.213000	-157.173710	712.035856
5.214000	-157.329620	707.563761
5.215000	-156.395027	719.592995
5.216000	-157.252922	706.535810
5.217000	-156.863575	707.227034
5.218000	-156.006512	717.882671
5.219000	-156.786037	706.194807
5.220000	-156.396690	708.606024
5.221000	-155.618839	717.537457
