BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.107000	-128.024658	698.631795
5.108000	-127.868748	701.044163
5.109000	-127.557774	704.824615
5.110000	-127.868748	701.725694
5.111000	-127.401871	704.824223
5.112000	-127.790379	700.697347
5.113000	-127.479404	707.572517
5.114000	-127.867912	702.417314
5.115000	-127.712009	702.417665
5.116000	-127.244289	712.039993
5.117000	-128.257263	700.010755
5.118000	-127.944611	705.165566
5.119000	-127.397690	710.666023
5.120000	-128.332283	702.754373
5.121000	-128.176380	708.946850
5.122000	-127.941265	711.344097
5.123000	-128.252239	713.068680
5.124000	-128.797493	707.908837
5.125000	-129.263535	709.273889
5.126000	-128.951725	716.153698
5.127000	-130.118923	707.558549
5.128000	-130.430733	713.054746
5.129000	-130.663334	716.484989
5.130000	-131.674629	710.297181
5.131000	-131.674629	718.200333
5.132000	-131.673794	723.696121
5.133000	-132.529179	723.696121
5.134000	-133.229500	719.223233
5.135000	-133.228664	724.714790
5.136000	-133.461269	729.187283
5.137000	-134.082382	723.686428
5.138000	-134.394196	727.462288
5.139000	-134.237450	732.275776
5.140000	-135.016136	728.485226
5.141000	-134.936935	731.924740
5.142000	-135.169540	734.668358
5.143000	-135.636414	732.952667
5.144000	-135.479675	731.227674
5.145000	-135.323769	739.822796
5.146000	-135.789818	737.410843
5.147000	-136.257523	734.671818
5.148000	-135.555534	744.630851
5.149000	-136.101624	739.476006
5.150000	-136.101624	739.826241
5.151000	-135.710602	741.536552
5.152000	-135.711441	742.915119
5.153000	-135.788971	741.540798
5.154000	-135.633072	739.824712
5.155000	-134.776009	749.793407
5.156000	-135.321259	739.824677
5.157000	-135.087814	740.174928
5.158000	-133.842247	752.199927
5.159000	-134.231598	743.268437
5.160000	-133.842247	744.992253
5.161000	-133.452904	743.968572
5.162000	-133.452904	744.655522
5.163000	-133.220306	744.659795
5.164000	-133.220306	741.911511
5.165000	-132.442448	749.136528
5.166000	-132.831795	737.461420
5.167000	-132.521660	740.901334
5.168000	-131.510365	748.463066
5.169000	-132.211521	736.783716
5.170000	-131.277760	744.003320
5.171000	-130.887577	742.979627
5.172000	-130.810875	741.268964
5.173000	-130.499905	741.268571
5.174000	-130.111397	741.277467
5.175000	-129.644512	746.086659
5.176000	-129.800423	735.444125
5.177000	-129.177635	739.238561
5.178000	-128.555691	743.706048
5.179000	-129.179306	732.717875
5.180000	-128.244713	739.938665
5.181000	-128.012108	738.568979
5.182000	-127.778671	739.606202
5.183000	-127.701134	737.549143
5.184000	-127.233418	739.269079
5.185000	-126.766541	743.400201
5.186000	-126.923279	734.809332
5.187000	-126.144596	741.001405
5.188000	-126.300499	737.916376
5.189000	-126.145432	733.106791
5.190000	-125.365906	741.359762
5.191000	-125.288368	737.583148
5.192000	-125.133301	737.241778
5.193000	-124.978233	735.184718
5.194000	-124.743950	740.003199
5.195000	-124.743950	737.941500
5.196000	-124.821487	735.197474
5.197000	-124.120327	744.133561
5.198000	-124.821487	737.263007
5.199000	-124.743118	737.612887
5.200000	-124.274563	743.454305
5.201000	-124.820652	738.649737
5.202000	-124.898186	740.705630
5.203000	-125.208324	736.246276
5.204000	-125.053253	742.093485
5.205000	-125.441761	737.624873
5.206000	-125.830276	734.193851
5.207000	-125.050743	748.279752
5.208000	-126.296318	735.221805
5.209000	-125.906967	740.721869
5.210000	-125.594326	747.255280
5.211000	-126.528088	738.665202
5.212000	-126.059532	745.193583
5.213000	-126.603943	741.071723
5.214000	-126.369671	746.571798
5.215000	-126.914917	740.388224
5.216000	-127.303432	741.070185
5.217000	-126.601433	753.100591
5.218000	-128.002911	739.695861
5.219000	-127.924541	746.911631
5.220000	-128.001244	749.668809
5.221000	-129.402714	739.349475
5.222000	-128.699886	750.350404
5.223000	-129.400200	746.569491
5.224000	-129.711182	751.724336
5.225000	-130.332291	745.882128
5.226000	-130.720798	747.250689
5.227000	-130.486526	757.210107
5.228000	-131.575348	745.871684
5.229000	-131.730415	752.059530
5.230000	-131.729584	755.139497
5.231000	-133.130226	745.175048
5.232000	-132.817574	755.484361
5.233000	-133.050179	757.199265
5.234000	-133.594589	756.862561
5.235000	-134.138176	755.814905
5.236000	-134.448311	759.942182
5.237000	-134.681755	762.685445
5.238000	-135.459602	757.534078
5.239000	-136.004021	761.993432
5.240000	-136.314156	761.646680
5.241000	-137.092850	760.263448
5.242000	-137.402985	763.356946
5.243000	-137.790657	766.104878
5.244000	-138.257538	764.726281
5.245000	-138.957024	763.692945
5.246000	-138.955345	772.623997
5.247000	-139.967476	766.776788
5.248000	-140.746162	765.057244
5.249000	-140.277611	775.016266
5.250000	-141.445648	770.898647
5.251000	-141.678246	771.580608
5.252000	-142.222664	772.954960
5.253000	-142.767075	771.576363
5.254000	-143.077217	771.912319
5.255000	-143.778374	769.159398
5.256000	-143.933441	777.403515
5.257000	-144.866364	768.472051
5.258000	-145.334076	770.182332
5.259000	-144.943901	781.165473
5.260000	-146.033562	771.897671
5.261000	-146.343704	776.015259
5.262000	-146.968163	775.323643
5.263000	-147.667641	774.972649
5.264000	-148.056152	776.692581
5.265000	-148.911537	775.654987
5.266000	-149.300041	781.141913
5.267000	-150.468086	775.300114
5.268000	-151.245934	778.729584
5.269000	-151.556076	787.315070
5.270000	-153.581177	777.342106
5.271000	-154.203117	783.178916
5.272000	-155.136879	786.946258
5.273000	-156.693420	783.851966
5.274000	-157.626343	786.599883
5.275000	-158.716843	790.712836
5.276000	-159.651436	794.143084
5.277000	-160.975380	791.044169
5.278000	-162.065880	794.474794
5.279000	-162.845406	796.184684
5.280000	-164.169350	791.716857
5.281000	-164.246887	797.894599
5.282000	-164.637062	799.609514
5.283000	-165.494965	796.856978
5.284000	-165.650864	798.917533
5.285000	-165.652534	804.063093
5.286000	-165.809280	806.469656
5.287000	-166.043556	801.997123
5.288000	-165.421608	810.928220
5.289000	-166.046066	805.431261
5.290000	-166.047737	803.365672
5.291000	-165.113144	811.960039
5.292000	-165.270721	810.581823
5.293000	-165.194023	809.207106
5.294000	-165.116486	807.486747
5.295000	-164.572914	812.305258
5.296000	-164.651283	808.869585
5.297000	-164.340309	807.149650
5.298000	-163.718353	814.024828
5.299000	-163.953468	803.713996
5.300000	-163.642494	806.471553
5.301000	-162.630371	813.688097
5.302000	-162.864639	807.163169
5.303000	-162.397766	808.196154
5.304000	-162.321068	806.139472
5.305000	-161.777489	808.887373
5.306000	-161.699951	800.984229
5.307000	-161.389816	800.998565
5.308000	-160.300156	809.588263
5.309000	-161.001312	795.847595
5.310000	-160.145081	801.353053
5.311000	-159.523132	803.760363
5.312000	-159.914986	794.146587
5.313000	-159.057922	799.297160
5.314000	-158.512680	796.899505
5.315000	-158.202538	797.591517
5.316000	-158.436813	790.720974
5.317000	-158.126678	790.039013
5.318000	-157.113708	797.601168
5.319000	-157.894073	784.552479
5.320000	-157.271286	787.992393
5.321000	-157.272125	786.959785
5.322000	-157.662300	778.720726
5.323000	-156.961143	784.566794
5.324000	-156.961990	783.192837
5.325000	-157.118729	780.104355
5.326000	-157.118729	775.640728
5.327000	-156.651009	779.081036
5.328000	-156.262505	780.796363
5.329000	-156.963661	771.869549
5.330000	-156.262505	777.370749
5.331000	-156.574318	772.561558
5.332000	-156.496780	769.127026
5.333000	-156.184967	771.192616
5.334000	-156.107430	771.879990
5.335000	-156.029060	769.823673
5.336000	-156.184967	765.692928
5.337000	-155.484650	772.571998
5.338000	-155.873161	767.758503
5.339000	-155.951530	762.607930
5.340000	-155.250374	771.549453
5.341000	-156.029900	762.267738
5.342000	-155.718086	762.277000
5.343000	-155.797295	761.590412
5.344000	-156.029900	760.211452
5.345000	-156.107430	759.188133
5.346000	-156.263336	755.747476
5.347000	-155.718086	763.655605
5.348000	-156.731056	752.318013
5.349000	-156.964493	749.579385
5.350000	-156.263336	760.230419
5.351000	-157.120399	749.579385
5.352000	-156.964493	754.051884
5.353000	-157.197929	752.673286
5.354000	-157.666481	748.555684
5.355000	-157.664818	750.275658
5.356000	-158.132530	743.405499
5.357000	-157.976624	750.289963
5.358000	-158.599411	739.292569
5.359000	-158.599411	739.633939
5.360000	-157.976624	749.953259
5.361000	-158.755310	737.236279
5.362000	-158.365974	742.741768
5.363000	-158.365974	741.718056
5.364000	-158.676941	737.928288
5.365000	-158.598572	738.965511
5.366000	-158.754478	734.843255
5.367000	-158.676941	737.942223
5.368000	-158.832016	727.978170
5.369000	-158.987915	728.323777
5.370000	-158.676109	731.764073
5.371000	-159.378098	721.453631
5.372000	-158.832016	727.641828
5.373000	-158.597740	726.963754
5.374000	-159.142982	720.781362
5.375000	-158.675278	722.150300
5.376000	-158.597740	721.467957
5.377000	-157.895744	726.627834
5.378000	-158.519363	718.033453
5.379000	-158.129189	721.131646
5.380000	-157.739838	720.786412
5.381000	-158.519363	709.448004
5.382000	-157.661469	718.042367
5.383000	-157.739838	715.294465
5.384000	-158.050812	710.831655
5.385000	-157.895744	710.486043
5.386000	-157.739006	712.205991
5.387000	-157.504730	712.551995
5.388000	-158.049973	707.733877
5.389000	-157.426353	712.893361
5.390000	-157.894073	708.425492
5.391000	-158.205048	701.205084
5.392000	-157.658958	707.738545
5.393000	-157.892403	706.364614
5.394000	-158.204208	703.275727
5.395000	-158.124161	702.929338
5.396000	-157.969093	705.332406
5.397000	-157.969093	703.275735
5.398000	-158.357613	699.490606
5.399000	-157.733986	709.804546
5.400000	-158.669418	699.149262
5.401000	-158.511833	699.144639
5.402000	-158.278397	704.299847
5.403000	-158.744438	700.864572
5.404000	-158.821976	699.832002
5.405000	-158.977043	698.112428
5.406000	-158.898674	701.893314
5.407000	-159.443092	695.018533
5.408000	-159.520630	695.018559
5.409000	-159.286346	703.263042
5.410000	-160.299309	691.233404
5.411000	-159.985832	696.383622
5.412000	-159.985832	700.160267
5.413000	-160.530243	695.341367
5.414000	-160.295975	697.061727
5.415000	-160.762848	694.995755
5.416000	-161.073822	698.090069
5.417000	-161.463173	692.238984
5.418000	-161.695770	691.556264
5.419000	-161.617393	699.800362
5.420000	-162.318550	690.519036
5.421000	-162.161812	697.048225
5.422000	-161.927536	701.174709
5.423000	-163.329010	692.229356
5.424000	-163.172272	698.412922
5.425000	-163.484085	698.753895
5.426000	-163.872589	698.758530
5.427000	-164.651283	692.907071
5.428000	-164.884720	697.370693
5.429000	-164.805511	701.838523
5.430000	-165.817642	693.248829
5.431000	-166.129448	697.711269
5.432000	-166.050247	699.772221
5.433000	-167.218277	691.514562
5.434000	-167.140747	695.299728
5.435000	-167.218277	698.389381
5.436000	-167.762695	698.379723
5.437000	-168.229576	694.598839
5.438000	-167.996140	701.127624
5.439000	-168.384644	700.440673
5.440000	-169.007431	695.626804
5.441000	-169.084969	700.094665
5.442000	-169.552673	699.407302
5.443000	-170.018715	696.654755
5.444000	-170.174629	696.654373
5.445000	-170.485603	701.459365
5.446000	-170.953323	698.019070
5.447000	-171.420197	697.327057
5.448000	-171.108391	705.576201
5.449000	-172.277260	696.640106
5.450000	-172.589066	696.293720
5.451000	-172.354790	703.169276
5.452000	-173.133484	698.696387
5.453000	-173.288551	699.724738
5.454000	-173.678734	698.691398
5.455000	-174.145615	700.752700
5.456000	-174.613335	698.691398
5.457000	-174.846771	696.967182
5.458000	-174.846771	704.187593
5.459000	-175.702995	694.905479
5.460000	-176.015640	696.966826
5.461000	-175.470390	706.239271
5.462000	-176.327454	700.056491
5.463000	-176.404984	702.117011
5.464000	-176.872696	700.397067
5.465000	-177.184509	701.425780
5.466000	-177.574692	698.340796
5.467000	-177.964035	696.279883
5.468000	-177.731438	703.490980
5.469000	-179.055374	690.428379
5.470000	-178.666031	696.266334
5.471000	-178.587662	703.487120
5.472000	-179.678162	692.144115
5.473000	-179.678162	699.360270
5.474000	-179.834061	697.640304
5.475000	-180.301781	697.982065
5.476000	-180.691124	695.574748
5.477000	-181.080475	693.509948
5.478000	-181.159676	701.072111
5.479000	-182.172638	689.733710
5.480000	-182.017570	696.603461
5.481000	-182.017570	699.697790
5.482000	-183.108910	687.663914
5.483000	-182.563660	696.254000
5.484000	-182.719559	695.562380
5.485000	-183.109749	693.501868
5.486000	-183.265648	691.790801
5.487000	-183.111420	694.875795
5.488000	-182.877975	699.008100
5.489000	-183.424896	690.066974
5.490000	-183.192299	695.909567
5.491000	-183.271507	692.815664
5.492000	-183.740059	684.566901
5.493000	-182.962204	691.788095
5.494000	-182.885506	690.072794
5.495000	-182.575363	690.067759
5.496000	-182.342766	688.016112
5.497000	-181.644119	693.162443
5.498000	-181.567421	690.073187
5.499000	-181.569092	685.946284
5.500000	-180.556969	693.167078
5.501000	-180.480263	688.357843
5.502000	-180.326035	684.240245
5.503000	-179.468971	689.390829
5.504000	-179.080467	688.021536
5.505000	-178.769493	686.647562
5.506000	-178.691956	682.188960
5.507000	-177.757355	688.713545
5.508000	-177.759033	681.843349
5.509000	-177.446381	679.445342
5.510000	-176.512619	689.755788
5.511000	-176.901138	679.445342
5.512000	-176.355881	681.511283
5.513000	-175.810631	683.576471
5.514000	-176.043236	678.767623
5.515000	-175.419609	680.487601
5.516000	-175.419609	675.679152
5.517000	-175.029434	680.492617
5.518000	-175.418777	670.182171
5.519000	-175.106133	669.840801
5.520000	-173.858055	681.875082
5.521000	-174.871017	666.760834
5.522000	-174.168190	673.280356
5.523000	-173.700478	675.014583
5.524000	-173.933075	669.509117
5.525000	-173.152718	675.350539
5.526000	-173.385323	668.830658
5.527000	-172.760864	673.981627
5.528000	-173.071838	665.736725
5.529000	-172.758354	668.143669
5.530000	-172.056358	675.710471
5.531000	-172.600769	664.021412
5.532000	-171.820412	671.233329
5.533000	-171.506927	672.952491
5.534000	-171.817062	667.452053
5.535000	-171.347679	670.199963
5.536000	-171.346840	669.517635
5.537000	-171.034195	673.634452
5.538000	-171.188431	668.138638
5.539000	-170.875786	673.639510
5.540000	-170.874947	675.008803
5.541000	-171.574432	666.414047
5.542000	-170.871597	675.345153
5.543000	-171.025833	674.994117
5.544000	-171.570251	670.531273
5.545000	-171.491043	673.269909
5.546000	-171.567741	676.368468
5.547000	-171.487694	680.139659
5.548000	-172.110481	676.709060
5.549000	-171.486023	684.607153
5.550000	-172.185501	681.167624
5.551000	-172.963364	677.381354
5.552000	-172.650711	685.284857
5.553000	-173.038383	685.966818
5.554000	-173.426895	683.214286
5.555000	-173.893776	684.237571
5.556000	-173.736191	690.425776
5.557000	-174.281448	688.013830
5.558000	-174.747490	684.228312
5.559000	-174.434845	694.883988
5.560000	-175.135162	689.714457
5.561000	-175.679581	688.682238
5.562000	-175.366928	696.580358
5.563000	-175.755440	695.201792
5.564000	-176.143944	697.258077
5.565000	-176.377388	696.907434
5.566000	-176.220642	703.081337
5.567000	-177.155235	696.897779
5.568000	-177.387840	697.239149
5.569000	-176.764221	708.913883
5.570000	-177.854729	698.252783
5.571000	-177.463707	705.464704
5.572000	-177.541245	710.619526
5.573000	-178.164032	707.861569
5.574000	-178.241562	712.671585
5.575000	-178.474167	711.292595
5.576000	-178.551704	716.779123
5.577000	-179.407921	707.497773
5.578000	-179.173645	712.646851
5.579000	-179.017746	720.550344
5.580000	-180.029869	710.918393
5.581000	-179.950661	717.442905
5.582000	-179.949829	720.531824
5.583000	-180.650986	717.091911
5.584000	-180.415871	721.214136
5.585000	-180.493401	721.896082
5.586000	-180.883583	726.009474
5.587000	-181.427994	719.143559
5.588000	-181.193726	725.658438
5.589000	-181.116188	729.443552
5.590000	-181.660599	722.905125
5.591000	-181.350464	727.714315
5.592000	-180.962791	729.430037
5.593000	-181.199585	725.648767
5.594000	-179.728096	730.115858
5.595000	-179.036133	732.167891
5.596000	-179.510544	734.574842
5.597000	-179.515564	730.788534
5.598000	-178.350037	739.028391
5.599000	-177.180328	739.369364
5.600000	-176.632568	733.185820
5.601000	-175.149384	742.117281
5.602000	-174.757530	739.364363
5.603000	-174.365677	737.640154
5.604000	-173.819588	737.298418
5.605000	-173.196800	742.103342
5.606000	-173.119263	741.074629
5.607000	-173.119263	740.723589
5.608000	-172.574020	750.342434
5.609000	-172.964195	741.064959
5.610000	-172.886658	742.084032
5.611000	-172.184669	748.622883
5.612000	-172.498154	745.523932
5.613000	-172.185501	746.210516
5.614000	-172.186348	745.173288
5.615000	-171.796997	751.361141
5.616000	-171.875366	747.234621
5.617000	-171.641930	746.538000
5.618000	-170.784866	757.881023
5.619000	-171.719460	743.439806
5.620000	-171.019150	750.655998
5.621000	-170.317154	756.502823
