BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.763000	38.026855	-5.166697
4.764000	38.338665	-0.016118
4.765000	38.181924	-5.166697
4.766000	38.338665	-2.077427
4.767000	38.181924	-3.451382
4.768000	37.949321	-6.544894
4.769000	38.417036	-3.110403
4.770000	38.416199	-1.385810
4.771000	38.181924	-3.105769
4.772000	38.026855	-5.513083
4.773000	38.572105	-0.016118
4.774000	38.338665	-2.077427
4.775000	38.183596	-6.545286
4.776000	38.728010	1.012225
4.777000	38.183596	-4.484358
4.778000	38.259458	-3.447129
4.779000	38.417036	-2.759765
4.780000	38.259458	-3.105377
4.781000	38.338665	-2.418787
4.782000	38.183596	-5.166697
4.783000	38.572105	1.707702
4.784000	37.793414	-8.606987
4.785000	37.636673	-9.293969
4.786000	38.494570	0.675499
4.787000	37.715044	-7.568984
4.788000	38.494570	-0.352452
4.789000	38.338665	-3.451382
4.790000	38.494570	-1.385810
4.791000	38.338665	-3.447129
4.792000	38.026855	-5.512701
4.793000	38.493734	0.670865
4.794000	38.026855	-7.573618
4.795000	37.948483	-4.133720
4.796000	38.338665	-1.731814
4.797000	37.715044	-9.293578
4.798000	38.417036	-0.011865
4.799000	38.338665	-3.105769
4.800000	38.026855	-5.166697
4.801000	37.870950	-7.228790
4.802000	38.026855	-4.479725
4.803000	38.026855	-3.788489
4.804000	37.949321	-8.260993
4.805000	38.572105	3.082431
4.806000	37.870950	-6.545286
4.807000	38.181924	-4.138746
4.808000	38.650476	-0.016499
4.809000	37.870950	-5.857922
4.810000	38.572105	-1.040197
4.811000	38.026855	-6.545286
4.812000	38.416199	-0.011473
4.813000	37.870950	-6.545286
4.814000	37.870950	-7.920014
4.815000	38.806380	3.428816
4.816000	37.870950	-8.606605
4.817000	38.026855	-4.133720
4.818000	38.494570	-2.072793
4.819000	37.793414	-8.606605
4.820000	38.494570	-2.068148
4.821000	38.338665	-2.760146
4.822000	38.494570	-0.016118
4.823000	37.949321	-6.203926
4.824000	38.026855	-3.446748
4.825000	38.493734	-1.044460
4.826000	37.715044	-8.952218
4.827000	38.416199	-2.418787
4.828000	38.181924	-2.759765
4.829000	37.949321	-5.166697
4.830000	38.181924	-4.825718
4.831000	38.338665	-3.447129
4.832000	38.181924	-3.792360
4.833000	38.026855	-5.508057
4.834000	38.493734	0.324861
4.835000	37.792580	-6.886265
4.836000	37.949321	-5.513083
4.837000	38.416199	0.329505
4.838000	38.026855	-3.446737
4.839000	38.338665	-2.072793
4.840000	38.181924	-4.134493
4.841000	38.181924	-1.726788
4.842000	38.181924	-4.820693
4.843000	37.870950	-7.228006
4.844000	38.728010	3.082049
4.845000	37.637510	-10.667152
4.846000	38.338665	-3.446737
4.847000	38.649639	1.016096
4.848000	37.715044	-9.288562
4.849000	38.338665	-1.731814
4.850000	38.494570	-3.096110
4.851000	38.026855	-2.072793
4.852000	38.026855	-7.228006
4.853000	38.183596	-4.133720
4.854000	38.494570	-0.016118
4.855000	38.183596	-5.166697
4.856000	38.338665	-1.040197
4.857000	38.417036	-1.731814
4.858000	38.338665	-4.138746
4.859000	38.494570	-1.731814
4.860000	38.338665	-2.764791
4.861000	38.338665	-2.418787
4.862000	38.026855	-7.228006
4.863000	38.806380	3.769022
4.864000	38.417036	-3.101125
4.865000	37.949321	-5.508057
4.866000	38.962287	6.517324
4.867000	38.026855	-4.821466
4.868000	38.494570	-0.357478
4.869000	38.338665	-2.764791
4.870000	38.183596	-3.447129
4.871000	38.494570	-0.357478
4.872000	38.338665	-4.134102
4.873000	38.806380	4.115026
4.874000	38.026855	-6.199282
4.875000	38.417036	-2.078200
4.876000	38.805546	3.082049
4.877000	37.871785	-8.265627
4.878000	38.417036	-1.385810
4.879000	38.417036	-0.703090
4.880000	38.417036	-2.077427
4.881000	38.338665	-3.105769
4.882000	38.338665	-2.759765
4.883000	38.806380	3.082431
4.884000	38.338665	-4.479714
4.885000	38.494570	-0.011865
4.886000	38.728010	-0.357849
4.887000	37.793414	-7.573618
4.888000	38.728010	2.399711
4.889000	38.572941	-0.699219
4.890000	38.494570	-2.759765
4.891000	38.416199	-4.134102
4.892000	38.494570	-0.362112
4.893000	38.338665	-3.447129
4.894000	38.183596	-6.204308
4.895000	38.806380	2.049846
4.896000	38.183596	-3.792742
4.897000	38.494570	-2.077427
4.898000	38.728847	3.082049
4.899000	38.183596	-2.418787
4.900000	38.650476	-0.362112
4.901000	38.338665	-3.447511
4.902000	38.572941	-0.016107
4.903000	38.338665	-5.167078
4.904000	38.026855	-6.199282
4.905000	38.806380	3.769414
4.906000	38.183596	-4.825718
4.907000	38.417036	-1.044831
4.908000	38.806380	1.357456
4.909000	38.106062	-5.508057
4.910000	38.338665	-2.418787
4.911000	38.494570	-2.077427
4.912000	38.338665	-1.385810
4.913000	38.183596	-5.175583
4.914000	38.806380	3.423409
4.915000	38.494570	0.329505
4.916000	38.417036	-4.134102
4.917000	38.728010	1.708486
4.918000	38.572941	-1.044831
4.919000	38.183596	-3.101125
4.920000	38.417036	-5.863731
4.921000	38.417036	-2.072782
4.922000	38.338665	-3.447129
4.923000	38.184433	-4.825718
4.924000	38.806380	5.148003
4.925000	38.338665	-5.516943
4.926000	38.183596	-4.138354
4.927000	38.728847	3.423409
4.928000	38.572105	-1.727170
4.929000	38.649639	-0.011473
4.930000	38.572941	-1.381557
4.931000	38.650476	2.390825
4.932000	38.338665	-2.073174
4.933000	38.183596	-5.166697
4.934000	38.650476	3.423409
4.935000	38.026855	-6.545286
4.936000	38.417036	-2.077427
4.937000	38.572941	-0.362112
4.938000	38.183596	-6.204308
4.939000	38.728010	0.670865
4.940000	38.650476	-0.362112
4.941000	38.494570	-0.699219
4.942000	38.026855	-4.479714
4.943000	38.417036	-2.072782
4.944000	38.650476	0.670865
4.945000	38.106062	-5.167078
4.946000	38.494570	0.329887
4.947000	38.572941	-1.385810
4.948000	38.183596	-2.759765
4.949000	38.572941	1.021514
4.950000	38.417036	-2.072793
4.951000	38.183596	-2.759765
4.952000	38.184433	-5.167078
4.953000	38.417036	0.334139
4.954000	38.183596	-4.825718
4.955000	38.028526	-6.199282
4.956000	38.884751	5.829960
4.957000	38.417036	-4.129468
4.958000	38.572941	-0.357478
4.959000	38.572105	-0.357478
4.960000	38.261967	-3.447129
4.961000	38.728847	1.357837
4.962000	38.417036	-2.764791
4.963000	38.650476	2.400092
4.964000	38.495407	-3.451763
4.965000	38.183596	-3.447129
4.966000	38.806380	3.423409
4.967000	37.794251	-8.606987
4.968000	38.728847	1.016477
4.969000	38.494570	-0.357478
4.970000	38.183596	-4.138746
4.971000	38.572941	-2.760146
4.972000	38.572941	-1.385810
4.973000	38.884751	3.082049
4.974000	38.183596	-4.138354
4.975000	38.806380	1.357837
4.976000	38.183596	-2.759765
4.977000	37.949321	-4.825718
4.978000	38.495407	0.329113
4.979000	38.417036	-1.386202
4.980000	38.417036	-1.731422
4.981000	38.495407	-2.764791
4.982000	38.495407	-0.016499
4.983000	38.026855	-5.162444
4.984000	37.871785	-7.237295
4.985000	38.572941	0.670865
4.986000	37.715880	-9.639582
4.987000	37.949321	-5.162053
4.988000	38.416199	-1.390073
4.989000	37.949321	-6.886265
4.990000	38.417036	-0.357478
4.991000	38.417036	-2.419178
4.992000	38.338665	-0.011473
4.993000	37.871785	-7.237295
4.994000	37.871785	-7.923885
4.995000	38.650476	1.016477
4.996000	37.949321	-7.228006
4.997000	38.338665	-2.759765
4.998000	38.416199	-2.418787
4.999000	37.949321	-7.237295
5.000000	38.417036	-2.418787
5.001000	38.261967	-2.759765
5.002000	38.183596	-3.446737
5.003000	37.871785	-8.606605
5.004000	38.338665	-0.703090
5.005000	38.261967	-2.418787
5.006000	37.949321	-7.231877
5.007000	38.728847	3.773666
5.008000	38.183596	-3.447129
5.009000	38.338665	-2.072793
5.010000	38.183596	-5.166697
5.011000	37.949321	-5.166697
5.012000	38.181924	-2.760157
5.013000	38.183596	-5.858303
5.014000	38.183596	-1.044069
5.015000	37.871785	-7.573618
5.016000	37.949321	-5.508057
5.017000	38.650476	3.082049
5.018000	37.793414	-10.321539
5.019000	38.417036	-1.731814
5.020000	38.181924	-3.792742
5.021000	37.949321	-4.825337
5.022000	38.417036	-2.759765
5.023000	38.183596	-3.792742
5.024000	38.494570	1.016859
5.025000	37.949321	-5.508057
5.026000	38.026855	-2.072793
5.027000	38.494570	-0.703090
5.028000	37.793414	-10.667544
5.029000	38.494570	-1.044831
5.030000	38.338665	-2.764409
5.031000	37.871785	-5.166697
5.032000	37.949321	-5.857922
5.033000	38.183596	-2.418405
5.034000	38.106062	-3.451382
5.035000	37.870950	-8.269498
5.036000	38.494570	0.329887
5.037000	38.183596	-4.825337
5.038000	38.026855	-5.512701
5.039000	38.572941	0.670473
5.040000	38.026855	-4.138746
5.041000	38.572941	-1.731814
5.042000	38.183596	-3.792742
5.043000	38.495407	-0.357478
5.044000	37.793414	-8.947965
5.045000	37.794251	-7.573618
5.046000	38.651311	3.082049
5.047000	37.793414	-7.920014
5.048000	38.026855	-3.788108
5.049000	38.183596	-2.072793
5.050000	37.793414	-8.260993
5.051000	38.183596	-2.759765
5.052000	38.417036	-2.418405
5.053000	38.183596	-2.418405
5.054000	38.261967	-4.480106
5.055000	38.338665	-2.077427
5.056000	38.495407	-0.694193
5.057000	37.949321	-6.190777
5.058000	38.417036	-0.016499
5.059000	38.183596	-3.105769
5.060000	37.871785	-5.166697
5.061000	37.949321	-7.228006
5.062000	38.106062	-4.133720
5.063000	38.183596	-2.759765
5.064000	37.949321	-6.199282
5.065000	38.650476	3.423409
5.066000	37.949321	-4.821466
5.067000	37.793414	-6.545286
5.068000	38.650476	2.049846
5.069000	38.106062	-5.166697
5.070000	38.183596	-2.759765
5.071000	37.949321	-5.171723
5.072000	38.026855	-2.759765
5.073000	38.495407	-1.736448
5.074000	38.106062	-4.484358
5.075000	38.650476	3.082431
5.076000	37.793414	-10.662899
5.077000	37.949321	-5.166697
5.078000	38.183596	-2.759384
5.079000	37.637510	-11.690850
5.080000	38.417036	-1.385810
5.081000	38.261967	-3.446748
5.082000	38.417036	-2.072793
5.083000	37.949321	-5.508057
5.084000	38.106062	-3.792350
5.085000	38.728847	1.012225
5.086000	37.715880	-8.606605
5.087000	38.183596	-2.414153
5.088000	38.183596	-3.446356
5.089000	37.949321	-6.199282
5.090000	38.417036	-0.353215
5.091000	38.183596	-2.418787
5.092000	38.338665	-2.414153
5.093000	37.871785	-8.260209
5.094000	38.183596	-2.072793
5.095000	37.949321	-5.166697
5.096000	37.794251	-9.293969
5.097000	38.728847	4.456386
5.098000	37.949321	-4.825337
5.099000	38.026855	-4.138746
5.100000	38.417036	-1.731814
5.101000	37.871785	-5.512701
5.102000	38.417036	-2.073174
5.103000	37.871785	-6.886265
5.104000	38.572941	-0.016499
5.105000	37.949321	-6.540260
5.106000	38.028526	-6.199282
5.107000	38.494570	0.329887
5.108000	37.793414	-7.568984
5.109000	38.417036	-1.385810
5.110000	38.572941	-0.016499
5.111000	38.183596	-4.825337
5.112000	38.572941	-2.764791
5.113000	38.261967	-2.077427
5.114000	38.572941	1.016477
5.115000	38.417036	-2.760146
5.116000	38.807218	3.082049
5.117000	38.417036	-1.731814
5.118000	37.949321	-6.545286
5.119000	38.728847	0.324861
5.120000	38.572941	-1.040197
5.121000	38.183596	-2.764791
5.122000	38.495407	-2.760146
5.123000	38.417036	-2.068530
5.124000	38.495407	-1.390836
5.125000	38.184433	-4.825718
5.126000	38.572941	1.708868
5.127000	38.106062	-6.545286
5.128000	38.183596	-4.479714
5.129000	38.728847	2.740690
5.130000	38.261967	-3.105769
5.131000	38.572941	1.011844
5.132000	38.417036	-2.418787
5.133000	38.651311	1.016859
5.134000	38.261967	-4.825718
5.135000	37.949321	-4.825718
5.136000	38.728847	1.357837
5.137000	37.871785	-7.573618
5.138000	38.495407	-1.040197
5.139000	38.728847	0.670865
5.140000	38.106062	-5.171723
5.141000	38.728847	0.675118
5.142000	38.495407	-1.040197
5.143000	38.261967	-2.073174
5.144000	38.106062	-5.508057
5.145000	38.495407	-1.385810
5.146000	38.651311	1.703852
5.147000	38.261967	-4.138746
5.148000	38.728847	4.456386
5.149000	38.417036	-2.418787
5.150000	38.417036	-2.073174
5.151000	38.572941	-1.040197
5.152000	38.495407	-1.731814
5.153000	38.651311	0.329505
5.154000	37.871785	-6.886265
5.155000	38.728847	3.769022
5.156000	38.106062	-6.199282
5.157000	38.106062	-5.516943
5.158000	39.119029	7.203915
5.159000	37.949321	-6.545286
5.160000	38.417036	-1.049094
5.161000	38.495407	-1.385810
5.162000	38.106062	-4.820693
5.163000	38.651311	-0.011473
5.164000	38.417036	-2.760146
5.165000	38.728847	4.451371
5.166000	38.106062	-5.512701
5.167000	38.495407	-1.731422
5.168000	38.728847	3.427662
5.169000	38.106062	-7.228006
5.170000	38.572941	0.670865
5.171000	38.572941	-1.385810
5.172000	38.261967	-2.418787
5.173000	38.495407	-2.073174
5.174000	38.495407	-1.727170
5.175000	38.572941	0.325253
5.176000	38.261967	-4.480106
5.177000	38.651311	2.049846
5.178000	38.417036	-2.077427
5.179000	38.184433	-4.480106
5.180000	38.884751	4.115026
5.181000	38.495407	-0.694193
5.182000	38.495407	-0.703090
5.183000	38.340338	-4.134102
5.184000	38.184433	-1.385810
5.185000	37.871785	-6.199282
5.186000	38.028526	-6.204308
5.187000	38.728010	4.796983
5.188000	38.028526	-7.228006
5.189000	38.417036	-1.727170
5.190000	38.651311	2.048681
5.191000	38.106062	-5.167078
5.192000	38.572941	-1.044831
5.193000	38.572941	-0.011473
5.194000	38.417036	-0.362112
5.195000	38.340338	-4.475080
5.196000	38.261967	-3.105759
5.197000	38.651311	3.082049
5.198000	38.106062	-4.480106
5.199000	38.572941	0.670865
5.200000	38.573777	-1.385810
5.201000	38.184433	-5.508057
5.202000	38.106062	-5.166697
5.203000	38.495407	-0.698827
5.204000	38.340338	-2.418787
5.205000	38.184433	-4.479333
5.206000	39.041493	5.829960
5.207000	38.340338	-2.764791
5.208000	38.106062	-4.479714
5.209000	38.807218	4.115026
5.210000	38.261967	-3.447129
5.211000	38.261967	-1.731814
5.212000	38.261967	-3.106151
5.213000	38.184433	-3.451382
5.214000	38.729682	1.016096
5.215000	38.417036	-3.788489
5.216000	38.807218	4.456386
5.217000	38.106062	-6.545286
5.218000	38.106062	-3.447129
5.219000	38.728847	3.082049
5.220000	37.871785	-8.255957
5.221000	38.572941	-0.011473
5.222000	38.417036	-2.414153
5.223000	38.572941	-0.357478
5.224000	38.106062	-3.792742
5.225000	38.183596	-3.797386
5.226000	38.806380	4.115026
5.227000	38.261967	-5.167470
5.228000	38.572941	0.675118
5.229000	38.417036	-1.731814
5.230000	38.106062	-6.199282
5.231000	38.884751	2.399711
5.232000	38.494570	-1.040197
5.233000	38.026855	-2.418787
5.234000	38.106062	-5.167078
5.235000	38.495407	-0.016499
5.236000	38.026855	-4.821084
5.237000	37.794251	-8.255957
5.238000	38.651311	3.082431
5.239000	37.949321	-5.508057
5.240000	37.949321	-4.133720
5.241000	38.340338	-0.357478
5.242000	37.793414	-6.545286
5.243000	38.261967	-1.726788
5.244000	38.261967	-3.788489
5.245000	38.651311	1.698816
5.246000	37.950993	-6.545286
5.247000	38.184433	-4.825718
5.248000	38.728847	4.115408
5.249000	37.794251	-8.265627
5.250000	38.106062	-2.759765
5.251000	38.417036	-1.385810
5.252000	38.028526	-6.545286
5.253000	38.184433	-3.101125
5.254000	38.495407	-1.385810
5.255000	38.495407	-0.698456
5.256000	37.794251	-6.545286
5.257000	38.651311	1.357456
5.258000	38.417036	-1.049094
5.259000	37.794251	-7.573618
5.260000	38.417036	-1.040197
5.261000	38.106062	-3.105769
5.262000	38.106062	-4.138354
5.263000	38.028526	-4.479725
5.264000	38.184433	-2.759765
5.265000	38.184433	-3.101125
5.266000	38.106062	-5.167089
5.267000	38.495407	1.020720
5.268000	37.794251	-8.606605
5.269000	37.794251	-7.568984
5.270000	38.495407	-0.011473
5.271000	38.106897	-4.820693
5.272000	38.184433	-3.105769
5.273000	38.495407	-1.731814
5.274000	38.495407	0.324861
5.275000	38.184433	-4.484358
5.276000	37.950993	-6.195040
5.277000	38.573777	1.367508
5.278000	37.715880	-10.316895
5.279000	38.106062	-3.105769
5.280000	38.261967	-2.418797
5.281000	37.950993	-7.228006
5.282000	38.495407	-1.381176
5.283000	38.184433	-2.077808
5.284000	38.028526	-3.446748
5.285000	37.871785	-8.606605
5.286000	38.261967	-2.413761
5.287000	38.261967	-1.385810
5.288000	38.028526	-6.545286
5.289000	38.573777	1.016477
5.290000	38.184433	-3.447129
5.291000	38.028526	-3.792742
5.292000	38.261967	-2.759765
5.293000	37.871785	-5.508057
5.294000	38.183596	-3.447129
5.295000	37.871785	-8.942950
5.296000	38.417036	0.680535
5.297000	37.794251	-8.947965
5.298000	38.028526	-7.910344
5.299000	38.807218	4.460638
5.300000	37.871785	-8.250941
5.301000	38.261967	-2.759765
5.302000	38.261967	-3.105377
5.303000	37.794251	-7.568222
5.304000	38.572941	-1.385810
5.305000	38.183596	-4.133720
5.306000	38.572941	2.741071
5.307000	37.871785	-7.914597
5.308000	38.261967	-4.134102
5.309000	38.572941	0.329495
5.310000	37.715880	-10.662899
5.311000	38.261967	-2.072793
5.312000	38.261967	-2.759765
5.313000	38.106062	-5.162053
5.314000	38.028526	-4.133720
5.315000	38.184433	-3.792742
5.316000	38.340338	-1.726788
5.317000	37.794251	-8.606605
5.318000	38.261967	-0.352844
5.319000	38.106062	-4.138746
5.320000	37.949321	-6.545286
5.321000	38.495407	0.329505
5.322000	38.184433	-3.447129
5.323000	38.417036	-1.731814
5.324000	37.871785	-5.513083
5.325000	38.495407	-1.385810
5.326000	38.184433	-3.451763
5.327000	37.950993	-7.228006
5.328000	38.573777	1.016096
5.329000	37.716718	-9.629922
5.330000	38.184433	-3.451382
5.331000	38.340338	-1.731814
5.332000	37.794251	-7.568984
5.333000	38.261967	-1.731814
5.334000	38.184433	-2.759765
5.335000	38.340338	-0.357478
5.336000	37.794251	-6.546070
5.337000	38.184433	-2.760146
5.338000	38.573777	0.675499
5.339000	37.950993	-5.508057
5.340000	38.261967	-2.077427
5.341000	38.184433	-3.451382
5.342000	37.950993	-6.886265
5.343000	38.028526	-5.166697
5.344000	38.106062	-2.077427
5.345000	38.183596	-3.447129
5.346000	38.028526	-7.228006
5.347000	38.261967	-0.016118
5.348000	37.950993	-5.166697
5.349000	37.794251	-7.578273
5.350000	38.495407	2.049062
5.351000	37.871785	-5.854061
5.352000	37.950993	-4.474699
5.353000	38.028526	-5.166697
5.354000	38.106062	-4.133720
5.355000	38.573777	-0.699219
5.356000	38.028526	-5.166697
5.357000	38.651311	1.016859
5.358000	37.715880	-9.293578
5.359000	37.794251	-7.914597
5.360000	38.495407	-0.011473
5.361000	38.028526	-6.545286
5.362000	38.651311	-0.016499
5.363000	38.729682	-0.012236
5.364000	38.106062	-2.072793
5.365000	38.573777	0.329505
5.366000	38.340338	-2.418787
5.367000	38.807218	4.461031
5.368000	38.261967	-6.545286
5.369000	38.573777	-0.011473
5.370000	38.340338	-2.077427
5.371000	38.183596	-6.199282
5.372000	38.884751	4.110011
5.373000	38.495407	-1.731814
5.374000	38.184433	-2.759765
5.375000	37.871785	-7.568984
5.376000	38.572941	-1.381176
5.377000	38.261967	-3.788108
5.378000	38.106062	-7.228006
5.379000	38.729682	4.115418
5.380000	38.261967	-3.105769
5.381000	38.495407	-2.073174
5.382000	38.729682	3.428054
5.383000	38.183596	-3.101125
5.384000	38.340338	-0.357478
5.385000	38.261967	-3.792742
5.386000	38.573777	0.329887
5.387000	38.028526	-6.190777
5.388000	38.106062	-4.825718
5.389000	39.041493	5.829960
