BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.900000	-102.401501	638.538586
2.901000	-102.479034	638.537823
2.902000	-101.777882	649.871174
2.903000	-102.244759	642.655067
2.904000	-102.555733	641.972328
2.905000	-102.243923	645.407593
2.906000	-102.555733	641.968086
2.907000	-102.243923	646.430511
2.908000	-102.088020	647.458496
2.909000	-102.243923	644.364964
2.910000	-102.008812	647.117126
2.911000	-102.320621	645.056190
2.912000	-102.320621	643.672588
2.913000	-101.697002	651.234730
2.914000	-102.163879	647.457703
2.915000	-102.318951	643.672192
2.916000	-101.696163	652.607544
2.917000	-101.852070	648.139656
2.918000	-101.695328	650.201012
2.919000	-101.617794	655.014061
2.920000	-101.773697	652.607147
2.921000	-101.850395	651.915920
2.922000	-101.695328	655.355034
2.923000	-101.615284	651.574184
2.924000	-101.381844	655.350002
2.925000	-101.536911	656.037376
2.926000	-100.834923	656.718956
2.927000	-100.834923	658.784534
2.928000	-101.069199	656.026947
2.929000	-100.911621	653.966011
2.930000	-100.366367	659.125874
2.931000	-99.820286	662.210098
2.932000	-100.053722	658.087887
2.933000	-99.741913	662.897079
2.934000	-99.507633	661.864094
2.935000	-99.117455	662.209370
2.936000	-99.039921	667.360332
2.937000	-98.728107	663.579067
2.938000	-98.416298	668.733868
2.939000	-98.572205	664.958027
2.940000	-98.571365	663.237698
2.941000	-98.259560	666.317680
2.942000	-98.337093	663.237698
2.943000	-98.259560	664.261013
2.944000	-97.947746	668.383228
2.945000	-97.636772	668.042255
2.946000	-97.947746	663.233448
2.947000	-97.558403	669.421246
2.948000	-97.245758	668.383625
2.949000	-97.012314	669.762615
2.950000	-96.701344	671.141182
2.951000	-96.389530	672.505867
2.952000	-96.311996	671.823921
2.953000	-96.546272	668.388660
2.954000	-96.077721	669.080669
2.955000	-96.077721	671.477917
2.956000	-96.390366	667.014671
2.957000	-96.077721	665.982079
2.958000	-96.156929	666.323845
2.959000	-95.845116	667.356041
2.960000	-95.611679	666.673698
2.961000	-95.612514	668.048023
2.962000	-95.067265	672.851845
2.963000	-95.612514	665.641502
2.964000	-95.534977	666.674095
2.965000	-94.989731	671.142311
2.966000	-95.224007	667.707050
2.967000	-95.068935	671.142311
2.968000	-95.068100	669.768383
2.969000	-94.757126	672.171055
2.970000	-95.224842	666.679127
2.971000	-95.068935	665.982872
2.972000	-95.069771	669.081799
2.973000	-95.304047	665.982872
2.974000	-94.991402	666.674095
2.975000	-94.992237	667.703205
2.976000	-95.304047	664.614311
2.977000	-95.069771	664.272942
2.978000	-94.837170	669.082558
2.979000	-94.602890	671.488712
2.980000	-94.758801	669.769142
2.981000	-94.837170	669.769142
2.982000	-94.369453	671.488712
2.983000	-94.525356	669.774174
2.984000	-95.148979	665.652325
2.985000	-94.525356	670.802521
2.986000	-94.525356	671.830475
2.987000	-94.682098	667.704384
2.988000	-94.759632	668.049995
2.989000	-94.603729	669.769932
2.990000	-94.993912	665.993664
2.991000	-95.227348	665.994057
2.992000	-94.759632	669.428562
2.993000	-94.993912	668.391727
2.994000	-94.916374	667.704777
2.995000	-94.837170	669.078705
2.996000	-94.603729	672.172600
2.997000	-94.603729	670.453060
2.998000	-94.759632	670.112480
2.999000	-94.681263	672.172600
3.000000	-94.602890	671.481377
3.001000	-94.758801	670.107052
3.002000	-94.835495	670.453060
3.003000	-94.368614	676.295261
3.004000	-94.913868	670.107052
3.005000	-94.835495	670.794426
3.006000	-94.678753	673.884106
3.007000	-94.757126	671.482162
3.008000	-94.757126	672.168747
3.009000	-94.523685	675.248760
3.010000	-94.366947	676.972961
3.011000	-94.599548	672.505875
3.012000	-94.678753	674.561779
3.013000	-94.678753	676.972961
3.014000	-94.443642	677.314331
3.015000	-94.599548	676.622711
3.016000	-94.288574	680.749226
3.017000	-94.365273	681.431934
3.018000	-94.833820	674.902752
3.019000	-94.756287	678.342312
3.020000	-94.598709	680.403614
3.021000	-94.988892	677.305477
3.022000	-94.754620	676.618103
3.023000	-94.754620	682.118149
3.024000	-95.143959	679.024624
3.025000	-94.988892	678.333035
3.026000	-95.143959	681.080921
3.027000	-95.221493	683.142223
3.028000	-95.377403	682.108902
3.029000	-95.533306	681.426529
3.030000	-95.377403	684.857185
3.031000	-95.454937	684.515816
3.032000	-95.454937	687.259094
3.033000	-95.533306	686.567478
3.034000	-95.532471	688.287079
3.035000	-96.077721	684.511177
3.036000	-96.000187	685.884739
3.037000	-96.077721	687.595066
3.038000	-96.467064	683.468578
3.039000	-96.389530	687.254089
3.040000	-96.389530	688.974052
3.041000	-96.701344	688.628441
3.042000	-97.245758	681.753250
3.043000	-96.856411	688.277405
3.044000	-97.012314	690.001610
3.045000	-97.168221	690.002003
3.046000	-97.245758	690.688984
3.047000	-97.245758	692.053272
3.048000	-97.324127	691.716965
3.049000	-97.791004	690.337971
3.050000	-97.791004	691.711933
3.051000	-97.556728	695.151436
3.052000	-97.946911	693.085888
3.053000	-98.180351	691.706898
3.054000	-98.102818	693.772480
3.055000	-98.569698	689.645958
3.056000	-98.803970	689.304222
3.057000	-98.569698	693.772480
3.058000	-98.882343	692.739487
3.059000	-98.803970	692.393509
3.060000	-98.960712	693.426495
3.061000	-99.038246	694.795815
3.062000	-99.272522	692.393509
3.063000	-99.116619	696.865631
3.064000	-99.272522	696.174416
3.065000	-99.272522	695.482407
3.066000	-99.428432	697.206604
3.067000	-99.740238	694.108044
3.068000	-99.428432	698.576317
3.069000	-100.052048	693.767067
3.070000	-100.130421	693.075451
3.071000	-99.974514	697.893608
3.072000	-100.598972	691.364788
3.073000	-100.676506	690.673172
3.074000	-100.442234	696.515404
3.075000	-100.598972	696.174034
3.076000	-101.066689	691.019176
3.077000	-100.988316	696.165154
3.078000	-101.066689	695.141052
3.079000	-101.222595	694.449829
3.080000	-101.065853	697.884720
3.081000	-100.988316	698.230331
3.082000	-101.300129	697.197350
3.083000	-101.300129	698.230728
3.084000	-101.455196	696.506126
3.085000	-101.376827	696.856369
3.086000	-101.455196	697.885117
3.087000	-101.922913	694.454491
3.088000	-101.377663	699.945656
3.089000	-101.689472	696.851730
3.090000	-101.922913	693.762505
3.091000	-101.844543	697.884720
3.092000	-102.156353	695.477409
3.093000	-101.922077	698.225716
3.094000	-101.765335	701.320038
3.095000	-101.765335	702.347961
3.096000	-102.077145	697.880104
3.097000	-102.155514	701.661011
3.098000	-102.077145	701.661011
3.099000	-102.077145	703.034569
3.100000	-101.997940	707.152176
3.101000	-102.153008	703.716942
3.102000	-102.230541	705.091263
3.103000	-102.620724	701.997734
3.104000	-102.619888	701.997368
3.105000	-102.542355	704.745651
3.106000	-102.698257	704.745651
3.107000	-102.697422	702.338341
3.108000	-102.463146	708.858612
3.109000	-102.852489	705.081985
3.110000	-102.930027	704.053665
3.111000	-102.695747	710.919556
3.112000	-103.007561	708.512634
3.113000	-102.617378	711.260162
3.114000	-102.850819	713.321068
3.115000	-102.772449	712.283844
3.116000	-102.771610	712.284233
3.117000	-102.772449	717.784317
3.118000	-103.160957	713.316460
3.119000	-103.005886	716.751717
3.120000	-103.238491	715.714096
3.121000	-103.082588	712.965813
3.122000	-102.693241	721.550911
3.123000	-103.237656	715.714493
3.124000	-103.316025	714.339775
3.125000	-103.082588	719.835968
3.126000	-103.316025	717.429024
3.127000	-103.627834	713.989128
3.128000	-103.081749	721.892281
3.129000	-103.315189	721.200256
3.130000	-103.550301	718.803017
3.131000	-103.160122	724.635529
3.132000	-103.783741	718.793343
3.133000	-103.550301	721.545868
3.134000	-103.550301	722.915230
3.135000	-103.316025	722.914833
3.136000	-103.550301	723.947815
3.137000	-103.316025	724.293427
3.138000	-103.784576	720.507515
3.139000	-103.550301	723.256203
3.140000	-103.784576	722.914833
3.141000	-103.862114	720.161903
3.142000	-103.628670	726.686432
3.143000	-103.940483	722.914070
3.144000	-104.018856	721.871803
3.145000	-103.707043	728.060417
3.146000	-104.018856	724.278755
3.147000	-104.252293	724.278755
3.148000	-104.018856	729.774925
3.149000	-104.252293	725.652313
3.150000	-103.941319	728.400993
3.151000	-104.019688	731.835854
3.152000	-104.798382	722.217438
3.153000	-104.019688	729.779587
3.154000	-104.565777	729.774162
3.155000	-104.799213	724.619347
3.156000	-104.643311	729.774162
3.157000	-104.877586	727.021240
3.158000	-105.189400	724.619347
3.159000	-104.800053	731.143509
3.160000	-105.190235	728.050011
3.161000	-105.735481	722.203529
3.162000	-105.191067	731.830849
3.163000	-105.580414	725.988640
3.164000	-105.735481	725.301689
3.165000	-105.502880	733.550812
3.166000	-105.580414	728.742012
3.167000	-106.048134	729.082985
3.168000	-106.126503	731.831268
3.169000	-106.204037	727.708626
3.170000	-106.282406	728.395996
3.171000	-105.970596	734.920158
3.172000	-106.515846	727.363403
3.173000	-106.360779	731.822357
3.174000	-106.984398	726.331215
3.175000	-107.217842	724.952248
3.176000	-106.829330	731.827408
3.177000	-107.296211	728.050781
3.178000	-107.374584	727.705170
3.179000	-107.452953	730.799454
3.180000	-107.530483	730.112106
3.181000	-107.764763	727.013939
3.182000	-107.452953	734.571083
3.183000	-107.920666	728.734299
3.184000	-108.077404	729.425926
3.185000	-108.310852	732.169533
3.186000	-108.388382	727.360733
3.187000	-108.310852	731.137367
3.188000	-108.544289	731.132362
3.189000	-108.544289	728.048103
3.190000	-108.466751	732.852325
3.191000	-108.466751	732.160706
3.192000	-108.856098	727.702095
3.193000	-108.544289	734.226646
3.194000	-108.934471	730.445404
3.195000	-108.934471	728.726227
3.196000	-108.621819	736.633987
3.197000	-109.167076	731.474121
3.198000	-109.167076	731.820518
3.199000	-109.011166	736.283730
3.200000	-109.088703	733.535843
3.201000	-109.166233	735.251137
3.202000	-109.322144	736.966835
3.203000	-109.867390	732.157639
3.204000	-109.478050	735.587868
3.205000	-109.478050	737.999474
3.206000	-109.866554	731.812027
3.207000	-109.478050	739.710526
3.208000	-109.866554	736.280663
3.209000	-110.022465	733.522682
3.210000	-109.866554	739.710526
3.211000	-110.022465	734.556061
3.212000	-110.177532	735.930046
3.213000	-109.866554	741.426216
3.214000	-109.944092	739.019302
3.215000	-110.334274	735.584427
3.216000	-109.865723	743.487579
3.217000	-110.411804	736.271400
3.218000	-110.411804	738.328079
3.219000	-110.021622	743.828552
3.220000	-110.177532	739.351807
3.221000	-110.334274	740.730415
3.222000	-110.256737	743.137718
3.223000	-110.722778	736.603889
3.224000	-110.566879	741.077194
3.225000	-110.490173	741.076813
3.226000	-110.957058	735.575935
3.227000	-110.334274	744.171097
3.228000	-110.879520	739.011200
3.229000	-110.801151	737.291290
3.230000	-110.412643	745.199051
3.231000	-110.646915	741.072556
3.232000	-110.490173	742.105515
3.233000	-110.413479	746.223099
3.234000	-110.646915	741.072556
3.235000	-110.958733	739.011620
3.236000	-110.647755	745.541542
3.237000	-110.958733	738.320396
3.238000	-110.726128	741.418930
3.239000	-110.648590	742.793282
3.240000	-111.193844	736.610100
3.241000	-110.883701	740.727707
3.242000	-110.805332	739.353745
3.243000	-111.195511	735.235748
3.244000	-110.962074	740.045731
3.245000	-111.040443	737.984421
3.246000	-111.274723	731.801632
3.247000	-110.807007	740.728462
3.248000	-111.276398	733.521576
3.249000	-111.119656	733.175568
3.250000	-110.809513	738.672195
3.251000	-111.510666	729.054108
3.252000	-111.199692	731.461025
3.253000	-110.811188	735.933914
3.254000	-111.122993	729.746117
3.255000	-110.811188	731.802395
3.256000	-110.812019	732.489773
3.257000	-111.358948	724.941902
3.258000	-110.891232	729.400513
3.259000	-110.969601	726.316254
3.260000	-111.282246	721.848011
3.261000	-110.736996	729.064903
3.262000	-110.972111	724.946938
3.263000	-111.361454	720.474812
3.264000	-110.972942	726.317017
3.265000	-111.051311	719.446857
3.266000	-111.285591	717.736191
3.267000	-110.663639	725.297943
3.268000	-111.052155	718.423542
3.269000	-111.208054	718.077541
3.270000	-110.975456	722.545395
3.271000	-111.910885	710.520023
3.272000	-111.288940	717.740833
3.273000	-111.133865	719.456532
3.274000	-111.600750	712.927734
3.275000	-111.523212	715.339287
3.276000	-111.679955	714.311333
3.277000	-111.991764	707.782169
3.278000	-111.525719	715.684898
3.279000	-111.915905	711.563446
3.280000	-112.149345	707.782169
3.281000	-111.604931	717.064259
3.282000	-112.539524	706.412853
3.283000	-112.384457	706.754223
3.284000	-112.151020	712.596428
3.285000	-112.540359	704.697918
3.286000	-112.618729	703.665688
3.287000	-112.307762	711.227081
3.288000	-112.697098	703.324318
3.289000	-112.697941	703.669544
3.290000	-112.464500	707.796848
3.291000	-112.542030	702.295609
3.292000	-112.854683	703.333599
3.293000	-112.699615	704.361553
3.294000	-113.010582	697.832783
3.295000	-112.544540	704.366192
3.296000	-112.933887	700.244339
3.297000	-113.089794	695.776455
3.298000	-112.545380	704.025219
3.299000	-113.090626	696.463440
3.300000	-113.324905	691.654644
3.301000	-112.234406	706.773140
3.302000	-113.248211	692.341228
3.303000	-113.014763	694.407558
3.304000	-112.702953	700.599995
3.305000	-113.248211	691.313671
3.306000	-113.326580	690.280659
3.307000	-112.625423	696.819511
3.308000	-113.093975	689.602955
3.309000	-112.782166	692.696453
3.310000	-112.627090	696.824120
3.311000	-113.093975	686.168480
3.312000	-112.470348	694.416809
3.313000	-112.860538	689.954388
3.314000	-112.860538	685.831352
3.315000	-112.237747	695.108795
3.316000	-112.783001	686.859707
3.317000	-112.705463	685.144341
3.318000	-112.081844	692.701889
3.319000	-112.861370	682.055481
3.320000	-112.783001	681.714508
3.321000	-111.614964	694.772076
3.322000	-112.783833	682.060120
3.323000	-112.394489	683.775421
3.324000	-111.926773	689.612568
3.325000	-112.316956	680.340126
3.326000	-111.926773	684.803379
3.327000	-111.537430	688.248310
3.328000	-112.082680	681.714088
3.329000	-111.615803	686.532986
3.330000	-111.303989	686.186977
3.331000	-111.771706	678.965775
3.332000	-110.913807	688.939903
3.333000	-111.616638	678.284225
3.334000	-111.616638	677.255882
3.335000	-110.759575	687.565552
3.336000	-111.304825	675.544792
3.337000	-110.993855	677.255486
3.338000	-110.448601	685.508858
3.339000	-110.916317	676.232170
3.340000	-110.759575	675.881134
3.341000	-109.747448	687.565529
3.342000	-110.448601	673.488503
3.343000	-109.980885	678.980068
3.344000	-109.435635	685.513893
3.345000	-110.059258	673.830238
3.346000	-109.202194	683.447929
3.347000	-109.435635	679.330715
3.348000	-109.592377	674.175850
3.349000	-108.969589	681.737633
3.350000	-109.203033	674.175831
3.351000	-109.359776	671.778183
3.352000	-108.502716	681.055687
3.353000	-109.438145	669.375908
3.354000	-109.047962	668.348320
3.355000	-108.347645	680.027313
3.356000	-109.204704	666.628357
3.357000	-108.581917	670.754848
3.358000	-107.959133	677.630066
3.359000	-108.348480	668.352959
3.360000	-108.270947	669.385555
3.361000	-107.648163	675.223106
3.362000	-107.882439	666.632607
3.363000	-107.648163	671.451870
3.364000	-107.025375	672.138844
3.365000	-107.648998	663.894363
3.366000	-106.870304	673.171837
3.367000	-107.494766	663.212387
3.368000	-107.649834	658.735256
3.369000	-106.404263	672.153130
3.370000	-106.715237	663.553391
3.371000	-106.481800	664.586342
3.372000	-106.482632	667.689487
3.373000	-107.027885	657.024963
3.374000	-106.561005	658.749176
3.375000	-105.782314	669.059578
3.376000	-106.405098	657.379826
3.377000	-106.016590	661.848465
3.378000	-105.627247	665.287975
3.379000	-105.938221	658.413177
3.380000	-105.704781	661.848446
3.381000	-105.160366	664.605999
3.382000	-105.705620	657.048527
3.383000	-105.082832	663.918659
3.384000	-105.550549	656.702522
3.385000	-105.705620	653.613235
3.386000	-104.771019	664.952019
3.387000	-105.628082	651.889027
3.388000	-105.550549	651.558086
3.389000	-104.538418	664.269279
3.390000	-105.628918	648.117794
3.391000	-105.473850	649.496758
3.392000	-104.460880	662.554707
3.393000	-105.084503	650.525105
3.394000	-104.616791	653.277634
3.395000	-104.305813	660.152439
3.396000	-104.695160	649.151150
3.397000	-104.383347	657.058880
3.398000	-104.383347	656.030956
3.399000	-104.461720	650.875332
3.400000	-103.760563	661.176517
3.401000	-104.461720	651.217094
3.402000	-104.461720	648.819061
3.403000	-103.761402	657.068157
3.404000	-104.306652	647.099121
3.405000	-104.462555	646.071533
3.406000	-103.293682	659.821083
3.407000	-104.384186	644.355812
3.408000	-104.150745	647.445076
