BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.973000	34.737362	-1.532926
2.974000	35.049173	1.214984
2.975000	34.658991	-2.565903
2.976000	34.892431	1.214984
2.977000	34.503922	-6.000775
2.978000	34.580620	-5.314184
2.979000	35.126707	3.622297
2.980000	34.425550	-5.655163
2.981000	35.126707	0.874016
2.982000	34.814898	-1.874286
2.983000	34.658155	-2.219899
2.984000	34.814898	-1.874286
2.985000	34.658991	-4.968190
2.986000	34.969965	2.598991
2.987000	34.269646	-8.403073
2.988000	34.814898	-0.499939
2.989000	35.127544	1.555973
2.990000	34.503922	-5.996141
2.991000	34.892431	-0.499939
2.992000	35.049173	0.187033
2.993000	34.971640	2.593965
2.994000	34.503922	-6.342135
2.995000	34.814898	0.187033
2.996000	34.892431	-0.154327
2.997000	34.425550	-7.029118
2.998000	35.126707	1.220010
2.999000	34.892431	0.533037
3.000000	34.658991	-1.874286
3.001000	34.737362	-2.561259
3.002000	34.658991	-1.874286
3.003000	34.892431	0.874397
3.004000	34.425550	-6.000775
3.005000	35.049173	0.878650
3.006000	34.425550	-4.285471
3.007000	34.580620	-3.939466
3.008000	34.425550	-4.280445
3.009000	34.425550	-3.594246
3.010000	34.658991	-2.560877
3.011000	34.347179	-6.688139
3.012000	34.658991	-1.186933
3.013000	34.348017	-4.968190
3.014000	34.503922	-6.342146
3.015000	34.814898	-1.528674
3.016000	34.737362	-3.248241
3.017000	34.736526	-2.906881
3.018000	34.425550	-5.655163
3.019000	35.049173	3.276685
3.020000	34.192112	-8.062095
3.021000	34.425550	-5.996141
3.022000	35.049173	2.248352
3.023000	34.580620	-6.000786
3.024000	34.580620	-2.907263
3.025000	34.658991	-2.565903
3.026000	34.658991	-0.845954
3.027000	34.425550	-5.313803
3.028000	34.503922	-4.626820
3.029000	34.892431	1.561370
3.030000	34.192112	-10.127275
3.031000	34.736526	-2.219899
3.032000	34.503922	-3.939466
3.033000	34.347179	-6.346780
3.034000	34.814898	-2.215265
3.035000	34.658991	-4.622186
3.036000	34.892431	1.220391
3.037000	34.347179	-5.996141
3.038000	34.425550	-5.313803
3.039000	34.736526	-1.532926
3.040000	34.113743	-9.436050
3.041000	34.658991	-2.224543
3.042000	34.580620	-1.874286
3.043000	34.658991	-2.220291
3.044000	34.503922	-5.313803
3.045000	34.503922	-1.874286
3.046000	34.892431	0.187033
3.047000	34.425550	-7.029118
3.048000	34.658991	-0.840918
3.049000	34.658991	-2.560877
3.050000	34.269646	-6.687758
3.051000	34.425550	-4.968190
3.052000	34.658991	-2.565903
3.053000	34.658991	-2.906881
3.054000	34.425550	-4.285471
3.055000	34.892431	1.561370
3.056000	34.425550	-4.631083
3.057000	34.425550	-4.631083
3.058000	34.580620	-5.309169
3.059000	34.658991	-3.252484
3.060000	34.658155	-2.560877
3.061000	34.658991	-4.285471
3.062000	34.892431	1.220010
3.063000	34.425550	-5.996523
3.064000	34.425550	-6.001167
3.065000	34.892431	0.187033
3.066000	34.580620	-6.000786
3.067000	34.814060	-1.874286
3.068000	34.191277	-7.370097
3.069000	34.814060	0.528012
3.070000	34.502249	-6.687758
3.071000	34.035372	-9.085030
3.072000	35.281776	6.369816
3.073000	34.269646	-8.403073
3.074000	34.658991	-2.219899
3.075000	34.736526	-2.561259
3.076000	34.503922	-4.285471
3.077000	34.892431	-0.499939
3.078000	34.580620	-4.631083
3.079000	35.282614	4.309661
3.080000	34.269646	-7.715709
3.081000	34.736526	-1.532926
3.082000	34.658155	-1.532926
3.083000	34.191277	-9.785915
3.084000	34.814060	-1.532926
3.085000	34.736526	-2.219899
3.086000	34.736526	-0.840918
3.087000	34.503922	-4.618326
3.088000	34.580620	-2.560877
3.089000	34.736526	0.187033
3.090000	34.192112	-8.061713
3.091000	34.736526	-1.527509
3.092000	34.736526	-1.537179
3.093000	34.347179	-5.654781
3.094000	34.347179	-7.033371
3.095000	34.658991	-2.906881
3.096000	34.814060	-0.846335
3.097000	34.580620	-5.654781
3.098000	34.658991	-0.845954
3.099000	34.736526	-1.878539
3.100000	34.269646	-5.313803
3.101000	34.736526	-3.939466
3.102000	34.579784	-4.626449
3.103000	34.425550	-5.309169
3.104000	34.269646	-7.029118
3.105000	34.892431	1.906982
3.106000	34.425550	-5.654781
3.107000	34.269646	-5.654781
3.108000	34.892431	-0.153946
3.109000	34.580620	-3.939466
3.110000	34.658991	-1.532926
3.111000	34.035372	-8.748686
3.112000	34.892431	1.560988
3.113000	34.113743	-7.374730
3.114000	34.191277	-7.716482
3.115000	35.126707	3.963657
3.116000	34.425550	-4.281208
3.117000	34.580620	-1.878539
3.118000	34.425550	-3.257128
3.119000	34.580620	-2.565903
3.120000	34.580620	-4.963165
3.121000	34.112906	-8.748686
3.122000	35.047501	1.907374
3.123000	34.268810	-8.403073
3.124000	34.580620	-3.248241
3.125000	34.892431	0.196311
3.126000	34.347179	-5.309169
3.127000	34.348017	-3.247860
3.128000	34.658991	-2.565903
3.129000	34.658155	-0.499558
3.130000	34.191277	-8.748686
3.131000	34.347179	-4.631083
3.132000	34.892431	1.215376
3.133000	34.347179	-6.688139
3.134000	34.969965	0.874016
3.135000	35.126707	0.879031
3.136000	34.891594	0.191677
3.137000	34.580620	-5.655163
3.138000	34.735689	-1.874286
3.139000	35.047501	1.566014
3.140000	34.736526	-4.963546
3.141000	34.892431	1.220010
3.142000	34.969965	-0.836665
3.143000	34.736526	-4.281208
3.144000	34.658155	-2.561259
3.145000	34.892431	-0.499939
3.146000	34.892431	1.220010
3.147000	34.502249	-6.688139
3.148000	35.360147	3.621926
3.149000	34.736526	-2.561651
3.150000	34.658155	-5.309550
3.151000	35.047501	1.906601
3.152000	34.736526	-0.840918
3.153000	34.658155	-1.187314
3.154000	34.580620	-5.313803
3.155000	34.969965	0.874397
3.156000	34.658155	-2.561259
3.157000	34.658155	-6.346780
3.158000	35.204243	3.621926
3.159000	34.580620	-2.219899
3.160000	34.891594	-0.149301
3.161000	34.969965	-0.841299
3.162000	34.658155	-1.874286
3.163000	34.735689	-2.556625
3.164000	34.579784	-6.337501
3.165000	35.125034	2.939969
3.166000	34.580620	-5.655163
3.167000	35.204243	1.901585
3.168000	35.204243	1.560988
3.169000	34.736526	-1.878920
3.170000	34.969965	1.560988
3.171000	34.892431	-0.499939
3.172000	34.891594	2.248352
3.173000	34.269646	-7.720735
3.174000	34.658155	-3.598488
3.175000	35.047501	1.906993
3.176000	34.423880	-6.341754
3.177000	34.891594	0.533037
3.178000	35.047501	-0.499939
3.179000	35.047501	2.248352
3.180000	34.813223	-2.220280
3.181000	34.579784	-4.622186
3.182000	34.891594	2.593965
3.183000	34.580620	-6.342527
3.184000	34.891594	0.533037
3.185000	34.891594	-0.499939
3.186000	34.502249	-4.281208
3.187000	34.969965	0.873624
3.188000	35.047501	0.873624
3.189000	35.125034	3.622689
3.190000	34.502249	-6.005420
3.191000	34.735689	0.533037
3.192000	34.814060	-0.154327
3.193000	34.268810	-7.716091
3.194000	35.047501	1.219628
3.195000	34.891594	-0.495306
3.196000	34.735689	-1.874286
3.197000	34.579784	-5.996141
3.198000	35.047501	1.220010
3.199000	34.891594	-0.836665
3.200000	34.735689	-5.655163
3.201000	35.125034	2.593965
3.202000	34.814060	-2.560877
3.203000	34.735689	-2.219899
3.204000	34.735689	-3.248241
3.205000	34.735689	-0.840918
3.206000	34.735689	-1.874286
3.207000	34.658155	-4.627212
3.208000	34.969965	1.566014
3.209000	34.736526	-2.561259
3.210000	34.735689	-1.878920
3.211000	34.735689	-2.219899
3.212000	34.735689	-0.154327
3.213000	34.891594	-0.154327
3.214000	34.579784	-3.243979
3.215000	35.125034	3.621534
3.216000	34.502249	-6.688139
3.217000	34.268810	-6.342146
3.218000	35.515217	4.650258
3.219000	34.502249	-4.963546
3.220000	34.814060	0.533037
3.221000	34.814060	-1.874286
3.222000	35.047501	2.934562
3.223000	34.814060	-2.219899
3.224000	34.502249	-4.622186
3.225000	35.281776	5.341484
3.226000	34.347179	-7.033752
3.227000	34.735689	-1.187314
3.228000	34.891594	-0.499939
3.229000	34.579784	-4.967799
3.230000	34.969130	0.874016
3.231000	34.735689	-2.219899
3.232000	35.125034	3.968301
3.233000	34.580620	-4.622186
3.234000	34.814060	0.186652
3.235000	35.126707	1.560988
3.236000	34.268810	-8.062095
3.237000	35.047501	0.528012
3.238000	34.891594	-0.154327
3.239000	34.814060	-0.499939
3.240000	34.892431	-2.911505
3.241000	34.658155	0.187033
3.242000	34.891594	1.565622
3.243000	34.579784	-5.655163
3.244000	35.125034	2.252605
3.245000	34.814060	-1.528674
3.246000	34.579784	-4.622186
3.247000	34.814060	-3.243979
3.248000	35.047501	1.219628
3.249000	34.735689	-2.215646
3.250000	34.658155	-3.939466
3.251000	35.125034	5.682843
3.252000	34.814060	-2.561259
3.253000	34.735689	-2.219899
3.254000	34.891594	-0.840918
3.255000	34.813223	-1.869250
3.256000	35.047501	0.532656
3.257000	34.579784	-4.963546
3.258000	34.813223	0.879031
3.259000	34.423880	-5.996523
3.260000	34.347179	-6.337501
3.261000	34.735689	0.187414
3.262000	34.502249	-4.285471
3.263000	34.658155	-2.219899
3.264000	34.580620	-5.313803
3.265000	34.657318	-1.878539
3.266000	34.502249	-5.655163
3.267000	34.579784	-6.687758
3.268000	34.891594	1.912008
3.269000	34.190439	-8.403073
3.270000	34.423880	-4.271940
3.271000	34.891594	-1.532926
3.272000	34.190439	-8.061713
3.273000	34.735689	-2.219899
3.274000	34.501415	-5.313803
3.275000	34.814060	0.878650
3.276000	34.502249	-5.655163
3.277000	34.502249	-3.248241
3.278000	34.734852	-0.845954
3.279000	33.956163	-9.436050
3.280000	34.658155	-3.247860
3.281000	34.657318	-2.901856
3.282000	34.658155	-2.565903
3.283000	34.579784	-6.342146
3.284000	34.502249	-3.248241
3.285000	34.969130	2.247961
3.286000	34.502249	-7.029118
3.287000	34.814060	0.182781
3.288000	34.735689	-1.874286
3.289000	34.191277	-7.029118
3.290000	34.190439	-8.061713
3.291000	34.657318	-1.874286
3.292000	34.423880	-3.248241
3.293000	34.423880	-6.342146
3.294000	34.813223	0.874005
3.295000	34.579784	-3.939466
3.296000	34.423880	-5.996141
3.297000	34.657318	-3.248241
3.298000	34.814060	-2.902237
3.299000	34.501415	-5.996141
3.300000	34.190439	-8.744433
3.301000	34.814060	1.906601
3.302000	34.423880	-6.001167
3.303000	34.423880	-6.342527
3.304000	35.047501	3.284798
3.305000	34.579784	-3.252102
3.306000	34.735689	-2.219899
3.307000	34.423880	-5.996141
3.308000	34.657318	-3.939466
3.309000	34.423880	-6.687758
3.310000	34.112906	-7.370478
3.311000	35.125034	3.968301
3.312000	34.423880	-6.683506
3.313000	34.501415	-2.560877
3.314000	34.813223	0.192059
3.315000	34.501415	-6.337120
3.316000	34.813223	-1.187314
3.317000	34.501415	-5.996141
3.318000	34.735689	-0.495306
3.319000	34.502249	-6.688139
3.320000	34.658155	-5.655163
3.321000	34.891594	1.220010
3.322000	34.423880	-5.996141
3.323000	34.657318	-0.499939
3.324000	34.579784	-2.902237
3.325000	34.657318	-0.840918
3.326000	34.501415	-6.342146
3.327000	34.112906	-8.403073
3.328000	35.046663	2.593965
3.329000	34.502249	-7.370097
3.330000	34.501415	-2.210229
3.331000	34.657318	-0.840918
3.332000	34.501415	-4.963165
3.333000	34.423880	-5.654781
3.334000	34.501415	-2.902237
3.335000	34.657318	-0.836284
3.336000	34.190439	-8.403073
3.337000	34.657318	-1.187314
3.338000	34.735689	-2.219517
3.339000	34.112906	-9.430643
3.340000	34.735689	-0.495306
3.341000	34.735689	-2.215265
3.342000	34.501415	-4.285471
3.343000	34.268810	-7.716101
3.344000	34.657318	-1.532926
3.345000	34.657318	-1.187314
3.346000	34.423880	-7.029118
3.347000	34.657318	-0.153564
3.348000	34.658155	-2.219899
3.349000	34.579784	-2.565903
3.350000	34.423880	-5.659807
3.351000	34.657318	-2.219899
3.352000	34.735689	-3.598488
3.353000	34.190439	-8.403073
3.354000	34.891594	0.537671
3.355000	34.657318	-4.622186
3.356000	34.579784	-4.271940
3.357000	34.813223	-0.841299
3.358000	34.734852	-1.874286
3.359000	34.502249	-2.906881
3.360000	34.579784	-5.309550
3.361000	34.735689	0.187033
3.362000	33.956163	-8.062095
3.363000	34.268810	-7.374730
3.364000	34.891594	1.902348
3.365000	34.268810	-5.313803
3.366000	34.579784	-1.191567
3.367000	34.735689	-2.565903
3.368000	34.578949	0.187033
3.369000	34.345509	-6.687758
3.370000	34.423880	-6.342146
3.371000	34.813223	1.220010
3.372000	34.190439	-8.403073
3.373000	34.501415	-4.617944
3.374000	34.735689	-3.248241
3.375000	34.579784	-2.906881
3.376000	34.657318	-2.215265
3.377000	34.501415	-5.996141
3.378000	34.657318	0.878650
3.379000	33.956163	-10.118007
3.380000	34.501415	-5.313803
3.381000	34.969130	-0.153946
3.382000	33.800259	-13.211911
3.383000	34.813223	-0.495306
3.384000	34.814060	-0.836665
3.385000	34.890759	1.565622
3.386000	34.501415	-4.276182
3.387000	34.657318	-2.561259
3.388000	35.047501	2.598609
3.389000	34.501415	-6.001167
3.390000	34.969130	0.533037
3.391000	34.813223	-0.499939
3.392000	34.579784	-3.598488
3.393000	34.891594	-1.878920
3.394000	34.814060	-1.874286
3.395000	35.046663	3.968301
3.396000	34.969130	-2.561259
3.397000	34.735689	-0.840918
3.398000	34.734852	-2.560877
3.399000	34.423044	-6.337501
3.400000	34.813223	-1.874286
3.401000	34.734852	-1.523256
3.402000	34.969130	0.537290
3.403000	34.578949	-4.276182
3.404000	35.125034	3.968301
3.405000	34.813223	-2.219899
3.406000	34.502249	-6.687758
3.407000	34.891594	1.224654
3.408000	34.657318	-2.565903
3.409000	34.891594	-1.182278
3.410000	34.735689	-1.879302
3.411000	34.891594	1.906601
3.412000	34.579784	-4.622186
3.413000	34.579784	-5.309550
3.414000	35.280104	6.033100
3.415000	34.657318	-4.968190
3.416000	34.813223	-0.154327
3.417000	34.891594	-1.533308
3.418000	34.579784	-2.561259
3.419000	34.969130	1.560988
3.420000	34.891594	-3.257509
3.421000	35.046663	3.968301
3.422000	34.657318	-6.341754
3.423000	34.734852	-3.248241
3.424000	35.046663	0.878650
3.425000	34.579784	-5.304525
3.426000	34.890759	-0.149301
3.427000	34.578949	-4.617944
3.428000	34.890759	2.257631
3.429000	34.657318	-5.650529
3.430000	34.579784	-4.968190
3.431000	35.436846	4.996263
3.432000	34.502249	-7.029118
3.433000	34.735689	-0.841299
3.434000	34.813223	0.187033
3.435000	34.735689	-0.495306
3.436000	34.658155	-2.566284
3.437000	34.579784	-3.252484
3.438000	35.125034	3.622689
3.439000	34.658155	-5.304525
3.440000	34.813223	-0.836665
3.441000	34.969130	-0.153946
3.442000	34.423880	-7.029118
3.443000	34.813223	-2.215265
3.444000	34.734852	-0.836665
3.445000	34.969130	0.878650
3.446000	34.578949	-4.622186
3.447000	34.735689	-0.149301
3.448000	34.969130	0.191677
3.449000	34.501415	-6.337501
3.450000	34.813223	0.187033
3.451000	34.891594	0.187033
3.452000	34.735689	-2.215646
3.453000	34.579784	-5.996141
3.454000	34.969130	2.252605
3.455000	34.890759	0.878650
3.456000	34.657318	-4.622186
3.457000	35.201733	5.341484
3.458000	34.657318	-1.874286
3.459000	34.578949	-2.215646
3.460000	34.501415	-5.996141
3.461000	34.813223	-2.561259
3.462000	34.657318	-2.561259
3.463000	34.501415	-5.655163
3.464000	35.280104	6.028848
3.465000	34.657318	-4.622186
3.466000	34.578949	-2.561259
3.467000	34.890759	-0.495306
3.468000	34.656483	-2.902237
3.469000	34.734852	-1.874286
3.470000	34.657318	-5.996141
3.471000	34.890759	0.878650
3.472000	34.734852	-4.622186
3.473000	34.501415	-5.655163
3.474000	35.436846	6.028848
3.475000	34.735689	-1.874286
3.476000	34.891594	0.528012
3.477000	34.814060	-1.878920
3.478000	34.813223	-0.153946
3.479000	34.657318	-2.911505
3.480000	34.501415	-5.655163
3.481000	35.280104	4.996263
3.482000	34.501415	-5.655163
3.483000	34.812387	-0.495306
3.484000	34.969130	0.191286
3.485000	34.578949	-3.930961
3.486000	34.890759	-0.495306
3.487000	34.891594	-1.182278
3.488000	34.969130	2.248352
3.489000	34.345509	-7.374730
3.490000	34.657318	-2.561259
3.491000	34.969130	1.560988
3.492000	34.501415	-6.342135
3.493000	35.046663	1.906993
3.494000	34.813223	-0.840918
3.495000	34.734852	0.878650
3.496000	34.578949	-5.655163
3.497000	34.734852	-2.220280
3.498000	34.969130	1.565622
3.499000	34.423880	-6.683506
3.500000	34.813223	0.878650
3.501000	34.813223	0.533037
3.502000	34.345509	-5.996141
3.503000	34.656483	-2.561259
3.504000	34.734852	-1.874286
3.505000	34.890759	0.537671
3.506000	34.657318	-5.309159
3.507000	34.968292	1.906993
3.508000	34.813223	-2.215265
3.509000	34.501415	-6.342527
3.510000	35.046663	0.878650
3.511000	34.578949	-3.248241
3.512000	34.578949	-3.930961
3.513000	34.501415	-6.342527
3.514000	34.812387	-0.836284
3.515000	34.345509	-7.370097
3.516000	34.423044	-7.029118
3.517000	34.890759	-0.494924
3.518000	34.657318	-2.215646
3.519000	34.501415	-3.248241
3.520000	34.657318	-5.313803
3.521000	34.501415	-2.215265
3.522000	34.657318	-5.309550
3.523000	34.190439	-8.057069
3.524000	35.046663	1.225035
3.525000	34.423044	-7.370097
3.526000	34.578949	-3.934441
3.527000	34.812387	-1.528674
3.528000	34.423044	-5.650148
3.529000	34.734852	-0.836665
3.530000	34.423880	-6.342146
3.531000	34.812387	2.593965
3.532000	34.033697	-9.436050
3.533000	34.579784	-5.313803
3.534000	34.890759	-0.153554
3.535000	34.190439	-7.715709
3.536000	34.969130	0.878650
3.537000	34.734852	-2.560877
3.538000	34.734018	-0.495306
3.539000	34.578949	-5.650529
3.540000	34.423044	-7.365844
3.541000	34.969130	1.911627
3.542000	34.033697	-11.491952
3.543000	34.578949	-2.556625
3.544000	34.657318	-2.215265
3.545000	34.423044	-5.308777
3.546000	34.578949	-3.930961
3.547000	34.345509	-5.650137
3.548000	34.890759	0.537671
3.549000	34.423044	-7.364690
3.550000	34.578949	-2.902237
3.551000	34.656483	-3.584957
3.552000	34.345509	-7.711838
3.553000	34.656483	-3.930961
3.554000	34.657318	-0.495306
3.555000	34.578949	-2.215265
3.556000	34.423880	-6.342146
3.557000	34.969130	1.560988
3.558000	34.501415	-4.626057
3.559000	34.188766	-7.033752
3.560000	34.813223	0.187033
3.561000	34.345509	-5.309169
3.562000	34.501415	-4.622186
3.563000	34.345509	-7.370097
3.564000	34.657318	0.532645
3.565000	34.578949	-3.248241
3.566000	34.345509	-7.029118
3.567000	34.969130	1.220010
3.568000	34.657318	-3.944100
3.569000	34.423880	-3.939466
3.570000	34.501415	-6.341754
3.571000	34.656483	-3.939466
3.572000	34.578112	-2.902237
3.573000	34.500578	-7.370097
3.574000	35.123362	3.635828
3.575000	34.423044	-7.024484
3.576000	34.501415	-4.968190
3.577000	34.657318	-0.149693
3.578000	34.578949	-4.276966
3.579000	34.734852	-0.154327
3.580000	34.578949	-4.968190
3.581000	34.813223	0.874397
3.582000	34.345509	-6.683114
3.583000	34.188766	-7.370086
3.584000	35.046663	3.285582
3.585000	34.423044	-7.716101
3.586000	34.578949	-2.902629
3.587000	34.734852	-1.182278
3.588000	34.423044	-3.589220
3.589000	34.578949	-3.939466
3.590000	34.501415	-5.654781
3.591000	35.046663	2.939577
3.592000	34.345509	-7.711457
3.593000	34.578949	-2.902237
3.594000	34.578949	-2.560877
3.595000	34.345509	-7.024484
3.596000	34.734852	-2.902237
