BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.120000	-6.265241	-0.852059
5.121000	-6.109336	4.302402
5.122000	-5.797526	7.738048
5.123000	-5.953431	4.302784
5.124000	-5.953431	5.335760
5.125000	-6.265241	1.564151
5.126000	-5.719991	8.425030
5.127000	-5.875896	7.738048
5.128000	-5.953431	3.961424
5.129000	-6.421146	-1.198063
5.130000	-6.654586	-2.567374
5.131000	-6.109336	3.966439
5.132000	-6.421983	-2.221370
5.133000	-6.109336	2.938107
5.134000	-6.343612	-1.880391
5.135000	-5.953431	3.961424
5.136000	-6.187707	1.213503
5.137000	-6.109336	0.521896
5.138000	-6.654586	-3.595325
5.139000	-5.563249	8.770643
5.140000	-5.563249	10.490592
5.141000	-6.031802	4.648788
5.142000	-6.109336	3.961424
5.143000	-6.187707	2.933462
5.144000	-5.875896	7.051457
5.145000	-6.030965	5.340013
5.146000	-6.265241	-0.160442
5.147000	-6.576215	-3.254346
5.148000	-6.342776	0.521896
5.149000	-6.109336	3.625079
5.150000	-6.421146	-2.221370
5.151000	-6.265241	-0.852059
5.152000	-6.265241	0.872143
5.153000	-5.953431	4.312443
5.154000	-6.187707	0.180918
5.155000	-6.187707	2.246490
5.156000	-6.343612	0.872926
5.157000	-5.408180	10.494844
5.158000	-5.408180	9.112384
5.159000	-5.953431	4.307036
5.160000	-6.187707	1.213905
5.161000	-5.954267	5.335760
5.162000	-5.953431	4.999807
5.163000	-6.265241	0.872926
5.164000	-6.343612	-1.534779
5.165000	-6.342776	-1.193037
5.166000	-6.265241	1.555265
5.167000	-6.109336	2.592102
5.168000	-6.421146	-1.538650
5.169000	-6.576215	-3.936685
5.170000	-6.031802	3.620826
5.171000	-5.797526	7.051075
5.172000	-6.109336	3.620064
5.173000	-5.953431	3.961424
5.174000	-5.953431	5.335368
5.175000	-6.110172	6.028140
5.176000	-5.953431	6.364484
5.177000	-5.953431	4.648396
5.178000	-6.265241	-0.510699
5.179000	-6.109336	4.648396
5.180000	-6.186871	2.592484
5.181000	-6.342776	-0.852059
5.182000	-6.421146	-2.221761
5.183000	-6.186871	1.213503
5.184000	-5.953431	5.335760
5.185000	-6.265241	-1.534779
5.186000	-6.265241	0.180918
5.187000	-6.654586	-3.595706
5.188000	-5.953431	7.051075
5.189000	-5.797526	7.396688
5.190000	-5.953431	4.994008
5.191000	-5.953431	3.961424
5.192000	-5.329810	11.172549
5.193000	-5.875896	8.084052
5.194000	-6.030965	3.966439
5.195000	-6.031802	4.648396
5.196000	-6.265241	0.872926
5.197000	-6.187707	2.592494
5.198000	-6.109336	1.213905
5.199000	-6.421146	-2.221751
5.200000	-6.421146	-2.908734
5.201000	-5.953431	3.615811
5.202000	-5.875896	5.681765
5.203000	-6.343612	-2.221370
5.204000	-6.265241	-0.852059
5.205000	-6.109336	1.905130
5.206000	-5.875896	7.738048
5.207000	-5.563249	7.737666
5.208000	-5.875896	7.051075
5.209000	-6.187707	2.592494
5.210000	-5.875896	6.710097
5.211000	-5.798362	8.084052
5.212000	-6.265241	1.905511
5.213000	-6.421146	-0.847425
5.214000	-6.110172	1.905511
5.215000	-6.109336	3.279466
5.216000	-6.187707	0.180918
5.217000	-6.187707	-0.847033
5.218000	-6.343612	-2.221370
5.219000	-6.187707	0.180918
5.220000	-6.031802	3.625079
5.221000	-6.343612	-1.534779
5.222000	-6.265241	-0.506446
5.223000	-5.954267	4.994400
5.224000	-5.564922	9.462249
5.225000	-5.954267	4.648396
5.226000	-5.875896	4.994400
5.227000	-5.719991	7.397080
5.228000	-5.408180	9.807872
5.229000	-5.875896	5.676739
5.230000	-6.109336	2.592494
5.231000	-6.421146	-2.221751
5.232000	-5.875896	5.335379
5.233000	-5.875896	4.994400
5.234000	-5.953431	2.246490
5.235000	-6.187707	-1.876139
5.236000	-5.875896	3.961424
5.237000	-5.719991	6.022743
5.238000	-5.953431	3.620064
5.239000	-5.798362	3.961424
5.240000	-5.954267	3.961424
5.241000	-5.408180	9.803228
5.242000	-5.408180	8.429664
5.243000	-5.798362	6.368355
5.244000	-5.953431	4.302402
5.245000	-5.797526	8.084052
5.246000	-5.798362	8.770643
5.247000	-6.187707	1.213905
5.248000	-6.031802	1.213905
5.249000	-6.266077	-1.534779
5.250000	-5.797526	6.372989
5.251000	-6.109336	3.625079
5.252000	-5.875896	4.648014
5.253000	-6.421146	-3.254346
5.254000	-5.953431	3.961424
5.255000	-5.798362	5.681373
5.256000	-5.953431	3.625079
5.257000	-5.954267	4.658056
5.258000	-5.798362	7.051075
5.259000	-5.330646	11.528213
5.260000	-5.798362	6.709334
5.261000	-6.031802	5.681383
5.262000	-6.187707	2.933854
5.263000	-5.954267	6.027377
5.264000	-5.875896	6.710097
5.265000	-6.186871	-0.496766
5.266000	-6.343612	-1.880391
5.267000	-6.110172	2.933091
5.268000	-5.719991	7.059972
5.269000	-6.109336	2.587087
5.270000	-6.031802	2.592494
5.271000	-6.187707	-0.160442
5.272000	-5.954267	5.335379
5.273000	-5.719991	8.083671
5.274000	-5.875896	4.994400
5.275000	-5.875896	5.335760
5.276000	-5.564922	9.116647
5.277000	-5.564922	11.182219
5.278000	-5.875896	5.681383
5.279000	-5.954267	4.307428
5.280000	-6.109336	3.961424
5.281000	-6.031802	4.994019
5.282000	-5.953431	3.971083
5.283000	-6.265241	-0.847033
5.284000	-6.343612	-1.875757
5.285000	-5.797526	4.653040
5.286000	-5.953431	4.307036
5.287000	-6.031802	0.872545
5.288000	-6.031802	2.587087
5.289000	-5.798362	5.681765
5.290000	-5.408180	8.770643
5.291000	-5.719991	8.770643
5.292000	-5.798362	6.022743
5.293000	-5.875896	5.340405
5.294000	-5.564922	9.458007
5.295000	-5.719991	8.430056
5.296000	-6.110172	2.938107
5.297000	-6.343612	-0.852059
5.298000	-6.031802	2.933854
5.299000	-5.875896	5.335760
5.300000	-6.031802	1.905130
5.301000	-6.031802	1.905130
5.302000	-6.266077	-0.506054
5.303000	-5.721664	5.685625
5.304000	-6.032638	3.279075
5.305000	-6.032638	2.592494
5.306000	-6.110172	0.872545
5.307000	-5.409853	10.490592
5.308000	-5.409853	12.215196
5.309000	-5.643293	6.714360
5.310000	-5.721664	6.713968
5.311000	-6.032638	4.312443
5.312000	-5.643293	8.770643
5.313000	-5.643293	5.686017
5.314000	-5.955103	3.629723
5.315000	-6.502026	-3.591072
5.316000	-6.189379	1.914790
5.317000	-5.800034	4.998653
5.318000	-6.033474	1.222791
5.319000	-5.955103	2.942751
5.320000	-6.266914	2.251134
5.321000	-5.800870	5.691424
5.322000	-6.111845	2.251134
5.323000	-5.722500	3.629723
5.324000	-5.956776	2.592494
5.325000	-5.411526	11.533239
5.326000	-5.256457	12.906812
5.327000	-5.800870	6.032021
5.328000	-5.800870	3.975336
5.329000	-5.723336	7.064606
5.330000	-5.567431	8.784555
5.331000	-6.035983	2.255768
5.332000	-6.191888	1.568404
5.333000	-6.191888	-0.833492
5.334000	-6.113518	3.288745
5.335000	-5.724172	5.004060
5.336000	-6.191888	-1.174470
5.337000	-6.191888	0.199093
5.338000	-5.958449	3.980361
5.339000	-5.413198	9.480435
5.340000	-5.958449	2.601772
5.341000	-5.880914	4.321340
5.342000	-5.880914	5.354317
5.343000	-5.491569	10.509540
5.344000	-5.413198	9.480435
5.345000	-5.646638	5.354317
5.346000	-6.036819	2.947385
5.347000	-5.803380	5.700321
5.348000	-5.880914	5.354317
5.349000	-6.192725	0.203737
5.350000	-6.270259	0.203737
5.351000	-5.880914	3.298023
5.352000	-5.648311	5.699929
5.353000	-6.271095	1.573430
5.354000	-6.348630	-0.483245
5.355000	-6.348630	-1.516614
5.356000	-6.193561	3.298023
5.357000	-5.959285	5.013338
5.358000	-5.881750	3.644027
5.359000	-6.037656	2.952019
5.360000	-5.960121	5.704955
5.361000	-5.648311	9.485069
5.362000	-5.881750	5.354317
5.363000	-6.037656	4.325974
5.364000	-6.193561	1.236322
5.365000	-6.116026	3.639001
5.366000	-6.506207	-0.483245
5.367000	-6.271931	-0.478993
5.368000	-6.349466	-2.539529
5.369000	-5.960121	4.331000
5.370000	-5.960121	3.643635
5.371000	-6.271931	-0.824605
5.372000	-6.662113	-3.572516
5.373000	-6.194397	1.582326
5.374000	-5.649147	7.429167
5.375000	-6.038492	4.671978
5.376000	-6.038492	5.017590
5.377000	-6.038492	2.269680
5.378000	-6.038492	6.055201
5.379000	-5.727518	7.775161
5.380000	-6.038492	3.302667
5.381000	-6.194397	1.932965
5.382000	-6.194397	1.241348
5.383000	-5.961793	3.989640
5.384000	-6.584578	-1.501918
5.385000	-6.507044	-0.473967
5.386000	-6.194397	-0.474349
5.387000	-5.883423	3.989640
5.388000	-6.116862	1.587352
5.389000	-6.351138	0.213005
5.390000	-6.507044	-2.539147
5.391000	-5.805888	4.335252
5.392000	-5.649983	9.154142
5.393000	-5.883423	4.335252
5.394000	-5.805888	6.054820
5.395000	-5.961793	3.307301
5.396000	-5.884259	6.405850
5.397000	-6.041000	5.372481
5.398000	-6.585415	-2.183875
5.399000	-6.585415	-4.595833
5.400000	-6.429509	0.563643
5.401000	-5.884259	4.340278
5.402000	-6.429509	-0.815327
5.403000	-6.351138	0.558628
5.404000	-6.507044	-0.810301
5.405000	-6.118535	3.311935
5.406000	-6.196906	1.250626
5.407000	-6.196906	1.250626
5.408000	-6.430346	0.217650
5.409000	-5.806724	7.433801
5.410000	-5.650819	9.499372
5.411000	-6.118535	2.975219
5.412000	-6.196906	3.307301
5.413000	-5.963466	7.438053
5.414000	-5.963466	7.438826
5.415000	-6.196906	1.591605
5.416000	-6.507880	-0.465070
5.417000	-6.742156	-1.833618
5.418000	-6.742156	-1.492650
5.419000	-5.963466	3.657176
5.420000	-6.430346	0.222675
5.421000	-6.507880	-1.843278
5.422000	-6.119371	3.316198
5.423000	-6.041000	5.382151
5.424000	-6.430346	1.254879
5.425000	-6.197742	2.283221
5.426000	-6.041837	6.751462
5.427000	-5.651655	9.163038
5.428000	-5.885931	7.097466
5.429000	-6.197742	3.653305
5.430000	-6.508716	0.568288
5.431000	-6.041837	6.410484
5.432000	-5.885931	7.789083
5.433000	-6.586251	-0.118685
5.434000	-6.508716	-1.839025
5.435000	-6.664622	-1.146646
5.436000	-5.885931	6.410102
5.437000	-6.041837	1.254879
5.438000	-6.276113	1.946887
5.439000	-6.742992	-2.866595
5.440000	-6.120208	5.035755
5.441000	-6.197742	3.666444
5.442000	-6.197742	3.666847
5.443000	-6.276113	0.913900
5.444000	-5.886768	9.849629
5.445000	-5.808397	9.509032
5.446000	-6.120208	5.728156
5.447000	-6.119371	2.633859
5.448000	-6.354484	0.913900
5.449000	-6.198578	6.069124
5.450000	-6.276113	1.605909
5.451000	-6.432018	-0.460045
5.452000	-6.432018	-1.147409
5.453000	-6.354484	1.942243
5.454000	-6.120208	5.728156
5.455000	-6.432018	-1.142002
5.456000	-6.354484	1.600883
5.457000	-6.198578	1.600883
5.458000	-6.042673	6.415128
5.459000	-6.120208	3.666063
5.460000	-5.964302	5.382151
5.461000	-6.432018	1.605517
5.462000	-5.419052	10.195623
5.463000	-5.886768	8.821668
5.464000	-6.120208	4.699431
5.465000	-6.432018	-0.450777
5.466000	-6.276949	3.325084
5.467000	-6.120208	4.699431
5.468000	-6.432018	-0.796389
5.469000	-6.432018	-0.114432
5.470000	-6.510389	-0.114432
5.471000	-6.276113	1.259904
5.472000	-6.120208	4.017093
5.473000	-6.432018	-1.829366
5.474000	-6.353647	-0.114432
5.475000	-6.198578	4.704065
5.476000	-5.808397	9.167672
5.477000	-6.197742	5.045436
5.478000	-6.041837	4.694777
5.479000	-6.041837	6.419381
5.480000	-5.730862	10.536983
5.481000	-5.808397	8.475674
5.482000	-6.120208	5.391048
5.483000	-6.353647	1.259904
5.484000	-6.119371	4.358071
5.485000	-6.197742	2.633859
5.486000	-6.275277	0.572932
5.487000	-6.353647	0.226928
5.488000	-5.964302	5.045044
5.489000	-5.885931	6.760359
5.490000	-6.197742	2.292500
5.491000	-6.197742	1.600883
5.492000	-6.353647	-0.118685
5.493000	-5.574121	10.196015
5.494000	-5.651655	9.167672
5.495000	-5.808397	8.821286
5.496000	-6.041837	4.699431
5.497000	-5.808397	9.167672
5.498000	-5.885931	8.825921
5.499000	-6.041837	6.760359
5.500000	-6.119371	3.666444
5.501000	-6.353647	0.226928
5.502000	-6.196906	4.699431
5.503000	-6.119371	2.974838
5.504000	-6.430346	1.259523
5.505000	-6.508716	-0.801405
5.506000	-5.963466	6.073768
5.507000	-5.729190	8.134706
5.508000	-6.353647	0.913911
5.509000	-6.119371	2.633859
5.510000	-6.119371	4.699431
5.511000	-5.495750	12.261195
5.512000	-5.573285	9.167672
5.513000	-5.885931	7.793336
5.514000	-6.119371	2.974838
5.515000	-5.651655	9.504017
5.516000	-5.808397	8.134695
5.517000	-6.275277	2.292500
5.518000	-6.196906	0.914292
5.519000	-6.196906	2.633859
5.520000	-5.963466	6.415128
5.521000	-6.196906	1.946495
5.522000	-6.118535	1.600883
5.523000	-6.430346	-0.801405
5.524000	-5.963466	6.415128
5.525000	-5.806724	6.756106
5.526000	-6.196906	2.292500
5.527000	-6.041000	4.358071
5.528000	-5.729190	7.447723
5.529000	-5.494914	12.597148
5.530000	-5.806724	6.414747
5.531000	-6.196906	5.386785
5.532000	-6.119371	5.035755
5.533000	-5.729190	9.162646
5.534000	-6.041000	6.415128
5.535000	-6.430346	0.567906
5.536000	-6.585415	-2.174978
5.537000	-5.884259	5.391048
5.538000	-5.884259	6.760741
5.539000	-6.273604	1.600883
5.540000	-6.429509	0.567906
5.541000	-6.351975	1.942243
5.542000	-5.806724	6.069134
5.543000	-5.806724	7.101719
5.544000	-6.041000	4.007423
5.545000	-6.041000	4.699431
5.546000	-5.649983	9.850011
5.547000	-5.572449	11.223966
5.548000	-5.961793	3.666444
5.549000	-5.961793	5.386022
5.550000	-5.884259	7.789083
5.551000	-5.805888	8.130062
5.552000	-6.351138	1.596249
5.553000	-6.273604	0.913911
5.554000	-6.507044	-0.806049
5.555000	-5.805888	6.756106
5.556000	-5.883423	4.007423
5.557000	-6.273604	2.287855
5.558000	-6.429509	-0.806049
5.559000	-5.883423	5.386022
5.560000	-5.727518	7.097085
5.561000	-5.805888	6.414747
5.562000	-5.883423	6.068742
5.563000	-5.727518	8.817034
5.564000	-5.572449	10.190989
5.565000	-5.883423	7.102111
5.566000	-5.883423	6.409721
5.567000	-6.194397	2.629226
5.568000	-5.883423	6.756106
5.569000	-5.883423	5.031121
5.570000	-6.428673	0.567906
5.571000	-6.351138	-0.465070
5.572000	-6.194397	1.254879
5.573000	-5.805052	7.101719
5.574000	-6.116862	2.629226
5.575000	-6.194397	1.255271
5.576000	-6.584578	-0.806049
5.577000	-5.649147	8.125417
5.578000	-5.649147	8.471422
5.579000	-5.805052	7.784057
5.580000	-6.116862	6.069134
5.581000	-5.649147	8.817034
5.582000	-5.571612	12.588643
5.583000	-6.038492	5.723130
5.584000	-6.038492	4.349185
5.585000	-6.506207	-0.123710
5.586000	-6.116026	5.723130
5.587000	-6.194397	3.316198
5.588000	-6.193561	1.596249
5.589000	-6.349466	-0.806049
5.590000	-6.116026	2.970586
5.591000	-5.960121	6.405850
5.592000	-6.271095	0.908885
5.593000	-6.037656	3.994284
5.594000	-5.570776	7.092441
5.595000	-5.649147	10.191371
5.596000	-5.570776	9.158394
5.597000	-5.960121	6.756106
5.598000	-6.116026	3.311172
5.599000	-5.881750	8.812390
5.600000	-5.649147	10.532349
5.601000	-6.349466	1.591605
5.602000	-6.115190	0.904241
5.603000	-6.349466	1.591605
5.604000	-6.115190	3.316198
5.605000	-6.271095	1.596238
5.606000	-6.506207	0.217650
5.607000	-6.427000	-1.156306
5.608000	-6.193561	2.283221
5.609000	-6.271095	3.998918
5.610000	-6.427000	0.222283
5.611000	-6.349466	0.217650
5.612000	-6.037656	7.784439
5.613000	-5.336500	11.906686
5.614000	-6.037656	5.372481
5.615000	-6.193561	1.932965
5.616000	-6.271095	2.283221
5.617000	-6.193561	5.031503
5.618000	-6.036819	4.690524
5.619000	-6.582069	-0.469333
5.620000	-6.894716	-4.586544
5.621000	-6.271095	1.942243
5.622000	-6.193561	3.993892
5.623000	-6.349466	-0.810693
5.624000	-6.427000	-1.156306
5.625000	-6.427000	0.563643
5.626000	-6.037656	4.681256
5.627000	-6.192725	1.250626
5.628000	-6.192725	3.311172
5.629000	-6.348630	0.217650
5.630000	-5.803380	9.154142
5.631000	-5.959285	9.158394
5.632000	-6.192725	4.681256
5.633000	-6.348630	1.245600
5.634000	-6.115190	5.372481
5.635000	-6.115190	6.064490
5.636000	-6.427000	1.245600
5.637000	-6.582069	-1.501918
5.638000	-6.582069	-1.843278
5.639000	-6.115190	3.648661
5.640000	-6.271095	1.591605
5.641000	-6.425328	-0.810301
5.642000	-6.816345	-3.903824
5.643000	-6.348630	2.624581
5.644000	-5.880914	8.466396
5.645000	-6.192725	3.307301
5.646000	-6.115190	6.054820
5.647000	-6.271095	2.278969
5.648000	-5.880914	9.495120
5.649000	-6.036819	5.713841
5.650000	-6.192725	3.652914
5.651000	-6.582069	-0.469323
5.652000	-6.348630	0.904622
5.653000	-6.348630	2.278577
5.654000	-6.659604	-0.815327
5.655000	-6.348630	0.217650
5.656000	-6.348630	-0.127963
5.657000	-6.036819	4.335644
5.658000	-6.270259	0.899988
5.659000	-6.503699	-0.815327
5.660000	-6.582069	-1.501918
5.661000	-6.036819	6.064490
5.662000	-5.413198	11.897026
5.663000	-6.191888	3.648280
5.664000	-6.114354	5.372481
5.665000	-6.192725	3.989640
5.666000	-5.958449	7.775161
5.667000	-6.114354	3.307301
5.668000	-6.114354	3.648280
5.669000	-6.581233	-0.814946
5.670000	-6.425328	2.624581
5.671000	-6.425328	1.245600
5.672000	-6.425328	-0.128344
5.673000	-6.737138	-4.259488
5.674000	-6.503699	1.932965
5.675000	-5.958449	5.714243
5.676000	-6.425328	0.904632
5.677000	-6.502863	-0.473967
5.678000	-6.503699	1.932965
5.679000	-5.958449	7.424131
5.680000	-5.880914	8.807756
5.681000	-6.035983	4.681256
5.682000	-6.191888	3.302275
5.683000	-5.801707	8.121165
5.684000	-5.958449	6.746828
5.685000	-6.346957	2.619947
5.686000	-6.581233	-0.815327
5.687000	-6.270259	1.932965
5.688000	-6.191888	2.961297
5.689000	-6.503699	0.212624
5.690000	-6.270259	0.899988
5.691000	-6.658768	-2.534503
5.692000	-6.114354	3.307301
5.693000	-6.191888	3.302275
5.694000	-6.270259	1.587352
5.695000	-6.659604	-1.501918
5.696000	-5.880914	7.433801
5.697000	-5.724172	9.495120
5.698000	-6.114354	5.022235
5.699000	-6.191888	6.054820
5.700000	-6.191888	3.302275
5.701000	-5.958449	8.803503
5.702000	-6.425328	3.989640
5.703000	-6.348630	0.904622
5.704000	-6.971414	-5.970169
5.705000	-6.270259	2.961297
5.706000	-6.191888	3.989640
5.707000	-6.192725	0.554376
5.708000	-6.581233	-1.843278
5.709000	-5.801707	3.643254
5.710000	-6.114354	4.335644
5.711000	-6.425328	0.213397
5.712000	-6.191888	1.932965
5.713000	-6.503699	1.591605
5.714000	-6.036819	7.779413
5.715000	-5.724172	9.489713
5.716000	-6.191888	2.619556
5.717000	-6.114354	3.994274
5.718000	-6.270259	4.335644
5.719000	-5.880914	8.466777
5.720000	-6.425328	0.559009
5.721000	-6.581233	-0.815327
5.722000	-6.658768	-3.572516
5.723000	-6.425328	0.559009
5.724000	-6.114354	3.298023
5.725000	-6.503699	-0.814935
5.726000	-6.581233	-1.506944
5.727000	-6.191888	2.278969
5.728000	-5.958449	6.054820
5.729000	-6.270259	0.899988
5.730000	-6.035983	4.335644
5.731000	-5.880914	6.746828
5.732000	-5.413198	11.892000
5.733000	-5.724172	8.807756
5.734000	-6.114354	4.339896
5.735000	-6.114354	2.273943
5.736000	-5.958449	6.054820
5.737000	-5.958449	6.054820
5.738000	-6.425328	1.240966
5.739000	-6.270259	0.899988
5.740000	-6.191888	1.928331
5.741000	-5.958449	5.022235
5.742000	-6.035983	3.643646
5.743000	-6.113518	1.927939
5.744000	-6.425328	-0.474349
5.745000	-5.958449	4.340278
5.746000	-5.724172	8.120783
5.747000	-5.724172	7.087807
5.748000	-6.036819	5.022235
5.749000	-5.646638	9.149116
5.750000	-5.646638	11.551414
5.751000	-5.880914	7.774779
5.752000	-6.114354	3.307301
5.753000	-6.425328	1.245600
5.754000	-6.035983	4.681256
5.755000	-6.191888	2.278969
5.756000	-6.270259	1.245992
5.757000	-6.425328	0.213016
5.758000	-6.035983	5.372481
5.759000	-5.958449	5.022616
5.760000	-6.114354	0.899988
5.761000	-6.270259	1.932965
5.762000	-5.958449	4.335262
5.763000	-5.413198	11.897026
5.764000	-5.645801	9.153760
5.765000	-5.724172	7.779424
5.766000	-6.114354	2.965560
5.767000	-5.801707	8.807756
5.768000	-5.880914	9.499372
5.769000	-6.192725	3.998918
5.770000	-6.036819	2.965560
5.771000	-6.503699	0.559009
5.772000	-6.036819	5.026095
5.773000	-6.114354	1.245992
5.774000	-6.036819	2.278969
5.775000	-6.270259	-1.160940
5.776000	-6.036819	5.373265
5.777000	-6.036819	3.648280
5.778000	-6.114354	1.591605
5.779000	-6.192725	2.278969
5.780000	-5.803380	8.121165
5.781000	-5.335663	12.238386
5.782000	-5.880914	7.092441
5.783000	-5.724172	7.774779
5.784000	-6.192725	3.307301
5.785000	-5.880914	8.812782
5.786000	-5.880914	6.746828
5.787000	-6.192725	2.273943
5.788000	-6.348630	-0.123710
5.789000	-6.192725	2.624581
5.790000	-6.036819	4.681256
5.791000	-6.271095	0.904632
5.792000	-6.427000	-0.468941
5.793000	-6.115190	2.619556
5.794000	-5.959285	6.746447
5.795000	-5.880914	5.372100
5.796000	-6.193561	1.932965
5.797000	-6.036819	3.993892
5.798000	-5.648311	9.153760
