BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.328000	-130.227142	706.006782
5.329000	-130.538948	702.581175
5.330000	-130.850761	699.141655
5.331000	-130.460579	704.637472
5.332000	-130.460579	703.946249
5.333000	-130.929131	698.796394
5.334000	-130.774063	702.573069
5.335000	-130.463089	706.012605
5.336000	-130.385555	707.045173
5.337000	-131.164238	697.081473
5.338000	-130.619827	704.989287
5.339000	-130.775734	703.952453
5.340000	-131.087547	700.516375
5.341000	-130.464760	711.173237
5.342000	-130.620663	706.358979
5.343000	-131.400188	698.802217
5.344000	-130.388058	711.173634
5.345000	-131.322655	700.868193
5.346000	-131.324333	701.555531
5.347000	-130.857449	712.557240
5.348000	-131.246796	704.995096
5.349000	-131.169262	707.061055
5.350000	-131.247631	707.402415
5.351000	-131.170097	708.776389
5.352000	-130.859959	712.212025
5.353000	-131.482738	705.683244
5.354000	-131.250134	708.786418
5.355000	-131.250134	708.786418
5.356000	-131.095066	710.159995
5.357000	-130.394753	717.035183
5.358000	-131.330181	704.669178
5.359000	-131.406879	706.720855
5.360000	-130.238850	718.063499
5.361000	-131.173443	705.692877
5.362000	-130.705723	712.222100
5.363000	-130.161312	716.344326
5.364000	-130.473122	707.413255
5.365000	-130.082935	713.255079
5.366000	-130.317219	711.194531
5.367000	-130.317219	708.095592
5.368000	-129.693596	715.662384
5.369000	-129.849499	713.250446
5.370000	-129.693596	713.937418
5.371000	-130.160473	707.764293
5.372000	-129.458481	714.970398
5.373000	-129.381786	714.624786
5.374000	-130.161312	705.006287
5.375000	-129.458481	713.937418
5.376000	-129.304253	714.283426
5.377000	-129.771130	708.446631
5.378000	-128.835701	720.125605
5.379000	-129.458481	709.820588
5.380000	-129.380112	708.441966
5.381000	-128.834866	720.466965
5.382000	-129.068302	711.526244
5.383000	-128.912399	712.563459
5.384000	-128.678120	716.681816
5.385000	-128.678120	713.591806
5.386000	-128.834866	714.966146
5.387000	-128.912399	713.591806
5.388000	-128.833187	712.563459
5.389000	-128.677284	714.965765
5.390000	-128.988258	710.839257
5.391000	-128.287102	717.026665
5.392000	-128.909889	712.213200
5.393000	-128.831520	712.559208
5.394000	-128.051994	718.737335
5.395000	-129.142490	705.342647
5.396000	-128.987423	708.090943
5.397000	-128.051994	719.087580
5.398000	-128.909054	708.428021
5.399000	-128.285431	713.923107
5.400000	-128.362965	713.587158
5.401000	-128.752308	705.337615
5.402000	-128.128685	714.615108
5.403000	-128.595570	708.773664
5.404000	-128.362965	709.801232
5.405000	-128.595570	709.801232
5.406000	-128.128685	712.207773
5.407000	-128.127850	712.549133
5.408000	-128.673103	706.360932
5.409000	-128.360455	710.483570
5.410000	-128.206219	711.866413
5.411000	-128.750637	704.309271
5.412000	-128.127850	712.894363
5.413000	-128.361290	712.203140
5.414000	-128.829842	706.365184
5.415000	-128.050316	716.675657
5.416000	-129.063282	704.650630
5.417000	-128.907375	706.370595
5.418000	-128.128685	714.960339
5.419000	-128.829842	707.749187
5.420000	-128.908211	708.089784
5.421000	-128.752308	711.870666
5.422000	-128.908211	708.431144
5.423000	-128.284595	714.964987
5.424000	-129.064121	707.402812
5.425000	-128.674774	711.183312
5.426000	-128.830677	710.496722
5.427000	-128.908211	709.808972
5.428000	-128.207897	718.408348
5.429000	-129.064957	709.472642
5.430000	-129.143326	707.748440
5.431000	-128.831520	714.974268
5.432000	-129.377605	703.976824
5.433000	-129.143326	709.472261
5.434000	-128.365471	718.413378
5.435000	-129.222538	708.789541
5.436000	-128.677284	714.636779
5.437000	-129.068302	711.884229
5.438000	-129.068302	709.140198
5.439000	-128.912399	713.608447
5.440000	-128.600586	713.954425
5.441000	-128.989933	710.173178
5.442000	-129.069138	711.201509
5.443000	-128.523052	714.987023
5.444000	-128.056175	719.795871
5.445000	-129.147507	707.429925
5.446000	-128.603096	715.337680
5.447000	-128.525562	716.716271
5.448000	-128.603096	711.902395
5.449000	-128.135380	720.151542
5.450000	-128.525562	714.996701
5.451000	-128.681465	711.220057
5.452000	-127.980309	720.852427
5.453000	-128.448864	714.318630
5.454000	-128.292957	713.973019
5.455000	-127.592636	723.591063
5.456000	-127.982822	717.753518
5.457000	-127.749382	721.193025
5.458000	-128.295464	715.355480
5.459000	-127.750217	720.511464
5.460000	-127.437569	722.576661
5.461000	-127.983654	716.734438
5.462000	-127.828587	720.865975
5.463000	-127.361710	721.543681
5.464000	-127.751053	718.113045
5.465000	-126.893993	729.797445
5.466000	-127.984489	714.682789
5.467000	-127.751053	718.804665
5.468000	-127.206642	728.081746
5.469000	-127.829422	717.781363
5.470000	-127.518448	723.618541
5.471000	-127.518448	724.992866
5.472000	-127.985325	717.094391
5.473000	-127.907791	722.244598
5.474000	-127.752720	721.902857
5.475000	-128.142906	721.220518
5.476000	-127.987835	724.660406
5.477000	-128.066204	724.314795
5.478000	-128.066204	725.352423
5.479000	-128.455555	719.505216
5.480000	-128.299644	724.323694
5.481000	-127.911137	729.473886
5.482000	-128.767361	720.201453
5.483000	-128.222950	727.763597
5.484000	-128.533924	725.702301
5.485000	-129.158382	721.584296
5.486000	-128.534760	732.581328
5.487000	-129.549400	722.271283
5.488000	-129.315121	722.275153
5.489000	-129.081680	730.866026
5.490000	-129.315121	725.370207
5.491000	-129.315121	728.121977
5.492000	-129.627769	726.743385
5.493000	-129.938740	726.061049
5.494000	-129.627769	728.813597
5.495000	-130.250557	723.312400
5.496000	-130.485664	725.382977
5.497000	-130.251392	728.130498
5.498000	-130.719101	724.013667
5.499000	-129.784508	736.033621
5.500000	-130.952549	723.667277
5.501000	-130.719101	726.078465
5.502000	-130.173023	734.327200
5.503000	-131.186821	720.923262
5.504000	-131.109287	725.049738
5.505000	-130.485664	734.672432
5.506000	-131.341888	723.334435
5.507000	-131.030918	727.802289
5.508000	-131.343567	725.741358
5.509000	-131.577003	722.306090
5.510000	-131.186821	728.152549
5.511000	-131.421101	726.091618
5.512000	-131.264355	726.778210
5.513000	-131.498634	724.721529
5.514000	-131.030918	727.123821
5.515000	-130.641567	731.250342
5.516000	-131.498634	721.622987
5.517000	-131.186821	725.413149
5.518000	-130.797478	729.525743
5.519000	-131.108452	723.351838
5.520000	-130.641567	731.259596
5.521000	-130.173023	729.875607
5.522000	-130.483994	723.346810
5.523000	-130.173023	731.600573
5.524000	-130.795803	722.664090
5.525000	-130.639065	724.038430
5.526000	-130.094646	730.576492
5.527000	-130.172180	727.127324
5.528000	-130.249714	728.510167
5.529000	-130.327248	725.412007
5.530000	-130.327248	724.047330
5.531000	-129.937073	729.884524
5.532000	-130.637386	721.640390
5.533000	-129.780327	727.818944
5.534000	-130.092140	724.729684
5.535000	-130.170509	723.014747
5.536000	-129.312614	733.665770
5.537000	-130.170509	721.294399
5.538000	-130.247211	720.612059
5.539000	-129.234238	731.263481
5.540000	-130.092140	719.238895
5.541000	-129.467686	725.762280
5.542000	-129.467686	730.230502
5.543000	-130.090466	720.266844
5.544000	-129.546055	727.482629
5.545000	-129.857025	723.355344
5.546000	-130.247211	720.612852
5.547000	-129.779491	725.075692
5.548000	-129.623589	726.795278
5.549000	-129.623589	726.795278
5.550000	-130.090466	721.645056
5.551000	-129.778656	724.392972
5.552000	-129.623589	729.884903
5.553000	-130.324745	717.864172
5.554000	-129.623589	727.823976
5.555000	-129.701122	726.799896
5.556000	-130.012096	722.673021
5.557000	-129.390148	730.580775
5.558000	-129.935394	725.084606
5.559000	-130.247211	719.242781
5.560000	-129.467686	732.295729
5.561000	-130.090466	723.360006
5.562000	-129.857025	725.766946
5.563000	-129.701122	728.865472
5.564000	-129.857025	726.804161
5.565000	-129.857025	727.145521
5.566000	-130.558182	720.962367
5.567000	-129.857025	728.865489
5.568000	-130.324745	726.804161
5.569000	-130.636551	723.027943
5.570000	-130.090466	729.552461
5.571000	-130.792454	723.368923
5.572000	-130.869156	721.994980
5.573000	-129.857025	734.707283
5.574000	-131.571148	715.470798
5.575000	-130.947525	723.027564
5.576000	-130.558182	728.865489
5.577000	-131.025902	723.027564
5.578000	-130.792454	727.149790
5.579000	-130.792454	727.491149
5.580000	-131.259338	720.956955
5.581000	-131.259338	724.743233
5.582000	-131.180969	723.709900
5.583000	-131.025059	725.093109
5.584000	-131.025059	725.093109
5.585000	-131.025059	726.462818
5.586000	-130.946690	728.518718
5.587000	-131.491943	718.900293
5.588000	-130.946690	727.831747
5.589000	-131.025059	728.173107
5.590000	-131.491943	720.269984
5.591000	-130.946690	727.145538
5.592000	-130.945854	729.201055
5.593000	-131.491943	720.615596
5.594000	-130.790787	731.958238
5.595000	-131.336040	720.274632
5.596000	-131.180126	721.652827
5.597000	-130.712418	730.925258
5.598000	-130.869156	726.457773
5.599000	-130.868320	725.092713
5.600000	-130.790787	726.116413
5.601000	-130.712418	725.770802
5.602000	-130.167164	729.209545
5.603000	-130.868320	720.274236
5.604000	-130.167164	726.803385
5.605000	-130.323067	723.704476
5.606000	-130.322231	721.989155
5.607000	-129.465172	730.579250
5.608000	-130.244698	719.928607
5.609000	-129.932892	722.676127
5.610000	-129.153366	731.266221
5.611000	-130.010426	718.204007
5.612000	-129.619408	720.610947
5.613000	-128.763180	732.635533
5.614000	-129.541874	719.923958
5.615000	-128.840717	727.140127
5.616000	-129.230057	721.643530
5.617000	-129.230057	718.890582
5.618000	-128.683979	726.102499
5.619000	-128.683979	724.387178
5.620000	-128.761513	721.292490
5.621000	-128.528065	723.354198
5.622000	-128.371326	724.041170
5.623000	-128.060356	727.471031
5.624000	-128.995785	716.474393
5.625000	-128.449696	723.695162
5.626000	-128.292957	724.036142
5.627000	-128.604767	717.161364
5.628000	-127.825241	727.812390
5.629000	-128.215424	723.695162
5.630000	-128.604767	716.815739
5.631000	-127.980309	725.405437
5.632000	-128.057842	720.595856
5.633000	-127.901939	719.904633
5.634000	-127.435055	730.209651
5.635000	-127.746872	723.339874
5.636000	-127.668503	724.708803
5.637000	-127.979473	720.249848
5.638000	-127.901939	722.993499
5.639000	-127.979473	722.993499
5.640000	-128.134544	718.530280
5.641000	-127.745193	723.334859
5.642000	-128.057011	719.554359
5.643000	-128.134544	719.212616
5.644000	-127.511757	729.517634
5.645000	-128.447193	715.768082
5.646000	-128.679798	715.768082
5.647000	-127.978642	726.428754
5.648000	-128.758167	715.427102
5.649000	-128.290447	721.614908
5.650000	-128.134544	725.045148
5.651000	-128.834866	718.179240
5.652000	-128.679798	721.264251
5.653000	-128.757332	718.520600
5.654000	-129.069138	716.109046
5.655000	-128.757332	721.955871
5.656000	-128.991604	719.884897
5.657000	-128.990768	719.203320
5.658000	-129.225040	715.767685
5.659000	-129.225040	720.235523
5.660000	-128.757332	724.352748
5.661000	-129.536015	713.014737
5.662000	-129.146671	718.169594
5.663000	-128.912399	721.945812
5.664000	-129.301743	716.449625
5.665000	-128.522217	726.063420
5.666000	-129.301743	717.136597
5.667000	-129.691925	711.293992
5.668000	-128.678120	726.063420
5.669000	-129.379276	715.757609
5.670000	-129.223373	718.496246
5.671000	-128.755653	722.968746
5.672000	-128.989933	720.220449
5.673000	-129.145004	718.505512
5.674000	-129.456810	716.094338
5.675000	-129.145004	719.874838
5.676000	-128.989933	719.874441
5.677000	-129.456810	713.346024
5.678000	-128.598915	722.622755
5.679000	-129.300907	716.439553
5.680000	-129.145004	716.093941
5.681000	-128.599751	723.996301
5.682000	-129.611881	709.218784
5.683000	-129.300072	712.999266
5.684000	-128.443005	723.309709
5.685000	-129.222538	713.345275
5.686000	-129.222538	716.430256
5.687000	-128.754818	720.210769
5.688000	-129.455975	710.933690
5.689000	-128.909889	718.486949
5.690000	-129.065792	715.392292
5.691000	-129.377605	713.681986
5.692000	-129.455975	713.677735
5.693000	-129.143326	718.144796
5.694000	-129.143326	718.144796
5.695000	-129.533512	712.649006
5.696000	-129.377605	714.364327
5.697000	-128.987423	718.140178
5.698000	-129.922852	708.863858
5.699000	-129.377605	717.107595
5.700000	-129.377605	717.448955
5.701000	-129.844482	710.924393
5.702000	-129.300072	720.206504
5.703000	-129.844482	709.550450
5.704000	-129.922852	710.924393
5.705000	-129.300072	720.206121
5.706000	-129.844482	712.985718
5.707000	-129.533512	714.358916
5.708000	-129.533512	717.790315
5.709000	-129.844482	712.985339
5.710000	-129.455143	717.448955
5.711000	-130.155457	710.574147
5.712000	-129.766113	714.008656
5.713000	-129.766113	714.009418
5.714000	-129.999554	712.639727
5.715000	-129.532677	717.785284
5.716000	-129.922016	711.947711
5.717000	-130.233826	710.228138
5.718000	-129.455143	720.532804
5.719000	-130.543964	705.072933
5.720000	-130.388058	709.882161
5.721000	-129.921185	717.785667
5.722000	-130.388058	709.195189
5.723000	-130.232990	712.970631
5.724000	-130.232990	713.317402
5.725000	-130.622341	708.849181
5.726000	-130.466427	713.999359
5.727000	-130.622341	711.255724
5.728000	-130.622341	707.816201
5.729000	-130.543964	711.597084
5.730000	-130.622341	711.601702
5.731000	-129.998718	715.368667
5.732000	-131.245956	702.656713
5.733000	-130.465595	711.937682
5.734000	-130.388058	713.648716
5.735000	-131.012516	706.095456
5.736000	-130.466427	714.681682
5.737000	-130.466427	715.368667
5.738000	-131.090885	705.750607
5.739000	-130.155457	715.710027
5.740000	-130.622341	707.811553
5.741000	-130.934982	705.404599
5.742000	-130.077923	716.056022
5.743000	-130.232990	709.526856
5.744000	-130.155457	711.933796
5.745000	-130.077923	713.990093
5.746000	-129.843647	712.275156
5.747000	-129.611046	714.681682
5.748000	-130.077923	708.157547
5.749000	-129.687744	711.246807
5.750000	-129.298397	713.307739
5.751000	-129.532677	710.218079
5.752000	-128.674774	718.803525
5.753000	-129.687744	706.773911
5.754000	-129.297562	707.460883
5.755000	-128.284595	719.144885
5.756000	-129.063282	706.427903
5.757000	-128.985744	710.900799
5.758000	-128.439667	715.023042
5.759000	-129.140816	703.334008
5.760000	-128.438824	709.522177
5.761000	-128.516357	709.175789
5.762000	-128.516357	706.427916
5.763000	-128.360455	709.517149
5.764000	-128.360455	706.082291
5.765000	-128.204552	706.768879
5.766000	-128.204552	707.109860
5.767000	-127.814365	710.204120
5.768000	-127.658463	709.858142
5.769000	-128.359619	701.949975
5.770000	-127.968601	705.385243
5.771000	-127.424191	711.232069
5.772000	-128.124504	701.263369
5.773000	-127.424191	710.890726
5.774000	-127.657627	705.730854
5.775000	-127.891068	701.950341
5.776000	-127.268280	712.952020
5.777000	-127.812698	704.351866
5.778000	-127.891068	702.296349
5.779000	-127.423347	710.199502
5.780000	-127.579258	705.043869
5.781000	-127.657627	706.076069
5.782000	-127.579258	708.479534
5.783000	-127.579258	705.721558
5.784000	-127.501724	709.512134
5.785000	-128.203716	701.267621
5.786000	-127.346657	710.199106
5.787000	-127.580093	708.479155
5.788000	-127.658463	707.446157
5.789000	-127.502560	712.606011
5.790000	-127.969437	701.954989
5.791000	-127.814365	704.702509
5.792000	-127.114052	715.694512
5.793000	-128.204552	701.954989
5.794000	-127.736832	707.455837
5.795000	-127.425861	711.923292
5.796000	-128.050316	702.987969
5.797000	-127.660976	710.203754
5.798000	-127.816879	709.175802
5.799000	-128.207062	702.646609
5.800000	-127.739346	709.517162
5.801000	-127.739346	710.208372
5.802000	-127.662643	707.119126
5.803000	-127.896084	708.142822
5.804000	-127.662643	710.895740
5.805000	-127.662643	711.241352
5.806000	-128.364635	700.244714
5.807000	-127.585945	711.928720
5.808000	-127.585110	711.928720
5.809000	-128.287102	705.404585
5.810000	-127.585945	715.032308
5.811000	-128.287937	708.156723
5.812000	-128.287937	706.096571
5.813000	-127.586788	718.121554
5.814000	-128.522217	707.815760
5.815000	-128.444683	709.531460
5.816000	-127.977798	716.752625
5.817000	-128.289612	711.938793
5.818000	-128.212078	715.382934
5.819000	-128.524727	711.948076
