BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.646000	0.107790	-0.191366
2.647000	0.029420	-0.186340
2.648000	-0.359925	-5.682150
2.649000	0.186161	0.154638
2.650000	-0.048115	-1.901655
2.651000	0.263696	1.524341
2.652000	-0.203184	-5.000193
2.653000	0.263696	3.253187
2.654000	0.029420	0.500632
2.655000	-0.203184	-4.308968
2.656000	0.263696	3.594547
2.657000	-0.125649	-2.252293
2.658000	-0.048115	-1.219317
2.659000	0.186161	0.842003
2.660000	0.029420	-0.190974
2.661000	0.107790	1.187615
2.662000	0.029420	-3.621604
2.663000	0.418765	4.631776
2.664000	-0.282391	-4.303561
2.665000	-0.360762	-6.369515
2.666000	0.574670	6.001087
2.667000	-0.282391	-4.308968
2.668000	0.186161	-0.186340
2.669000	0.029420	1.187615
2.670000	0.030256	-1.565311
2.671000	0.029420	0.155020
2.672000	-0.048115	-1.906681
2.673000	0.185325	2.220200
2.674000	0.185325	-2.935013
2.675000	-0.282391	-3.275992
2.676000	0.496299	6.342839
2.677000	-0.282391	-4.990926
2.678000	0.106954	0.850497
2.679000	0.185325	0.159664
2.680000	-0.360762	-6.369515
2.681000	0.106954	-0.186340
2.682000	0.185325	0.500251
2.683000	0.185325	0.846255
2.684000	-0.204856	-6.023510
2.685000	0.340394	1.187615
2.686000	0.339558	0.164298
2.687000	-0.361598	-6.364489
2.688000	0.260351	2.916842
2.689000	-0.128158	-3.957949
2.690000	-0.206529	-5.331904
2.691000	0.417092	-0.868679
2.692000	0.104445	-3.611945
2.693000	0.103609	-1.891996
2.694000	-0.053132	-4.981266
2.695000	0.180307	-0.167794
2.696000	-0.053132	-6.009598
2.697000	-0.286572	-8.757890
2.698000	0.569652	4.295442
2.699000	-0.440805	-7.388187
2.700000	-0.049787	-0.186721
2.701000	0.107790	2.220602
2.702000	-0.512486	-4.317855
2.703000	0.501317	6.328545
2.704000	0.110299	1.860675
2.705000	0.109463	1.861067
2.706000	-0.124813	-2.256546
2.707000	-0.047279	-2.252293
2.708000	0.497135	4.631776
2.709000	0.186161	-1.897784
2.710000	0.185325	0.850497
2.711000	0.108627	-1.214683
2.712000	-0.046442	-3.962964
2.713000	0.187834	2.211314
2.714000	-0.200675	-0.196000
2.715000	-0.356580	-0.541612
2.716000	-0.200675	-2.952796
2.717000	0.033601	2.206680
2.718000	-0.044770	0.832343
2.719000	-0.200675	-2.602932
2.720000	0.343739	6.678792
2.721000	-0.123141	-0.882983
2.722000	-0.044770	-0.542004
2.723000	0.501317	6.674158
2.724000	-0.278209	-0.887235
2.725000	0.190343	3.576372
2.726000	0.190343	2.542632
2.727000	0.188670	6.669905
2.728000	-0.044770	0.827699
2.729000	-0.434951	-2.602932
2.730000	0.265368	5.987175
2.731000	-0.279882	-3.626630
2.732000	-0.048115	-0.532344
2.733000	0.106954	0.841992
2.734000	-0.360762	-5.000193
2.735000	0.262023	1.528975
2.736000	0.262023	1.182589
2.737000	-0.127322	-0.877957
2.738000	-0.127322	-3.280626
2.739000	0.339558	0.496009
2.740000	0.182816	1.187615
2.741000	0.026911	-1.906289
2.742000	0.181980	0.846637
2.743000	0.026075	-1.214291
2.744000	0.026075	-4.645313
2.745000	0.259514	-0.177062
2.746000	0.104445	-0.522674
2.747000	0.026075	-1.210038
2.748000	0.026075	-4.640287
2.749000	0.259514	1.547532
2.750000	0.026075	-3.266332
2.751000	-0.051460	-4.299309
2.752000	0.572161	4.636802
2.753000	0.104445	-4.640669
2.754000	0.104445	-0.864426
2.755000	0.494627	2.575483
2.756000	0.026911	-2.584375
2.757000	0.417092	2.570849
2.758000	0.262023	0.164298
2.759000	0.262023	1.538645
2.760000	0.106954	-0.186721
2.761000	0.029420	-1.906289
2.762000	0.496299	6.001479
2.763000	0.029420	-3.275600
2.764000	0.185325	1.528594
2.765000	0.342066	2.561178
2.766000	-0.125649	-3.967990
2.767000	0.342903	2.561178
2.768000	0.264532	4.627142
2.769000	0.031928	-1.565321
2.770000	0.031092	-1.565311
2.771000	0.342066	2.902941
2.772000	0.265368	1.187615
2.773000	0.342903	0.149613
2.774000	0.731411	6.347091
2.775000	0.264532	1.182589
2.776000	0.186161	-0.878338
2.777000	0.653877	4.631776
2.778000	0.264532	0.842003
2.779000	0.186161	0.500643
2.780000	0.186997	-0.532334
2.781000	0.186161	2.561962
2.782000	0.107790	-1.219317
2.783000	0.030256	-1.564929
2.784000	0.653041	6.001479
2.785000	-0.047279	-5.682150
2.786000	0.107790	0.154638
2.787000	0.420437	4.286164
2.788000	-0.125649	-3.621604
2.789000	0.342066	1.869954
2.790000	0.498808	4.281530
2.791000	0.186161	1.187615
2.792000	0.264532	0.841621
2.793000	0.264532	1.869954
2.794000	0.574670	5.655475
2.795000	0.107790	-1.911315
2.796000	0.263696	2.561178
2.797000	0.185325	2.210932
2.798000	0.030256	-4.312829
2.799000	0.497135	3.944804
2.800000	0.263696	1.879624
2.801000	0.107790	-0.877957
2.802000	-0.048115	-2.252293
2.803000	0.342066	1.528594
2.804000	-0.048115	-0.878338
2.805000	-0.047279	-2.938884
2.806000	0.497135	7.366156
2.807000	0.030256	-1.219698
2.808000	0.108627	-0.877957
2.809000	0.575506	5.996834
2.810000	0.186997	0.842003
2.811000	0.420437	4.627142
2.812000	-0.047279	-1.219698
2.813000	0.342066	2.561178
2.814000	0.420437	2.210932
2.815000	0.264532	0.495617
2.816000	0.575506	7.030203
2.817000	-0.125649	-4.659215
2.818000	0.185325	0.154638
2.819000	0.575506	5.309862
2.820000	-0.359925	-8.435468
2.821000	0.186161	2.561962
2.822000	0.186161	2.220602
2.823000	0.107790	0.154638
2.824000	0.186161	0.841621
2.825000	0.107790	1.879624
2.826000	0.497135	6.001479
2.827000	0.107790	-2.252293
2.828000	0.342066	4.623271
2.829000	0.497135	3.935526
2.830000	0.030256	-1.906289
2.831000	0.808110	8.398751
2.832000	0.263696	1.528594
2.833000	0.263696	1.187615
2.834000	0.107790	-1.219317
2.835000	0.107790	0.842003
2.836000	0.185325	1.182589
2.837000	0.030256	-3.280626
2.838000	0.497135	6.342839
2.839000	-0.282391	-5.000193
2.840000	-0.048115	-2.594035
2.841000	0.653041	8.403385
2.842000	0.030256	-1.560677
2.843000	0.107790	0.501024
2.844000	0.108627	-0.191366
2.845000	0.107790	-0.186721
2.846000	0.342066	3.253187
2.847000	0.108627	-1.565311
2.848000	0.420437	6.684199
2.849000	0.342903	-0.186721
2.850000	0.031092	-0.878338
2.851000	0.653877	7.366156
2.852000	-0.046442	-3.626630
2.853000	0.265368	1.869954
2.854000	0.264532	1.528594
2.855000	0.031092	-1.223951
2.856000	0.264532	1.182981
2.857000	0.264532	3.253187
2.858000	0.420437	4.968884
2.859000	-0.047279	-2.939647
2.860000	0.497135	4.964250
2.861000	0.653877	3.594547
2.862000	-0.047279	-3.626630
2.863000	0.730575	7.716413
2.864000	-0.125649	-1.219317
2.865000	0.186161	0.836977
2.866000	0.342066	1.187615
2.867000	0.030256	-0.873312
2.868000	0.342066	1.534011
2.869000	-0.282391	-5.682150
2.870000	0.574670	6.342839
2.871000	-0.048115	-2.589009
2.872000	0.030256	-2.935013
2.873000	0.652204	7.721428
2.874000	0.107790	-1.560677
2.875000	0.418765	2.220602
2.876000	0.497135	1.878840
2.877000	-0.127322	-2.929988
2.878000	0.496299	2.912209
2.879000	0.029420	-1.901655
2.880000	0.340394	2.912209
2.881000	-0.283227	-4.990926
2.882000	-0.048115	-2.593272
2.883000	0.573834	4.622879
2.884000	-0.360762	-6.710874
2.885000	0.106954	-1.214291
2.886000	-0.048115	-1.560295
2.887000	-0.439132	-6.715127
2.888000	0.107790	1.187615
2.889000	0.342066	1.869954
2.890000	0.029420	-0.186340
2.891000	-0.282391	-5.682150
2.892000	-0.048115	-0.186340
2.893000	0.185325	1.879624
2.894000	-0.360762	-6.028155
2.895000	0.574670	4.968884
2.896000	0.029420	-1.219317
2.897000	-0.048115	-1.219317
2.898000	0.497135	2.561962
2.899000	-0.048115	-1.560677
2.900000	-0.204856	-1.560295
2.901000	-0.125649	-2.938884
2.902000	0.107790	1.187615
2.903000	-0.125649	-2.935013
2.904000	-0.359925	-6.369515
2.905000	0.497135	6.001860
2.906000	-0.359925	-5.682150
2.907000	0.107790	-1.564929
2.908000	0.186161	1.528975
2.909000	-0.749270	-8.094108
2.910000	0.186161	1.869954
2.911000	0.108627	0.495998
2.912000	0.263696	1.869954
2.913000	0.029420	-2.593272
2.914000	-0.048115	-0.532334
2.915000	0.342066	5.996834
2.916000	0.030256	-2.935013
2.917000	0.342066	1.528594
2.918000	0.030256	-0.527700
2.919000	-0.047279	-2.597906
2.920000	-0.048115	-0.872931
2.921000	0.264532	1.182981
2.922000	0.107790	-0.186721
2.923000	0.030256	-1.560285
2.924000	0.029420	0.155020
2.925000	-0.048115	-1.565321
2.926000	-0.359925	-5.336930
2.927000	0.497135	5.309862
2.928000	-0.125649	-2.597906
2.929000	-0.125649	-1.219317
2.930000	0.342066	3.940551
2.931000	-0.124813	-2.252293
2.932000	-0.047279	0.149994
2.933000	-0.358253	-2.938884
2.934000	0.264532	2.902538
2.935000	-0.203184	-2.252293
2.936000	-0.359925	-3.967609
2.937000	0.264532	4.618245
2.938000	-0.203184	-4.658833
2.939000	-0.048115	-0.191366
2.940000	-0.047279	0.495998
2.941000	-0.360762	-6.369515
2.942000	0.029420	0.159272
2.943000	-0.204856	-1.560295
2.944000	0.030256	-0.873704
2.945000	0.107790	-1.906289
2.946000	-0.048115	-0.873704
2.947000	0.340394	2.220200
2.948000	-0.127322	-2.252293
2.949000	0.652204	6.342839
2.950000	-0.282391	-2.938884
2.951000	-0.204856	-3.621604
2.952000	0.106954	-0.186340
2.953000	0.106954	-1.214683
2.954000	0.105282	-1.218935
2.955000	-0.049787	-3.621604
2.956000	0.105282	0.159664
2.957000	-0.205693	-3.275229
2.958000	-0.284063	-4.990926
2.959000	0.495463	4.290798
2.960000	-0.362434	-7.397465
2.961000	-0.205693	-2.247659
2.962000	0.417092	3.257821
2.963000	0.339558	-1.560285
2.964000	0.105282	-0.181314
2.965000	0.105282	-1.214291
2.966000	0.262023	0.505277
2.967000	-0.205693	-3.611945
2.968000	0.026911	-3.611945
2.969000	-0.049787	1.196883
2.970000	-0.284063	-5.332286
2.971000	-0.049787	-0.523066
2.972000	0.105282	-0.868679
2.973000	-0.439132	-8.430834
2.974000	0.106954	-0.527319
2.975000	0.106954	-0.873704
2.976000	-0.127322	-2.930379
2.977000	-0.283227	-6.023510
2.978000	0.106954	-0.181314
2.979000	0.029420	-0.868679
2.980000	0.029420	-2.935013
2.981000	0.340394	3.604207
2.982000	-0.282391	-4.303561
2.983000	-0.048115	-2.929988
2.984000	0.185325	3.598800
2.985000	0.029420	-1.901655
2.986000	0.106954	0.154638
2.987000	0.107790	-1.560677
2.988000	0.029420	-0.186340
2.989000	0.107790	-0.532344
2.990000	0.107790	-2.592880
2.991000	0.029420	0.501024
2.992000	-0.593365	-8.435086
2.993000	-0.048115	-1.219317
2.994000	0.185325	3.594547
2.995000	-0.514994	-6.023510
2.996000	0.107790	0.841611
2.997000	0.186161	0.836977
2.998000	-0.125649	-1.223569
2.999000	-0.359925	-2.938884
3.000000	0.264532	0.495617
3.001000	-0.048115	0.155020
3.002000	-0.125649	-4.658833
3.003000	0.263696	3.598800
3.004000	0.029420	-1.214683
3.005000	-0.048115	-2.593272
3.006000	0.496299	5.655475
3.007000	0.185325	0.841621
3.008000	0.185325	0.836977
3.009000	0.029420	-1.569955
3.010000	0.342066	2.902941
3.011000	0.186161	2.561581
3.012000	0.186161	-0.196000
3.013000	0.653041	8.744364
3.014000	-0.048115	-2.252293
3.015000	0.029420	-2.252293
3.016000	0.729739	7.370408
3.017000	0.029420	-2.257319
3.018000	0.340394	2.561178
3.019000	0.417928	2.902157
3.020000	-0.127322	-0.531952
3.021000	0.495463	5.309099
3.022000	-0.205693	-1.219317
3.023000	0.650532	8.057773
3.024000	-0.128158	-3.621604
3.025000	0.181980	0.154638
3.026000	0.649696	5.314496
3.027000	-0.053132	-4.995549
3.028000	0.568816	4.631776
3.029000	0.256169	0.505277
3.030000	0.254497	-2.574716
3.031000	0.331195	0.855925
3.032000	0.251988	0.514163
3.033000	0.173617	1.547150
3.034000	-0.215728	-3.949052
3.035000	0.408729	5.664371
3.036000	0.253660	2.229489
3.037000	0.021057	-1.565311
3.038000	0.723049	8.740111
3.039000	0.176962	3.248945
3.040000	0.176962	1.869954
3.041000	0.176962	0.841621
3.042000	0.175290	0.500643
3.043000	0.563798	3.944804
3.044000	0.562126	-0.869060
3.045000	0.872264	7.038708
3.046000	-0.060659	-2.925735
3.047000	-0.136521	-2.584375
3.048000	0.954816	8.748997
3.049000	0.331195	-1.560285
3.050000	0.411238	2.561962
3.051000	0.412075	5.991819
3.052000	0.099428	1.182981
3.053000	0.567143	4.973146
3.054000	0.567143	1.879624
3.055000	0.644678	6.693096
3.056000	0.179471	-0.869060
3.057000	0.257842	2.219819
3.058000	0.647187	6.001087
3.059000	-0.130667	-4.654973
3.060000	0.648023	5.991819
3.061000	0.259514	4.954982
3.062000	-0.129831	0.837369
3.063000	0.337049	2.205917
3.064000	0.181144	0.154638
3.065000	0.647187	1.538645
3.066000	0.179471	-2.584375
3.067000	0.646351	5.323393
3.068000	0.101937	-0.523447
3.069000	0.099428	-2.929988
3.070000	1.034023	9.436362
3.071000	0.489609	0.846255
3.072000	0.489609	2.911827
3.073000	0.645514	3.253187
3.074000	0.412075	1.528594
3.075000	0.801420	6.683436
3.076000	0.567143	0.842003
3.077000	0.722212	6.347091
3.078000	0.253660	-1.214672
3.079000	0.175290	-1.210038
3.080000	0.330359	4.636420
3.081000	-0.058986	-6.023510
3.082000	0.253660	0.504895
3.083000	0.722212	3.944422
3.084000	0.176126	-0.873312
3.085000	0.644678	2.902157
3.086000	0.567143	3.940170
3.087000	0.566307	5.655866
3.088000	0.332031	0.500643
3.089000	0.642169	4.977780
3.090000	0.876445	4.977780
3.091000	0.096919	-3.612337
3.092000	1.032350	6.015010
3.093000	0.330359	1.888892
3.094000	0.408729	2.570849
3.095000	0.175290	0.163535
3.096000	0.175290	2.225628
3.097000	0.331195	0.846255
3.098000	0.175290	-1.906289
3.099000	0.563798	5.660500
3.100000	0.018548	-1.906289
3.101000	-0.138193	-2.929988
3.102000	0.797238	7.720665
3.103000	0.096083	-2.238371
3.104000	0.718867	4.636420
3.105000	0.562962	3.603444
3.106000	0.330359	3.257831
3.107000	0.563798	2.916472
3.108000	0.331195	0.159283
3.109000	1.497557	8.077484
3.110000	0.646351	-2.235263
3.111000	1.415005	10.775503
3.112000	-0.221582	1.565325
3.113000	-1.847297	-7.709027
3.114000	0.106954	10.095891
3.115000	1.355869	2.570467
3.116000	1.580110	-0.177083
3.117000	-0.517503	6.303819
3.118000	-0.278209	4.618627
3.119000	1.038204	5.310254
3.120000	0.718867	-2.256143
3.121000	-0.055641	3.277532
3.122000	-0.051460	1.195739
3.123000	-0.205693	0.830044
3.124000	2.359636	5.339593
3.125000	0.647187	2.217911
3.126000	0.412075	4.623653
3.127000	0.096919	-2.915302
3.128000	-0.753452	6.673776
3.129000	0.730575	10.435725
3.130000	0.806437	0.814549
3.131000	0.650532	5.650470
3.132000	-0.057314	-8.770266
3.133000	-0.370797	-2.575468
3.134000	0.020221	3.618500
3.135000	-0.286572	-0.860947
3.136000	0.965688	8.729668
3.137000	1.122429	5.636145
3.138000	0.262023	1.861067
3.139000	-0.290754	-5.686011
3.140000	-0.915211	-6.696179
3.141000	-0.212383	3.959881
3.142000	-0.365779	-2.583983
3.143000	0.417928	2.901765
3.144000	1.430894	7.010089
3.145000	0.572161	-1.575362
3.146000	-0.055641	-0.872931
3.147000	-0.760142	-3.261688
3.148000	-0.680935	-3.947897
3.149000	-0.440805	-3.962964
3.150000	0.807273	2.556153
3.151000	1.039877	5.645815
3.152000	0.029420	-0.546638
3.153000	0.337885	8.389473
3.154000	-0.288245	-2.943126
3.155000	0.020221	-4.639514
3.156000	0.411238	3.608078
3.157000	0.021057	-3.261306
3.158000	0.179471	3.603433
3.159000	0.569652	0.854750
3.160000	0.489609	-0.523066
3.161000	0.256169	0.509932
3.162000	-0.444986	-4.994786
3.163000	0.179471	7.025188
3.164000	-0.288245	-6.715127
3.165000	0.181144	0.150005
3.166000	0.414583	2.561560
3.167000	-0.210710	-6.369515
3.168000	0.179471	1.888510
3.169000	0.490445	0.505277
3.170000	-0.053132	-1.210038
3.171000	0.258678	-2.247659
3.172000	0.025238	-3.266332
3.173000	0.647187	3.258213
3.174000	-0.288245	-4.985900
3.175000	0.181144	4.286164
3.176000	0.102773	0.159272
3.177000	0.026075	-3.967990
3.178000	0.649696	4.281138
3.179000	0.105282	0.500643
3.180000	-0.284900	-1.905908
3.181000	-0.052296	-4.303561
3.182000	-0.051460	-0.528081
3.183000	0.648023	-1.204250
3.184000	-0.439969	-5.683295
3.185000	0.415420	4.973517
3.186000	-0.362434	-5.673264
3.187000	-0.282391	-2.940039
3.188000	1.039877	5.310243
3.189000	-0.360762	-5.000575
3.190000	0.339558	1.528975
3.191000	-0.206529	-1.214291
3.192000	0.182816	0.846255
3.193000	0.026075	-0.868679
3.194000	-0.284063	-2.935013
3.195000	0.651368	5.655083
3.196000	-0.204856	-3.276373
3.197000	0.182816	-1.560295
3.198000	0.260351	0.846637
3.199000	-0.751779	-8.776446
3.200000	0.105282	2.907967
3.201000	0.029420	0.159664
3.202000	0.340394	-1.564929
3.203000	0.263696	-1.906289
3.204000	0.106954	-1.219317
3.205000	-0.206529	-0.186340
3.206000	-0.362434	-5.341553
3.207000	0.337885	3.599181
3.208000	0.104445	-1.219317
3.209000	-0.361598	-4.654973
3.210000	0.496299	5.992190
3.211000	0.185325	0.836977
3.212000	0.105282	-0.877957
3.213000	-0.051460	-2.592880
3.214000	-0.363270	-1.214291
3.215000	-0.206529	0.495617
3.216000	-0.051460	-3.275992
3.217000	0.572997	6.001087
3.218000	-0.051460	-4.308968
3.219000	-0.052296	-1.560677
3.220000	0.260351	4.627142
3.221000	-0.595874	-7.401718
3.222000	0.339558	1.528594
3.223000	0.260351	0.155020
3.224000	-0.051460	-0.877957
3.225000	-0.129831	-1.901655
3.226000	0.026911	-0.531952
3.227000	0.105282	3.257821
3.228000	-0.284063	-3.967609
3.229000	0.417928	2.902941
3.230000	0.029420	-1.219317
3.231000	-0.671736	-6.033170
3.232000	0.340394	1.869954
3.233000	0.106954	1.187615
3.234000	-0.282391	-2.247268
3.235000	-0.204856	-2.593272
3.236000	0.107790	-0.877957
3.237000	0.107790	-1.560295
3.238000	-0.048115	-4.308968
3.239000	0.497135	3.253568
3.240000	-0.125649	-5.686403
3.241000	-0.359925	-3.962964
3.242000	0.342066	3.594547
3.243000	-0.047279	-2.593272
3.244000	0.342066	0.500632
3.245000	0.031092	0.150005
3.246000	0.342066	-0.526556
3.247000	-0.047279	-2.930761
3.248000	-0.127322	-2.933869
3.249000	0.186161	4.281138
3.250000	-0.435787	-5.332286
3.251000	0.031092	0.495998
3.252000	0.187834	0.836977
3.253000	0.031092	-6.028155
3.254000	0.107790	-1.906289
3.255000	-0.048115	-0.873312
3.256000	-0.514994	-3.275229
3.257000	-0.279882	-3.275992
3.258000	0.655550	3.940159
3.259000	1.044895	5.991819
3.260000	0.264532	-2.251912
3.261000	0.418765	3.940551
3.262000	-0.048115	-1.906289
3.263000	-0.358253	-3.962964
3.264000	0.653877	6.342839
3.265000	0.420437	0.841611
3.266000	0.498808	1.523949
3.267000	0.342066	0.841621
3.268000	0.106954	0.841611
3.269000	-0.283227	-2.592880
3.270000	0.185325	-1.214672
3.271000	0.496299	6.001479
3.272000	0.107790	-2.939276
3.273000	0.497135	1.864928
3.274000	0.808110	4.622879
3.275000	0.026911	-3.280626
3.276000	0.260351	2.225628
3.277000	0.104445	2.570849
3.278000	0.105282	2.219819
3.279000	0.104445	-1.906681
3.280000	0.728903	2.565431
3.281000	0.649696	6.342839
3.282000	0.103609	-0.523056
3.283000	0.259514	4.632168
3.284000	0.337885	1.187615
3.285000	0.102773	-4.986281
3.286000	0.569652	2.229870
3.287000	0.258678	-0.527700
3.288000	0.179471	-0.868679
3.289000	-0.053132	-2.252293
3.290000	0.492954	4.627142
3.291000	0.181144	1.182981
3.292000	0.104445	0.491375
3.293000	0.417092	8.043860
3.294000	-0.205693	-2.265814
3.295000	0.182816	-0.887616
3.296000	0.728903	7.361130
3.297000	0.104445	-0.186340
3.298000	0.337885	3.940159
3.299000	0.728903	3.257440
3.300000	0.883135	4.631776
3.301000	0.337049	-0.869452
3.302000	0.181980	-1.560677
3.303000	0.650532	7.370408
3.304000	-0.361598	-3.280626
3.305000	0.340394	2.210932
3.306000	0.497135	6.332798
3.307000	-0.048115	-2.606792
3.308000	0.578015	6.333179
3.309000	0.653877	2.210932
3.310000	-0.049787	-2.587865
3.311000	-0.048115	-0.878720
3.312000	-0.047279	-0.868679
3.313000	0.264532	4.626750
3.314000	0.265368	-0.186721
3.315000	0.810619	6.678792
3.316000	0.342903	0.150005
3.317000	-0.125649	-2.597906
3.318000	0.265368	6.683436
3.319000	0.109463	0.495998
3.320000	0.656386	4.276123
3.321000	0.265368	-1.565311
3.322000	0.575506	4.281138
3.323000	0.186161	0.846255
3.324000	0.186161	-2.247268
3.325000	0.498808	6.342839
