BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.191000	0.328595	5.743220
3.192000	0.016785	-2.501274
3.193000	0.095156	0.597274
3.194000	-0.138284	-2.842253
3.195000	-0.060750	-1.809276
3.196000	0.251061	0.938634
3.197000	-0.138284	-3.187865
3.198000	0.328595	4.719903
3.199000	-0.216655	-5.931513
3.200000	-0.528465	-5.248793
3.201000	0.328595	4.374290
3.202000	-0.216655	-4.907815
3.203000	0.328595	1.620973
3.204000	-0.138284	-3.528844
3.205000	0.328595	3.009232
3.206000	0.016785	-2.155270
3.207000	-0.139120	-4.211564
3.208000	0.328595	5.407267
3.209000	-0.216655	-5.249174
3.210000	0.172690	0.251662
3.211000	0.016785	-1.468298
3.212000	-0.139120	-3.187865
3.213000	-0.060750	-3.183231
3.214000	0.016785	-0.780934
3.215000	0.328595	4.374290
3.216000	-0.060750	-2.841861
3.217000	0.172690	1.620973
3.218000	-0.216655	-1.468298
3.219000	-0.373396	-5.590153
3.220000	-0.139120	-1.813910
3.221000	0.251061	-0.089709
3.222000	-0.139120	-2.154889
3.223000	-0.139120	-4.902789
3.224000	0.328595	4.374290
3.225000	0.016785	-1.126938
3.226000	-0.216655	-4.561810
3.227000	0.172690	3.004587
3.228000	-0.061586	-2.154889
3.229000	0.016785	-0.780934
3.230000	-0.216655	-5.249174
3.231000	0.094319	0.588377
3.232000	-0.061586	-1.814302
3.233000	-0.373396	-5.249174
3.234000	0.562035	8.150152
3.235000	-0.139120	-2.155270
3.236000	0.016785	-0.780934
3.237000	0.016785	-1.463272
3.238000	-0.139120	-2.154889
3.239000	0.016785	-0.780934
3.240000	-0.216655	-4.557568
3.241000	0.562035	7.467813
3.242000	-0.216655	-5.590153
3.243000	-0.216655	-3.187865
3.244000	0.328595	3.691570
3.245000	-0.216655	-4.211945
3.246000	0.172690	0.251662
3.247000	0.095156	-0.435321
3.248000	0.016785	0.593403
3.249000	-0.216655	-4.903170
3.250000	-0.061586	-1.122293
3.251000	0.251061	3.345566
3.252000	-0.373396	-5.935765
3.253000	0.251061	0.938634
3.254000	0.251061	1.279994
3.255000	-0.139120	-3.187865
3.256000	-0.138284	-5.249174
3.257000	0.095156	-0.094343
3.258000	0.251061	3.000345
3.259000	-0.060750	-1.813910
3.260000	0.406966	6.780841
3.261000	0.328595	1.279613
3.262000	-0.139120	-0.780934
3.263000	-0.060750	-1.813910
3.264000	0.329432	2.994938
3.265000	0.172690	0.252043
3.266000	-0.060750	-4.561810
3.267000	0.639570	7.126453
3.268000	0.095156	-1.468679
3.269000	0.172690	0.251662
3.270000	0.639570	5.065907
3.271000	0.251061	0.593022
3.272000	0.562035	3.691178
3.273000	0.173526	-1.468298
3.274000	0.172690	4.028286
3.275000	0.016785	-2.500883
3.276000	-0.060750	-4.220832
3.277000	0.795475	7.804147
3.278000	0.016785	-2.150636
3.279000	0.328595	4.027523
3.280000	0.328595	1.279613
3.281000	0.328595	2.312981
3.282000	0.251061	0.247409
3.283000	-0.139120	-3.187865
3.284000	0.717940	6.434836
3.285000	-0.139120	-3.524962
3.286000	0.328595	1.279994
3.287000	0.328595	1.620973
3.288000	0.094319	-1.122293
3.289000	0.328595	0.938634
3.290000	0.640406	4.027523
3.291000	0.328595	5.743220
3.292000	0.095156	-1.467906
3.293000	0.562035	4.373527
3.294000	0.172690	1.285030
3.295000	-0.138284	-4.561810
3.296000	0.483664	3.350210
3.297000	0.250225	0.938634
3.298000	0.172690	1.285030
3.299000	-0.138284	-4.561810
3.300000	0.328595	3.345566
3.301000	0.251061	0.593022
3.302000	-0.060750	-4.561810
3.303000	0.717940	7.808792
3.304000	0.016785	-0.094343
3.305000	0.172690	1.279613
3.306000	0.172690	-0.094343
3.307000	0.094319	1.285030
3.308000	0.250225	0.593022
3.309000	0.016785	-3.183994
3.310000	0.639570	6.434836
3.311000	0.094319	-0.439955
3.312000	0.095156	0.593022
3.313000	0.639570	4.719140
3.314000	-0.060750	-1.122293
3.315000	0.328595	3.345566
3.316000	0.405294	-1.126938
3.317000	0.483664	4.719903
3.318000	-0.216655	-5.249174
3.319000	-0.060750	-1.809658
3.320000	0.483664	4.719903
3.321000	0.016785	-3.529607
3.322000	0.251061	3.686163
3.323000	0.406966	4.719140
3.324000	0.483664	4.719903
3.325000	0.172690	-1.122293
3.326000	0.016785	-1.122293
3.327000	0.639570	6.775815
3.328000	-0.060750	-4.562191
3.329000	0.328595	1.621354
3.330000	0.328595	1.620973
3.331000	-0.060750	-1.126938
3.332000	0.172690	-0.098595
3.333000	0.406966	2.312981
3.334000	0.562035	6.780449
3.335000	0.095156	-2.155270
3.336000	0.328595	4.037183
3.337000	0.251061	1.285030
3.338000	-0.060750	-2.155270
3.339000	0.250225	1.275360
3.340000	0.095156	0.593022
3.341000	0.251061	1.279613
3.342000	0.017621	-1.813910
3.343000	0.328595	4.374290
3.344000	0.328595	2.312981
3.345000	-0.216655	-4.907815
3.346000	0.483664	5.065515
3.347000	-0.060750	-1.126938
3.348000	0.251061	0.593022
3.349000	0.017621	-1.813910
3.350000	0.328595	3.691178
3.351000	0.095992	-0.780934
3.352000	0.095156	-1.126927
3.353000	0.640406	6.776196
3.354000	-0.060750	-3.529607
3.355000	0.016785	-0.439574
3.356000	0.328595	1.620973
3.357000	0.016785	-0.094343
3.358000	0.328595	3.004206
3.359000	0.173526	0.934382
3.360000	0.640406	7.804147
3.361000	1.425786	43.581163
3.362000	16.322684	93.206845
3.363000	48.571898	180.072601
3.364000	83.355734	212.961506
3.365000	70.820829	250.516097
3.366000	87.873878	288.324569
3.367000	101.969748	324.139508
3.368000	131.555431	426.733402
3.369000	180.233475	614.272243
3.370000	241.246426	851.913851
3.371000	340.985535	1259.106485
3.372000	407.762329	1464.287008
3.373000	461.371170	1599.853016
3.374000	460.798553	1501.123077
3.375000	449.901657	1397.816526
3.376000	440.415237	1348.907313
3.377000	450.840561	1413.038733
3.378000	497.362335	1637.285879
3.379000	572.177979	1983.101389
3.380000	618.547455	2183.561962
3.381000	603.613190	2115.748457
3.382000	546.422333	1884.096939
3.383000	520.673340	1782.800861
3.384000	528.377457	1823.107952
3.385000	524.128708	1807.045370
3.386000	490.010773	1667.488232
3.387000	466.138260	1572.401254
3.388000	476.173691	1606.172039
3.389000	493.642838	1671.807770
3.390000	519.353470	1742.236799
3.391000	570.268890	1920.243626
3.392000	645.930862	2191.726280
3.393000	722.024796	2480.348160
3.394000	757.722916	2610.270096
3.395000	751.508469	2576.227036
3.396000	736.417648	2533.354263
3.397000	751.587921	2606.518555
3.398000	787.575256	2782.081848
3.399000	811.723053	2894.520172
3.400000	808.492889	2894.365692
3.401000	793.050262	2860.960663
3.402000	783.343750	2850.585266
3.403000	782.948059	2884.209091
3.404000	792.558502	2968.286423
3.405000	807.985138	3101.064659
3.406000	821.579346	3222.787766
3.407000	821.602264	3275.775841
3.408000	809.636414	3286.182411
3.409000	781.925171	3229.927658
3.410000	736.506805	3145.442688
3.411000	672.767731	3040.641647
3.412000	589.498871	2909.013008
3.413000	503.716339	2754.744328
3.414000	480.924057	2600.878334
3.415000	509.650558	2482.810383
3.416000	530.869553	2370.238691
3.417000	529.231277	2267.304476
3.418000	526.147461	2179.502989
3.419000	526.261810	2108.186069
3.420000	528.003510	2044.784360
3.421000	527.552536	1976.577784
3.422000	526.554596	1923.838328
3.423000	523.752502	1870.425796
3.424000	521.030426	1821.475788
3.425000	518.621002	1789.673854
3.426000	514.733398	1748.575497
3.427000	512.245621	1720.151211
3.428000	511.009247	1698.218281
3.429000	510.158035	1687.245624
3.430000	509.081757	1666.293904
3.431000	507.142563	1651.865487
3.432000	506.360504	1651.530726
3.433000	501.758377	1628.543095
3.434000	496.701904	1616.229786
3.435000	493.973145	1598.441438
3.436000	489.678665	1587.549535
3.437000	484.761353	1573.558705
3.438000	481.724991	1562.639814
3.439000	478.912827	1562.007679
3.440000	476.569229	1551.036524
3.441000	477.189499	1560.311722
3.442000	476.028152	1558.228429
3.443000	475.564621	1549.605852
3.444000	474.625015	1553.368657
3.445000	474.081451	1548.900376
3.446000	472.049667	1543.422730
3.447000	469.014938	1526.621481
3.448000	466.671341	1520.160707
3.449000	463.163055	1515.402924
3.450000	459.571381	1495.879565
3.451000	456.067261	1492.145120
3.452000	453.955444	1482.550241
3.453000	450.756470	1473.627276
3.454000	447.871796	1467.108225
3.455000	445.442291	1461.261858
3.456000	444.969574	1463.995859
3.457000	439.974731	1452.298765
3.458000	434.740631	1449.864477
3.459000	423.202805	1434.735186
3.460000	417.051636	1422.033683
3.461000	417.280075	1424.802855
3.462000	415.824478	1413.505102
3.463000	415.927109	1407.029646
3.464000	411.179947	1392.280772
3.465000	403.766510	1385.794519
3.466000	394.009460	1368.946131
3.467000	388.861237	1363.096606
3.468000	384.490036	1362.038576
3.469000	381.913834	1353.080435
3.470000	378.154541	1349.968039
3.471000	373.624924	1340.318739
3.472000	368.478378	1336.876524
3.473000	361.538498	1320.736632
3.474000	354.351822	1313.898260
3.475000	344.598961	1311.193280
3.476000	329.627029	1290.606459
3.477000	306.485550	1284.101312
3.478000	252.023239	1273.101221
3.479000	112.043612	1255.886709
3.480000	-6.887489	1251.722470
3.481000	-81.949241	1248.943715
3.482000	-120.009603	1243.724102
3.483000	-132.693123	1221.650892
3.484000	-130.454655	1220.908383
3.485000	-121.418837	1219.169560
3.486000	-112.847397	1198.937189
3.487000	-105.138027	1192.479161
3.488000	-100.936950	1176.084126
3.489000	-98.367440	1165.870301
3.490000	-96.261466	1151.848928
3.491000	-93.370944	1146.713830
3.492000	-89.930993	1149.791126
3.493000	-89.062226	1141.819238
3.494000	-88.116762	1156.173893
3.495000	-89.591588	1157.116044
3.496000	-92.162772	1154.991376
3.497000	-94.503859	1157.016374
3.498000	-97.473584	1158.049363
3.499000	-100.755953	1154.300946
3.500000	-104.429350	1145.747956
3.501000	-108.337017	1146.822643
3.502000	-113.177605	1143.410580
3.503000	-119.110369	1137.568776
3.504000	-124.572901	1143.037556
3.505000	-130.503990	1149.852825
3.506000	-136.746899	1152.199871
3.507000	-142.835564	1157.636151
3.508000	-148.069679	1168.923553
3.509000	-154.004116	1162.712945
3.510000	-159.004795	1163.398785
3.511000	-162.758228	1173.391062
3.512000	-167.133606	1167.566623
3.513000	-171.040443	1164.154159
3.514000	-174.399506	1161.760387
3.515000	-177.134964	1168.976146
3.516000	-180.649101	1164.830700
3.517000	-183.696365	1165.835880
3.518000	-185.576416	1180.234580
3.519000	-188.705399	1172.293919
3.520000	-190.280342	1178.121494
3.521000	-192.092064	1177.775093
3.522000	-194.291466	1176.750267
3.523000	-196.492538	1175.735424
3.524000	-198.846169	1167.167363
3.525000	-200.653709	1171.998683
3.526000	-203.708504	1157.579472
3.527000	-205.904549	1156.213662
3.528000	-207.323586	1163.086975
3.529000	-210.377541	1152.786190
3.530000	-212.340988	1154.508899
3.531000	-215.005600	1146.254410
3.532000	-216.656403	1149.015464
3.533000	-219.085899	1135.979180
3.534000	-221.048508	1128.444165
3.535000	-221.684677	1135.335986
3.536000	-223.955757	1115.429517
3.537000	-224.588577	1115.797977
3.538000	-225.300606	1112.730018
3.539000	-226.321930	1103.811711
3.540000	-226.875542	1102.108841
3.541000	-227.895203	1094.213471
3.542000	-227.979431	1096.978828
3.543000	-228.920708	1082.559708
3.544000	-229.861992	1078.791584
3.545000	-230.022087	1079.149597
3.546000	-231.819595	1063.702153
3.547000	-231.900475	1066.472141
3.548000	-232.840080	1063.391006
3.549000	-234.246574	1060.646209
3.550000	-235.418793	1052.064251
3.551000	-236.589333	1050.361378
3.552000	-237.057899	1052.421154
3.553000	-238.614426	1041.085912
3.554000	-238.137520	1045.557266
3.555000	-238.050781	1043.499840
3.556000	-239.136269	1039.363331
3.557000	-240.456863	1037.987465
3.558000	-241.387276	1043.828159
3.559000	-242.242668	1046.229308
3.560000	-243.954277	1039.348717
3.561000	-245.355759	1049.301960
3.562000	-247.379181	1050.664303
3.563000	-249.328407	1050.289712
3.564000	-250.811592	1056.095226
3.565000	-252.450699	1063.619072
3.566000	-254.713417	1069.418770
3.567000	-256.821907	1070.405369
3.568000	-257.607285	1082.749713
3.569000	-259.482330	1082.707935
3.570000	-261.514114	1079.240960
3.571000	-261.909317	1091.585322
3.572000	-263.161568	1089.844055
3.573000	-264.493034	1088.102104
3.574000	-264.889069	1087.724766
3.575000	-264.974968	1096.288981
3.576000	-264.904129	1093.169544
3.577000	-264.832451	1090.395382
3.578000	-263.436829	1100.329314
3.579000	-263.209236	1092.755905
3.580000	-261.967850	1088.958423
3.581000	-260.414650	1085.170978
3.582000	-258.860611	1082.411121
3.583000	-256.838020	1076.220943
3.584000	-254.815445	1070.381100
3.585000	-252.014160	1076.220564
3.586000	-250.302559	1063.501304
3.587000	-247.890625	1060.063724
3.588000	-245.321106	1059.032664
3.589000	-243.219315	1051.458972
3.590000	-240.571442	1048.708358
3.591000	-238.235359	1038.750484
3.592000	-235.352379	1040.818026
3.593000	-233.559875	1023.985340
3.594000	-230.910332	1020.901913
3.595000	-227.714691	1027.105185
3.596000	-226.309860	1009.248482
3.597000	-223.892090	1009.946307
3.598000	-222.331352	1001.702545
3.599000	-220.459656	995.871200
3.600000	-219.364967	984.547909
3.601000	-217.726715	978.365932
3.602000	-216.010086	983.530459
3.603000	-215.852501	964.298974
3.604000	-214.370148	968.094192
3.605000	-213.512253	963.631378
3.606000	-213.434723	953.677803
3.607000	-212.734398	951.285552
3.608000	-212.657700	943.391712
3.609000	-212.269188	943.065493
3.610000	-212.425934	929.671200
3.611000	-212.116631	927.619586
3.612000	-211.338776	927.984908
3.613000	-211.963234	909.089391
3.614000	-210.718498	914.950175
3.615000	-210.172417	910.486979
3.616000	-209.705536	904.664508
3.617000	-209.315353	895.055748
3.618000	-208.926010	891.284164
3.619000	-207.757980	893.705409
3.620000	-208.067276	877.212598
3.621000	-206.743340	881.694724
3.622000	-205.886276	878.264518
3.623000	-205.574463	870.039394
3.624000	-204.794937	867.646407
3.625000	-204.327225	864.216178
3.626000	-203.469322	862.164538
3.627000	-203.156685	853.247375
3.628000	-202.298782	851.887344
3.629000	-201.440887	847.424129
3.630000	-201.284981	837.132649
3.631000	-200.038574	837.497219
3.632000	-198.946404	837.165149
3.633000	-198.712120	831.341140
3.634000	-197.931763	821.391399
3.635000	-196.683685	824.494601
3.636000	-195.747421	817.642623
3.637000	-195.590675	804.944222
3.638000	-194.265060	808.393036
3.639000	-193.562233	801.887066
3.640000	-192.781876	795.371418
3.641000	-192.001503	788.861207
3.642000	-190.441620	791.637336
3.643000	-189.738792	785.467346
3.644000	-189.114334	774.829854
3.645000	-187.398537	779.998611
3.646000	-186.851616	770.393322
3.647000	-185.914513	764.911053
3.648000	-185.134148	760.466030
3.649000	-183.806870	761.512561
3.650000	-183.180733	755.347172
3.651000	-182.555443	746.093308
3.652000	-180.918022	753.667834
3.653000	-180.447792	742.342999
3.654000	-179.821663	736.860314
3.655000	-178.728653	737.224540
3.656000	-178.258430	730.367916
3.657000	-177.553932	725.567589
3.658000	-176.772736	721.467782
3.659000	-175.679726	726.982147
3.660000	-175.442940	715.316334
3.661000	-174.972710	710.170033
3.662000	-173.567894	717.750339
3.663000	-173.565384	709.168766
3.664000	-173.251060	703.689583
3.665000	-172.702469	700.267884
3.666000	-171.843735	702.692981
3.667000	-171.839554	693.078801
3.668000	-171.526070	691.372372
3.669000	-170.433060	699.288676
3.670000	-170.741524	686.935471
3.671000	-170.116234	689.692280
3.672000	-169.801918	688.672447
3.673000	-169.721870	685.250713
3.674000	-169.796890	681.136616
3.675000	-169.795227	677.364247
3.676000	-169.170769	685.280914
3.677000	-170.025314	671.544122
3.678000	-169.710999	674.646142
3.679000	-169.319145	680.160911
3.680000	-169.784348	673.634823
3.681000	-169.626770	674.331074
3.682000	-169.779335	670.562947
3.683000	-169.621758	674.010994
3.684000	-170.009430	666.111363
3.685000	-170.397102	664.745912
3.686000	-169.225723	678.844989
3.687000	-170.626358	663.383958
3.688000	-170.001900	670.271515
3.689000	-170.000229	668.218723
3.690000	-170.154465	667.540256
3.691000	-170.152786	666.515781
3.692000	-170.540459	661.714673
3.693000	-169.992706	670.313697
3.694000	-170.848091	657.946580
3.695000	-170.535446	663.109516
3.696000	-170.143593	667.922992
3.697000	-170.922287	659.341034
3.698000	-170.375359	663.817802
3.699000	-170.452057	663.471020
3.700000	-170.295319	665.194866
3.701000	-170.839729	656.608632
3.702000	-170.604622	657.640839
3.703000	-169.901794	665.206863
3.704000	-170.991455	652.498780
3.705000	-170.289467	657.326160
3.706000	-169.976814	659.386322
3.707000	-170.131882	657.679535
3.708000	-170.363655	650.808991
3.709000	-170.519554	650.467652
3.710000	-169.660820	657.683025
3.711000	-170.517044	644.974958
3.712000	-170.048492	650.129414
3.713000	-170.281937	650.133267
3.714000	-170.358627	647.047883
3.715000	-170.201057	646.365532
3.716000	-169.966774	647.402012
3.717000	-169.888405	650.145668
3.718000	-170.355293	640.872483
3.719000	-170.198547	644.652973
3.720000	-170.198547	643.624264
3.721000	-170.587051	636.062871
3.722000	-170.120178	642.240670
3.723000	-169.807526	642.244946
3.724000	-169.729156	643.628181
3.725000	-170.117668	635.037686
3.726000	-169.728325	639.842289
3.727000	-169.572418	638.813938
3.728000	-170.194366	627.129167
3.729000	-169.337303	635.377919
3.730000	-169.259773	632.975666
3.731000	-169.571579	627.142747
3.732000	-169.181404	626.446107
3.733000	-168.712845	630.918636
3.734000	-168.480247	629.540036
3.735000	-168.636147	622.324265
3.736000	-167.934158	626.450756
3.737000	-167.933319	623.356499
3.738000	-167.933319	618.205930
3.739000	-167.075424	620.612877
3.740000	-167.232162	617.519734
3.741000	-166.841980	618.206322
3.742000	-166.531006	614.430104
3.743000	-166.063301	617.529034
3.744000	-166.063301	611.682194
3.745000	-165.829018	607.896711
3.746000	-164.971954	610.995247
3.747000	-164.971954	608.251984
3.748000	-164.893585	604.471139
3.749000	-164.659309	601.722852
3.750000	-163.724709	608.603050
3.751000	-164.035690	598.642884
3.752000	-163.724709	597.268918
3.753000	-162.399940	603.798481
3.754000	-162.633377	595.895364
3.755000	-162.087288	595.218438
3.756000	-161.697952	591.091584
3.757000	-161.074326	594.189332
3.758000	-160.840881	589.726529
3.759000	-160.528236	586.637261
3.760000	-159.360207	595.573741
3.761000	-159.671181	582.861043
3.762000	-158.813286	584.581372
3.763000	-157.956215	586.651196
3.764000	-158.112961	580.814412
3.765000	-157.177536	582.875729
3.766000	-156.787346	577.043576
3.767000	-155.306664	585.979324
3.768000	-155.929451	572.239011
3.769000	-154.994019	573.617612
3.770000	-153.904350	582.208122
3.771000	-153.825150	572.935654
3.772000	-153.123993	574.660648
3.773000	-152.655441	570.187756
3.774000	-152.032661	572.258755
3.775000	-151.875916	565.734608
3.776000	-151.486572	562.645722
3.777000	-150.084259	575.012069
3.778000	-150.551132	559.556455
3.779000	-149.460640	565.745060
3.780000	-148.837013	565.062740
3.781000	-148.837013	559.571534
3.782000	-148.135857	558.884976
3.783000	-147.668144	557.851990
3.784000	-146.811089	562.670852
3.785000	-147.122894	550.986867
3.786000	-146.265831	555.801098
3.787000	-145.797279	556.838718
3.788000	-145.875648	548.936006
3.789000	-145.174500	551.001946
3.790000	-144.550880	555.128441
3.791000	-144.471664	553.072552
3.792000	-144.705948	543.790830
3.793000	-144.394135	546.894013
3.794000	-143.692978	550.679535
3.795000	-144.082329	540.028516
3.796000	-143.069359	547.253956
3.797000	-142.990982	546.220578
3.798000	-142.990982	543.140572
3.799000	-142.990982	537.644376
3.800000	-142.444061	540.055962
3.801000	-141.977188	543.500515
3.802000	-142.287323	534.568654
3.803000	-141.430260	541.453110
