BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.845000	12.543877	0.810219
4.846000	12.699782	2.525153
4.847000	12.076998	-6.747292
4.848000	12.856523	2.871157
4.849000	12.465506	1.501836
4.850000	12.622248	0.810219
4.851000	12.309601	-3.653388
4.852000	12.622248	0.810219
4.853000	12.699782	4.595359
4.854000	12.387971	-3.658032
4.855000	12.543877	1.155832
4.856000	12.387971	-0.218505
4.857000	12.387971	-0.905096
4.858000	12.622248	-0.218505
4.859000	12.622248	1.838181
4.860000	12.543040	1.501836
4.861000	12.310437	-5.036621
4.862000	12.854851	5.277697
4.863000	12.387971	-2.620019
4.864000	12.309601	-3.658032
4.865000	12.777317	4.590714
4.866000	12.466342	-0.905096
4.867000	12.543877	1.160857
4.868000	12.232067	-4.690617
4.869000	12.621411	1.843577
4.870000	12.153696	-5.031595
4.871000	12.076998	-5.723593
4.872000	13.011592	7.002291
4.873000	12.543877	-0.559091
4.874000	12.621411	1.501836
4.875000	12.699782	2.520901
4.876000	12.310437	0.123236
4.877000	12.622248	0.810219
4.878000	12.232067	-3.999392
4.879000	13.011592	6.997657
4.880000	12.076998	-6.747292
4.881000	12.466342	-0.559091
4.882000	12.777317	3.216770
4.883000	12.310437	-2.971049
4.884000	12.699782	2.876173
4.885000	12.856523	2.184556
4.886000	12.699782	3.558130
4.887000	12.310437	-3.312409
4.888000	12.466342	-0.218113
4.889000	12.698946	2.866513
4.890000	12.387971	-5.031977
4.891000	12.699782	1.151579
4.892000	12.621411	1.156224
4.893000	12.387971	-0.218113
4.894000	12.387971	-1.943098
4.895000	12.543877	-0.564117
4.896000	12.621411	3.908757
4.897000	12.387971	-4.344994
4.898000	12.543877	1.843196
4.899000	12.466342	0.464215
4.900000	12.309601	-2.971431
4.901000	12.621411	2.525153
4.902000	12.465506	1.501836
4.903000	12.465506	0.469241
4.904000	12.232067	-4.690617
4.905000	13.011592	3.899490
4.906000	12.543877	1.155832
4.907000	12.309601	-5.031595
4.908000	13.011592	5.623310
4.909000	12.543040	0.132525
4.910000	12.621411	1.492176
4.911000	12.543877	-0.905477
4.912000	12.621411	1.151579
4.913000	12.387971	-1.597486
4.914000	12.232067	-6.406313
4.915000	13.011592	6.305648
4.916000	12.309601	-3.999392
4.917000	12.543877	-0.213479
4.918000	12.543877	1.833536
4.919000	12.466342	0.810219
4.920000	12.698946	2.534813
4.921000	12.465506	-0.905477
4.922000	12.621411	4.249355
4.923000	11.998627	-6.747292
4.924000	12.387971	-2.279824
4.925000	12.934058	4.936327
4.926000	12.466342	-1.592450
4.927000	12.699782	3.899108
4.928000	13.011592	4.586091
4.929000	13.011592	5.969706
4.930000	12.543877	-0.905477
4.931000	12.387971	-2.284077
4.932000	13.245032	7.339017
4.933000	12.387971	-4.690998
4.934000	12.777317	2.871157
4.935000	12.777317	2.525153
4.936000	12.543877	-0.905477
4.937000	12.777317	2.183793
4.938000	12.699782	1.492176
4.939000	13.245032	5.964670
4.940000	12.543877	-1.592450
4.941000	13.011592	4.590333
4.942000	12.777317	3.558130
4.943000	12.388808	-5.031977
4.944000	13.011592	4.249355
4.945000	12.934058	3.216770
4.946000	12.699782	1.837789
4.947000	12.621411	-0.905477
4.948000	13.245032	6.305648
4.949000	13.011592	4.245113
4.950000	12.388808	-2.625437
4.951000	13.011592	5.277697
4.952000	12.699782	1.501836
4.953000	12.699782	1.837789
4.954000	12.699782	1.837789
4.955000	12.621411	1.838181
4.956000	12.777317	1.501836
4.957000	12.543877	-1.933428
4.958000	13.323403	8.030252
4.959000	12.466342	-2.625437
4.960000	12.777317	2.183793
4.961000	12.934058	4.590333
4.962000	12.621411	2.183793
4.963000	12.934058	3.558130
4.964000	12.699782	-0.218505
4.965000	13.011592	5.964670
4.966000	12.387971	-3.312409
4.967000	12.387971	-2.284458
4.968000	13.323403	8.371612
4.969000	12.466342	-3.658413
4.970000	12.699782	3.557748
4.971000	12.699782	1.156224
4.972000	12.777317	3.558130
4.973000	12.699782	2.525153
4.974000	12.621411	1.838181
4.975000	13.323403	10.091561
4.976000	12.544713	-1.246837
4.977000	12.934058	3.558130
4.978000	12.543877	0.464215
4.979000	12.310437	-5.031977
4.980000	12.777317	2.530560
4.981000	12.934058	4.240468
4.982000	12.934058	5.618676
4.983000	12.699782	0.809848
4.984000	12.777317	3.899490
4.985000	12.777317	3.212517
4.986000	12.232067	-5.723593
4.987000	12.934058	3.558130
4.988000	12.699782	2.871157
4.989000	12.465506	-0.564117
4.990000	12.777317	0.809457
4.991000	12.699782	2.866513
4.992000	12.777317	2.183793
4.993000	12.465506	-1.943098
4.994000	13.089963	7.684629
4.995000	12.699782	1.497584
4.996000	12.934058	3.553496
4.997000	12.699782	1.492176
4.998000	12.699782	2.525153
4.999000	12.699782	3.212136
5.000000	12.621411	0.809457
5.001000	13.323403	9.058966
5.002000	12.387971	-2.279041
5.003000	12.543877	0.809457
5.004000	13.244196	7.343269
5.005000	12.387971	-1.592068
5.006000	12.934058	5.272672
5.007000	12.777317	0.464607
5.008000	13.089963	6.997657
5.009000	12.387971	-2.625437
5.010000	12.621411	0.463844
5.011000	13.322567	8.030633
5.012000	12.232067	-5.377981
5.013000	13.011592	2.525153
5.014000	12.777317	2.525153
5.015000	12.621411	0.127499
5.016000	13.011592	4.590333
5.017000	12.699782	1.492176
5.018000	13.245032	7.689655
5.019000	12.622248	0.463452
5.020000	12.699782	2.866513
5.021000	13.011592	3.558130
5.022000	12.076998	-6.406313
5.023000	12.934058	3.899108
5.024000	12.777317	2.529406
5.025000	12.621411	2.183793
5.026000	12.778989	0.809457
5.027000	12.699782	4.245494
5.028000	12.854851	5.277305
5.029000	12.543877	-0.905477
5.030000	12.854851	3.899108
5.031000	12.621411	1.156224
5.032000	12.387136	-0.563725
5.033000	12.543877	-1.592068
5.034000	12.777317	2.870766
5.035000	12.856523	2.525153
5.036000	12.543877	-0.559473
5.037000	13.323403	8.025608
5.038000	12.543877	1.156224
5.039000	12.466342	0.473504
5.040000	12.698946	2.179149
5.041000	12.699782	1.492176
5.042000	12.777317	2.525153
5.043000	12.699782	0.809457
5.044000	13.166661	9.399944
5.045000	12.387971	-1.592068
5.046000	12.465506	-2.284458
5.047000	13.400938	10.428287
5.048000	12.466342	-1.587816
5.049000	12.934058	3.899490
5.050000	12.699782	1.501073
5.051000	12.699782	3.558130
5.052000	12.387971	-0.905477
5.053000	12.232067	-3.653388
5.054000	12.854851	5.278079
5.055000	12.310437	-3.999392
5.056000	12.309601	-0.900462
5.057000	12.777317	3.558130
5.058000	12.153696	-6.410576
5.059000	12.621411	2.870766
5.060000	12.465506	-0.905096
5.061000	12.698946	4.590714
5.062000	12.310437	-3.312028
5.063000	12.621411	1.156224
5.064000	12.776480	4.936719
5.065000	11.998627	-6.751926
5.066000	12.621411	1.155832
5.067000	12.543877	1.155832
5.068000	12.310437	-1.592068
5.069000	12.466342	-1.933428
5.070000	12.699782	2.525153
5.071000	12.698946	3.558130
5.072000	12.543877	-1.597486
5.073000	12.543877	1.843196
5.074000	12.465506	-0.213479
5.075000	12.232067	-2.625437
5.076000	12.465506	-1.251090
5.077000	12.387971	-0.564117
5.078000	12.387971	-0.564117
5.079000	12.232067	-3.312028
5.080000	13.011592	6.651642
5.081000	12.232067	-3.653398
5.082000	12.387971	-1.246456
5.083000	12.699782	3.558130
5.084000	12.465506	-0.559473
5.085000	12.543040	-0.905096
5.086000	12.232067	-4.685972
5.087000	13.011592	6.315318
5.088000	12.153696	-5.377600
5.089000	12.310437	-2.971431
5.090000	13.166661	7.343651
5.091000	12.387136	-2.279824
5.092000	12.465506	1.156224
5.093000	12.465506	-0.218113
5.094000	12.387971	-1.587434
5.095000	12.543877	0.127499
5.096000	12.076998	-5.031977
5.097000	13.011592	6.315700
5.098000	12.153696	-3.999392
5.099000	12.387971	-0.564117
5.100000	12.621411	2.184556
5.101000	12.153696	-5.723593
5.102000	12.621411	1.502217
5.103000	12.621411	0.810219
5.104000	12.777317	3.558130
5.105000	12.076998	-4.349257
5.106000	12.621411	-0.564117
5.107000	12.699782	3.907995
5.108000	12.232067	-3.653388
5.109000	12.621411	1.156213
5.110000	12.777317	2.871157
5.111000	12.309601	-1.587434
5.112000	12.387971	-2.625437
5.113000	12.543040	-0.218113
5.114000	12.621411	2.188808
5.115000	12.465506	-2.971441
5.116000	12.699782	3.558130
5.117000	12.621411	0.809827
5.118000	12.309601	-2.625055
5.119000	12.465506	-0.905477
5.120000	12.387971	-0.559091
5.121000	12.465506	-0.218113
5.122000	12.232067	-5.377981
5.123000	13.166661	5.623691
5.124000	12.387971	-2.625437
5.125000	12.309601	-3.312028
5.126000	12.777317	4.595359
5.127000	12.465506	-0.905096
5.128000	12.698946	1.837789
5.129000	12.153696	-4.340752
5.130000	12.543040	2.876173
5.131000	12.465506	-3.658413
5.132000	12.232067	-5.031977
5.133000	13.166661	9.404578
5.134000	12.466342	-1.587816
5.135000	12.621411	1.151579
5.136000	12.621411	1.837789
5.137000	12.387971	-0.905096
5.138000	12.387971	-0.905096
5.139000	12.309601	-4.690617
5.140000	12.698946	4.932074
5.141000	12.232067	-5.718568
5.142000	12.465506	-0.564117
5.143000	12.699782	3.212517
5.144000	12.153696	-3.999392
5.145000	12.699782	1.843196
5.146000	12.621411	2.179541
5.147000	12.699782	4.590714
5.148000	12.153696	-3.999392
5.149000	12.387971	-3.312420
5.150000	12.621411	2.876173
5.151000	12.232067	-4.686375
5.152000	12.543040	1.156224
5.153000	12.699782	2.188808
5.154000	12.543877	1.838181
5.155000	12.465506	-2.625437
5.156000	12.543877	0.810219
5.157000	12.698946	3.567397
5.158000	12.232067	-5.036621
5.159000	12.621411	2.866513
5.160000	12.543040	-0.218113
5.161000	12.309601	-3.312028
5.162000	12.465506	0.469241
5.163000	12.465506	-0.213479
5.164000	12.387136	-0.213479
5.165000	12.232067	-5.718960
5.166000	12.698946	5.282331
5.167000	12.465506	-0.559483
5.168000	12.310437	-5.031595
5.169000	12.698946	3.558130
5.170000	12.621411	1.155832
5.171000	12.543040	1.156224
5.172000	12.387971	-2.625437
5.173000	12.621411	1.497192
5.174000	12.387971	-1.587816
5.175000	12.232067	-6.064572
5.176000	13.011592	6.998038
5.177000	12.465506	-1.938464
5.178000	12.699782	3.899108
5.179000	13.011592	4.590333
5.180000	12.543877	1.156224
5.181000	13.011592	3.899108
5.182000	12.621411	-0.218113
5.183000	12.777317	4.590714
5.184000	12.310437	-4.344613
5.185000	12.465506	0.127499
5.186000	13.166661	6.652044
5.187000	12.232067	-3.999392
5.188000	13.011592	4.936337
5.189000	12.854851	4.936337
5.190000	12.621411	3.558130
5.191000	12.699782	0.122484
5.192000	12.621411	0.127499
5.193000	13.166661	6.997657
5.194000	12.387136	-2.966797
5.195000	12.698946	4.249355
5.196000	12.621411	0.810219
5.197000	12.543877	2.529797
5.198000	12.543877	-1.246456
5.199000	12.621411	2.525153
5.200000	13.011592	5.277697
5.201000	12.622248	-1.938062
5.202000	13.011592	6.306030
5.203000	12.465506	0.127499
5.204000	12.621411	-0.559473
5.205000	13.011592	4.590333
5.206000	12.698946	2.870766
5.207000	12.543877	1.497584
5.208000	12.465506	-0.905085
5.209000	13.166661	7.343651
5.210000	12.465506	-0.559473
5.211000	12.232067	-3.994748
5.212000	13.323403	9.399944
5.213000	12.699782	1.156224
5.214000	12.777317	2.870766
5.215000	12.621411	2.524772
5.216000	12.621411	3.216770
5.217000	13.011592	3.557748
5.218000	12.387971	-2.971049
5.219000	13.245032	7.684629
5.220000	12.309601	-3.653388
5.221000	12.777317	2.179541
5.222000	12.854851	3.903350
5.223000	12.465506	1.492176
5.224000	12.934058	4.935945
5.225000	12.777317	2.525153
5.226000	12.854851	6.998038
5.227000	12.387971	-2.966415
5.228000	12.465506	0.127499
5.229000	12.698946	3.217162
5.230000	12.309601	-4.344613
5.231000	13.245032	5.281950
5.232000	13.011592	5.277316
5.233000	12.698946	3.558130
5.234000	12.543877	-1.246456
5.235000	12.621411	2.525153
5.236000	13.166661	7.684629
5.237000	12.465506	-2.625437
5.238000	12.854851	3.899108
5.239000	12.621411	0.127499
5.240000	12.464670	-0.564117
5.241000	12.543877	0.473504
5.242000	12.777317	2.525153
5.243000	12.776480	4.249355
5.244000	12.465506	-1.246837
5.245000	13.166661	7.684629
5.246000	12.465506	0.473112
5.247000	12.543040	-1.251090
5.248000	13.011592	4.586473
5.249000	12.699782	2.183793
5.250000	12.465506	0.810219
5.251000	12.622248	-0.218505
5.252000	12.854851	5.964670
5.253000	12.543877	-0.905477
5.254000	12.232067	-3.658413
5.255000	13.166661	8.367349
5.256000	12.699782	2.183793
5.257000	12.777317	2.179541
5.258000	12.777317	1.501836
5.259000	12.621411	2.529797
5.260000	12.777317	2.871157
5.261000	12.465506	-0.559473
5.262000	12.854851	7.689655
5.263000	12.309601	-4.344613
5.264000	12.698946	1.838181
5.265000	13.011592	3.216770
5.266000	12.543877	0.463452
5.267000	12.934058	3.907995
5.268000	12.543877	1.838181
5.269000	12.777317	4.936719
5.270000	12.387971	-1.933428
5.271000	12.543877	1.501836
5.272000	12.934058	5.277697
5.273000	12.310437	-4.690998
5.274000	13.011592	3.557748
5.275000	12.621411	2.183793
5.276000	12.699782	2.525153
5.277000	12.387971	-2.288711
5.278000	12.621411	2.871157
5.279000	13.011592	7.684629
5.280000	12.543877	-1.592450
5.281000	13.011592	5.273053
5.282000	12.543877	0.127499
5.283000	12.387971	-1.592450
5.284000	12.621411	-0.218113
5.285000	12.699782	2.183793
5.286000	12.934058	4.240087
5.287000	12.466342	-0.905085
5.288000	13.011592	5.964670
5.289000	12.621411	1.838181
5.290000	12.387971	-3.312409
5.291000	13.011592	5.623310
5.292000	12.621411	2.524772
5.293000	12.698946	1.156224
5.294000	12.621411	0.127499
5.295000	13.166661	6.656678
5.296000	12.698946	-0.564117
5.297000	12.309601	-2.625437
5.298000	13.011592	8.712962
5.299000	12.543877	-0.564117
5.300000	12.621411	1.838181
5.301000	12.543877	0.473112
5.302000	12.621411	2.525153
5.303000	12.543040	0.127499
5.304000	12.387971	-1.592450
5.305000	12.854851	6.311066
5.306000	11.998627	-6.747292
5.307000	12.309601	-0.213479
5.308000	12.465506	0.127499
5.309000	12.153696	-5.031977
5.310000	12.621411	1.151579
5.311000	12.543877	0.127499
5.312000	12.698946	4.932074
5.313000	12.387136	-2.971049
5.314000	12.621411	0.810219
5.315000	12.698946	3.558130
5.316000	11.998627	-7.434275
5.317000	12.543877	1.497584
5.318000	12.698946	2.525153
5.319000	12.309601	-2.284458
5.320000	12.465506	-1.246456
5.321000	12.231230	-1.587434
5.322000	12.698946	5.618665
5.323000	12.309601	-3.653006
5.324000	12.698946	4.590714
5.325000	12.621411	0.810219
5.326000	12.153696	-4.003252
5.327000	12.465506	-1.246456
5.328000	12.309601	-0.905477
5.329000	12.387136	1.492176
5.330000	12.232067	-3.994366
5.331000	12.777317	5.964670
5.332000	12.465506	-0.218113
5.333000	12.387971	-2.615767
5.334000	12.776480	3.222177
5.335000	12.387136	-0.905096
5.336000	12.465506	-0.218113
5.337000	12.543877	-0.559473
5.338000	12.387136	1.843196
5.339000	12.309601	-2.625437
5.340000	12.153696	-4.685972
5.341000	13.009920	7.684629
5.342000	12.232067	-3.653388
5.343000	12.465506	-0.218505
5.344000	12.620575	0.127499
5.345000	12.309601	-1.246456
5.346000	12.465506	-0.900451
5.347000	12.309601	-2.966415
5.348000	12.777317	5.965051
5.349000	12.153696	-5.723593
5.350000	12.621411	2.525153
5.351000	12.777317	4.249355
5.352000	11.998627	-6.064572
5.353000	12.543040	1.497192
5.354000	12.621411	0.127499
5.355000	12.777317	5.277697
5.356000	12.232067	-3.999392
5.357000	12.309601	-0.564117
5.358000	12.777317	5.282331
5.359000	12.232067	-4.690617
5.360000	12.621411	3.212125
5.361000	12.543877	1.156224
5.362000	12.231230	-3.653388
5.363000	12.310437	-2.966415
5.364000	12.387136	-0.900843
5.365000	12.621411	2.188808
5.366000	12.387971	-2.284077
5.367000	12.699782	3.908757
5.368000	12.465506	0.810219
5.369000	12.153696	-2.278659
5.370000	12.465506	0.127499
5.371000	12.387971	-1.597486
5.372000	12.309601	-0.905096
5.373000	12.232067	-3.999392
5.374000	12.777317	4.932074
5.375000	12.387971	-2.966797
5.376000	12.387971	-2.966415
5.377000	12.699782	4.590714
5.378000	12.387971	-0.564117
5.379000	12.387136	-0.559483
5.380000	12.387971	-1.592068
5.381000	12.543040	1.843196
5.382000	12.465506	-0.905477
5.383000	12.309601	-3.653388
5.384000	12.698946	5.277687
5.385000	11.841885	-5.031977
5.386000	12.465506	1.156224
5.387000	12.698946	1.843196
5.388000	12.309601	-2.625437
5.389000	12.777317	2.525153
5.390000	12.153696	-3.658032
5.391000	12.854851	5.964670
5.392000	11.921092	-5.372955
5.393000	12.465506	0.810219
5.394000	12.698946	5.277305
5.395000	11.841885	-7.093296
5.396000	12.698946	2.530168
5.397000	12.465506	0.810219
5.398000	12.465506	0.464607
5.399000	12.309601	-3.312409
5.400000	12.465506	0.127499
5.401000	12.698946	5.278079
5.402000	12.309601	-4.340752
5.403000	12.621411	3.558130
5.404000	12.465506	1.155832
5.405000	12.309601	-2.966415
5.406000	12.465506	-0.564117
5.407000	12.387136	-0.905096
5.408000	12.465506	0.127499
5.409000	12.543040	-0.905477
5.410000	13.009920	6.656678
5.411000	12.543040	1.497192
5.412000	12.387971	-2.625437
5.413000	12.776480	3.907995
5.414000	12.309601	-1.246456
5.415000	12.309601	-2.284077
5.416000	12.309601	-3.653780
5.417000	12.777317	3.904134
5.418000	12.309601	-3.317053
5.419000	12.076998	-5.031977
5.420000	13.011592	8.376246
5.421000	12.231230	-2.625437
5.422000	12.621411	1.501836
5.423000	12.387136	-0.218113
5.424000	12.465506	0.127499
5.425000	12.465506	-0.554839
5.426000	12.309601	-3.312420
5.427000	12.776480	5.623691
5.428000	11.998627	-6.747292
5.429000	12.698946	3.562774
5.430000	13.089963	6.651261
5.431000	12.387971	-2.971049
5.432000	12.777317	3.558130
5.433000	12.621411	1.838181
5.434000	12.854851	4.936719
5.435000	12.543877	-0.569133
5.436000	12.543877	-0.218505
5.437000	13.011592	8.030633
5.438000	12.387971	-2.971431
5.439000	12.854851	4.245113
5.440000	12.698946	3.212125
5.441000	12.309601	-1.251090
5.442000	12.854851	1.492176
5.443000	12.621411	-0.218113
5.444000	12.854851	6.305648
5.445000	12.465506	-1.597486
5.446000	12.777317	4.586473
5.447000	12.698946	4.590333
5.448000	12.309601	-1.251090
5.449000	13.011592	4.936337
5.450000	12.777317	3.558130
5.451000	12.621411	0.810219
5.452000	12.232067	-2.971049
5.453000	12.854851	5.964670
5.454000	12.621411	1.155461
5.455000	12.387971	-1.246837
5.456000	13.166661	6.657059
5.457000	12.777317	4.245113
5.458000	12.699782	2.183793
5.459000	12.466342	-1.592068
5.460000	12.698946	3.558130
5.461000	12.543040	-0.905477
5.462000	12.309601	-2.625437
5.463000	12.854851	8.025608
5.464000	12.465506	-0.905477
5.465000	12.699782	3.558130
5.466000	12.777317	4.590333
5.467000	12.465506	-0.218113
5.468000	12.777317	2.870766
