BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.864000	0.522319	7.778029
2.865000	-0.256372	-3.555344
2.866000	-0.100466	-1.845054
2.867000	0.677388	6.409099
2.868000	-0.101303	-0.812078
2.869000	0.522319	4.006420
2.870000	0.366413	2.627831
2.871000	-0.022932	2.973835
2.872000	0.133810	0.561878
2.873000	-0.256372	-2.877650
2.874000	0.522319	6.409099
2.875000	-0.178837	-3.559977
2.876000	0.211344	2.627831
2.877000	0.522319	4.347399
2.878000	-0.178837	-3.214365
2.879000	0.444784	2.973443
2.880000	0.211344	2.973443
2.881000	-0.022932	1.253484
2.882000	-0.022932	-1.157690
2.883000	0.056275	0.221280
2.884000	0.444784	5.035144
2.885000	-0.178837	-1.840029
2.886000	0.444784	5.030510
2.887000	0.366413	2.973443
2.888000	0.211344	0.220899
2.889000	0.211344	0.220899
2.890000	-0.178837	-0.470718
2.891000	0.133810	0.912908
2.892000	-0.022932	-1.158082
2.893000	0.522319	7.778029
2.894000	-0.334742	-3.901348
2.895000	0.133810	0.220899
2.896000	0.679060	7.778029
2.897000	0.056275	-1.840420
2.898000	-0.022932	0.562259
2.899000	0.054603	-0.124713
2.900000	0.054603	2.627831
2.901000	0.133810	1.594462
2.902000	0.056275	0.220899
2.903000	0.600689	7.778029
2.904000	-0.178837	-3.218628
2.905000	0.133810	2.627831
2.906000	0.366413	3.655782
2.907000	-0.333906	-4.251986
2.908000	0.289715	2.627831
2.909000	0.133810	1.253484
2.910000	-0.256372	-0.470718
2.911000	-0.256372	-2.872624
2.912000	-0.100466	-0.470718
2.913000	0.289715	2.974217
2.914000	-0.178001	-3.905982
2.915000	-0.100466	1.253865
2.916000	-0.333906	-3.555736
2.917000	-0.256372	-3.901348
2.918000	0.133810	1.935822
2.919000	-0.022932	0.215873
2.920000	-0.178837	-1.152675
2.921000	-0.100466	-2.186033
2.922000	0.211344	2.973825
2.923000	-0.178001	-2.185641
2.924000	-0.334742	-5.270277
2.925000	0.600689	6.409099
2.926000	-0.412277	-5.270277
2.927000	-0.178837	-0.465692
2.928000	0.054603	2.286852
2.929000	-0.333906	-3.218628
2.930000	0.211344	2.627831
2.931000	-0.256372	-3.564241
2.932000	0.366413	4.689532
2.933000	-0.256372	-4.242708
2.934000	-0.413113	-5.961502
2.935000	0.443948	5.722116
2.936000	-0.334742	-5.962286
2.937000	-0.022932	2.286852
2.938000	-0.101303	0.216255
2.939000	-0.490648	-4.934325
2.940000	-0.022932	-0.465692
2.941000	-0.257208	-1.498669
2.942000	-0.101303	0.903619
2.943000	-0.413113	-4.592965
2.944000	0.366413	3.660808
2.945000	0.054603	2.627831
2.946000	-0.334742	-4.588320
2.947000	0.366413	3.660808
2.948000	-0.257208	-1.499060
2.949000	-0.334742	-1.844673
2.950000	-0.101303	-1.153056
2.951000	-0.334742	-4.583305
2.952000	0.054603	0.221280
2.953000	-0.413113	-3.560369
2.954000	0.443948	5.375731
2.955000	-0.334742	-3.905982
2.956000	-0.412277	-5.625550
2.957000	0.366413	5.035144
2.958000	-0.412277	-3.209731
2.959000	-0.022932	0.903238
2.960000	0.133810	0.562259
2.961000	-0.100466	-0.465692
2.962000	-0.178837	0.562259
2.963000	-0.178837	-1.844673
2.964000	0.366413	6.063095
2.965000	-0.412277	-6.307507
2.966000	-0.100466	-1.499060
2.967000	0.366413	3.314803
2.968000	-0.568182	-8.022822
2.969000	0.133810	1.594462
2.970000	0.133810	1.253484
2.971000	-0.178001	-1.839647
2.972000	-0.178837	-1.844673
2.973000	-0.256372	-1.153056
2.974000	0.366413	4.343527
2.975000	-0.333906	-3.560369
2.976000	0.133810	2.286852
2.977000	-0.022932	1.254268
2.978000	-0.256372	-3.218628
2.979000	0.133810	2.286471
2.980000	0.289715	2.286471
2.981000	-0.100466	-1.498669
2.982000	-0.333906	-4.928917
2.983000	-0.100466	-0.124724
2.984000	-0.100466	-2.186033
2.985000	-0.412277	-5.270277
2.986000	0.211344	4.689140
2.987000	-0.256372	-2.877650
2.988000	-0.178837	-0.465692
2.989000	0.133810	2.627831
2.990000	-0.256372	-1.498669
2.991000	0.289715	2.627831
2.992000	-0.334742	-3.564632
2.993000	-0.022932	2.632465
2.994000	-0.100466	-3.214757
2.995000	-0.256372	-3.901348
2.996000	0.444784	6.063095
2.997000	-0.256372	-3.560369
2.998000	-0.100466	-0.129358
2.999000	-0.022932	-1.153056
3.000000	-0.412277	-4.242708
3.001000	-0.100466	-0.812078
3.002000	-0.179673	-0.470336
3.003000	-0.178837	0.221280
3.004000	-0.178837	-2.186033
3.005000	-0.101303	1.254268
3.006000	0.054603	1.945492
3.007000	-0.256372	-3.901348
3.008000	0.054603	2.973443
3.009000	-0.178837	-2.186033
3.010000	-0.256372	-2.873016
3.011000	-0.022932	-1.494416
3.012000	-0.101303	-0.465692
3.013000	-0.179673	-1.153056
3.014000	-0.334742	-3.901348
3.015000	0.522319	5.376504
3.016000	-0.412277	-4.929309
3.017000	-0.412277	-5.616282
3.018000	0.366413	3.665060
3.019000	-0.256372	-2.185651
3.020000	-0.022932	1.254268
3.021000	-0.101303	-1.153056
3.022000	0.054603	1.945492
3.023000	0.211344	0.903238
3.024000	-0.412277	-5.616282
3.025000	0.366413	5.376123
3.026000	-0.412277	-7.681843
3.027000	-0.256372	-1.153056
3.028000	0.054603	1.594844
3.029000	-0.412277	-6.994871
3.030000	0.054603	2.286852
3.031000	-0.334742	-1.844673
3.032000	0.054603	2.286852
3.033000	-0.178837	-1.498669
3.034000	-0.334742	-4.928917
3.035000	0.522319	7.091056
3.036000	-0.101303	-3.214365
3.037000	0.444784	4.001786
3.038000	0.054603	2.978088
3.039000	-0.178837	-1.844662
3.040000	0.211344	2.627831
3.041000	0.211344	2.968809
3.042000	-0.022932	0.562259
3.043000	-0.178001	-2.186033
3.044000	0.054603	1.945492
3.045000	0.289715	2.973443
3.046000	-0.256372	-2.532037
3.047000	0.600689	7.436669
3.048000	-0.101303	0.903238
3.049000	0.211344	2.627831
3.050000	0.212181	2.627831
3.051000	0.056275	0.561878
3.052000	0.056275	0.562259
3.053000	0.056275	-1.498669
3.054000	0.444784	7.086412
3.055000	-0.100466	-1.499442
3.056000	-0.256372	-2.186033
3.057000	0.679060	8.460749
3.058000	-0.178001	-3.214365
3.059000	0.133810	1.595246
3.060000	0.289715	2.277585
3.061000	-0.100466	-1.498669
3.062000	1.848768	0.566532
3.063000	14.994150	48.108934
3.064000	54.151455	178.670731
3.065000	103.116581	286.068810
3.066000	128.950264	336.010614
3.067000	119.142216	380.326538
3.068000	123.989735	435.301175
3.069000	148.707821	542.051231
3.070000	171.376572	609.287727
3.071000	186.793030	640.446209
3.072000	206.871597	698.958504
3.073000	247.016190	868.933266
3.074000	329.445389	1233.565552
3.075000	453.647980	1780.706299
3.076000	553.215637	2200.516937
3.077000	558.987259	2162.004608
3.078000	459.453857	1690.204437
3.079000	341.626900	1191.340012
3.080000	281.562401	975.097855
3.081000	282.475258	1055.827179
3.082000	307.037437	1302.024765
3.083000	254.743942	1551.597641
3.084000	-49.391139	1692.334320
3.085000	-218.783699	1668.299210
3.086000	-279.445313	1581.443085
3.087000	-278.745224	1484.600021
3.088000	-271.763771	1491.491776
3.089000	-265.202370	1603.434738
3.090000	-240.665863	1750.037689
3.091000	-184.768150	1885.321991
3.092000	-128.286964	1944.361694
3.093000	-89.134678	1955.335785
3.094000	-58.711409	1951.879150
3.095000	-26.026258	1978.309326
3.096000	0.651940	2030.165344
3.097000	12.353198	2071.364655
3.098000	17.578952	2110.512665
3.099000	16.090744	2130.438843
3.100000	5.871003	2131.807404
3.101000	-2.635450	2144.171783
3.102000	-9.191834	2146.911560
3.103000	-18.166841	2148.288239
3.104000	-28.625038	2151.713409
3.105000	-38.929002	2163.054565
3.106000	-48.218325	2170.615143
3.107000	-55.945251	2173.362274
3.108000	-59.926271	2198.098114
3.109000	-60.552401	2212.515350
3.110000	-57.902851	2221.096191
3.111000	-51.668312	2228.994995
3.112000	-43.796352	2237.582794
3.113000	-37.014054	2247.533722
3.114000	-32.494475	2259.905090
3.115000	-31.175551	2286.690247
3.116000	-35.392520	2290.126282
3.117000	-43.044420	2293.216705
3.118000	-52.257885	2302.494995
3.119000	-64.122578	2291.844727
3.120000	-77.000233	2287.037109
3.121000	-89.408501	2286.013397
3.122000	-101.112263	2290.819550
3.123000	-111.646320	2295.288208
3.124000	-121.789356	2291.508545
3.125000	-129.906467	2295.983002
3.126000	-137.240707	2277.085510
3.127000	-142.002926	2271.936859
3.128000	-144.970139	2280.876038
3.129000	-148.791908	2271.260376
3.130000	-151.757454	2276.408295
3.131000	-155.189873	2274.009521
3.132000	-159.170059	2270.226715
3.133000	-162.527458	2263.701050
3.134000	-166.972847	2251.337860
3.135000	-172.120232	2257.865112
3.136000	-179.528664	2240.005615
3.137000	-187.171364	2235.546326
3.138000	-195.826195	2239.330383
3.139000	-207.676666	2222.830658
3.140000	-219.215324	2232.791656
3.141000	-232.780754	2240.340759
3.142000	-247.985283	2246.871155
3.143000	-265.998611	2246.859192
3.144000	-284.634735	2245.819366
3.145000	-302.174500	2256.809937
3.146000	-319.163162	2245.810944
3.147000	-333.188766	2252.679199
3.148000	-345.965469	2252.678497
3.149000	-358.115219	2243.399506
3.150000	-367.535355	2251.642914
3.151000	-376.642868	2247.174286
3.152000	-385.125061	2236.868835
3.153000	-392.751038	2226.904388
3.154000	-398.898010	2221.753448
3.155000	-403.487595	2219.351105
3.156000	-407.922943	2200.801910
3.157000	-409.712936	2196.342957
3.158000	-410.883484	2178.827515
3.159000	-411.666351	2157.530792
3.160000	-410.968536	2148.268311
3.161000	-410.581711	2130.069794
3.162000	-409.492874	2110.838654
3.163000	-407.702042	2091.262238
3.164000	-404.664001	2081.312805
3.165000	-402.093643	2058.301575
3.166000	-399.133118	2035.981079
3.167000	-394.847824	2028.780304
3.168000	-392.042358	2005.422729
3.169000	-389.314438	1987.565460
3.170000	-386.664871	1976.236694
3.171000	-385.419312	1960.440460
3.172000	-385.420975	1946.700439
3.173000	-386.591522	1937.091339
3.174000	-387.997177	1932.974091
3.175000	-391.040253	1915.107239
3.176000	-394.395981	1901.716766
3.177000	-396.507828	1903.446411
3.178000	-399.478378	1881.111633
3.179000	-401.202530	1871.153076
3.180000	-402.769943	1860.174500
3.181000	-403.784592	1848.154541
3.182000	-404.563278	1839.905701
3.183000	-406.123169	1825.829102
3.184000	-407.373749	1818.282013
3.185000	-409.949112	1794.923584
3.186000	-411.667419	1783.591034
3.187000	-412.684570	1780.170776
3.188000	-415.337463	1755.433807
3.189000	-416.899857	1747.890991
3.190000	-418.540634	1735.539307
3.191000	-419.868744	1719.402100
3.192000	-420.963425	1703.605881
3.193000	-422.135651	1686.444519
3.194000	-422.685928	1675.462616
3.195000	-423.542984	1652.796234
3.196000	-423.934845	1639.762238
3.197000	-424.171616	1626.026535
3.198000	-424.563477	1601.308487
3.199000	-423.394608	1590.671768
3.200000	-422.616760	1572.137268
3.201000	-422.149033	1550.167526
3.202000	-421.290298	1531.632706
3.203000	-420.043900	1518.252274
3.204000	-420.269806	1497.661072
3.205000	-420.123093	1473.284058
3.206000	-418.489014	1457.506378
3.207000	-416.854095	1434.858582
3.208000	-415.531006	1409.448517
3.209000	-413.273315	1392.647934
3.210000	-410.231888	1372.060623
3.211000	-408.280167	1347.348053
3.212000	-405.469681	1319.886002
3.213000	-401.341949	1302.740143
3.214000	-395.888626	1278.030624
3.215000	-391.985962	1249.886978
3.216000	-386.063232	1234.114685
3.217000	-380.290558	1202.877533
3.218000	-375.226563	1176.107864
3.219000	-367.041946	1153.806412
3.220000	-359.942841	1124.288467
3.221000	-352.607758	1097.177010
3.222000	-344.181351	1066.636101
3.223000	-337.313995	1045.372673
3.224000	-330.602539	1008.652840
3.225000	-324.443863	985.664436
3.226000	-316.643585	967.504196
3.227000	-311.098495	925.624161
3.228000	-303.686722	903.014191
3.229000	-294.244827	870.749840
3.230000	-286.907257	837.153717
3.231000	-276.767548	800.142311
3.232000	-266.232643	764.499405
3.233000	-254.911537	732.984531
3.234000	-243.743820	686.708488
3.235000	-232.426903	645.922522
3.236000	-223.611977	617.503693
3.237000	-217.132294	581.499517
3.238000	-212.137466	568.844807
3.239000	-206.445671	547.609232
3.240000	-199.583336	522.592413
3.241000	-191.783882	496.225945
3.242000	-182.739716	465.432196
3.243000	-172.758430	437.059264
3.244000	-164.024384	400.104739
3.245000	-154.198181	374.842735
3.246000	-144.994751	348.216446
3.247000	-137.117767	316.416410
3.248000	-129.006519	299.739900
3.249000	-122.143345	277.871072
3.250000	-115.750393	255.638495
3.251000	-109.359116	237.847494
3.252000	-103.513924	222.790479
3.253000	-98.525787	209.784725
3.254000	-93.691891	192.992674
3.255000	-87.688286	188.239526
3.256000	-81.683838	168.726222
3.257000	-74.586388	148.895912
3.258000	-64.603430	142.468413
3.259000	-50.251783	120.258986
3.260000	-0.413113	105.611686
3.261000	39.821316	87.857738
3.262000	53.927217	74.892163
3.263000	53.930559	60.880874
3.264000	51.670351	43.062041
3.265000	51.666170	45.837808
3.266000	50.804094	31.063414
3.267000	51.035025	31.390501
3.268000	51.111721	36.537252
3.269000	50.175453	22.792334
3.270000	49.702723	23.152282
3.271000	48.608042	15.959342
3.272000	46.888065	8.102990
3.273000	45.480736	0.918916
3.274000	43.991692	-8.994873
3.275000	43.751562	-3.116719
3.276000	42.184982	-17.526593
3.277000	42.024897	-14.418756
3.278000	42.256662	-10.310422
3.279000	42.099087	-18.923708
3.280000	44.666086	-3.841896
3.281000	46.534441	2.299934
3.282000	47.545734	1.916446
3.283000	49.025579	4.973258
3.284000	49.726734	5.637824
3.285000	50.427055	10.447446
3.286000	49.800089	0.506193
3.287000	49.800089	4.979078
3.288000	49.176468	1.893287
3.289000	48.632053	-1.537725
3.290000	48.707914	1.219845
3.291000	49.251493	1.555798
3.292000	49.326519	2.915449
3.293000	49.950977	4.975212
3.294000	50.963106	12.890690
3.295000	50.728828	6.711768
3.296000	49.561630	-0.139451
3.297000	48.705408	6.409841
3.298000	47.459837	-4.586413
3.299000	47.927553	-1.843147
3.300000	48.472803	1.923436
3.301000	48.239365	1.568545
3.302000	49.253166	8.428259
3.303000	49.096424	6.029832
3.304000	48.627872	6.726475
3.305000	47.148027	-3.555375
3.306000	45.979992	-6.284337
3.307000	45.823250	-1.125253
3.308000	44.887819	-9.014464
3.309000	45.823250	-1.121000
3.310000	45.978319	-0.102328
3.311000	46.055853	0.238651
3.312000	45.899948	0.566099
3.313000	45.431396	-0.461471
3.314000	45.276327	0.571898
3.315000	44.653542	-3.209360
3.316000	44.810284	0.922536
3.317000	44.498472	-0.110822
3.318000	44.108294	-5.261020
3.319000	44.653542	4.698016
3.320000	44.029922	-0.793553
3.321000	43.640575	-1.139546
3.322000	43.407972	-3.541463
3.323000	43.406301	-1.139165
3.324000	43.251232	-1.825756
3.325000	43.016956	-2.859506
3.326000	43.327093	4.698397
3.327000	42.314964	-5.948384
3.328000	42.314129	-2.513120
3.329000	42.390825	1.609127
3.330000	41.532928	-4.237322
3.331000	41.455395	-1.139165
3.332000	41.143583	-2.172142
3.333000	40.987679	0.922144
3.334000	40.363220	-2.508868
3.335000	39.817135	-2.508476
3.336000	39.972204	5.057922
3.337000	38.959236	-3.873534
3.338000	38.802496	0.248702
3.339000	38.489849	0.585047
3.340000	37.476883	-5.943740
3.341000	37.164236	0.589681
3.342000	36.540615	0.244068
3.343000	35.761089	1.964420
3.344000	34.434639	-4.911145
3.345000	33.811018	1.954760
3.346000	32.251130	4.361300
3.347000	28.432706	-4.569785
3.348000	19.321029	4.015688
3.349000	3.744719	-1.835787
3.350000	-6.696752	2.627450
3.351000	-11.452281	5.712467
3.352000	-11.296376	6.053446
3.353000	-7.010235	6.390172
3.354000	-0.231283	4.670604
3.355000	5.376288	10.849134
3.356000	5.844840	2.258647
3.357000	3.041055	0.197327
3.358000	0.313967	13.264953
3.359000	-2.569026	2.617398
3.360000	-2.024612	6.403692
3.361000	-0.309654	6.407563
3.362000	1.170192	2.627831
3.363000	2.573339	7.431643
3.364000	1.717114	2.608893
3.365000	1.015959	10.857640
3.366000	-0.463887	1.580561
3.367000	-0.542258	2.949872
3.368000	0.704148	12.232368
3.369000	0.079691	-1.854333
3.370000	1.248562	7.081778
3.371000	1.092657	6.740418
3.372000	0.391501	1.244216
3.373000	0.313131	1.940075
3.374000	0.313131	2.281053
3.375000	0.780010	8.464620
3.376000	0.624105	1.940075
3.377000	0.859217	7.437061
3.378000	0.857545	7.778039
3.379000	0.235596	-0.134765
3.380000	0.936752	8.806372
3.381000	0.702476	7.768369
3.382000	0.469036	4.678717
3.383000	0.390665	0.902856
3.384000	0.701640	5.720972
3.385000	0.701640	5.039015
3.386000	0.312294	0.220899
3.387000	0.857545	9.160871
3.388000	0.545734	2.632083
3.389000	0.233924	1.945111
3.390000	0.779174	6.749696
3.391000	0.545734	4.347399
3.392000	0.624105	4.347399
3.393000	0.467363	2.973454
3.394000	0.623269	8.124033
3.395000	0.467363	2.291115
3.396000	0.388993	0.561878
3.397000	1.012614	10.876577
3.398000	0.233924	-1.494416
3.399000	0.544898	3.323700
3.400000	0.935079	7.095309
3.401000	0.156389	-0.466084
3.402000	0.623269	4.693403
3.403000	0.700803	5.039015
3.404000	0.623269	7.436669
3.405000	0.467363	1.253886
3.406000	0.545734	4.006039
3.407000	1.012614	9.501849
3.408000	0.312294	0.220518
3.409000	0.545734	3.665060
3.410000	0.857545	7.095309
3.411000	0.233924	0.912908
3.412000	0.545734	4.347399
3.413000	0.701640	6.749696
3.414000	0.467363	4.693403
3.415000	0.233924	-1.494416
3.416000	0.623269	7.090665
3.417000	0.467363	4.006039
3.418000	0.078018	-0.466465
3.419000	0.623269	7.432416
3.420000	0.623269	6.403692
3.421000	0.467363	4.001394
3.422000	0.312294	0.912124
3.423000	0.467363	4.001786
3.424000	0.388993	0.561878
3.425000	0.000484	-1.840420
3.426000	0.778338	8.469646
3.427000	0.000484	-1.845054
3.428000	0.312294	1.248458
3.429000	0.700803	7.778029
3.430000	0.545734	3.314422
3.431000	0.544898	4.347399
3.432000	0.467363	1.594462
3.433000	0.545734	6.058080
3.434000	0.312294	2.968809
3.435000	0.233924	0.220899
3.436000	0.935079	11.904920
3.437000	0.078018	-1.503694
3.438000	0.467363	5.712075
3.439000	0.544898	5.375360
3.440000	-0.078723	-3.214365
3.441000	0.544898	6.058080
3.442000	0.233924	2.627450
3.443000	0.467363	4.684506
3.444000	0.310622	0.215873
3.445000	0.388993	2.973062
3.446000	0.700803	8.123641
3.447000	0.233924	-0.812078
3.448000	0.623269	5.717091
3.449000	0.388993	2.627831
3.450000	0.388993	-0.466073
3.451000	0.466527	2.973443
3.452000	0.467363	3.660426
3.453000	0.466527	2.978469
3.454000	0.078018	-0.812078
3.455000	0.700803	7.782281
3.456000	0.155553	-0.120079
3.457000	-0.078723	-2.868753
3.458000	0.935079	10.194239
3.459000	0.233924	0.220899
3.460000	0.700803	6.066977
3.461000	0.623269	2.978088
3.462000	0.388993	2.291105
3.463000	0.544898	4.006420
3.464000	0.388993	-0.120461
3.465000	0.622432	6.754712
3.466000	0.155553	-3.210113
3.467000	0.155553	-1.840029
3.468000	0.779174	7.782281
3.469000	0.155553	-0.802799
3.470000	0.466527	3.665060
3.471000	0.544898	5.721735
3.472000	0.544898	4.693403
3.473000	0.388993	1.949745
3.474000	0.155553	-0.461439
3.475000	0.622432	5.380756
3.476000	0.233924	-0.802799
3.477000	0.466527	2.982722
3.478000	0.622432	4.356677
3.479000	-0.078723	-3.209731
3.480000	0.544898	3.324082
3.481000	0.622432	4.352424
3.482000	0.155553	-0.802418
3.483000	0.388993	-1.148804
3.484000	0.466527	2.637109
3.485000	0.622432	4.011064
3.486000	0.544898	1.608385
3.487000	0.855872	7.782281
3.488000	0.466527	2.982340
3.489000	-0.078723	-1.835395
3.490000	0.700803	4.352032
3.491000	0.544898	3.324082
3.492000	0.388993	-0.120461
3.493000	0.155553	-1.494416
3.494000	0.856709	7.100716
3.495000	0.155553	-0.466073
3.496000	0.156389	-1.835395
3.497000	0.856709	8.810624
3.498000	0.233924	-0.466073
3.499000	0.467363	2.627831
3.500000	0.623269	4.006420
3.501000	0.156389	0.230569
3.502000	0.778338	6.749696
3.503000	0.467363	2.632083
3.504000	0.856709	9.843209
3.505000	0.156389	-1.153438
3.506000	0.388993	0.912526
3.507000	0.700803	7.096464
3.508000	0.156389	-2.877650
3.509000	0.466527	2.978088
3.510000	0.623269	4.006420
3.511000	0.078018	-0.120461
3.512000	0.544898	2.973443
3.513000	0.466527	4.347399
3.514000	0.622432	6.754712
