BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.997000	-170.995148	803.155350
4.998000	-171.073524	805.221321
4.999000	-170.684177	810.717125
5.000000	-170.995148	804.874924
5.001000	-171.385334	802.122002
5.002000	-171.073524	806.249245
5.003000	-170.684177	809.684128
5.004000	-171.151058	805.562294
5.005000	-171.230263	804.875320
5.006000	-170.840923	810.712097
5.007000	-170.606640	813.124039
5.008000	-171.230263	806.589867
5.009000	-171.386166	805.221321
5.010000	-170.684177	812.782700
5.011000	-170.762547	812.437088
5.012000	-171.386166	804.192978
5.013000	-171.464535	803.501358
5.014000	-171.075195	808.314041
5.015000	-171.075195	807.286469
5.016000	-171.308632	803.846970
5.017000	-171.386166	802.468399
5.018000	-171.075195	806.253906
5.019000	-171.386166	801.781029
5.020000	-171.386166	803.159622
5.021000	-171.464535	800.411308
5.022000	-170.685009	809.001419
5.023000	-171.073524	804.197243
5.024000	-170.918457	803.505630
5.025000	-171.153564	800.069969
5.026000	-170.607475	807.973099
5.027000	-170.684177	805.225166
5.028000	-170.840923	803.505630
5.029000	-170.918457	803.159622
5.030000	-170.373203	812.095337
5.031000	-170.373203	809.001022
5.032000	-170.294834	808.664337
5.033000	-170.217300	811.062340
5.034000	-169.749580	814.160912
5.035000	-170.060555	809.005310
5.036000	-170.294834	807.291138
5.037000	-169.905483	810.033630
5.038000	-169.671211	812.782318
5.039000	-170.217300	805.225166
5.040000	-170.138088	804.537827
5.041000	-170.294834	804.879166
5.042000	-169.749580	808.659683
5.043000	-170.138088	802.822495
5.044000	-170.060555	802.481522
5.045000	-170.060555	805.570389
5.046000	-169.515308	809.692261
5.047000	-170.060555	802.822495
5.048000	-170.138088	801.794540
5.049000	-169.592842	806.603760
5.050000	-169.281029	809.350922
5.051000	-169.592842	803.168106
5.052000	-169.748745	801.102531
5.053000	-169.281029	810.720230
5.054000	-168.735783	813.818756
5.055000	-168.968388	809.350525
5.056000	-169.124290	805.916000
5.057000	-168.423134	815.538727
5.058000	-168.813316	811.402939
5.059000	-168.734940	810.383484
5.060000	-168.968388	807.971931
5.061000	-168.579037	813.472755
5.062000	-168.579037	812.785774
5.063000	-168.813316	809.004524
5.064000	-169.123455	807.284958
5.065000	-168.579037	813.813728
5.066000	-168.500668	811.069687
5.067000	-168.967545	805.910614
5.068000	-169.045921	803.167320
5.069000	-168.890011	808.658890
5.070000	-168.811642	807.284561
5.071000	-168.967545	805.915619
5.072000	-168.733273	807.630569
5.073000	-168.343922	811.070068
5.074000	-168.578201	805.223610
5.075000	-168.421455	803.858559
5.076000	-168.265553	807.289581
5.077000	-167.953747	812.098389
5.078000	-168.187183	804.882637
5.079000	-168.265553	805.228249
5.080000	-167.797840	810.728706
5.081000	-167.251755	816.224495
5.082000	-167.485191	810.382309
5.083000	-167.719463	807.635193
5.084000	-167.251755	810.728706
5.085000	-167.017475	813.472351
5.086000	-167.562725	806.256203
5.087000	-167.562725	805.569618
5.088000	-166.939938	811.075066
5.089000	-167.017475	810.728317
5.090000	-167.484356	803.512558
5.091000	-167.874535	799.045067
5.092000	-167.017475	806.602211
5.093000	-166.860737	806.952850
5.094000	-167.017475	802.825577
5.095000	-167.328453	800.077263
5.096000	-166.705666	806.952461
5.097000	-166.703991	806.260841
5.098000	-166.783199	803.862808
5.099000	-167.406822	798.020950
5.100000	-166.393017	807.644073
5.101000	-166.315483	807.644073
5.102000	-166.470551	804.545151
5.103000	-166.548920	804.545547
5.104000	-166.003674	811.083580
5.105000	-166.237114	810.045212
5.106000	-166.158745	807.984261
5.107000	-166.314648	806.956306
5.108000	-165.847771	814.172058
5.109000	-166.003674	810.049454
5.110000	-166.314648	807.643288
5.111000	-166.470551	805.586227
5.112000	-165.847771	812.455978
5.113000	-166.392181	805.586227
5.114000	-166.314648	805.244461
5.115000	-166.548084	803.178520
5.116000	-166.314648	807.645996
5.117000	-166.703991	800.780876
5.118000	-166.548084	803.182762
5.119000	-166.548084	805.580055
5.120000	-166.157909	810.739494
5.121000	-166.625622	803.190880
5.122000	-166.781525	802.840240
5.123000	-166.625622	806.621132
5.124000	-166.548084	808.341095
5.125000	-166.938271	806.620735
5.126000	-167.170872	802.498871
5.127000	-166.781525	808.344940
5.128000	-166.469715	811.433830
5.129000	-167.093338	807.998558
5.130000	-167.249241	807.652946
5.131000	-166.703991	814.873383
5.132000	-166.860737	813.849670
5.133000	-167.249241	808.348434
5.134000	-167.638592	806.628471
5.135000	-167.327610	811.783340
5.136000	-167.171707	814.540497
5.137000	-167.639427	807.665337
5.138000	-167.872864	805.257996
5.139000	-167.872864	807.665337
5.140000	-167.795330	808.701805
5.141000	-168.340584	804.228889
5.142000	-168.574020	803.195930
5.143000	-168.184673	808.701012
5.144000	-168.184673	809.042778
5.145000	-168.418118	805.952339
5.146000	-168.574020	803.545784
5.147000	-167.872864	813.168091
5.148000	-168.340584	809.046623
5.149000	-168.418118	805.951973
5.150000	-168.963364	802.858063
5.151000	-168.340584	812.134743
5.152000	-168.418118	811.452003
5.153000	-168.340584	812.144012
5.154000	-168.651554	810.082314
5.155000	-168.027935	817.298859
5.156000	-168.495651	811.797646
5.157000	-168.651554	811.110664
5.158000	-168.884995	809.053604
5.159000	-168.495651	814.545151
5.160000	-168.806625	809.053207
5.161000	-168.962528	808.361595
5.162000	-168.962528	808.707207
5.163000	-168.806625	811.460121
5.164000	-169.040897	806.650139
5.165000	-169.195965	804.584961
5.166000	-169.118431	808.024498
5.167000	-169.040062	809.739792
5.168000	-169.195965	804.589233
5.169000	-169.195965	804.930206
5.170000	-169.118431	808.710686
5.171000	-168.806625	812.837975
5.172000	-169.351871	805.280060
5.173000	-169.429405	804.592682
5.174000	-169.118431	810.430267
5.175000	-168.962528	813.182808
5.176000	-169.351871	805.966644
5.177000	-169.351036	806.994614
5.178000	-169.118431	811.812714
5.179000	-169.040062	815.593597
5.180000	-168.884159	815.242973
5.181000	-169.273502	809.064796
5.182000	-169.040062	814.906616
5.183000	-168.961693	815.247986
5.184000	-169.273502	810.437981
5.185000	-169.584473	808.031441
5.186000	-169.040062	815.938843
5.187000	-169.273502	812.157150
5.188000	-169.429405	808.376671
5.189000	-169.974659	803.226097
5.190000	-169.351036	809.755272
5.191000	-169.273502	810.782448
5.192000	-169.583637	807.011604
5.193000	-169.818752	805.291275
5.194000	-169.273502	811.474442
5.195000	-169.351036	809.071373
5.196000	-169.583637	808.384422
5.197000	-169.506104	809.412361
5.198000	-169.351036	811.819672
5.199000	-169.506104	810.103981
5.200000	-169.583637	807.697052
5.201000	-169.506104	809.421654
5.202000	-169.039227	815.604836
5.203000	-169.116764	813.202553
5.204000	-169.351036	811.819305
5.205000	-169.351036	811.141220
5.206000	-168.960857	816.983047
5.207000	-169.273502	812.860786
5.208000	-169.351036	811.482193
5.209000	-169.351036	812.168777
5.210000	-169.116764	817.669632
5.211000	-169.896290	808.733894
5.212000	-169.662006	809.766487
5.213000	-169.584473	810.453484
5.214000	-169.272667	813.892998
5.215000	-169.739544	805.984848
5.216000	-169.739544	807.363449
5.217000	-169.973824	808.051186
5.218000	-169.351036	813.210289
5.219000	-169.661175	808.737770
5.220000	-169.896290	805.648117
5.221000	-169.506104	811.140076
5.222000	-169.583637	810.798698
5.223000	-169.661175	807.709053
5.224000	-169.739544	807.022079
5.225000	-169.272667	813.892235
5.226000	-169.194298	813.892235
5.227000	-169.427734	809.770378
5.228000	-169.661175	807.363052
5.229000	-169.038395	816.990784
5.230000	-169.038395	815.611824
5.231000	-169.427734	812.527580
5.232000	-169.505268	809.765358
5.233000	-169.116764	814.237846
5.234000	-169.115929	815.270454
5.235000	-169.427734	811.494202
5.236000	-169.583637	810.456604
5.237000	-169.505268	812.527580
5.238000	-169.582806	808.400673
5.239000	-169.661175	806.680344
5.240000	-169.583637	807.712944
5.241000	-169.427734	811.494225
5.242000	-169.739544	807.367332
5.243000	-169.583637	807.712944
5.244000	-169.738708	806.679962
5.245000	-169.427734	813.896126
5.246000	-169.661175	808.058952
5.247000	-169.661175	807.712944
5.248000	-169.505268	809.427864
5.249000	-169.194298	814.241737
5.250000	-169.661175	809.086525
5.251000	-169.115929	811.493439
5.252000	-169.272667	813.900368
5.253000	-169.038395	817.335648
5.254000	-169.349365	811.834030
5.255000	-169.427734	811.152069
5.256000	-169.115929	814.933746
5.257000	-169.115929	816.648651
5.258000	-169.349365	812.185066
5.259000	-169.505268	809.086525
5.260000	-169.427734	812.872047
5.261000	-169.116764	814.587349
5.262000	-169.349365	810.801834
5.263000	-169.738708	805.660507
5.264000	-169.505268	810.810699
5.265000	-169.426899	809.432137
5.266000	-169.582806	808.053520
5.267000	-169.348530	808.062447
5.268000	-169.349365	811.847969
5.269000	-169.115929	812.871651
5.270000	-169.505268	806.347496
5.271000	-169.738708	804.286545
5.272000	-169.270996	810.469360
5.273000	-169.037552	813.221901
5.274000	-169.348530	807.034492
5.275000	-169.426899	806.347496
5.276000	-169.037552	813.563271
5.277000	-169.115929	813.563271
5.278000	-169.270996	812.188942
5.279000	-169.037552	812.530281
5.280000	-168.725742	816.998940
5.281000	-169.115929	813.563271
5.282000	-169.192619	812.534950
5.283000	-169.192619	811.160988
5.284000	-168.569839	819.410110
5.285000	-169.037552	812.876289
5.286000	-169.035881	813.217278
5.287000	-169.270996	808.403435
5.288000	-169.115929	813.212639
5.289000	-169.270996	809.436020
5.290000	-169.348530	809.095047
5.291000	-169.348530	811.160988
5.292000	-169.037552	813.904259
5.293000	-169.426899	809.094650
5.294000	-169.426899	808.403038
5.295000	-169.192619	812.875938
5.296000	-168.880814	814.591232
5.297000	-169.348530	810.127647
5.298000	-169.660339	807.033699
5.299000	-168.880814	815.283241
5.300000	-168.724911	816.315437
5.301000	-169.270996	813.908920
5.302000	-169.192619	812.534958
5.303000	-169.037552	818.031525
5.304000	-168.880814	819.059494
5.305000	-169.426067	812.876328
5.306000	-169.504436	813.217300
5.307000	-169.348530	815.624214
5.308000	-169.192619	818.713486
5.309000	-169.581970	811.161026
5.310000	-169.737873	809.095421
5.311000	-169.660339	813.563309
5.312000	-169.504436	814.941872
5.313000	-170.049679	806.342110
5.314000	-170.127216	804.285439
5.315000	-169.816242	810.128418
5.316000	-169.816242	811.156387
5.317000	-169.971310	809.099678
5.318000	-170.127216	805.655128
5.319000	-169.504436	814.600922
5.320000	-169.816242	809.099678
5.321000	-170.127216	808.067116
5.322000	-170.361496	806.001129
5.323000	-169.737873	812.534981
5.324000	-170.048847	809.786652
5.325000	-170.049679	810.132660
5.326000	-170.049679	809.100067
5.327000	-169.738708	816.657234
5.328000	-169.817078	812.881378
5.329000	-170.051357	812.540009
5.330000	-170.283962	811.161003
5.331000	-169.894611	815.624641
5.332000	-170.439865	809.787048
5.333000	-170.439865	810.474022
5.334000	-170.362331	811.507401
5.335000	-170.362331	812.540390
5.336000	-170.830048	806.351807
5.337000	-171.219391	802.570923
5.338000	-170.907581	807.380920
5.339000	-170.440701	812.880981
5.340000	-170.907581	805.669861
5.341000	-171.297760	804.632240
5.342000	-170.986786	808.768417
5.343000	-170.674980	811.512039
5.344000	-171.297760	805.319611
5.345000	-171.376137	806.010834
5.346000	-171.376137	808.408867
5.347000	-171.142689	811.848389
5.348000	-171.687946	805.324249
5.349000	-171.610409	806.015862
5.350000	-170.597446	817.353127
5.351000	-170.987621	814.600952
5.352000	-171.142689	811.502411
5.353000	-171.610409	807.385185
5.354000	-171.299435	813.914352
5.355000	-170.986786	814.942703
5.356000	-171.376137	810.820816
5.357000	-171.843849	805.660583
5.358000	-171.376137	811.508186
5.359000	-171.453671	810.479477
5.360000	-171.609577	807.376671
5.361000	-171.765480	804.632660
5.362000	-171.453671	810.129593
5.363000	-171.531208	805.666008
5.364000	-171.531208	804.287018
5.365000	-171.687111	803.259079
5.366000	-171.062653	810.475594
5.367000	-171.219391	808.414291
5.368000	-171.452831	803.941406
5.369000	-171.452831	803.605057
5.370000	-171.061817	808.755661
5.371000	-171.374462	806.007378
5.372000	-171.374462	805.320396
5.373000	-171.061817	806.690086
5.374000	-170.672466	811.166817
5.375000	-170.750835	809.442642
5.376000	-170.672466	809.442642
5.377000	-170.516563	812.195557
5.378000	-170.048847	815.284828
5.379000	-170.594097	808.069473
5.380000	-170.359818	809.438370
5.381000	-170.359818	809.101669
5.382000	-170.126381	812.541962
5.383000	-170.203915	807.723068
5.384000	-170.281448	804.979408
5.385000	-170.358982	806.003487
5.386000	-170.125546	808.410812
5.387000	-170.358982	802.909592
5.388000	-170.280613	802.909988
5.389000	-170.047176	807.031456
5.390000	-170.047176	808.069473
5.391000	-170.280613	802.227631
5.392000	-170.669956	799.134132
5.393000	-169.812897	808.410812
5.394000	-169.735363	809.093155
5.395000	-170.046341	803.596970
5.396000	-170.357315	799.821114
5.397000	-169.656158	808.757195
5.398000	-169.656158	808.406174
5.399000	-169.733692	807.724213
5.400000	-169.656158	807.719589
5.401000	-169.500256	812.528809
5.402000	-169.422718	812.870178
5.403000	-169.656158	807.719971
5.404000	-169.967964	806.691620
5.405000	-169.500256	812.529205
5.406000	-169.577789	810.809631
5.407000	-169.967964	806.000397
5.408000	-169.967964	805.313446
5.409000	-169.967964	806.341766
5.410000	-169.967964	805.659058
5.411000	-170.278946	801.191193
5.412000	-170.590755	798.439003
5.413000	-170.123875	806.687775
5.414000	-170.434849	801.191193
5.415000	-170.278946	802.901855
5.416000	-170.356480	802.219147
5.417000	-170.045498	808.407341
5.418000	-170.356480	800.850220
5.419000	-170.512386	799.816841
5.420000	-170.824196	798.098030
5.421000	-169.655323	809.781311
5.422000	-170.278103	802.555847
5.423000	-170.278946	804.285477
5.424000	-170.045498	806.687775
5.425000	-169.577789	811.842621
5.426000	-169.888760	807.716118
5.427000	-170.043831	805.995758
5.428000	-170.043831	808.752953
5.429000	-169.655323	810.809631
5.430000	-170.278103	805.654785
5.431000	-170.356480	802.565147
5.432000	-170.278946	807.719971
5.433000	-170.045498	807.374748
5.434000	-170.668289	801.191589
5.435000	-170.980099	797.411079
5.436000	-170.278946	806.682755
5.437000	-170.200569	808.065971
5.438000	-170.668289	800.508850
5.439000	-170.589920	801.878166
5.440000	-170.434849	805.659454
5.441000	-170.668289	806.000793
5.442000	-170.901730	801.186928
5.443000	-171.056797	799.125992
5.444000	-170.746658	806.000816
5.445000	-170.668289	806.346794
5.446000	-170.901730	804.280853
5.447000	-170.745827	804.968231
5.448000	-170.590755	811.151398
5.449000	-170.512386	811.151001
5.450000	-170.589920	809.090088
5.451000	-170.980099	804.963593
5.452000	-170.668289	810.464417
5.453000	-170.746658	808.749115
5.454000	-170.824196	807.370125
5.455000	-171.291912	805.655205
5.456000	-170.825027	808.744873
5.457000	-171.291912	803.935242
5.458000	-171.369446	803.931381
5.459000	-171.447815	802.903015
5.460000	-171.135166	807.020271
5.461000	-171.369446	803.244003
5.462000	-171.681252	800.155128
5.463000	-171.369446	804.272720
5.464000	-170.824196	809.431847
5.465000	-171.447815	803.585770
5.466000	-171.602882	802.557404
5.467000	-171.369446	805.997330
5.468000	-170.901730	807.366653
5.469000	-171.525352	803.590782
5.470000	-171.602882	802.553162
5.471000	-170.823360	809.769341
5.472000	-170.668289	812.863235
5.473000	-171.135166	807.366669
5.474000	-171.212700	805.642441
5.475000	-171.056797	810.802689
5.476000	-170.589920	813.550606
5.477000	-171.446983	804.960480
5.478000	-171.212700	804.614868
5.479000	-171.056797	808.736748
5.480000	-170.823360	810.115738
5.481000	-171.134331	804.614868
5.482000	-171.211868	801.866577
5.483000	-171.056797	804.614868
5.484000	-171.056797	803.923256
5.485000	-171.055962	802.208336
5.486000	-171.290237	798.081459
5.487000	-170.978428	804.273880
5.488000	-170.821690	803.923645
5.489000	-170.977592	801.526390
5.490000	-170.899223	800.830132
5.491000	-170.510712	806.326324
5.492000	-170.666622	802.204453
5.493000	-170.510712	804.270035
5.494000	-170.743313	802.549675
5.495000	-170.120533	810.107994
5.496000	-170.119698	805.984978
5.497000	-170.275604	804.270035
5.498000	-169.963787	808.387665
5.499000	-169.886250	810.794975
