BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	0	0
Contact period end (sample #):	7999	7999
Contact period start time (s):	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.678000	-42.455942	840.465234
2.679000	-43.000356	832.216462
2.680000	-43.312169	830.837870
2.681000	-42.455109	842.180572
2.682000	-43.077057	830.487273
2.683000	-43.077057	832.548564
2.684000	-42.530969	842.516901
2.685000	-42.686873	836.665030
2.686000	-42.374227	839.759331
2.687000	-42.686040	837.693396
2.688000	-42.373390	836.660020
2.689000	-42.295019	841.464226
2.690000	-42.139115	842.492195
2.691000	-42.372557	839.748933
2.692000	-42.450090	840.771857
2.693000	-42.528461	843.514742
2.694000	-42.450090	846.945749
2.695000	-43.385521	840.074864
2.696000	-43.228780	845.224642
2.697000	-43.307151	847.622312
2.698000	-44.320119	841.093160
2.699000	-43.929935	850.365207
2.700000	-44.320119	847.958275
2.701000	-44.632765	845.550568
2.702000	-44.243419	854.481704
2.703000	-44.945411	846.573502
2.704000	-45.023782	846.574296
2.705000	-44.089184	856.537246
2.706000	-44.635272	849.662024
2.707000	-44.089184	853.438286
2.708000	-44.167555	852.064333
2.709000	-43.778213	851.382010
2.710000	-43.155427	855.157850
2.711000	-43.155427	852.405306
2.712000	-42.843615	852.746676
2.713000	-42.219160	853.083015
2.714000	-41.908184	852.750556
2.715000	-41.207028	855.835956
2.716000	-41.439633	849.302125
2.717000	-40.582573	853.078377
2.718000	-40.036485	855.479902
2.719000	-40.581736	844.483642
2.720000	-39.645469	853.063683
2.721000	-39.254452	854.784031
2.722000	-39.487053	846.535304
2.723000	-39.018502	850.657906
2.724000	-38.939294	848.587725
2.725000	-39.250270	843.086476
2.726000	-38.704182	852.013299
2.727000	-39.247759	842.736216
2.728000	-39.012647	843.418565
2.729000	-38.855905	847.190550
2.730000	-38.776698	846.147911
2.731000	-39.086836	845.120338
2.732000	-39.397812	841.339880
2.733000	-39.241070	843.395769
2.734000	-39.161026	842.017565
2.735000	-39.394467	839.942705
2.736000	-38.770846	843.723219
2.737000	-39.315260	839.942705
2.738000	-39.159355	838.909338
2.739000	-38.612430	847.149211
2.740000	-39.547028	833.744857
2.741000	-39.000939	838.218115
2.742000	-38.610760	844.391631
2.743000	-39.076803	835.801530
2.744000	-38.920895	837.857855
2.745000	-38.920061	840.942829
2.746000	-39.465309	832.694056
2.747000	-39.231033	840.596830
2.748000	-39.230196	837.839281
2.749000	-39.618706	834.058375
2.750000	-39.618706	839.900230
2.751000	-39.773777	840.923551
2.752000	-40.395725	837.146903
2.753000	-40.784234	835.764029
2.754000	-40.784234	839.198952
2.755000	-41.327811	838.502291
2.756000	-42.184034	833.693059
2.757000	-42.106501	840.904219
2.758000	-42.730122	838.839012
2.759000	-43.430440	834.715993
2.760000	-43.118632	843.993478
2.761000	-43.974854	836.431306
2.762000	-44.521780	837.459275
2.763000	-44.131596	847.419108
2.764000	-45.143727	836.080297
2.765000	-45.688978	834.711354
2.766000	-45.066194	846.390777
2.767000	-46.000787	837.454636
2.768000	-45.999950	840.884890
2.769000	-46.155855	842.605238
2.770000	-46.934548	837.108653
2.771000	-46.857010	842.259626
2.772000	-47.323891	838.829001
2.773000	-47.479795	838.483389
2.774000	-47.713237	837.796021
2.775000	-47.401424	842.260379
2.776000	-47.634866	840.891075
2.777000	-48.180117	836.418198
2.778000	-47.868305	840.891075
2.779000	-48.100910	838.835564
2.780000	-48.646997	830.582168
2.781000	-48.100910	840.204862
2.782000	-48.255977	836.078768
2.783000	-48.723694	831.956904
2.784000	-47.944168	841.926356
2.785000	-48.801228	829.896739
2.786000	-48.877928	829.214406
2.787000	-48.255144	839.515941
2.788000	-48.877928	829.902146
2.789000	-49.033833	827.841609
2.790000	-48.721187	834.366128
2.791000	-49.421505	826.809001
2.792000	-48.952951	830.585640
2.793000	-49.263927	827.497515
2.794000	-49.496532	824.398972
2.795000	-49.730807	825.090979
2.796000	-49.729133	824.058371
2.797000	-49.494858	825.769051
2.798000	-49.572392	825.087090
2.799000	-49.805833	823.021548
2.800000	-49.960901	824.396253
2.801000	-50.349411	815.114532
2.802000	-50.115135	819.227882
2.803000	-50.035090	820.261234
2.804000	-50.657875	810.638539
2.805000	-50.267695	815.789518
2.806000	-50.266021	813.377947
2.807000	-50.733738	806.844874
2.808000	-50.186813	814.407434
2.809000	-50.653694	805.812281
2.810000	-50.808761	803.060109
2.811000	-50.574486	809.580371
2.812000	-50.962995	804.434449
2.813000	-50.573648	807.173470
2.814000	-50.806253	805.804924
2.815000	-50.961321	803.734713
2.816000	-51.116392	802.702492
2.817000	-51.504902	798.229630
2.818000	-51.193089	802.005836
2.819000	-51.582436	799.258333
2.820000	-51.892574	797.192770
2.821000	-51.659132	799.595442
2.822000	-52.126012	794.786607
2.823000	-52.281917	793.753617
2.824000	-51.814203	801.652496
2.825000	-52.903865	786.874591
2.826000	-52.669590	791.684190
2.827000	-52.356943	797.180774
2.828000	-52.978891	788.921992
2.829000	-52.978054	792.703621
2.830000	-53.133962	791.325060
2.831000	-53.600006	784.786580
2.832000	-53.210659	791.662168
2.833000	-53.755073	786.502290
2.834000	-53.754236	785.469310
2.835000	-53.676702	788.901106
2.836000	-53.754236	787.526369
2.837000	-53.986841	785.119833
2.838000	-54.532092	780.993321
2.839000	-54.141075	786.138878
2.840000	-54.296143	783.728091
2.841000	-54.762186	778.918462
2.842000	-54.527910	784.410423
2.843000	-54.917253	780.293198
2.844000	-55.305763	777.189610
2.845000	-54.682141	786.803436
2.846000	-55.615901	775.119817
2.847000	-55.693435	776.148127
2.848000	-54.992280	785.420206
2.849000	-55.847669	775.788249
2.850000	-55.846832	778.186266
2.851000	-55.455815	782.999734
2.852000	-56.312038	774.745972
2.853000	-56.388739	777.831398
2.854000	-56.467110	778.513731
2.855000	-56.855615	773.017915
2.856000	-56.933153	777.822508
2.857000	-56.854782	776.448158
2.858000	-57.321659	774.378344
2.859000	-57.399196	774.719317
2.860000	-57.087383	780.560739
2.861000	-57.242455	779.182565
2.862000	-58.332952	768.527257
2.863000	-58.098678	773.336474
2.864000	-57.864402	775.733763
2.865000	-58.720625	768.864375
2.866000	-58.096170	777.790048
2.867000	-58.719788	772.972725
2.868000	-59.420110	765.756536
2.869000	-58.484676	779.847871
2.870000	-59.808616	766.785640
2.871000	-59.963687	767.818619
2.872000	-59.729412	774.683786
2.873000	-60.508101	766.089402
2.874000	-60.585635	767.804709
2.875000	-60.195455	774.674896
2.876000	-61.051678	766.075888
2.877000	-61.285120	767.450594
2.878000	-61.518559	764.697297
2.879000	-61.751163	764.347062
2.880000	-61.828697	766.749346
2.881000	-61.906231	768.469276
2.882000	-62.296411	765.717150
2.883000	-62.763291	761.926987
2.884000	-62.763291	765.708260
2.885000	-62.294740	770.171462
2.886000	-63.462776	757.795867
2.887000	-63.306868	764.320381
2.888000	-63.306035	764.661766
2.889000	-64.240628	757.786992
2.890000	-63.539473	767.751785
2.891000	-64.005516	761.554323
2.892000	-64.550767	759.498032
2.893000	-64.160583	767.050537
2.894000	-65.251085	757.082627
2.895000	-65.327782	757.077592
2.896000	-65.171878	762.920557
2.897000	-65.561224	756.727728
2.898000	-65.793825	758.438805
2.899000	-66.028104	758.093193
2.900000	-66.495818	754.648642
2.901000	-66.104801	759.116886
2.902000	-66.728423	754.299120
2.903000	-66.883491	753.275427
2.904000	-66.727586	754.294497
2.905000	-66.961861	753.953896
2.906000	-66.805120	756.010206
2.907000	-67.116932	751.879046
2.908000	-67.195303	751.874794
2.909000	-66.961861	754.623102
2.910000	-67.818088	744.654037
2.911000	-67.350370	751.870171
2.912000	-67.117765	753.240259
2.913000	-67.818921	745.673865
2.914000	-67.273674	752.207279
2.915000	-67.585483	748.417122
2.916000	-67.741387	744.631995
2.917000	-66.884327	755.282634
2.918000	-67.663854	744.281348
2.919000	-67.741387	742.215775
2.920000	-67.352878	748.053735
2.921000	-67.273674	744.263176
2.922000	-67.196136	745.983137
2.923000	-67.663854	743.226341
2.924000	-67.352878	743.221703
2.925000	-67.430415	742.534752
2.926000	-67.508786	741.502169
2.927000	-67.430415	741.843132
2.928000	-67.352878	743.553434
2.929000	-67.430415	742.516203
2.930000	-66.962698	749.049617
2.931000	-67.741387	738.048728
2.932000	-67.742225	740.786964
2.933000	-67.196136	748.003495
2.934000	-68.131571	733.566579
2.935000	-68.054033	738.375780
2.936000	-67.196136	746.278895
2.937000	-68.054033	738.366122
2.938000	-67.663854	742.488763
2.939000	-67.742225	741.456171
2.940000	-68.054033	734.581010
2.941000	-67.431249	742.143142
2.942000	-67.587157	737.665998
2.943000	-67.742225	734.576758
2.944000	-67.430415	737.661360
2.945000	-66.962698	739.030664
2.946000	-67.352878	733.871986
2.947000	-66.962698	735.250206
2.948000	-66.650889	736.273899
2.949000	-66.027267	739.017543
2.950000	-66.884327	725.954936
2.951000	-65.871363	735.583063
2.952000	-65.714622	733.858066
2.953000	-65.792992	729.385943
2.954000	-65.013466	737.639726
2.955000	-65.401971	727.666781
2.956000	-65.636250	723.540259
2.957000	-64.545748	735.570283
2.958000	-65.323601	722.849005
2.959000	-65.245230	722.503394
2.960000	-64.622445	731.781266
2.961000	-65.166859	720.437821
2.962000	-64.777516	726.621036
2.963000	-64.855887	724.901813
2.964000	-64.934258	720.775301
2.965000	-64.543241	723.177997
2.966000	-64.933421	719.060778
2.967000	-64.933421	718.023943
2.968000	-64.855050	718.706663
2.969000	-64.464870	720.080585
2.970000	-64.620775	717.678719
2.971000	-65.166026	712.173218
2.972000	-64.542404	715.954491
2.973000	-64.464870	717.674839
2.974000	-65.166026	708.734462
2.975000	-64.464870	716.637598
2.976000	-64.464870	713.549101
2.977000	-65.088488	707.361665
2.978000	-64.387333	716.980510
2.979000	-64.698308	709.072726
2.980000	-65.166859	704.263524
2.981000	-64.231428	714.915324
2.982000	-65.166859	702.890330
2.983000	-64.699983	706.667336
2.984000	-64.232265	713.542140
2.985000	-64.778353	704.270072
2.986000	-64.465703	705.981123
2.987000	-64.700816	705.299187
2.988000	-64.701653	700.831717
2.989000	-64.312310	706.327915
2.990000	-64.234773	703.916716
2.991000	-64.312310	700.140871
2.992000	-64.234773	701.515211
2.993000	-63.922964	703.235141
2.994000	-63.377713	705.992334
2.995000	-64.391514	694.300172
2.996000	-64.079705	699.109831
2.997000	-63.925471	700.143177
2.998000	-64.314817	693.272599
2.999000	-63.925471	697.736637
3.000000	-63.692033	699.461603
3.001000	-64.237284	691.894791
3.002000	-63.536965	701.864274
3.003000	-64.004679	692.241171
3.004000	-64.083050	690.181006
3.005000	-63.304360	700.832450
3.006000	-63.927145	689.499060
3.007000	-63.771241	690.864113
3.008000	-63.537798	693.617441
3.009000	-63.459428	692.238453
3.010000	-63.537798	690.860248
3.011000	-63.693707	688.453718
3.012000	-63.615336	687.075127
3.013000	-63.304360	690.178684
3.014000	-63.693707	684.327990
3.015000	-63.070085	689.828424
3.016000	-63.537798	684.669350
3.017000	-63.382731	684.323738
3.018000	-63.149293	687.418029
3.019000	-63.693707	679.169653
3.020000	-63.382731	681.913313
3.021000	-62.836643	687.750886
3.022000	-63.615336	676.062226
3.023000	-63.616169	678.119270
3.024000	-62.915014	685.681443
3.025000	-63.537798	676.740298
3.026000	-62.992551	683.961482
3.027000	-63.461102	678.115003
3.028000	-63.693707	675.021517
3.029000	-63.305197	679.835367
3.030000	-63.461102	678.462183
3.031000	-63.694540	674.671654
3.032000	-63.461102	677.765140
3.033000	-63.616169	676.737583
3.034000	-63.850449	676.046360
3.035000	-64.396533	670.891547
3.036000	-63.928819	676.729080
3.037000	-64.163095	675.355137
3.038000	-64.553274	670.199937
3.039000	-64.318999	677.411819
3.040000	-64.785879	674.322554
3.041000	-65.176896	671.575060
3.042000	-64.475740	680.501883
3.043000	-65.644613	670.196478
3.044000	-66.190698	667.789918
3.045000	-64.866757	685.656716
3.046000	-66.269069	670.874941
3.047000	-66.269069	673.968855
3.048000	-66.425810	676.717162
3.049000	-67.127803	669.155371
3.050000	-67.050269	674.651213
3.051000	-67.361240	674.651600
3.052000	-67.908166	670.529730
3.053000	-67.986536	672.591042
3.054000	-68.142441	673.614759
3.055000	-68.766063	669.156561
3.056000	-69.000338	672.241203
3.057000	-69.000338	674.648136
3.058000	-69.390518	673.615553
3.059000	-70.404324	663.992827
3.060000	-70.014139	672.587608
3.061000	-70.405156	672.919691
3.062000	-71.183849	665.713572
3.063000	-70.951244	672.925480
3.064000	-71.418962	669.494860
3.065000	-71.809141	666.400569
3.066000	-71.498170	676.019771
3.067000	-72.200158	665.714366
3.068000	-72.122624	665.022746
3.069000	-71.733282	673.612848
3.070000	-72.200995	665.022746
3.071000	-72.045928	667.425814
3.072000	-71.501513	672.926645
3.073000	-71.813323	666.397482
3.074000	-71.502347	668.463432
3.075000	-71.658256	664.682929
3.076000	-71.268909	666.047610
3.077000	-71.113841	667.080961
3.078000	-71.113841	664.674029
3.079000	-70.723658	664.669380
3.080000	-70.801191	661.243760
3.081000	-70.334315	664.323753
3.082000	-70.023339	667.067413
3.083000	-70.880400	656.070750
3.084000	-70.490220	659.852038
3.085000	-70.024177	662.258930
3.086000	-70.491056	653.318578
3.087000	-69.790734	661.568079
3.088000	-69.946643	659.502149
3.089000	-70.180081	652.627717
3.090000	-69.635667	660.535516
3.091000	-69.946643	652.286744
3.092000	-69.947476	652.287116
3.093000	-69.324691	658.465677
3.094000	-69.480599	652.624224
3.095000	-69.402228	651.254553
3.096000	-69.247994	653.998554
3.097000	-68.780277	653.652555
3.098000	-68.625210	654.680515
3.099000	-69.015389	648.152121
3.100000	-68.236700	651.928373
3.101000	-68.159166	651.933409
3.102000	-68.080796	649.863197
3.103000	-67.536382	654.335662
3.104000	-67.615590	650.218081
3.105000	-67.382148	649.526858
3.106000	-66.760201	653.994689
3.107000	-67.226243	645.755229
3.108000	-66.682667	649.868614
3.109000	-65.981511	656.743388
3.110000	-66.838571	644.026377
3.111000	-66.214949	650.555586
3.112000	-65.981511	652.957468
3.113000	-66.136579	648.489611
3.114000	-65.903977	651.238300
3.115000	-65.903977	649.859724
3.116000	-66.605133	641.961202
3.117000	-65.903977	652.266641
3.118000	-66.059881	650.892286
3.119000	-66.138252	648.826744
3.120000	-66.683503	646.761553
3.121000	-66.372528	649.855085
3.122000	-66.450898	651.229007
3.123000	-67.386329	644.358907
3.124000	-66.529269	652.257364
3.125000	-67.074520	649.850075
3.126000	-67.698979	644.354258
3.127000	-67.464700	649.505201
3.128000	-67.543071	650.533171
3.129000	-67.698979	647.097937
3.130000	-66.998656	658.777304
3.131000	-68.479339	642.284453
3.132000	-68.323434	645.719743
3.133000	-67.622278	657.062358
3.134000	-68.245900	646.751939
3.135000	-68.245900	650.869942
3.136000	-68.091666	653.272623
3.137000	-68.636080	646.401683
3.138000	-68.402642	651.557707
3.139000	-68.715288	649.491747
3.140000	-68.792822	646.743439
3.141000	-68.715288	650.520088
3.142000	-69.104634	648.800524
3.143000	-69.027101	648.458777
3.144000	-69.183005	648.450274
3.145000	-68.871192	652.922763
3.146000	-69.183005	649.483253
3.147000	-69.962531	642.608077
3.148000	-69.729090	650.165998
3.149000	-69.885831	650.170250
3.150000	-70.509453	642.950200
3.151000	-69.964202	654.297897
3.152000	-70.822099	646.044516
3.153000	-71.133911	645.016185
3.154000	-70.434426	658.765778
3.155000	-71.603299	643.983577
3.156000	-72.071850	641.923421
3.157000	-71.293160	653.270349
3.158000	-71.916782	643.984370
3.159000	-71.917620	647.428916
3.160000	-71.529110	653.612106
3.161000	-72.151895	643.644166
3.162000	-71.685851	650.177595
3.163000	-71.920127	646.406363
3.164000	-71.921801	646.406363
3.165000	-71.454921	649.159691
3.166000	-71.377387	649.505699
3.167000	-71.377387	648.132118
3.168000	-71.612499	645.725195
3.169000	-71.379057	648.477755
3.170000	-70.755439	651.913385
3.171000	-71.613337	641.603719
3.172000	-71.223989	646.071978
3.173000	-70.756272	648.824888
3.174000	-71.068922	642.642121
3.175000	-70.133488	654.321101
3.176000	-70.834643	644.703432
3.177000	-70.678739	643.329489
3.178000	-70.134325	650.891631
3.179000	-70.913851	640.240580
3.180000	-70.601205	640.586192
3.181000	-69.823353	651.578975
3.182000	-70.135161	641.955908
3.183000	-69.823353	643.335268
3.184000	-69.355636	646.424905
3.185000	-69.200568	644.358976
3.186000	-68.888755	646.424905
3.187000	-69.123031	640.583086
3.188000	-68.812058	640.928698
3.189000	-68.500246	643.331007
3.190000	-68.189274	642.649046
3.191000	-68.189274	642.303424
3.192000	-67.877460	640.929085
3.193000	-67.488118	641.616453
3.194000	-67.176306	644.710357
3.195000	-67.565652	634.741282
3.196000	-67.176306	640.579212
3.197000	-66.475150	643.331756
3.198000	-66.941193	634.737031
3.199000	-66.318408	641.266183
3.200000	-66.085807	644.014476
3.201000	-66.630221	635.415102
3.202000	-65.773994	645.734437
3.203000	-66.395942	635.415102
3.204000	-66.474313	634.045401
3.205000	-66.084133	641.261932
3.206000	-66.551850	634.387520
3.207000	-66.395942	636.102461
3.208000	-66.395942	636.443821
3.209000	-66.395942	636.098209
3.210000	-66.395942	637.126153
3.211000	-66.941193	633.695885
3.212000	-66.707755	634.037245
3.213000	-66.941193	633.340976
3.214000	-67.175468	628.882422
3.215000	-66.396779	637.126903
3.216000	-66.552684	633.345600
3.217000	-66.942867	630.252113
3.218000	-66.319245	638.496232
3.219000	-66.786125	624.751252
3.220000	-66.708591	628.186526
3.221000	-65.852365	636.436042
3.222000	-66.319245	626.135260
3.223000	-66.242549	628.191948
3.224000	-65.541393	633.692001
3.225000	-66.008269	623.032431
3.226000	-65.073676	631.977828
3.227000	-65.308788	628.192707
3.228000	-65.386322	624.411410
3.229000	-64.918609	626.818739
3.230000	-64.840238	626.823377
3.231000	-64.762700	624.411797
3.232000	-64.373358	627.510349
