BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.671000	35.105752	-0.063311
4.672000	35.027381	0.965413
4.673000	34.793941	-1.095906
4.674000	34.638036	-4.535042
4.675000	35.339191	5.437907
4.676000	34.638036	-3.839554
4.677000	34.403759	-5.559122
4.678000	35.339191	6.124879
4.679000	34.482966	-7.629719
4.680000	34.638036	-3.157226
4.681000	35.183288	3.372335
4.682000	34.638871	-4.877566
4.683000	35.027381	0.965021
4.684000	35.183288	0.965413
4.685000	34.560500	-5.218143
4.686000	35.339191	1.311026
4.687000	35.339191	2.689234
4.688000	35.027381	0.624053
4.689000	35.261658	1.310644
4.690000	35.104917	0.624434
4.691000	35.027381	-0.062930
4.692000	34.872312	-1.437266
4.693000	35.183288	0.278049
4.694000	35.339191	3.371191
4.695000	34.872312	-1.095906
4.696000	35.339191	6.119864
4.697000	35.027381	-1.437266
4.698000	34.949010	-2.815855
4.699000	35.495096	6.807228
4.700000	34.872312	-2.815855
4.701000	35.183288	1.311026
4.702000	35.495096	7.152840
4.703000	34.872312	-2.465217
4.704000	35.495096	6.120255
4.705000	35.027381	-0.063311
4.706000	34.793941	-2.815474
4.707000	35.339191	5.092294
4.708000	35.183288	1.652396
4.709000	35.183288	1.993364
4.710000	35.260821	2.689234
4.711000	34.793941	-2.123857
4.712000	35.495096	5.432891
4.713000	35.027381	-1.091272
4.714000	35.027381	-0.404289
4.715000	35.339191	4.750934
4.716000	35.261658	2.343611
4.717000	35.183288	3.713313
4.718000	34.872312	-1.095906
4.719000	35.183288	-0.404289
4.720000	35.339191	5.437907
4.721000	34.638036	-4.180532
4.722000	35.572632	7.493819
4.723000	35.183288	0.969666
4.724000	35.027381	-2.128883
4.725000	35.339191	4.750934
4.726000	34.793941	-2.465217
4.727000	34.793941	-2.465217
4.728000	35.572632	8.181183
4.729000	34.715569	-2.465217
4.730000	35.183288	2.002251
4.731000	35.495096	5.778504
4.732000	34.638036	-5.559122
4.733000	35.260821	2.339368
4.734000	35.260821	1.311026
4.735000	34.716407	-4.185558
4.736000	35.495096	4.058925
4.737000	35.260821	1.311026
4.738000	35.027381	-0.409315
4.739000	35.027381	-1.437266
4.740000	34.949010	-0.749902
4.741000	35.416725	3.030593
4.742000	35.027381	-1.778626
4.743000	35.260821	3.376205
4.744000	35.183288	0.283074
4.745000	34.715569	-2.811221
4.746000	35.338355	4.750934
4.747000	34.793941	-3.156834
4.748000	35.027381	-2.811221
4.749000	35.572632	7.498845
4.750000	34.949010	-2.811221
4.751000	35.260821	1.310644
4.752000	35.495096	7.152458
4.753000	34.872312	-3.493941
4.754000	35.183288	3.030593
4.755000	35.260821	2.689615
4.756000	34.715569	-3.156834
4.757000	35.416725	5.437907
4.758000	35.027381	-0.404289
4.759000	35.104917	0.969666
4.760000	35.260821	2.343229
4.761000	34.793941	-1.778245
4.762000	35.104917	2.689615
4.763000	35.183288	0.624053
4.764000	35.027381	0.283074
4.765000	35.416725	3.713313
4.766000	35.104917	-0.063311
4.767000	35.260821	3.030593
4.768000	35.183288	-0.404681
4.769000	35.104917	1.315670
4.770000	35.494261	5.778504
4.771000	35.183288	-0.063311
4.772000	35.104917	1.657030
4.773000	35.104917	0.623661
4.774000	34.793941	-3.156834
4.775000	35.572632	7.844457
4.776000	35.027381	-0.404289
4.777000	34.638036	-3.839945
4.778000	35.649330	9.214160
4.779000	34.558828	-4.526918
4.780000	35.104917	0.628687
4.781000	35.260821	4.750934
4.782000	35.183288	-1.437266
4.783000	35.338355	4.409956
4.784000	35.182450	1.660891
4.785000	34.793941	-3.152962
4.786000	35.104917	1.660891
4.787000	35.339191	2.693867
4.788000	34.949010	-0.063311
4.789000	35.105752	0.628687
4.790000	35.026546	-0.063311
4.791000	35.495096	2.689234
4.792000	34.949010	-2.811221
4.793000	35.261658	3.034846
4.794000	35.260821	2.689234
4.795000	35.183288	-0.750294
4.796000	35.416725	7.498845
4.797000	34.793941	-3.156834
4.798000	34.638036	-3.839554
4.799000	35.495096	7.494200
4.800000	34.481295	-5.218143
4.801000	35.417562	5.095784
4.802000	35.338355	4.750934
4.803000	34.793941	-3.498575
4.804000	35.339191	4.409956
4.805000	35.027381	-0.404289
4.806000	34.793941	-2.811221
4.807000	35.416725	5.096547
4.808000	35.183288	0.970047
4.809000	35.104917	0.278049
4.810000	35.026546	1.311026
4.811000	34.949010	-0.408934
4.812000	34.949010	0.282683
4.813000	34.793941	-1.432241
4.814000	34.715569	-1.778245
4.815000	35.104917	1.316051
4.816000	35.026546	-0.404289
4.817000	35.182450	3.717947
4.818000	34.793941	-2.811221
4.819000	34.793941	-2.811221
4.820000	35.104917	3.381624
4.821000	34.872312	-2.811221
4.822000	35.182450	2.694248
4.823000	35.026546	0.628687
4.824000	34.715569	-3.156834
4.825000	35.026546	2.348255
4.826000	34.715569	-4.526536
4.827000	34.638036	-4.867897
4.828000	35.338355	5.783911
4.829000	34.793941	-2.119213
4.830000	34.793941	-1.436885
4.831000	35.494261	5.437907
4.832000	34.481295	-7.620059
4.833000	35.104917	0.283074
4.834000	35.182450	0.970047
4.835000	34.638036	-5.559122
4.836000	35.104917	0.628687
4.837000	35.026546	-0.745650
4.838000	34.481295	-3.834920
4.839000	35.027381	-2.465217
4.840000	34.949010	-0.745268
4.841000	34.870639	-0.404289
4.842000	34.481295	-5.559122
4.843000	35.182450	2.007276
4.844000	34.949010	-0.404289
4.845000	34.793941	-2.802325
4.846000	35.026546	2.694248
4.847000	34.638036	-4.867897
4.848000	34.638036	-5.549853
4.849000	35.260821	5.783911
4.850000	34.403759	-6.241078
4.851000	34.402924	-5.549853
4.852000	35.494261	6.811480
4.853000	34.481295	-7.620059
4.854000	35.182450	0.283074
4.855000	35.026546	1.657030
4.856000	34.481295	-6.241078
4.857000	35.026546	3.040645
4.858000	34.793941	-1.778245
4.859000	34.793941	-1.778245
4.860000	35.260821	0.628687
4.861000	35.416725	1.657030
4.862000	35.026546	0.970047
4.863000	35.026546	-2.119605
4.864000	34.793941	-1.432241
4.865000	35.104917	-0.058285
4.866000	34.949010	-1.432241
4.867000	35.183288	3.035227
4.868000	35.026546	-1.086628
4.869000	34.793941	-1.778245
4.870000	35.026546	1.998390
4.871000	34.481295	-6.241078
4.872000	35.104917	-0.404289
4.873000	35.182450	3.727236
4.874000	34.638036	-4.862489
4.875000	35.182450	3.727236
4.876000	34.715569	-1.777853
4.877000	34.481295	-6.592490
4.878000	35.416725	6.129523
4.879000	34.638036	-5.208493
4.880000	34.949010	-1.432632
4.881000	34.948174	2.002632
4.882000	34.949010	-1.437266
4.883000	34.870639	-0.745268
4.884000	35.182450	0.628687
4.885000	34.403759	-7.274447
4.886000	35.026546	0.287708
4.887000	35.026546	0.628687
4.888000	34.715569	-1.773993
4.889000	35.026546	-0.058296
4.890000	34.949010	0.278049
4.891000	34.325388	-5.899718
4.892000	34.793941	-3.147937
4.893000	35.026546	-0.745268
4.894000	35.026546	-0.062930
4.895000	34.481295	-4.526536
4.896000	35.182450	4.072848
4.897000	34.481295	-6.241078
4.898000	34.481295	-6.592490
4.899000	35.338355	5.788163
4.900000	34.481295	-6.241078
4.901000	34.481295	-4.180924
4.902000	35.494261	6.811480
4.903000	34.638036	-4.526536
4.904000	34.870639	-0.403908
4.905000	35.026546	-0.745268
4.906000	34.638036	-4.867897
4.907000	35.182450	2.007276
4.908000	35.104917	0.624043
4.909000	34.949010	-2.124249
4.910000	34.949010	-0.745268
4.911000	35.026546	-0.745650
4.912000	35.260821	2.348255
4.913000	34.715569	-1.432241
4.914000	34.715569	-1.778245
4.915000	35.259984	3.035227
4.916000	34.558828	-3.152200
4.917000	35.026546	2.002251
4.918000	34.949010	-1.773993
4.919000	34.402924	-5.549853
4.920000	35.338355	4.755568
4.921000	34.715569	-4.180532
4.922000	35.026546	0.628687
4.923000	35.260821	3.727236
4.924000	34.949010	-2.811221
4.925000	35.026546	2.007276
4.926000	35.104917	-0.745268
4.927000	34.715569	-4.180532
4.928000	35.259984	5.442932
4.929000	34.870639	-2.119224
4.930000	34.638036	-3.497813
4.931000	35.494261	5.783911
4.932000	34.558828	-5.213117
4.933000	34.870639	-0.745268
4.934000	35.104917	2.352888
4.935000	34.558828	-5.549853
4.936000	35.338355	4.750934
4.937000	35.183288	0.287327
4.938000	34.949010	-0.399656
4.939000	35.104917	0.287327
4.940000	35.416725	2.348255
4.941000	35.339191	4.068214
4.942000	34.715569	-4.180532
4.943000	35.104917	1.319912
4.944000	35.026546	0.287327
4.945000	35.027381	-2.119605
4.946000	35.338355	6.475528
4.947000	34.949010	-1.432241
4.948000	34.870639	-3.147937
4.949000	35.494261	6.475528
4.950000	34.715569	-5.549853
4.951000	34.715569	-3.488915
4.952000	35.649330	7.162500
4.953000	34.793941	-3.830668
4.954000	35.104917	0.628687
4.955000	35.339191	3.726854
4.956000	34.481295	-6.241078
4.957000	35.259984	3.727236
4.958000	35.104917	-0.404289
4.959000	35.026546	-1.091262
4.960000	35.260821	2.007276
4.961000	35.182450	1.319912
4.962000	35.182450	3.385876
4.963000	35.104917	-0.745650
4.964000	34.949010	-0.745268
4.965000	35.026546	1.319912
4.966000	34.949010	-1.086628
4.967000	35.338355	4.755568
4.968000	35.182450	1.656648
4.969000	35.026546	-0.058677
4.970000	35.259984	5.096547
4.971000	34.715569	-4.867897
4.972000	34.715569	-1.778245
4.973000	35.649330	7.844457
4.974000	35.026546	-1.432632
4.975000	35.183288	4.755960
4.976000	35.260821	2.348255
4.977000	34.715569	-5.559122
4.978000	35.572632	6.129523
4.979000	34.949010	-0.058285
4.980000	35.026546	0.287327
4.981000	35.494261	7.844457
4.982000	35.104917	0.287327
4.983000	35.104917	1.319912
4.984000	35.182450	3.381242
4.985000	34.949010	-1.432241
4.986000	35.260821	2.693867
4.987000	35.259984	3.385876
4.988000	34.949010	-0.740624
4.989000	35.183288	0.628687
4.990000	35.182450	2.348255
4.991000	35.260821	0.969666
4.992000	34.715569	-2.806196
4.993000	35.104079	0.969666
4.994000	35.260821	3.727236
4.995000	34.793941	-2.802325
4.996000	35.338355	6.129523
4.997000	34.949010	-1.778626
4.998000	34.793941	-3.830276
4.999000	35.649330	8.190462
5.000000	34.715569	-4.526536
5.001000	34.793941	-1.432241
5.002000	35.494261	6.821140
5.003000	34.949010	-3.147937
5.004000	35.026546	0.287327
5.005000	35.182450	0.974691
5.006000	34.793941	-3.835301
5.007000	35.259984	4.072848
5.008000	35.182450	3.385876
5.009000	34.715569	-1.778245
5.010000	35.104917	0.628687
5.011000	34.949010	-0.745268
5.012000	35.339191	3.044516
5.013000	34.793941	-2.119605
5.014000	35.104917	1.316051
5.015000	35.104917	3.385876
5.016000	34.715569	-3.834920
5.017000	35.182450	4.413827
5.018000	35.104917	-1.091262
5.019000	35.027381	-1.091654
5.020000	35.494261	7.498845
5.021000	35.027381	-2.802325
5.022000	35.338355	2.352507
5.023000	35.182450	4.755568
5.024000	35.027381	-1.432622
5.025000	35.416725	5.096547
5.026000	35.260821	1.657030
5.027000	34.870639	-2.119605
5.028000	35.416725	6.129523
5.029000	35.104917	0.287327
5.030000	35.027381	-0.404289
5.031000	35.416725	5.096938
5.032000	34.715569	-2.806196
5.033000	35.260821	3.385876
5.034000	35.416725	2.693867
5.035000	34.715569	-2.460584
5.036000	35.494261	5.096547
5.037000	35.104917	0.282693
5.038000	35.260821	2.352888
5.039000	35.104917	-0.054033
5.040000	35.182450	1.660891
5.041000	35.494261	6.129523
5.042000	35.104917	-1.432622
5.043000	35.338355	3.035227
5.044000	35.183288	0.974310
5.045000	34.949010	-2.119605
5.046000	35.494261	7.162500
5.047000	34.949010	-1.773993
5.048000	34.870639	-3.839554
5.049000	35.416725	7.503097
5.050000	34.715569	-4.175888
5.051000	34.715569	-2.460584
5.052000	35.884442	7.844457
5.053000	34.638036	-4.176280
5.054000	35.260821	3.385876
5.055000	35.182450	2.011528
5.056000	34.638036	-5.554477
5.057000	35.416725	3.731488
5.058000	35.104917	1.324938
5.059000	35.104917	1.319912
5.060000	35.027381	-0.053651
5.061000	35.104917	0.291971
5.062000	35.104917	-0.053651
5.063000	34.638036	-5.549853
5.064000	34.948174	-0.053651
5.065000	35.026546	-0.745268
5.066000	34.870639	-3.143303
5.067000	35.182450	4.760593
5.068000	34.638036	-4.858237
5.069000	34.715569	-4.516876
5.070000	35.104917	4.073240
5.071000	34.715569	-2.806196
5.072000	35.104917	0.974691
5.073000	35.339191	3.731869
5.074000	34.638036	-4.522284
5.075000	35.104917	2.007276
5.076000	34.715569	-2.114579
5.077000	34.638036	-5.891213
5.078000	35.260821	5.101572
5.079000	35.026546	0.287327
5.080000	35.027381	0.628687
5.081000	35.104917	0.628687
5.082000	34.715569	-3.152200
5.083000	34.949010	-0.399656
5.084000	35.026546	-0.399656
5.085000	34.870639	-0.053651
5.086000	35.027381	-1.086247
5.087000	35.183288	1.319912
5.088000	34.949010	0.287708
5.089000	34.715569	-4.862489
5.090000	34.793941	-1.432241
5.091000	35.104917	1.661272
5.092000	34.481295	-5.203849
5.093000	35.260821	4.755568
5.094000	35.026546	0.287327
5.095000	34.716407	-4.867897
5.096000	35.182450	4.077873
5.097000	34.638036	-5.549853
5.098000	34.481295	-5.208493
5.099000	35.494261	8.185817
5.100000	34.481295	-5.895074
5.101000	35.027381	0.973908
5.102000	34.715569	-1.431859
5.103000	34.325388	-8.648402
5.104000	35.104917	0.629068
5.105000	34.949010	-0.745650
5.106000	34.638036	-4.176280
5.107000	35.104917	1.319912
5.108000	35.104917	-0.745268
5.109000	34.638036	-3.488915
5.110000	34.715569	-2.460584
5.111000	34.793941	-1.090881
5.112000	35.260821	3.035227
5.113000	34.949010	-2.119605
5.114000	34.949010	1.665916
5.115000	35.026546	-1.086628
5.116000	34.481295	-5.549853
5.117000	35.182450	4.072848
5.118000	34.638036	-4.180532
5.119000	34.715569	-3.488915
5.120000	35.182450	4.755568
5.121000	34.638036	-5.203849
5.122000	34.715569	-1.427607
5.123000	35.104917	0.629068
5.124000	34.715569	-3.147937
5.125000	35.026546	2.694248
5.126000	34.949010	-1.773219
5.127000	34.715569	-2.806196
5.128000	35.260821	3.727236
5.129000	34.949010	-0.745268
5.130000	35.026546	-0.399264
5.131000	35.104917	0.974691
5.132000	34.325388	-4.862881
5.133000	35.104917	0.974691
5.134000	34.870639	-0.745268
5.135000	34.715569	-2.114579
5.136000	34.949010	-1.086628
5.137000	35.027381	-2.114579
5.138000	35.260821	3.385876
5.139000	34.715569	-3.830276
5.140000	34.715569	-1.086247
5.141000	35.104917	2.352888
5.142000	34.403759	-5.891213
5.143000	35.182450	3.386257
5.144000	34.870639	-2.460584
5.145000	34.638036	-4.516876
5.146000	35.338355	6.134549
5.147000	34.325388	-7.610389
5.148000	34.560500	-5.890832
5.149000	35.260821	4.418852
5.150000	34.638036	-5.545209
5.151000	34.949010	0.287708
5.152000	35.182450	2.348255
5.153000	34.247854	-8.307042
5.154000	34.870639	-1.086247
5.155000	34.793941	-0.740634
5.156000	34.481295	-4.176280
5.157000	35.104917	1.665916
5.158000	34.949010	-0.741016
5.159000	34.949010	-1.432241
5.160000	34.638036	-4.858237
5.161000	34.638036	-1.432241
5.162000	34.481295	-2.796928
5.163000	34.793941	-3.830276
5.164000	35.260821	5.101572
5.165000	34.715569	-1.773993
5.166000	34.715569	-3.488915
5.167000	35.182450	3.731869
5.168000	34.716407	-4.176280
5.169000	34.716407	-1.773611
5.170000	35.260821	3.727236
5.171000	34.793941	-3.489308
5.172000	35.027381	1.319912
5.173000	35.104917	1.661272
5.174000	34.482966	-7.615807
5.175000	35.183288	3.044897
5.176000	34.715569	-2.460191
5.177000	34.793941	-2.114579
5.178000	35.339191	5.447185
5.179000	34.793941	-1.432632
5.180000	35.104917	1.324938
5.181000	34.793941	-0.399264
5.182000	34.638036	-3.493941
5.183000	35.339191	3.044897
5.184000	35.104917	-0.399656
5.185000	34.949010	1.670550
5.186000	34.793941	-2.119605
5.187000	34.949010	-0.404289
5.188000	34.949010	0.287708
5.189000	34.872312	-3.147937
5.190000	35.260821	2.693867
5.191000	35.260821	3.731880
5.192000	34.793941	-1.773601
5.193000	35.339191	4.072848
5.194000	35.027381	-2.451687
5.195000	34.560500	-4.863252
5.196000	35.572632	9.568659
5.197000	34.793941	-3.147937
5.198000	34.793941	-1.427988
5.199000	35.572632	8.877434
5.200000	34.715569	-5.203849
5.201000	35.183288	1.665916
5.202000	35.339191	4.068214
5.203000	34.716407	-5.199596
5.204000	35.260821	4.072848
5.205000	35.182450	2.016565
5.206000	35.027381	0.287327
5.207000	35.183288	1.324557
5.208000	35.183288	1.665916
5.209000	34.949010	-0.740624
5.210000	34.793941	-1.087010
5.211000	34.949010	-0.053651
5.212000	35.416725	3.044516
5.213000	35.261658	-0.054033
5.214000	35.260821	4.072848
5.215000	34.793941	-2.460584
5.216000	34.793941	-3.143303
5.217000	35.572632	7.162500
5.218000	35.027381	-1.773993
5.219000	35.104917	0.291971
5.220000	35.572632	6.475528
5.221000	34.715569	-4.176280
5.222000	35.104917	3.044897
5.223000	35.260821	1.315670
5.224000	35.027381	-2.119605
5.225000	35.338355	7.503097
5.226000	35.104917	-0.053651
5.227000	35.026546	-0.054033
5.228000	35.416725	3.385876
5.229000	35.027381	-0.053651
5.230000	35.260821	2.693867
5.231000	35.183288	2.007276
5.232000	34.638036	-3.488915
5.233000	35.182450	2.352888
5.234000	35.495096	3.039479
5.235000	35.104917	0.287327
5.236000	35.183288	1.660891
5.237000	35.183288	0.983578
5.238000	35.260821	3.385876
5.239000	34.638036	-3.488915
5.240000	35.261658	1.665916
5.241000	35.339191	4.068214
5.242000	34.403759	-5.886187
5.243000	35.416725	6.821140
5.244000	34.949010	-2.114971
5.245000	34.793941	-3.143303
5.246000	35.649330	8.536074
5.247000	34.793941	-4.176280
5.248000	35.027381	-0.054033
5.249000	35.416725	5.788544
5.250000	34.638036	-3.488915
5.251000	35.260821	3.044897
5.252000	35.339191	4.413827
5.253000	34.403759	-7.615807
5.254000	35.416725	3.040264
5.255000	35.027381	0.287327
5.256000	34.949010	-1.427607
5.257000	35.339191	2.352888
5.258000	35.182450	2.698904
5.259000	35.182450	2.357925
5.260000	34.793941	-2.456712
5.261000	35.026546	-0.399645
5.262000	34.949010	0.974691
5.263000	35.027381	-2.110708
5.264000	35.338355	6.475528
5.265000	34.949010	-2.119605
5.266000	34.949010	-1.427988
5.267000	35.338355	5.106206
5.268000	34.793941	-3.488915
5.269000	35.183288	-0.058677
5.270000	35.494261	7.157485
5.271000	34.949010	-1.427988
5.272000	35.338355	4.072848
5.273000	35.027381	1.665916
5.274000	34.870639	-4.176280
5.275000	35.416725	5.447185
5.276000	35.260821	3.044516
5.277000	35.026546	-0.395011
5.278000	35.338355	5.101572
5.279000	35.026546	-1.082376
5.280000	35.338355	4.068214
