BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.003000	0.033907	5.865978
3.004000	-0.356274	-2.032512
3.005000	-0.199533	-1.345540
3.006000	0.267347	7.936184
3.007000	-0.511343	-3.402215
3.008000	-0.278740	0.379054
3.009000	-0.121998	1.061392
3.010000	-0.277903	0.720414
3.011000	0.111442	4.155307
3.012000	-0.044464	0.374801
3.013000	0.111442	6.562228
3.014000	-0.511343	-2.724129
3.015000	-0.278740	-0.653541
3.016000	0.111442	4.500920
3.017000	-0.667248	-5.808755
3.018000	0.188976	4.500920
3.019000	-0.044464	2.776718
3.020000	-0.044464	3.473350
3.021000	-0.278740	-0.658557
3.022000	-0.121998	0.374801
3.023000	0.188976	5.875256
3.024000	-0.589714	-4.430166
3.025000	-0.278740	1.061774
3.026000	-0.200369	1.061392
3.027000	-0.434645	-2.373490
3.028000	-0.121998	0.033441
3.029000	-0.200369	1.066810
3.030000	-0.045300	2.786367
3.031000	-0.200369	-0.653531
3.032000	0.188976	5.875256
3.033000	-0.044464	2.094761
3.034000	-0.356274	-2.714469
3.035000	-0.122834	1.402752
3.036000	-0.200369	0.033441
3.037000	-0.044464	1.061392
3.038000	-0.122834	-0.999535
3.039000	0.110605	6.908233
3.040000	-0.278740	-1.686508
3.041000	-0.278740	-2.710206
3.042000	0.266511	5.875256
3.043000	-0.044464	0.374420
3.044000	0.033071	3.131990
3.045000	-0.277903	-0.999535
3.046000	-0.200369	2.785986
3.047000	-0.356274	-1.681874
3.048000	-0.044464	0.028808
3.049000	0.188976	7.936184
3.050000	-0.667248	-5.117530
3.051000	-0.044464	2.444626
3.052000	-0.044464	0.715780
3.053000	-0.356274	-1.691152
3.054000	0.033907	5.183639
3.055000	-0.199533	-0.316815
3.056000	0.033907	5.529252
3.057000	-0.277903	-1.691152
3.058000	0.033907	3.467943
3.059000	0.111442	5.529644
3.060000	-0.511343	-4.430547
3.061000	0.033071	2.791011
3.062000	-0.121998	2.094761
3.063000	-0.200369	1.061392
3.064000	-0.278740	-0.653923
3.065000	-0.043627	2.444626
3.066000	0.188976	6.216616
3.067000	-0.356274	-1.340895
3.068000	-0.043627	2.785986
3.069000	-0.121998	0.720032
3.070000	-0.511343	-1.345540
3.071000	-0.199533	-0.317197
3.072000	-0.121998	2.785986
3.073000	-0.121998	1.753401
3.074000	-0.122834	0.033060
3.075000	0.111442	6.216616
3.076000	-0.121998	0.374420
3.077000	-0.511343	-3.060081
3.078000	-0.200369	0.720414
3.079000	-0.511343	-1.345540
3.080000	-0.277903	0.028797
3.081000	-0.588878	-2.719103
3.082000	-0.044464	5.188655
3.083000	-0.901524	-6.154377
3.084000	-0.667248	-5.121390
3.085000	0.033071	6.216616
3.086000	-0.277903	-1.686899
3.087000	-0.511343	0.384471
3.088000	-0.589714	-3.065107
3.089000	-0.356274	0.033823
3.090000	-0.200369	-0.653923
3.091000	-0.511343	-4.088806
3.092000	0.033071	6.216616
3.093000	-0.744783	-6.154367
3.094000	-0.356274	0.033441
3.095000	-0.356274	0.379435
3.096000	-0.589714	-4.093831
3.097000	-0.200369	1.753782
3.098000	-0.200369	-0.994901
3.099000	-0.121998	3.127346
3.100000	-0.511343	-2.027878
3.101000	-0.277903	1.061392
3.102000	-0.121998	3.127346
3.103000	-0.744783	-6.154367
3.104000	-0.200369	0.720032
3.105000	-0.121998	0.720414
3.106000	-0.823990	-4.775789
3.107000	-0.121998	-0.990257
3.108000	-0.044464	3.127346
3.109000	-0.278740	0.720414
3.110000	-0.511343	-2.719103
3.111000	-0.122834	2.786367
3.112000	-0.278740	-0.312171
3.113000	-0.589714	-1.345540
3.114000	-0.589714	-3.742801
3.115000	-0.434645	-2.032130
3.116000	-0.278740	0.033050
3.117000	-0.356274	-2.373490
3.118000	0.110605	5.880271
3.119000	-0.746455	-3.402215
3.120000	-0.589714	-2.368857
3.121000	-0.121998	2.094761
3.122000	-0.589714	-3.060473
3.123000	-0.122834	1.061392
3.124000	-0.589714	-4.434810
3.125000	0.111442	5.529252
3.126000	-0.746455	-4.084553
3.127000	-0.823990	-4.776170
3.128000	0.033071	5.876019
3.129000	-0.589714	-2.719495
3.130000	-0.277903	0.720414
3.131000	-0.356274	-0.994901
3.132000	-0.511343	-0.316815
3.133000	-0.200369	1.061392
3.134000	-0.589714	-3.747827
3.135000	0.111442	6.562228
3.136000	-0.589714	-5.808373
3.137000	-0.278740	-0.312563
3.138000	-0.356274	-0.653541
3.139000	-0.901524	-6.149733
3.140000	-0.277903	-0.999154
3.141000	-0.356274	-0.658175
3.142000	-0.356274	0.374801
3.143000	-0.356274	-2.373490
3.144000	-0.278740	1.061392
3.145000	-0.044464	3.131990
3.146000	-0.979895	-7.523307
3.147000	-0.278740	-0.307537
3.148000	-0.045300	1.752617
3.149000	-0.434645	-2.027878
3.150000	-0.823990	-4.776170
3.151000	-0.356274	0.033441
3.152000	-0.200369	0.374801
3.153000	-0.667248	-3.743193
3.154000	0.033071	6.216616
3.155000	-0.513852	-1.345158
3.156000	-0.357110	-0.995293
3.157000	-0.434645	-2.714469
3.158000	-0.589714	-2.032130
3.159000	-0.357110	-1.340514
3.160000	-0.434645	-4.089187
3.161000	0.033071	6.562228
3.162000	-0.902361	-6.153986
3.163000	-0.746455	-2.032130
3.164000	-0.045300	3.818962
3.165000	-0.824826	-4.775789
3.166000	-0.045300	4.159560
3.167000	-0.591386	-3.742801
3.168000	-0.202041	2.785986
3.169000	-0.748128	-5.458508
3.170000	-0.669757	-4.088806
3.171000	0.188140	6.908233
3.172000	-0.513852	-4.780030
3.173000	-0.279576	0.028797
3.174000	-0.514688	0.033441
3.175000	-0.279576	-0.312563
3.176000	-0.514688	-2.373490
3.177000	-0.593059	-3.397189
3.178000	-0.046972	3.818962
3.179000	-0.358783	-2.373490
3.180000	-0.437990	0.374801
3.181000	-0.281248	0.720414
3.182000	-0.826499	-5.467395
3.183000	-0.281248	-0.999154
3.184000	-0.048645	1.752999
3.185000	-0.437990	-0.999154
3.186000	-0.438826	-4.771144
3.187000	0.106424	3.131990
3.188000	-0.127852	1.412422
3.189000	-0.594731	-4.088806
3.190000	0.105588	3.131990
3.191000	-0.128688	-0.307537
3.192000	-0.440499	-1.681492
3.193000	-0.752309	-5.117148
3.194000	-0.207895	0.379435
3.195000	0.103079	-0.307537
3.196000	-0.210404	-4.084161
3.197000	0.409872	7.599849
3.198000	-0.292120	-0.644263
3.199000	0.097225	2.795656
3.200000	-0.212913	0.037694
3.201000	-0.447189	-1.677240
3.202000	-0.521378	1.070681
3.203000	-0.752309	-2.037538
3.204000	0.028890	8.268265
3.205000	-0.513852	0.014122
3.206000	-0.356274	3.099521
3.207000	0.189812	8.945970
3.208000	-0.200369	1.739097
3.209000	0.420743	5.524618
3.210000	0.028053	-0.648897
3.211000	-0.282085	2.795264
3.212000	-0.515524	-3.738167
3.213000	-0.437154	-4.430166
3.214000	0.886787	9.310139
3.215000	-0.048645	-2.037156
3.216000	0.028890	3.813947
3.217000	-0.517197	2.444626
3.218000	-0.365473	1.412422
3.219000	0.179777	-0.976334
3.220000	0.179777	-0.985623
3.221000	0.337355	5.548200
3.222000	-0.515524	-3.056210
3.223000	-0.123671	4.487781
3.224000	0.111442	5.856700
3.225000	-0.746455	-1.018473
3.226000	0.031398	7.917246
3.227000	-0.360455	2.080457
3.228000	0.337355	4.155307
3.229000	-0.443008	-3.743183
3.230000	1.263588	0.408033
3.231000	0.709138	1.441772
3.232000	-1.153362	-5.428699
3.233000	-0.678120	3.837519
3.234000	0.027217	0.403399
3.235000	0.409872	0.730465
3.236000	0.331501	1.738334
3.237000	-0.132033	8.250090
3.238000	-0.595568	8.598832
3.239000	-0.214585	-1.686508
3.240000	0.559923	3.155562
3.241000	0.016345	-1.303401
3.242000	0.172251	0.407651
3.243000	0.409872	5.192155
3.244000	-0.130361	2.776337
3.245000	-0.284594	5.855937
3.246000	-0.515524	4.127472
3.247000	0.185631	12.366940
3.248000	0.336519	1.729819
3.249000	-0.057844	-1.677611
3.250000	0.171414	2.132245
3.251000	-1.074991	-6.108368
3.252000	-0.133706	1.790885
3.253000	0.028053	4.159560
3.254000	0.425761	9.968524
3.255000	0.196503	5.814190
3.256000	-0.116980	6.837507
3.257000	0.344881	13.040001
3.258000	-0.516361	0.359735
3.259000	-0.212913	-0.293233
3.260000	0.018018	-1.298767
3.261000	-0.057008	-3.704925
3.262000	0.181450	0.060895
3.263000	-0.124507	0.369776
3.264000	0.033907	10.315280
3.265000	-0.431300	2.738832
3.266000	-0.123671	8.244312
3.267000	-0.127852	6.538657
3.268000	-0.364637	-0.663572
3.269000	0.177268	4.164575
3.270000	-0.214585	2.113317
3.271000	-0.135378	2.454286
3.272000	-0.211240	-1.686508
3.273000	0.259820	6.893939
3.274000	0.651674	9.632953
3.275000	-0.207059	0.350848
3.276000	0.413217	7.580912
3.277000	0.253130	2.444626
3.278000	-0.062025	-0.976334
3.279000	-0.609784	-5.429900
3.280000	-0.295465	-0.967448
3.281000	0.175596	2.453904
3.282000	-0.365473	-0.322212
3.283000	0.338191	11.343242
3.284000	-0.206223	6.519719
3.285000	-0.129525	5.155423
3.286000	0.723355	6.552950
3.287000	0.407363	0.403399
3.288000	-0.687319	1.088072
3.289000	0.020527	-5.770116
3.290000	0.565777	-0.599398
3.291000	-0.062025	-5.096685
3.292000	-0.677284	0.022256
3.293000	-0.352929	8.608862
3.294000	-0.586369	7.203201
3.295000	-0.354602	12.347621
3.296000	0.968502	8.245838
3.297000	0.728373	1.412041
3.298000	0.407363	-7.481942
3.299000	-0.998293	-10.211295
3.300000	-0.603931	0.435486
3.301000	-0.593059	-5.438797
3.302000	0.270692	4.831857
3.303000	0.584175	9.955756
3.304000	-0.504653	7.538021
3.305000	-0.040282	9.609752
3.306000	-0.354602	3.108026
3.307000	0.183122	4.173853
3.308000	-0.290447	-9.546751
3.309000	-0.056171	-6.103734
3.310000	0.258148	-0.610640
3.311000	-0.593895	-7.159901
3.312000	0.343209	6.557595
3.313000	-0.431300	6.879635
3.314000	-0.818136	6.173725
3.315000	-0.661395	6.164828
3.316000	-0.040282	7.894066
3.317000	0.731718	6.890058
3.318000	0.258148	-6.135821
3.319000	0.329829	-1.980724
3.320000	-0.683138	-4.715475
3.321000	-0.834861	-4.046667
3.322000	-0.281248	0.046580
3.323000	0.347390	6.543682
3.324000	0.116459	6.861079
3.325000	-0.427118	6.159421
3.326000	-0.040282	12.699022
3.327000	-0.356274	2.411776
3.328000	-0.051990	-2.018218
3.329000	0.722519	0.411904
3.330000	-0.134542	-5.766245
3.331000	-0.287102	-2.331362
3.332000	-0.593059	-3.733915
3.333000	-0.042791	6.207730
3.334000	-0.663067	-1.032767
3.335000	-0.583860	2.734579
3.336000	0.116459	11.674942
3.337000	-0.588878	-0.677113
3.338000	0.028053	2.104029
3.339000	0.024708	-3.719229
3.340000	-0.132870	-3.022587
3.341000	-0.364637	-5.771271
3.342000	-0.593059	-4.761484
3.343000	0.034743	6.211982
3.344000	-0.273722	-0.336135
3.345000	0.038089	5.837762
3.346000	-0.276231	4.814445
3.347000	-1.059102	-6.154367
3.348000	-0.206223	0.738970
3.349000	-0.287102	-4.405820
3.350000	0.180613	0.402636
3.351000	-0.129525	-6.472165
3.352000	-0.282085	-0.303285
3.353000	-0.201205	1.744112
3.354000	-0.821481	-4.103099
3.355000	0.034743	6.884661
3.356000	-0.123671	4.824115
3.357000	-0.515524	-2.032512
3.358000	-0.749800	-4.425532
3.359000	-0.128688	0.738970
3.360000	-0.129525	-3.377870
3.361000	-0.362964	-6.472547
3.362000	-0.127852	2.454286
3.363000	-0.514688	-1.340514
3.364000	-0.278740	1.397345
3.365000	0.033907	2.421435
3.366000	0.110605	5.856318
3.367000	-0.359619	0.365523
3.368000	-0.750637	-3.401823
3.369000	-0.129525	3.823988
3.370000	-0.675611	-8.538108
3.371000	-0.285430	-4.761484
3.372000	-0.051154	1.767313
3.373000	-0.516361	-1.345540
3.374000	-0.202041	3.800798
3.375000	-0.436317	0.014504
3.376000	0.185631	6.207338
3.377000	-0.752309	-5.467395
3.378000	-0.598077	-3.738549
3.379000	-0.132033	3.141258
3.380000	-0.676447	-7.173050
3.381000	0.103079	2.103647
3.382000	-0.051154	2.776718
3.383000	-0.283757	2.426069
3.384000	-0.282085	1.734071
3.385000	-0.283757	-0.999154
3.386000	0.104751	6.216235
3.387000	-0.598077	-3.738167
3.388000	-0.442171	0.033441
3.389000	-0.128688	2.103266
3.390000	-0.750637	-6.149733
3.391000	-0.360455	-0.312563
3.392000	0.031398	3.800798
3.393000	-0.279576	1.057140
3.394000	-0.436317	-1.350173
3.395000	-0.124507	4.500920
3.396000	-0.593059	-1.681874
3.397000	-0.514688	-4.429784
3.398000	-0.122834	2.094761
3.399000	-0.044464	0.028797
3.400000	-0.277903	-1.349792
3.401000	-0.432972	-2.373490
3.402000	-0.354602	2.785986
3.403000	-0.277903	-0.994901
3.404000	-0.667248	-4.429784
3.405000	0.189812	6.566873
3.406000	-0.588041	-3.743193
3.407000	-0.197860	0.720414
3.408000	-0.275395	0.033441
3.409000	-0.041118	1.061392
3.410000	-0.275395	3.467943
3.411000	-0.508834	-2.710598
3.412000	0.037252	6.898955
3.413000	-0.586369	-4.785056
3.414000	0.113950	0.033060
3.415000	0.191485	4.846532
3.416000	-0.588878	-3.742801
3.417000	-0.199533	1.411639
3.418000	-0.510507	-2.368857
3.419000	-0.043627	4.501682
3.420000	-0.354602	-2.373490
3.421000	-0.588041	-3.747827
3.422000	0.269019	6.903207
3.423000	-0.743947	-6.845984
3.424000	-0.278740	-0.307918
3.425000	0.033071	1.762287
3.426000	-0.592223	-3.738167
3.427000	-0.123671	0.388724
3.428000	-0.201205	-0.994901
3.429000	0.110605	5.875256
3.430000	-0.511343	-2.719103
3.431000	-0.511343	0.033441
3.432000	-0.200369	0.033441
3.433000	-0.902361	-7.528322
3.434000	-0.124507	-1.340514
3.435000	-0.358783	-0.648897
3.436000	-0.203714	0.730084
3.437000	-0.514688	-3.738549
3.438000	-0.437154	1.070660
3.439000	-0.358783	-1.340132
3.440000	-0.592223	-4.430166
3.441000	-0.201205	5.870622
3.442000	-0.357110	1.398500
3.443000	-0.356274	0.706120
3.444000	-0.357110	-1.350173
3.445000	-0.437154	-0.311790
3.446000	-0.514688	-2.368465
3.447000	-0.592223	-4.425140
3.448000	0.108097	3.818962
3.449000	-0.202041	-4.429784
3.450000	-0.279576	0.033441
3.451000	-0.357110	-0.999154
3.452000	-0.591386	-1.686518
3.453000	-0.201205	1.753782
3.454000	-0.357110	-2.032512
3.455000	0.343209	7.931550
3.456000	-0.980731	-6.500371
3.457000	-0.434645	-0.658175
3.458000	0.111442	6.216616
3.459000	-0.277903	-3.406849
3.460000	0.112278	2.785986
3.461000	0.034743	2.785986
3.462000	-0.042791	6.211590
3.463000	-0.118653	2.080457
3.464000	0.037252	4.150281
3.465000	0.426597	8.959501
3.466000	-0.430464	-1.691533
3.467000	0.192321	3.809303
3.468000	-0.041118	5.182877
3.469000	0.038089	-2.368857
3.470000	0.038089	1.406644
3.471000	-0.043627	4.502064
3.472000	-0.041118	6.220498
3.473000	-0.271213	1.397356
3.474000	0.585848	9.637979
3.475000	0.274037	6.888914
3.476000	-0.037773	1.052496
3.477000	0.351572	5.178243
3.478000	-1.593481	0.394100
3.479000	-9.276086	28.093115
3.480000	-10.038051	59.104187
3.481000	-0.151626	124.697127
3.482000	6.470821	190.161825
3.483000	11.336500	259.768813
3.484000	18.699171	367.791381
3.485000	35.365982	393.365094
3.486000	51.784060	363.643615
3.487000	56.327057	301.157532
3.488000	71.128019	355.082865
3.489000	98.383011	473.467333
3.490000	132.512875	537.739236
3.491000	161.879692	576.530978
3.492000	178.103043	578.121345
3.493000	184.736961	638.583066
3.494000	176.473976	698.824841
3.495000	149.044685	706.004193
3.496000	109.613205	688.580839
3.497000	78.463095	672.532169
3.498000	53.639273	692.154493
3.499000	27.826739	716.114470
3.500000	2.883810	766.376422
3.501000	-20.966114	841.264843
3.502000	-45.380524	911.311623
3.503000	-72.563831	991.085472
3.504000	-99.327925	1028.744423
3.505000	-125.324203	1014.323650
3.506000	-145.274456	972.844841
3.507000	-155.613785	950.246874
3.508000	-175.945023	965.712992
3.509000	-195.471657	1003.758926
3.510000	-200.726433	1066.493538
3.511000	-213.664063	1120.297920
3.512000	-224.413994	1160.738335
3.513000	-227.444527	1189.543442
3.514000	-224.016289	1210.464706
3.515000	-215.835861	1235.862762
3.516000	-198.387024	1274.620346
3.517000	-147.586994	1338.466698
3.518000	-84.936491	1381.704559
3.519000	-62.897221	1415.322319
3.520000	-57.286303	1446.205353
3.521000	-32.834268	1458.214470
3.522000	-2.942271	1473.317879
3.523000	16.670850	1489.793747
3.524000	29.199062	1517.609169
3.525000	37.988056	1530.295967
3.526000	43.894896	1539.561874
3.527000	46.451860	1558.796837
3.528000	43.478790	1554.670288
3.529000	38.791597	1561.189407
3.530000	32.158515	1561.873352
3.531000	24.355725	1559.467583
3.532000	15.618340	1557.408554
3.533000	7.037697	1549.167526
3.534000	1.186651	1553.297867
3.535000	-3.884034	1542.654167
3.536000	-6.693674	1543.340759
3.537000	-6.462743	1550.566109
3.538000	-4.515182	1539.924751
3.539000	0.783925	1541.303299
3.540000	7.719618	1540.627151
3.541000	15.123863	1543.045265
3.542000	22.450575	1539.265884
3.543000	29.466311	1538.243698
3.544000	35.857591	1543.060608
3.545000	40.222102	1533.791664
3.546000	43.104259	1531.055672
3.547000	44.898425	1526.946236
3.548000	44.743358	1514.238037
3.549000	44.044709	1511.161133
3.550000	41.788681	1504.645447
3.551000	39.063267	1498.475800
3.552000	35.870972	1483.706360
3.553000	33.613272	1476.849701
3.554000	30.886185	1463.459282
3.555000	28.626812	1448.012070
3.556000	27.069432	1443.211777
3.557000	25.823027	1437.041313
3.558000	24.498250	1427.776611
3.559000	23.952164	1418.162010
3.560000	24.340672	1414.739464
3.561000	24.884250	1407.193878
3.562000	26.286561	1397.583145
3.563000	28.466726	1399.656044
3.564000	30.333408	1389.011169
3.565000	33.604074	1389.359123
3.566000	36.328652	1383.182442
3.567000	39.365043	1380.445366
3.568000	42.712406	1379.768837
3.569000	45.202708	1373.932777
3.570000	48.005660	1380.126381
3.571000	49.406297	1369.134697
3.572000	50.885308	1365.705238
3.573000	52.832033	1373.272430
3.574000	53.143004	1364.687294
3.575000	53.766626	1367.786255
3.576000	53.532351	1364.697334
3.577000	53.377284	1367.108879
3.578000	52.833703	1364.009956
3.579000	51.978317	1362.298843
3.580000	51.356370	1372.613541
3.581000	49.722291	1364.363270
3.582000	48.556763	1368.485153
3.583000	46.923520	1371.923866
3.584000	44.589960	1369.857536
3.585000	43.189320	1378.105499
3.586000	41.479379	1383.595520
3.587000	39.535163	1390.820198
3.588000	37.435041	1391.149498
3.589000	35.100644	1396.649208
3.590000	33.234798	1404.545776
3.591000	30.435193	1405.562569
3.592000	28.180839	1416.898605
3.593000	25.457934	1425.827759
3.594000	22.113080	1431.663414
3.595000	18.613155	1437.498672
3.596000	15.189929	1447.456116
3.597000	11.768376	1460.156563
3.598000	6.943676	1461.178352
3.599000	3.055244	1474.916641
3.600000	-2.158802	1478.344650
3.601000	-6.903459	1484.862221
3.602000	-11.726487	1493.440758
3.603000	-16.704584	1502.712006
3.604000	-21.448405	1512.668747
3.605000	-27.050122	1513.690544
3.606000	-31.483807	1532.238533
3.607000	-37.707472	1528.110130
3.608000	-43.152449	1532.908157
3.609000	-47.973802	1544.244591
3.610000	-53.886496	1543.211243
3.611000	-59.020496	1548.009270
3.612000	-64.076963	1548.695457
3.613000	-68.666550	1555.565216
3.614000	-73.334513	1551.778954
3.615000	-78.003307	1551.086212
3.616000	-81.424021	1562.082848
3.617000	-85.857704	1557.609573
3.618000	-89.514370	1560.697670
3.619000	-92.703321	1564.478600
3.620000	-96.359987	1561.729919
3.621000	-99.704010	1565.500336
3.622000	-103.358997	1565.841339
3.623000	-106.624649	1576.832588
3.624000	-111.215073	1568.924438
3.625000	-114.948433	1574.760818
3.626000	-118.760170	1580.944397
3.627000	-123.816639	1573.035912
3.628000	-127.860973	1581.283844
3.629000	-132.840744	1584.714050
3.630000	-137.740471	1587.457359
3.631000	-142.953678	1583.680389
3.632000	-148.089359	1584.703278
3.633000	-152.834007	1591.228226
3.634000	-158.746708	1582.637703
3.635000	-163.803173	1587.791748
3.636000	-169.093079	1590.881058
3.637000	-175.005768	1587.440796
3.638000	-180.450748	1591.217026
3.639000	-185.897388	1593.623550
3.640000	-190.876320	1597.058418
3.641000	-196.323807	1589.495911
3.642000	-200.446514	1593.964157
3.643000	-205.116150	1589.837250
3.644000	-209.707420	1582.625778
3.645000	-212.820496	1590.528473
3.646000	-216.245399	1588.812782
3.647000	-219.591919	1586.065262
3.648000	-222.629990	1578.849518
3.649000	-224.575882	1584.355362
3.650000	-226.989471	1580.925438
3.651000	-229.559822	1568.554871
3.652000	-230.495262	1574.061111
3.653000	-232.286919	1565.130806
3.654000	-233.768440	1558.607353
3.655000	-234.860603	1553.808197
3.656000	-235.875244	1546.597824
3.657000	-236.188728	1542.140411
3.658000	-236.501373	1532.873711
3.659000	-236.660622	1532.543961
3.660000	-237.208389	1518.804825
3.661000	-237.210052	1509.533455
3.662000	-236.122894	1508.866608
3.663000	-235.580154	1497.534370
