BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.303000	-11.876462	778.328239
5.304000	-11.096101	780.725899
5.305000	-10.705084	776.262680
5.306000	-10.548342	775.229706
5.307000	-10.157325	774.884094
5.308000	-9.612074	776.953926
5.309000	-9.453660	773.509338
5.310000	-9.375289	771.794037
5.311000	-9.296918	771.112473
5.312000	-8.283115	779.014839
5.313000	-7.970469	779.015190
5.314000	-8.125537	774.887947
5.315000	-8.125537	772.822739
5.316000	-7.656986	776.266121
5.317000	-7.266804	779.014793
5.318000	-7.499407	773.172203
5.319000	-7.421036	768.368027
5.320000	-6.953321	770.774559
5.321000	-6.406398	772.484474
5.322000	-5.937011	769.736549
5.323000	-5.312552	770.423149
5.324000	-4.844001	769.394432
5.325000	-3.908569	774.890221
5.326000	-3.439181	773.174522
5.327000	-3.048999	770.421959
5.328000	-2.424542	768.706276
5.329000	-1.565809	775.922043
5.330000	-0.707912	777.641190
5.331000	-0.394429	774.201660
5.332000	-0.081782	771.804031
5.333000	-0.003411	768.018105
5.334000	0.932020	772.827316
5.335000	1.323038	769.391296
5.336000	1.634849	765.955620
5.337000	1.636521	761.487755
5.338000	2.571953	767.329559
5.339000	3.196410	765.613876
5.340000	3.274780	760.799202
5.341000	3.666635	758.055931
5.342000	4.368626	762.173141
5.343000	5.459963	766.990891
5.344000	5.539170	758.746780
5.345000	6.319533	759.775101
5.346000	6.943990	759.433731
5.347000	8.113698	764.929153
5.348000	8.270440	758.404236
5.349000	8.973268	755.650925
5.350000	9.520191	752.902588
5.351000	10.378088	757.370468
5.352000	10.925847	751.873886
5.353000	11.004218	744.998695
5.354000	11.940486	746.717873
5.355000	12.564943	749.120132
5.356000	13.345306	749.811356
5.357000	13.579581	742.253471
5.358000	13.892227	740.533501
5.359000	14.594220	743.627014
5.360000	15.296212	746.374924
5.361000	15.920669	745.346207
5.362000	16.310851	743.630875
5.363000	16.233315	740.536957
5.364000	17.012841	744.317062
5.365000	17.091212	740.881790
5.366000	16.936145	735.385971
5.367000	16.858609	731.604332
5.368000	17.404695	734.693558
5.369000	17.794877	731.949554
5.370000	17.639808	726.102303
5.371000	17.795714	725.419197
5.372000	18.185896	728.167480
5.373000	18.809516	732.639603
5.374000	18.576912	727.138382
5.375000	18.498542	726.451004
5.376000	18.499379	724.039032
5.377000	19.044628	731.259827
5.378000	18.811188	730.918457
5.379000	18.733654	730.572449
5.380000	18.343472	728.506119
5.381000	18.498542	732.637238
5.382000	18.264266	732.286209
5.383000	17.796549	727.817581
5.384000	17.485575	727.130600
5.385000	17.485575	727.134445
5.386000	17.485575	730.909927
5.387000	17.407205	728.507248
5.388000	17.173764	727.815613
5.389000	16.940326	725.412552
5.390000	17.017860	729.875793
5.391000	17.329671	734.689240
5.392000	17.096231	731.248581
5.393000	17.252135	732.276123
5.394000	17.096231	734.683426
5.395000	17.485575	740.861572
5.396000	17.096231	735.032532
5.397000	17.252135	738.804153
5.398000	17.096231	737.429779
5.399000	17.408042	740.864288
5.400000	17.174601	738.456970
5.401000	16.863628	732.619415
5.402000	16.941998	733.988312
5.403000	17.488085	739.142776
5.404000	17.722360	742.231659
5.405000	17.878266	740.861969
5.406000	17.879101	739.137360
5.407000	18.191749	742.922485
5.408000	18.503560	747.039337
5.409000	19.128017	749.100250
5.410000	19.362292	749.786835
5.411000	19.597405	750.473816
5.412000	20.065120	755.277634
5.413000	20.376931	759.053467
5.414000	20.144328	754.589874
5.415000	20.456974	755.276474
5.416000	20.767950	758.024353
5.417000	21.236500	760.425858
5.418000	21.003897	755.962265
5.419000	20.927199	752.521973
5.420000	21.160639	754.578247
5.421000	21.549983	760.770691
5.422000	21.550820	759.400604
5.423000	21.549983	757.329636
5.424000	21.550820	758.011215
5.425000	21.785096	763.170670
5.426000	22.019373	764.198624
5.427000	21.863466	762.824661
5.428000	22.252813	764.543839
5.429000	22.408717	766.609009
5.430000	22.486251	767.295990
5.431000	22.097744	763.514709
5.432000	22.176114	763.514313
5.433000	22.020208	759.732285
5.434000	22.409554	765.233505
5.435000	22.254485	761.792816
5.436000	22.409554	760.418488
5.437000	22.411227	759.389740
5.438000	22.644667	761.796692
5.439000	22.878105	764.884781
5.440000	22.800571	762.141510
5.441000	22.878942	760.762527
5.442000	22.800571	758.705078
5.443000	23.424193	765.575211
5.444000	23.034011	762.485565
5.445000	22.956476	760.078247
5.446000	23.034011	758.703888
5.447000	23.189916	763.512344
5.448000	23.267451	761.801682
5.449000	22.799734	753.206528
5.450000	22.643830	749.088562
5.451000	22.643830	747.373611
5.452000	23.033174	752.864014
5.453000	22.877270	749.774353
5.454000	22.643830	745.993088
5.455000	22.564622	744.277779
5.456000	22.954803	747.375923
5.457000	22.954803	746.683525
5.458000	22.564622	742.561661
5.459000	22.954803	745.313438
5.460000	23.265777	746.000023
5.461000	23.110710	747.719994
5.462000	22.876433	743.256767
5.463000	22.642158	741.190414
5.464000	22.408717	738.105019
5.465000	22.407880	739.133354
5.466000	22.486251	739.132957
5.467000	22.019373	732.603409
5.468000	21.941002	730.883461
5.469000	22.096071	733.976974
5.470000	22.096071	736.734161
5.471000	22.096071	733.976593
5.472000	21.550820	731.915276
5.473000	21.160639	729.512589
5.474000	21.239009	733.298111
5.475000	21.316545	734.326065
5.476000	20.614552	731.582024
5.477000	20.458648	731.927650
5.478000	20.379440	735.698853
5.479000	20.146000	734.324913
5.480000	19.444009	728.487358
5.481000	18.975457	726.425644
5.482000	18.742017	726.766617
5.483000	18.663646	727.112228
5.484000	17.728215	723.335602
5.485000	17.182964	718.863121
5.486000	17.261335	720.240944
5.487000	17.182964	724.709175
5.488000	16.714412	724.021057
5.489000	16.480972	721.273140
5.490000	16.013256	720.931786
5.491000	15.857351	723.679703
5.492000	15.856515	727.119202
5.493000	15.233730	725.394615
5.494000	14.921083	725.399269
5.495000	14.140721	720.589668
5.496000	14.295790	727.805801
5.497000	13.751376	725.394249
5.498000	13.126918	722.304611
5.499000	12.113952	716.121445
5.500000	12.035581	721.276276
5.501000	11.645401	723.678185
5.502000	11.020942	721.275894
5.503000	10.397322	720.589310
5.504000	9.929606	718.522972
5.505000	9.616123	725.397369
5.506000	8.758226	723.677803
5.507000	8.368044	724.364792
5.508000	7.666053	723.677826
5.509000	7.431777	730.898216
5.510000	7.040759	731.921913
5.511000	6.026957	726.084358
5.512000	5.404172	725.743004
5.513000	4.778879	726.430389
5.514000	4.466232	732.267151
5.515000	3.374059	726.083633
5.516000	2.984714	726.770218
5.517000	1.658264	721.270142
5.518000	1.579894	729.518906
5.519000	1.188876	731.584862
5.520000	0.254280	728.144188
5.521000	-0.994634	723.676712
5.522000	-0.762031	733.640015
5.523000	-1.308117	736.392540
5.524000	-2.321919	733.981384
5.525000	-2.868842	737.766510
5.526000	-3.805110	738.458519
5.527000	-4.196127	744.632042
5.528000	-5.288301	743.945061
5.529000	-6.536379	741.196404
5.530000	-7.629388	741.883377
5.531000	-8.253009	746.346985
5.532000	-9.033371	749.786133
5.533000	-10.438191	744.631317
5.534000	-11.296089	747.720566
5.535000	-11.921383	751.155075
5.536000	-12.546676	756.305679
5.537000	-13.561315	753.562027
5.538000	-14.263306	754.589996
5.539000	-14.810229	757.679260
5.540000	-15.200411	763.866684
5.541000	-15.748170	766.264740
5.542000	-16.371790	765.576996
5.543000	-17.385592	764.890015
5.544000	-17.542334	771.764801
5.545000	-18.167628	774.508469
5.546000	-19.103896	771.760178
5.547000	-19.961793	770.040237
5.548000	-20.820526	769.694244
5.549000	-20.977268	774.161713
5.550000	-21.524190	774.165955
5.551000	-22.304553	773.128754
5.552000	-23.005709	772.437149
5.553000	-22.773942	780.685501
5.554000	-23.398399	780.685501
5.555000	-24.100391	777.250229
5.556000	-24.489736	778.970200
5.557000	-24.023693	787.559937
5.558000	-24.180435	790.990173
5.559000	-24.882426	788.241882
5.560000	-25.117539	789.269852
5.561000	-25.506883	788.241516
5.562000	-25.273445	796.831238
5.563000	-25.586090	794.428925
5.564000	-25.741159	791.330032
5.565000	-26.287247	787.548386
5.566000	-26.054644	793.736954
5.567000	-26.054644	796.820801
5.568000	-26.443987	792.698578
5.569000	-26.444824	794.072525
5.570000	-26.600729	795.791702
5.571000	-26.523195	800.254944
5.572000	-27.069281	795.441086
5.573000	-27.147652	798.197876
5.574000	-27.538670	796.478317
5.575000	-26.993419	805.755402
5.576000	-26.915048	808.161575
5.577000	-27.461971	803.689072
5.578000	-27.773782	800.940399
5.579000	-27.852153	804.375671
5.580000	-28.008895	808.497147
5.581000	-28.554144	800.594040
5.582000	-28.632515	800.248032
5.583000	-28.789257	801.285660
5.584000	-28.554981	806.094101
5.585000	-28.789257	804.374542
5.586000	-28.945163	803.682541
5.587000	-29.023534	803.000198
5.588000	-28.556654	809.528976
5.589000	-28.479119	811.589951
5.590000	-28.868465	806.776443
5.591000	-28.946834	808.155045
5.592000	-28.401585	815.370438
5.593000	-28.244843	816.062439
5.594000	-28.713396	811.248199
5.595000	-28.557490	810.561218
5.596000	-28.713396	808.837036
5.597000	-28.401585	810.902191
5.598000	-28.479119	807.462296
5.599000	-28.399912	805.406006
5.600000	-28.399912	802.999084
5.601000	-27.854662	809.532898
5.602000	-27.698757	807.808701
5.603000	-27.853826	803.345078
5.604000	-27.619549	802.312119
5.605000	-27.074298	807.813339
5.606000	-26.528212	811.252853
5.607000	-26.527376	807.467728
5.608000	-26.449005	806.781128
5.609000	-26.604910	804.724457
5.610000	-25.982127	809.534073
5.611000	-25.747013	806.785797
5.612000	-25.668642	805.411453
5.613000	-26.369799	796.822113
5.614000	-25.590271	802.318329
5.615000	-25.278462	803.692276
5.616000	-25.355997	797.855103
5.617000	-25.120884	799.234467
5.618000	-24.887443	800.608429
5.619000	-24.262987	803.011475
5.620000	-24.652332	797.515671
5.621000	-24.184616	797.515671
5.622000	-24.184616	796.487732
5.623000	-23.248348	804.736862
5.624000	-23.091606	804.737259
5.625000	-23.403417	800.274033
5.626000	-23.325046	797.521484
5.627000	-22.545520	799.933441
5.628000	-22.388778	801.649536
5.629000	-22.778123	794.087387
5.630000	-22.544683	793.059830
5.631000	-22.310407	793.401184
5.632000	-21.997761	795.803864
5.633000	-22.075295	789.625336
5.634000	-22.074459	789.625732
5.635000	-21.918553	790.317749
5.636000	-21.372468	792.379440
5.637000	-21.139028	793.061768
5.638000	-21.294097	790.318878
5.639000	-21.215726	791.005875
5.640000	-20.827216	794.792587
5.641000	-20.748845	795.820908
5.642000	-21.060657	792.040405
5.643000	-21.294097	789.984131
5.644000	-21.529208	789.297913
5.645000	-21.372468	790.325882
5.646000	-21.841019	786.204803
5.647000	-22.074459	784.138855
5.648000	-22.152830	783.457275
5.649000	-21.685113	791.356171
5.650000	-21.919390	790.682709
5.651000	-22.543010	785.859970
5.652000	-22.854821	783.453827
5.653000	-22.076132	792.389160
5.654000	-21.998598	794.451248
5.655000	-22.466312	792.735931
5.656000	-22.855658	792.044708
5.657000	-23.169140	793.769302
5.658000	-23.091606	797.901215
5.659000	-23.715228	793.429123
5.660000	-23.715228	794.457474
5.661000	-24.261314	792.050934
5.662000	-24.339685	795.144821
5.663000	-24.573125	793.425262
5.664000	-24.964141	791.022980
5.665000	-25.509393	791.023361
5.666000	-25.666135	796.174347
5.667000	-25.667806	799.955246
5.668000	-26.369799	795.492416
5.669000	-26.681608	796.862091
5.670000	-27.383601	796.520737
5.671000	-26.995092	805.803268
5.672000	-27.385273	807.172974
5.673000	-28.008895	804.770691
5.674000	-28.789257	802.705872
5.675000	-28.945999	806.136536
5.676000	-29.180274	809.581085
5.677000	-30.506724	803.393265
5.678000	-31.130344	802.360291
5.679000	-31.521363	806.487564
5.680000	-31.599734	810.605576
5.681000	-32.380933	807.516281
5.682000	-33.082924	806.142334
5.683000	-33.629847	807.170303
5.684000	-33.708218	813.699875
5.685000	-34.020863	815.419464
5.686000	-34.878762	812.325928
5.687000	-35.191408	812.667282
5.688000	-35.114712	820.565399
5.689000	-35.348984	821.598389
5.690000	-36.129349	817.140213
5.691000	-36.597902	816.794601
5.692000	-36.754640	821.257416
5.693000	-36.911382	821.603424
5.694000	-37.769281	815.415985
5.695000	-38.003558	813.695663
5.696000	-38.472107	813.696442
5.697000	-38.238669	819.538254
5.698000	-38.317877	818.509537
5.699000	-38.708057	817.476929
5.700000	-39.330841	811.289520
5.701000	-38.863964	818.851303
5.702000	-39.020702	818.510315
5.703000	-39.020702	818.509933
5.704000	-39.254979	817.136353
5.705000	-38.943168	821.946365
5.706000	-38.788099	825.044144
5.707000	-39.334187	817.132111
5.708000	-39.099910	817.824112
5.709000	-39.568463	815.412949
5.710000	-39.022376	821.601135
5.711000	-39.335025	816.450562
5.712000	-39.723532	812.324051
5.713000	-39.880274	809.571533
5.714000	-39.101583	819.881577
5.715000	-39.335860	818.166275
5.716000	-39.881948	811.292648
5.717000	-40.037016	811.633621
5.718000	-39.570137	816.451736
5.719000	-39.336694	819.195770
5.720000	-39.804413	813.699966
5.721000	-39.570137	815.761276
5.722000	-39.336694	818.163177
5.723000	-39.180791	819.883133
5.724000	-39.414229	815.420700
5.725000	-39.804413	811.298843
5.726000	-39.881948	808.200653
5.727000	-39.492602	811.986588
5.728000	-39.492602	810.958633
5.729000	-39.570137	806.827103
5.730000	-39.649344	804.424805
5.731000	-39.025722	808.547806
5.732000	-38.869818	809.234802
5.733000	-38.868980	805.795273
5.734000	-38.557169	804.762695
5.735000	-37.933550	806.828644
5.736000	-37.387463	811.642868
5.737000	-37.231555	808.207626
5.738000	-36.840540	808.894974
5.739000	-36.840540	803.740921
5.740000	-35.983480	810.269699
5.741000	-35.437392	810.615707
5.742000	-35.515762	804.087311
5.743000	-35.514927	797.554276
5.744000	-34.812936	802.368118
5.745000	-34.034244	805.803391
5.746000	-34.189313	799.280014
5.747000	-33.721599	799.621368
5.748000	-33.486487	799.963135
5.749000	-32.785331	802.029068
5.750000	-33.175511	792.411789
5.751000	-32.004966	798.940598
5.752000	-32.005803	797.908386
5.753000	-30.992001	806.157501
5.754000	-30.913630	804.438309
5.755000	-31.224604	798.942108
5.756000	-31.224604	795.162399
5.757000	-30.679355	798.939026
5.758000	-30.445915	801.696609
5.759000	-30.913630	793.443985
5.760000	-30.913630	792.416046
5.761000	-30.992001	793.103409
5.762000	-30.913630	796.201950
5.763000	-31.149579	790.015289
5.764000	-31.227114	791.043640
5.765000	-31.305485	790.361694
5.766000	-31.306321	793.452103
5.767000	-31.228787	793.798111
5.768000	-31.697338	791.396622
5.769000	-31.697338	790.714661
5.770000	-31.543106	797.244217
5.771000	-31.699011	798.613907
5.772000	-31.854917	793.454819
5.773000	-32.167563	792.777527
5.774000	-32.479374	793.119278
5.775000	-32.557743	793.465271
5.776000	-33.026296	790.021881
5.777000	-33.026296	790.713882
5.778000	-33.494011	786.255692
5.779000	-33.027131	794.495544
5.780000	-33.027131	792.089386
5.781000	-33.417315	789.000488
5.782000	-33.651591	787.285980
5.783000	-33.652426	793.474930
5.784000	-33.730795	794.848862
5.785000	-33.574891	795.190628
5.786000	-33.574891	796.910202
5.787000	-33.965910	797.256989
5.788000	-33.732468	802.407562
5.789000	-34.278556	797.253113
5.790000	-34.356925	797.253510
5.791000	-34.902178	793.473022
5.792000	-34.826317	797.941269
5.793000	-34.902178	796.566925
5.794000	-35.449100	793.128578
5.795000	-35.215658	794.502518
5.796000	-34.904686	798.975418
5.797000	-34.904686	802.060425
5.798000	-35.372400	794.157295
5.799000	-35.529142	796.223656
5.800000	-35.529142	799.312897
5.801000	-34.983893	806.530212
5.802000	-35.529981	804.122879
5.803000	-35.374912	804.473923
5.804000	-35.841788	801.375763
5.805000	-35.841788	805.843628
5.806000	-35.920161	805.162064
5.807000	-36.388714	801.717499
5.808000	-36.778056	798.282616
5.809000	-36.622153	802.405273
5.810000	-36.388714	803.774567
5.811000	-36.855591	798.969978
5.812000	-37.011498	798.283012
5.813000	-36.778056	801.027046
5.814000	-36.076065	806.868851
5.815000	-36.465410	800.681404
5.816000	-36.076065	801.022377
5.817000	-35.606677	802.396744
5.818000	-34.827986	808.579514
5.819000	-34.671248	807.210220
5.820000	-34.514506	803.766434
5.821000	-34.201856	800.331154
5.822000	-33.032150	807.893677
5.823000	-33.031315	802.392075
5.824000	-32.561089	797.582451
5.825000	-32.014167	795.858238
5.826000	-30.921993	799.975861
5.827000	-30.142467	799.980103
5.828000	-29.594709	796.199211
5.829000	-28.814346	795.862488
5.830000	-28.501698	794.473427
5.831000	-27.487896	798.600723
5.832000	-27.096043	794.824081
5.833000	-26.471584	794.824066
5.834000	-25.691222	793.445480
5.835000	-24.443145	798.258560
5.836000	-23.271764	797.907898
5.837000	-22.725678	791.382568
5.838000	-22.177919	789.320862
5.839000	-21.163280	791.372894
5.840000	-20.461287	790.348801
5.841000	-20.147804	781.754066
5.842000	-19.757622	779.351357
5.843000	-19.288235	776.607704
5.844000	-18.274432	780.033325
5.845000	-17.649975	777.289642
5.846000	-16.947147	772.475395
5.847000	-16.712871	768.694511
5.848000	-15.620697	771.451279
5.849000	-14.527689	772.133606
