BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.160000	13.158848	5.831512
5.161000	12.691968	1.704239
5.162000	12.691968	-0.006050
5.163000	12.691968	-0.693414
5.164000	12.536063	-0.352054
5.165000	12.613598	0.334928
5.166000	12.380157	-3.445959
5.167000	13.081313	6.522737
5.168000	12.380157	-2.758976
5.169000	12.536063	-1.726391
5.170000	13.393123	7.550698
5.171000	12.847037	-0.352436
5.172000	12.925408	2.045599
5.173000	12.691968	-0.011076
5.174000	12.847037	2.737216
5.175000	12.847037	1.017648
5.176000	12.457692	-3.445959
5.177000	13.002942	6.181769
5.178000	12.613598	-1.380387
5.179000	12.536063	-1.039027
5.180000	12.924571	3.087462
5.181000	12.223416	-6.544497
5.182000	13.002942	2.737216
5.183000	12.768667	0.680541
5.184000	12.536063	-0.698048
5.185000	12.691968	-0.352436
5.186000	12.847037	3.078194
5.187000	13.002942	4.807813
5.188000	12.536063	-2.067370
5.189000	13.002942	5.489760
5.190000	12.691968	0.334928
5.191000	12.535227	-1.726391
5.192000	13.080477	2.737216
5.193000	12.847037	0.334928
5.194000	12.768667	1.708873
5.195000	12.691968	-1.043661
5.196000	13.002942	6.523129
5.197000	12.768667	-1.039027
5.198000	12.457692	-2.754342
5.199000	13.236382	7.555713
5.200000	12.223416	-5.857143
5.201000	12.300951	-2.412982
5.202000	12.768667	-0.352054
5.203000	12.223416	-3.441325
5.204000	12.768667	0.672036
5.205000	12.768667	1.017648
5.206000	12.613598	1.709646
5.207000	12.300951	-4.478544
5.208000	12.300951	-1.726010
5.209000	12.924571	2.396237
5.210000	12.300951	-4.128297
5.211000	12.690295	1.022282
5.212000	12.535227	-1.034001
5.213000	12.300951	-3.095321
5.214000	12.457692	-2.412982
5.215000	12.613598	-0.352054
5.216000	12.300951	-2.071622
5.217000	12.223416	-6.194251
5.218000	12.535227	2.055259
5.219000	12.690295	-2.754734
5.220000	12.457692	-3.445959
5.221000	13.080477	5.153426
5.222000	12.535227	-1.380397
5.223000	12.613598	0.676670
5.224000	12.380157	-3.445959
5.225000	12.300951	-1.725618
5.226000	12.457692	-2.412601
5.227000	12.067511	-6.876208
5.228000	13.002942	5.149173
5.229000	11.755701	-8.254797
5.230000	12.690295	-0.693414
5.231000	12.924571	4.120449
5.232000	12.067511	-8.600801
5.233000	12.613598	1.363260
5.234000	12.536063	-1.380005
5.235000	12.457692	-1.385031
5.236000	12.223416	-5.511531
5.237000	12.536063	-1.380005
5.238000	12.768667	2.396237
5.239000	12.223416	-4.820306
5.240000	12.847037	2.737216
5.241000	12.457692	-2.071622
5.242000	12.145882	-5.511531
5.243000	12.847037	2.396237
5.244000	12.457692	-1.725618
5.245000	12.691968	1.017648
5.246000	12.223416	-4.478162
5.247000	12.613598	1.363260
5.248000	12.380157	-2.072003
5.249000	12.223416	-4.478544
5.250000	13.002942	4.807803
5.251000	12.145882	-7.909184
5.252000	12.457692	-2.067370
5.253000	12.613598	1.017648
5.254000	12.067511	-5.170552
5.255000	12.847037	1.704239
5.256000	12.691968	1.017648
5.257000	12.847037	2.391985
5.258000	12.145882	-5.511531
5.259000	12.536063	-1.385031
5.260000	12.847037	3.769801
5.261000	12.380157	-5.170552
5.262000	12.613598	-0.693023
5.263000	12.535227	-0.697667
5.264000	12.067511	-7.222212
5.265000	12.768667	-0.352054
5.266000	12.380157	-1.726010
5.267000	12.067511	-4.478946
5.268000	12.614433	-3.100346
5.269000	12.690295	2.050625
5.270000	12.457692	-2.412982
5.271000	12.380157	-3.445959
5.272000	13.002942	4.807803
5.273000	12.613598	-0.697667
5.274000	12.145045	-3.099965
5.275000	12.613598	-0.697667
5.276000	12.223416	-2.412982
5.277000	12.457692	-1.730644
5.278000	12.300951	-2.408730
5.279000	13.080477	5.490152
5.280000	12.457692	-4.128297
5.281000	12.300951	-2.763620
5.282000	12.924571	4.466835
5.283000	12.067511	-5.857143
5.284000	12.300951	-1.380005
5.285000	12.691968	-0.352054
5.286000	12.145045	-4.478162
5.287000	12.457692	-2.067370
5.288000	12.300951	-1.039027
5.289000	12.768667	2.054877
5.290000	12.380157	-3.786937
5.291000	12.535227	1.027308
5.292000	12.847037	-0.006050
5.293000	12.223416	-4.820306
5.294000	12.847037	2.395856
5.295000	12.768667	0.330665
5.296000	12.300951	-1.725618
5.297000	12.457692	-3.104599
5.298000	12.535227	-1.039027
5.299000	12.300951	-2.413374
5.300000	12.457692	-4.470039
5.301000	13.002106	4.461809
5.302000	12.067511	-6.881223
5.303000	12.457692	-2.072003
5.304000	13.080477	5.835764
5.305000	12.223416	-3.787319
5.306000	12.846201	3.770584
5.307000	12.847037	-0.006050
5.308000	12.535227	-0.347029
5.309000	12.535227	-2.067370
5.310000	12.223416	-4.820306
5.311000	12.847037	4.461809
5.312000	12.145882	-5.853272
5.313000	12.768667	0.676670
5.314000	12.535227	-1.380005
5.315000	12.223416	-5.170552
5.316000	12.768667	1.363260
5.317000	12.300951	-1.039027
5.318000	12.300951	-1.725618
5.319000	12.457692	-4.478544
5.320000	12.690295	-0.688389
5.321000	12.768667	1.022282
5.322000	12.223416	-4.128297
5.323000	12.924571	4.812447
5.324000	12.457692	-2.412982
5.325000	12.300951	-2.412982
5.326000	12.847037	1.022282
5.327000	12.768667	-2.072003
5.328000	13.158848	4.802788
5.329000	12.690295	-2.412982
5.330000	13.080477	5.835764
5.331000	12.768667	-0.693414
5.332000	12.457692	-2.413363
5.333000	13.313917	8.583675
5.334000	12.145045	-5.170552
5.335000	12.768667	1.017648
5.336000	12.768667	2.054877
5.337000	12.457692	-2.759368
5.338000	12.690295	-0.347029
5.339000	12.924571	2.054877
5.340000	12.924571	4.111563
5.341000	12.768667	-1.380387
5.342000	12.847037	2.050243
5.343000	12.924571	3.775229
5.344000	12.457692	-2.754342
5.345000	13.080477	4.802788
5.346000	13.080477	2.737216
5.347000	12.690295	-0.352054
5.348000	12.690295	-1.039027
5.349000	12.768667	1.363652
5.350000	12.768667	0.339562
5.351000	12.535227	-3.445959
5.352000	13.002106	5.153426
5.353000	12.300951	-3.099955
5.354000	12.535227	-2.413363
5.355000	13.158011	6.523129
5.356000	12.847037	0.334928
5.357000	12.924571	2.395856
5.358000	12.846201	0.334928
5.359000	12.846201	1.022282
5.360000	12.768667	-1.039419
5.361000	12.847037	-0.357070
5.362000	13.080477	4.803169
5.363000	12.535227	-2.758976
5.364000	12.846201	2.737216
5.365000	12.924571	2.737216
5.366000	12.378485	-3.445959
5.367000	12.924571	2.737216
5.368000	13.002106	3.087864
5.369000	12.535227	-0.693414
5.370000	12.535227	-3.441314
5.371000	12.846201	1.709265
5.372000	12.923736	3.088246
5.373000	12.535227	-2.758594
5.374000	13.080477	5.149173
5.375000	12.768667	0.334928
5.376000	12.300951	-1.726391
5.377000	12.768667	1.363260
5.378000	12.924571	2.395856
5.379000	12.846201	1.022282
5.380000	12.768667	-1.039027
5.381000	13.002106	5.835764
5.382000	12.535227	-2.072003
5.383000	12.535227	-1.725999
5.384000	13.002106	6.868741
5.385000	12.457692	-3.787319
5.386000	12.768667	1.022282
5.387000	12.846201	1.708873
5.388000	12.222580	-6.539863
5.389000	13.002106	4.807813
5.390000	12.924571	1.363260
5.391000	12.923736	5.149173
5.392000	12.535227	-1.380387
5.393000	12.768667	-0.006050
5.394000	13.158848	6.181377
5.395000	12.300951	-4.820306
5.396000	12.924571	2.391603
5.397000	12.690295	-0.006050
5.398000	12.535227	-1.380005
5.399000	12.768667	-0.006050
5.400000	12.690295	-0.693414
5.401000	12.768667	1.363260
5.402000	12.300951	-2.072003
5.403000	13.079640	5.835764
5.404000	12.613598	0.334547
5.405000	12.223416	-5.511531
5.406000	13.158011	8.583675
5.407000	12.613598	-1.039027
5.408000	13.002106	3.429224
5.409000	12.768667	0.685567
5.410000	12.300951	-1.721365
5.411000	12.924571	2.391222
5.412000	12.613598	-1.039408
5.413000	13.002106	5.490152
5.414000	12.768667	-1.726391
5.415000	12.535227	-1.380005
5.416000	13.158011	6.868741
5.417000	12.066674	-7.222212
5.418000	12.846201	2.737216
5.419000	12.923736	1.708873
5.420000	12.378485	-2.067370
5.421000	12.767830	-1.039027
5.422000	12.846201	-0.006050
5.423000	12.924571	2.396237
5.424000	12.378485	-1.380387
5.425000	13.002106	6.868741
5.426000	12.535227	0.334928
5.427000	12.690295	-2.062725
5.428000	13.002106	4.466443
5.429000	12.924571	0.680541
5.430000	12.690295	0.334928
5.431000	12.535227	-1.380387
5.432000	12.768667	0.676670
5.433000	12.846201	1.026545
5.434000	12.690295	-1.039027
5.435000	13.158011	6.868741
5.436000	12.300951	-4.470039
5.437000	12.222580	-2.754342
5.438000	13.158011	5.494404
5.439000	12.222580	-4.478946
5.440000	13.002106	3.088246
5.441000	13.002106	4.461428
5.442000	12.846201	2.050625
5.443000	12.535227	-1.731025
5.444000	12.535227	-1.039027
5.445000	12.924571	3.429606
5.446000	12.768667	-1.380387
5.447000	12.768667	1.709265
5.448000	12.924571	1.026545
5.449000	12.535227	-2.067370
5.450000	13.002106	4.120449
5.451000	12.924571	1.367895
5.452000	12.768667	0.334928
5.453000	12.145045	-6.194251
5.454000	12.535227	0.676670
5.455000	12.300951	-3.786937
5.456000	12.223416	-3.786937
5.457000	13.079640	6.513469
5.458000	12.222580	-4.137967
5.459000	12.455183	-0.347029
5.460000	12.690295	-0.693033
5.461000	12.222580	-3.100346
5.462000	12.690295	1.363260
5.463000	12.300951	-1.721365
5.464000	12.846201	3.088627
5.465000	12.145045	-3.787319
5.466000	12.457692	-2.758594
5.467000	13.002106	5.494786
5.468000	12.145045	-6.198885
5.469000	12.300114	-1.039027
5.470000	12.533554	-0.693414
5.471000	12.145045	-5.511531
5.472000	12.535227	-1.034393
5.473000	12.378485	-1.039027
5.474000	12.846201	2.054877
5.475000	12.067511	-4.819522
5.476000	12.846201	3.770182
5.477000	12.300951	-1.726010
5.478000	12.066674	-6.194251
5.479000	12.846201	2.050233
5.480000	12.378485	-2.413374
5.481000	12.378485	-1.385031
5.482000	12.378485	-1.726010
5.483000	12.300114	-1.725999
5.484000	12.768667	2.396237
5.485000	12.300951	-2.758594
5.486000	13.002106	6.177124
5.487000	12.222580	-5.847855
5.488000	11.911605	-6.885867
5.489000	13.158011	6.868741
5.490000	12.066674	-7.221820
5.491000	12.690295	-0.006050
5.492000	12.846201	1.709265
5.493000	12.222580	-1.726010
5.494000	12.378485	-1.726010
5.495000	12.690295	-1.380005
5.496000	12.690295	2.396237
5.497000	12.378485	-4.479327
5.498000	12.300951	-1.380397
5.499000	12.846201	2.395856
5.500000	12.066674	-7.568216
5.501000	12.846201	2.396237
5.502000	12.690295	-0.006050
5.503000	12.222580	-3.786937
5.504000	12.222580	-3.445959
5.505000	12.222580	-3.099965
5.506000	12.690295	-0.693023
5.507000	12.300114	-3.095702
5.508000	13.002106	6.527381
5.509000	12.378485	-2.067370
5.510000	12.378485	-2.412590
5.511000	12.924571	4.461809
5.512000	12.222580	-2.753569
5.513000	12.535227	-1.039027
5.514000	12.378485	-2.408730
5.515000	12.535227	1.017648
5.516000	12.145045	-3.441325
5.517000	12.535227	-2.758986
5.518000	13.079640	6.868741
5.519000	12.145045	-4.128297
5.520000	12.378485	-0.697667
5.521000	12.768667	0.676670
5.522000	11.989140	-7.909184
5.523000	12.300951	-1.380005
5.524000	12.378485	-0.352054
5.525000	12.222580	-1.380005
5.526000	12.223416	-3.445959
5.527000	12.300951	-1.034393
5.528000	12.690295	1.368286
5.529000	12.222580	-6.184983
5.530000	12.690295	2.055259
5.531000	12.535227	-1.039027
5.532000	12.378485	-2.067370
5.533000	12.768667	1.017648
5.534000	12.846201	1.358627
5.535000	12.457692	-0.006050
5.536000	12.300951	-3.787319
5.537000	12.846201	4.120830
5.538000	12.222580	-7.217568
5.539000	11.989140	-6.881615
5.540000	13.002106	5.149173
5.541000	12.300951	-4.820306
5.542000	12.768667	0.339562
5.543000	12.690295	-0.006050
5.544000	12.378485	-1.721365
5.545000	12.378485	0.330665
5.546000	12.378485	-2.066978
5.547000	12.690295	2.737597
5.548000	12.067511	-7.909184
5.549000	12.300951	-2.067370
5.550000	12.846201	4.120830
5.551000	12.222580	-6.194251
5.552000	12.924571	3.088246
5.553000	12.378485	-0.351663
5.554000	12.223416	-3.095321
5.555000	12.378485	-2.072003
5.556000	12.300951	-1.721365
5.557000	12.768667	2.055259
5.558000	12.300951	-2.754342
5.559000	12.767830	1.709646
5.560000	12.535227	-0.697667
5.561000	12.300951	-4.819522
5.562000	12.923736	4.120830
5.563000	12.300951	-2.412982
5.564000	12.533554	-0.693414
5.565000	12.145045	-3.786937
5.566000	12.690295	-0.347410
5.567000	12.690295	-0.356688
5.568000	12.300951	-4.128297
5.569000	12.923736	5.494786
5.570000	12.066674	-6.876208
5.571000	12.300951	-3.441325
5.572000	12.846201	2.054877
5.573000	11.989140	-7.909184
5.574000	12.690295	-0.352054
5.575000	12.535227	-0.352054
5.576000	12.378485	-0.697667
5.577000	12.535227	-1.375753
5.578000	12.378485	-2.067370
5.579000	12.923736	5.153426
5.580000	12.457692	-3.787319
5.581000	12.690295	0.339562
5.582000	12.847037	1.709265
5.583000	12.223416	-5.853272
5.584000	12.846201	1.363260
5.585000	13.002106	4.461809
5.586000	12.690295	-0.006050
5.587000	12.535227	-1.726391
5.588000	12.690295	1.368286
5.589000	12.846201	0.334928
5.590000	12.300951	-2.413363
5.591000	13.080477	6.523129
5.592000	12.690295	-0.693023
5.593000	12.690295	1.017648
5.594000	12.924571	2.737216
5.595000	12.457692	-1.385031
5.596000	12.768667	1.017648
5.597000	12.846201	0.334928
5.598000	12.690295	1.368286
5.599000	12.768667	-2.067751
5.600000	12.690295	-1.725999
5.601000	13.158011	6.868741
5.602000	12.300951	-3.099955
5.603000	12.768667	0.334536
5.604000	12.690295	1.017648
5.605000	12.223416	-3.787319
5.606000	12.768667	1.017648
5.607000	12.846201	1.363642
5.608000	12.768667	2.396237
5.609000	12.300951	-2.072003
5.610000	13.002106	5.489760
5.611000	12.846201	2.737216
5.612000	12.457692	-2.754342
5.613000	13.002106	5.490152
5.614000	12.457692	-1.039027
5.615000	12.924571	2.050243
5.616000	12.300951	-2.758986
5.617000	12.300951	-1.720984
5.618000	12.924571	2.050243
5.619000	12.535227	-2.072003
5.620000	13.002106	6.522737
5.621000	12.223416	-4.470039
5.622000	12.535227	-2.067751
5.623000	13.002106	4.807803
5.624000	12.300951	-3.787319
5.625000	13.080477	5.148792
5.626000	12.768667	0.339562
5.627000	12.690295	1.022282
5.628000	12.768667	0.334928
5.629000	12.533554	-1.039027
5.630000	13.002106	5.835764
5.631000	12.378485	-3.445959
5.632000	12.846201	3.087462
5.633000	12.924571	2.054877
5.634000	12.457692	-3.787319
5.635000	12.924571	4.461809
5.636000	12.768667	0.334928
5.637000	12.690295	-0.006050
5.638000	12.300951	-2.758976
5.639000	12.535227	-0.347410
5.640000	12.846201	0.334928
5.641000	12.378485	-3.100346
5.642000	13.158011	7.214353
5.643000	12.768667	0.334928
5.644000	12.768667	-0.352054
5.645000	13.313917	6.527381
5.646000	12.846201	1.704239
5.647000	12.924571	2.396237
5.648000	12.535227	-2.066978
5.649000	12.924571	2.737216
5.650000	12.690295	-1.380387
5.651000	12.300951	-4.478544
5.652000	13.079640	6.868741
5.653000	12.145045	-4.819522
5.654000	12.924571	0.680541
5.655000	12.846201	2.050625
5.656000	12.457692	-5.170552
5.657000	13.002942	4.461809
5.658000	12.691968	0.681303
5.659000	12.768667	2.050625
5.660000	12.535227	-1.034382
5.661000	12.535227	1.022282
5.662000	13.080477	4.807422
5.663000	12.223416	-3.100346
5.664000	13.002942	4.461809
5.665000	12.924571	1.363260
5.666000	12.535227	-1.380387
5.667000	12.768667	2.050243
5.668000	12.691968	0.334928
5.669000	12.768667	1.367524
5.670000	12.613598	-1.039027
5.671000	13.080477	5.495178
5.672000	12.457692	-2.754342
5.673000	12.145882	-5.511531
5.674000	13.158848	6.522737
5.675000	12.457692	-2.758594
5.676000	12.847037	2.050625
5.677000	12.847037	2.050625
5.678000	12.613598	0.334928
5.679000	13.080477	3.078194
5.680000	12.925408	1.363260
5.681000	12.768667	2.737597
5.682000	12.536063	-2.413363
5.683000	12.380157	-1.380005
5.684000	12.924571	3.770203
5.685000	12.302623	-4.478544
5.686000	12.847037	2.737216
5.687000	12.847037	2.050243
5.688000	12.535227	-1.039027
5.689000	12.457692	-1.731417
5.690000	12.847037	1.363260
5.691000	12.768667	0.680541
5.692000	12.457692	-2.413363
5.693000	12.924571	6.181377
5.694000	12.380157	-2.758986
5.695000	12.457692	-1.725999
5.696000	13.080477	6.859081
5.697000	12.535227	0.334928
5.698000	12.768667	2.050233
5.699000	12.535227	-1.726391
5.700000	12.924571	3.429224
5.701000	12.535227	-0.011076
5.702000	12.533554	-2.418008
5.703000	13.080477	7.214353
5.704000	12.067511	-5.847855
5.705000	12.690295	0.334928
5.706000	12.690295	0.676670
5.707000	11.989140	-8.254797
5.708000	12.690295	1.363260
5.709000	12.533554	-0.698059
5.710000	12.535227	1.708873
5.711000	12.378485	-3.100346
5.712000	12.378485	0.334928
5.713000	12.923736	5.494786
5.714000	12.300951	-4.820306
5.715000	12.767830	1.363642
5.716000	12.223416	-3.099965
5.717000	12.145045	-5.847092
5.718000	12.846201	1.022282
5.719000	12.455183	-1.721365
5.720000	12.690295	-0.697667
5.721000	12.300114	-3.782685
5.722000	12.767830	4.120830
5.723000	12.222580	-2.412982
5.724000	12.144209	-6.881223
5.725000	13.157175	7.214353
5.726000	12.222580	-5.166310
5.727000	12.611089	0.680541
5.728000	12.533554	0.339562
5.729000	12.145045	-4.468894
5.730000	12.846201	1.709265
5.731000	12.300114	-1.721365
5.732000	12.611089	2.054877
5.733000	12.222580	-4.820306
5.734000	12.144209	-3.445959
5.735000	13.157175	6.868741
5.736000	11.988304	-7.221820
5.737000	12.455183	0.339562
5.738000	12.533554	0.339562
5.739000	12.144209	-6.193488
5.740000	12.300114	-2.754342
5.741000	12.300114	-1.380005
5.742000	12.378485	-0.347410
5.743000	12.300114	-3.445959
5.744000	12.611089	3.088246
5.745000	12.767830	0.680541
5.746000	12.300114	-3.787319
5.747000	12.845365	3.779471
5.748000	12.533554	-2.408348
5.749000	12.455183	-1.375753
5.750000	12.300114	-2.062725
5.751000	12.300114	-2.408730
5.752000	12.455183	-0.688781
5.753000	12.533554	-2.754342
5.754000	13.001270	6.181769
5.755000	11.832399	-7.904158
5.756000	12.300114	-3.095321
5.757000	12.922899	4.120830
5.758000	12.144209	-6.194251
5.759000	12.533554	-0.347410
5.760000	12.611089	0.680541
5.761000	12.532718	0.339562
5.762000	12.533554	-1.380005
5.763000	12.690295	-0.347029
5.764000	12.611089	3.428822
5.765000	12.144209	-4.128297
5.766000	12.532718	0.685175
5.767000	12.767830	1.017648
5.768000	12.144209	-6.876208
5.769000	12.767830	1.031179
5.770000	12.611089	0.339954
5.771000	12.221743	-2.062344
5.772000	12.222580	-3.786937
5.773000	12.300114	-0.347410
5.774000	12.533554	-1.721365
5.775000	11.988304	-6.194251
5.776000	12.767830	3.779852
5.777000	12.144209	-4.464250
5.778000	12.533554	-0.693033
5.779000	12.767830	2.396237
5.780000	12.376812	-1.380005
5.781000	12.688623	2.054877
5.782000	12.222580	-2.412982
5.783000	12.611089	1.709265
5.784000	12.144209	-6.876208
5.785000	11.988304	-5.502242
