BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.024000	5.677647	-0.984284
5.025000	5.365836	-2.353606
5.026000	5.445043	-2.007601
5.027000	5.365836	-2.699610
5.028000	5.131560	-4.759764
5.029000	5.209931	-6.821465
5.030000	5.365836	-4.073173
5.031000	5.833552	0.739917
5.032000	5.054862	-6.821465
5.033000	5.287465	-0.638672
5.034000	5.287465	-3.039805
5.035000	5.209931	-4.760527
5.036000	5.520905	0.048300
5.037000	5.365836	-3.035944
5.038000	5.520905	-3.044830
5.039000	5.755181	-0.633657
5.040000	5.288302	-6.134874
5.041000	5.445043	-2.353606
5.042000	5.520905	-0.297312
5.043000	5.209931	-5.798148
5.044000	5.833552	2.801628
5.045000	5.054026	-6.485131
5.046000	5.054026	-7.854442
5.047000	5.520905	0.735665
5.048000	5.132396	-8.200446
5.049000	5.365836	-4.418785
5.050000	5.911086	1.768641
5.051000	5.522578	-3.386190
5.052000	5.365836	-1.320629
5.053000	5.677647	-0.638672
5.054000	5.132396	-6.480486
5.055000	5.833552	2.109620
5.056000	5.522578	-1.667004
5.057000	4.743051	-8.887037
5.058000	6.066992	5.895141
5.059000	5.054026	-7.854442
5.060000	5.365836	-1.666241
5.061000	5.522578	-1.325273
5.062000	5.132396	-6.480486
5.063000	5.522578	0.390052
5.064000	5.365836	-1.330289
5.065000	5.132396	-6.480486
5.066000	5.288302	-1.320629
5.067000	5.209931	-3.381948
5.068000	5.209931	-2.353606
5.069000	5.911086	2.109620
5.070000	5.054026	-6.134492
5.071000	5.677647	-1.320629
5.072000	5.756017	-1.325644
5.073000	4.976491	-9.228778
5.074000	5.677647	0.394305
5.075000	5.288302	-1.330289
5.076000	5.445043	-2.708878
5.077000	5.288302	-2.353606
5.078000	5.445043	-3.386190
5.079000	5.287465	-3.044830
5.080000	5.677647	-4.073173
5.081000	5.288302	-3.385809
5.082000	5.756017	0.048692
5.083000	5.522578	-2.353606
5.084000	5.288302	-2.703471
5.085000	5.756017	0.043666
5.086000	5.522578	-2.021514
5.087000	5.132396	-4.418404
5.088000	5.288302	-3.386190
5.089000	5.209931	-3.727169
5.090000	5.288302	-2.694965
5.091000	5.288302	-6.480486
5.092000	5.365836	-2.353606
5.093000	5.756017	-2.353606
5.094000	5.522578	-3.732195
5.095000	5.833552	2.109620
5.096000	5.132396	-6.826109
5.097000	5.132396	-5.101505
5.098000	5.522578	0.390052
5.099000	5.288302	-5.789262
5.100000	5.288302	-3.044830
5.101000	5.756017	0.394305
5.102000	5.288302	-3.732195
5.103000	5.677647	0.735665
5.104000	5.132396	-5.793514
5.105000	4.976491	-7.513463
5.106000	5.520905	0.395068
5.107000	4.976491	-8.200064
5.108000	5.132396	-5.793514
5.109000	5.677647	2.105749
5.110000	5.132396	-7.513082
5.111000	5.600948	-0.297312
5.112000	5.522578	-1.666241
5.113000	5.288302	-4.755893
5.114000	5.677647	0.731020
5.115000	5.445043	-2.353606
5.116000	4.975655	-7.513082
5.117000	5.755181	2.451361
5.118000	5.132396	-6.139126
5.119000	5.209931	-3.381948
5.120000	5.833552	2.109620
5.121000	4.976491	-7.854442
5.122000	5.365836	-0.638672
5.123000	5.522578	-2.358250
5.124000	5.132396	-9.228397
5.125000	5.833552	1.077025
5.126000	5.522578	-1.330289
5.127000	5.054026	-4.073173
5.128000	5.677647	-0.297312
5.129000	5.520905	-1.330289
5.130000	5.209931	-2.694584
5.131000	5.365836	-2.353606
5.132000	4.976491	-6.480105
5.133000	5.677647	0.389671
5.134000	5.677647	-0.293059
5.135000	5.054862	-6.480486
5.136000	5.287465	-2.694584
5.137000	5.365836	-2.353606
5.138000	5.209931	-3.732195
5.139000	5.288302	-5.793514
5.140000	5.522578	-3.731813
5.141000	5.756017	0.048692
5.142000	5.522578	-3.386190
5.143000	5.677647	0.735665
5.144000	5.756017	0.043666
5.145000	5.756017	0.389671
5.146000	5.833552	2.109620
5.147000	5.209931	-4.759764
5.148000	5.756017	-1.325644
5.149000	5.833552	1.076643
5.150000	5.677647	-3.386190
5.151000	5.756017	0.043666
5.152000	5.834388	0.394305
5.153000	5.522578	-3.390835
5.154000	5.911086	4.853278
5.155000	5.365836	-4.760527
5.156000	5.522578	-3.386190
5.157000	5.677647	-0.291905
5.158000	5.756017	-3.386953
5.159000	5.677647	-1.326036
5.160000	5.833552	2.109620
5.161000	5.756017	-3.386190
5.162000	5.756017	0.735665
5.163000	5.756017	-0.984284
5.164000	5.445043	-4.068910
5.165000	6.067828	5.549528
5.166000	5.677647	-2.362873
5.167000	5.209931	-5.442865
5.168000	5.989457	4.853659
5.169000	5.132396	-7.854442
5.170000	5.677647	-0.638672
5.171000	5.988621	2.450598
5.172000	5.756017	-3.386190
5.173000	5.911086	2.455232
5.174000	5.522578	-2.017653
5.175000	5.288302	-5.452535
5.176000	5.756017	1.077025
5.177000	5.600948	-0.643698
5.178000	5.522578	-0.297693
5.179000	5.911923	3.829961
5.180000	5.131560	-6.480486
5.181000	5.677647	0.730639
5.182000	5.911923	0.735283
5.183000	4.820586	-10.948356
5.184000	6.067828	2.450598
5.185000	5.677647	-0.296920
5.186000	5.756017	0.730649
5.187000	5.365836	-0.984284
5.188000	5.288302	-2.016869
5.189000	5.756017	0.735665
5.190000	5.756017	0.043666
5.191000	5.365836	-0.638672
5.192000	5.911086	2.109620
5.193000	5.756017	0.393923
5.194000	5.522578	-2.694965
5.195000	5.756017	-0.638672
5.196000	6.066992	2.104986
5.197000	5.209931	-2.694965
5.198000	5.365836	-1.325644
5.199000	5.365836	-1.666241
5.200000	5.755181	0.735283
5.201000	5.288302	-6.134874
5.202000	5.520905	0.048692
5.203000	5.989457	1.422256
5.204000	5.520905	-0.984284
5.205000	5.833552	3.147241
5.206000	5.209931	-4.414915
5.207000	5.989457	1.763626
5.208000	5.522578	0.048300
5.209000	5.365836	-2.362873
5.210000	5.677647	-0.297312
5.211000	5.911086	1.768260
5.212000	5.365836	-3.732195
5.213000	5.911923	3.488219
5.214000	5.365836	-3.386190
5.215000	5.209931	-5.447118
5.216000	5.755181	2.801628
5.217000	5.522578	-3.386953
5.218000	5.287465	-3.727169
5.219000	5.833552	3.829961
5.220000	5.522578	-4.755893
5.221000	5.833552	3.137952
5.222000	5.833552	1.422256
5.223000	5.522578	-2.362873
5.224000	5.911086	4.858303
5.225000	5.288302	-4.760527
5.226000	5.209931	-5.798148
5.227000	5.833552	3.829961
5.228000	5.288302	-5.442865
5.229000	5.520905	-0.292668
5.230000	5.988621	3.829961
5.231000	5.365836	-4.414915
5.232000	5.833552	0.394305
5.233000	5.445043	-2.353606
5.234000	5.054862	-7.167077
5.235000	5.677647	1.763616
5.236000	5.756017	1.076262
5.237000	5.209931	-2.021514
5.238000	5.989457	3.478931
5.239000	5.445043	-4.424203
5.240000	5.756017	-0.638672
5.241000	5.833552	1.768260
5.242000	5.132396	-7.167851
5.243000	5.755181	0.735665
5.244000	5.677647	-2.007601
5.245000	5.288302	-5.793514
5.246000	5.522578	-0.638672
5.247000	5.677647	-0.297693
5.248000	5.677647	1.076643
5.249000	5.833552	0.393923
5.250000	5.677647	-0.984284
5.251000	5.756017	0.048300
5.252000	5.365836	-1.320629
5.253000	5.288302	-2.694965
5.254000	5.989457	1.422256
5.255000	5.989457	1.417622
5.256000	5.209931	-3.386190
5.257000	6.067828	2.109239
5.258000	5.365836	-2.698826
5.259000	5.365836	-0.984284
5.260000	5.288302	-5.447118
5.261000	5.520905	-0.984284
5.262000	5.833552	0.048300
5.263000	5.365836	-4.068910
5.264000	5.755181	1.081669
5.265000	5.756017	-1.671648
5.266000	5.834388	0.047919
5.267000	5.911923	4.511918
5.268000	5.287465	-3.386190
5.269000	5.209931	-3.731813
5.270000	5.209931	-2.694584
5.271000	5.209931	-6.480486
5.272000	5.522578	-0.975016
5.273000	5.365836	-2.012246
5.274000	5.287465	-5.442865
5.275000	5.911086	4.170939
5.276000	5.054026	-7.508437
5.277000	5.054026	-8.536780
5.278000	5.677647	2.455232
5.279000	4.976491	-7.854442
5.280000	5.365836	-0.984676
5.281000	5.677647	1.768641
5.282000	5.365836	-4.760527
5.283000	5.520905	0.394305
5.284000	5.287465	-4.073173
5.285000	5.054026	-8.536780
5.286000	6.145362	5.549528
5.287000	4.819750	-8.536399
5.288000	5.132396	-5.442865
5.289000	5.911086	5.203524
5.290000	4.820586	-10.261373
5.291000	5.365836	-2.353606
5.292000	5.833552	1.422256
5.293000	4.976491	-8.195801
5.294000	5.677647	0.048300
5.295000	5.445043	-3.386190
5.296000	4.898120	-8.195420
5.297000	5.755181	0.399320
5.298000	5.288302	-2.353606
5.299000	5.132396	-3.731813
5.300000	5.755181	1.422637
5.301000	5.132396	-5.793514
5.302000	5.365836	-0.638672
5.303000	5.677647	0.047919
5.304000	4.975655	-8.887418
5.305000	5.911086	2.464521
5.306000	5.598440	-0.638672
5.307000	5.442534	-4.068910
5.308000	5.365836	-3.727169
5.309000	5.209931	-4.073173
5.310000	5.365836	0.048311
5.311000	5.210767	-3.386190
5.312000	5.209931	-0.984284
5.313000	5.522578	-0.638672
5.314000	5.522578	-1.330289
5.315000	5.287465	-2.007601
5.316000	5.520905	-2.353606
5.317000	5.365836	-2.694584
5.318000	5.209931	-2.694584
5.319000	5.209931	-5.101505
5.320000	5.365836	-1.666241
5.321000	5.209931	-3.035944
5.322000	4.976491	-8.200446
5.323000	5.522578	-0.642924
5.324000	5.054026	-6.821083
5.325000	5.132396	-5.793514
5.326000	5.288302	0.735665
5.327000	5.210767	-5.442865
5.328000	5.209931	-5.793514
5.329000	5.600948	0.730639
5.330000	5.209931	-3.732195
5.331000	5.445043	-2.012246
5.332000	5.755181	1.768260
5.333000	5.054026	-6.139508
5.334000	5.522578	1.076643
5.335000	5.209931	-4.073173
5.336000	5.132396	-7.167851
5.337000	5.833552	3.829177
5.338000	4.976491	-7.167851
5.339000	4.976491	-8.195812
5.340000	5.911086	3.829961
5.341000	5.054026	-6.821846
5.342000	5.209931	-2.012246
5.343000	5.834388	1.763616
5.344000	5.209931	-4.073173
5.345000	5.677647	-0.637909
5.346000	5.833552	-0.634028
5.347000	4.976491	-8.196193
5.348000	5.911086	2.801628
5.349000	5.365836	-4.755501
5.350000	5.209931	-4.418785
5.351000	5.911086	4.171321
5.352000	4.976491	-8.541414
5.353000	5.209931	-2.353606
5.354000	5.288302	-2.694584
5.355000	5.054862	-6.821846
5.356000	5.677647	0.394305
5.357000	5.209931	-3.727169
5.358000	5.209931	-3.727169
5.359000	5.756017	-0.287652
5.360000	5.209931	-3.727169
5.361000	5.365836	-2.348961
5.362000	5.677647	0.735665
5.363000	5.054862	-6.139126
5.364000	5.520905	0.394305
5.365000	5.677647	-0.984676
5.366000	5.054026	-7.167459
5.367000	5.833552	0.740309
5.368000	5.365836	-2.012246
5.369000	5.442534	-2.007601
5.370000	5.287465	-2.694965
5.371000	5.209931	-3.727169
5.372000	5.365836	-1.661989
5.373000	5.132396	-6.480486
5.374000	5.287465	-2.012246
5.375000	5.520905	0.394305
5.376000	5.288302	-2.353606
5.377000	5.833552	2.113873
5.378000	5.287465	-4.073173
5.379000	5.287465	-3.377685
5.380000	5.520905	-2.348972
5.381000	5.287465	-4.755893
5.382000	5.287465	-2.353606
5.383000	5.520905	-0.979269
5.384000	5.131560	-7.162825
5.385000	5.365836	0.394305
5.386000	5.520905	-2.362873
5.387000	4.976491	-7.508829
5.388000	5.520905	1.768641
5.389000	5.209931	-5.101505
5.390000	5.209931	-4.414915
5.391000	5.520905	1.427282
5.392000	5.209931	-5.447902
5.393000	5.365836	-2.353606
5.394000	5.989457	3.488219
5.395000	5.677647	-1.667004
5.396000	6.222897	5.890507
5.397000	5.209931	-4.414523
5.398000	5.287465	-5.442865
5.399000	5.911086	5.549528
5.400000	5.054026	-6.821846
5.401000	5.365836	-1.661989
5.402000	5.911086	3.829961
5.403000	5.522578	-2.694965
5.404000	5.756017	-0.292668
5.405000	5.677647	-0.292668
5.406000	5.600948	-2.013008
5.407000	5.911086	3.488219
5.408000	5.288302	-2.353606
5.409000	5.677647	-0.980032
5.410000	5.833552	4.521186
5.411000	5.210767	-4.414915
5.412000	5.445043	-0.979269
5.413000	5.756017	3.142607
5.414000	5.132396	-5.793895
5.415000	5.756017	1.422256
5.416000	5.445043	-2.349353
5.417000	5.209931	-5.101887
5.418000	5.756017	0.048300
5.419000	5.755181	0.052945
5.420000	5.677647	-1.666241
5.421000	5.833552	0.394305
5.422000	5.520905	-0.638672
5.423000	5.756017	0.394305
5.424000	5.834388	1.081288
5.425000	5.209931	-3.732195
5.426000	5.677647	2.109239
5.427000	5.833552	0.735283
5.428000	5.365836	-0.980032
5.429000	5.756017	0.735283
5.430000	5.677647	-2.007993
5.431000	5.598440	-2.002967
5.432000	5.445043	-3.723690
5.433000	5.365836	0.048300
5.434000	5.833552	1.081277
5.435000	5.522578	-2.007601
5.436000	5.365836	-0.297312
5.437000	5.677647	0.389661
5.438000	5.756017	0.734902
5.439000	5.755181	1.427282
5.440000	5.288302	-2.353606
5.441000	5.677647	-0.297693
5.442000	5.755181	1.081669
5.443000	5.365836	-4.760527
5.444000	5.677647	0.048692
5.445000	5.287465	-2.007601
5.446000	5.209931	-5.793514
5.447000	5.832716	3.488982
5.448000	5.209931	-5.097253
5.449000	5.054026	-6.480105
5.450000	6.066992	4.179444
5.451000	5.677647	-3.031681
5.452000	5.520905	-0.638672
5.453000	5.911086	5.208168
5.454000	5.520905	-2.007601
5.455000	5.911086	2.801628
5.456000	5.833552	1.080896
5.457000	5.287465	-6.821846
5.458000	5.832716	3.488982
5.459000	5.287465	-5.789262
5.460000	5.209931	-5.447902
5.461000	5.988621	5.553781
5.462000	5.209931	-7.167851
5.463000	5.365836	-0.984284
5.464000	5.833552	1.763234
5.465000	5.288302	-4.755893
5.466000	5.911086	3.488611
5.467000	5.365836	-2.007601
5.468000	5.209931	-5.101505
5.469000	6.144526	5.549528
5.470000	5.365836	-2.353606
5.471000	5.520905	-1.661989
5.472000	5.832716	4.867190
5.473000	5.288302	-5.097253
5.474000	5.677647	0.389671
5.475000	5.520905	-0.638672
5.476000	5.209931	-5.106139
5.477000	5.833552	3.488219
5.478000	5.677647	-0.297693
5.479000	5.677647	-0.293059
5.480000	5.755181	0.393923
5.481000	5.833552	-1.320629
5.482000	5.677647	0.052945
5.483000	5.756017	0.048692
5.484000	5.365836	-2.353606
5.485000	5.989457	3.146860
5.486000	5.677647	0.048311
5.487000	5.132396	-4.765182
5.488000	5.833552	1.426900
5.489000	5.756017	0.735294
5.490000	5.365836	-0.980032
5.491000	5.445043	-2.013008
5.492000	5.365836	-1.661989
5.493000	5.365836	-0.638672
5.494000	5.756017	-1.330670
5.495000	5.288302	-2.007601
5.496000	5.522578	-0.297312
5.497000	5.756017	-0.638672
5.498000	5.677647	1.422637
5.499000	5.365836	-2.353606
5.500000	5.600948	-0.639053
5.501000	5.677647	0.730639
5.502000	5.365836	-1.671648
5.503000	5.677647	0.048692
5.504000	5.756017	1.081277
5.505000	5.445043	-4.068910
5.506000	5.756017	1.081277
5.507000	5.522578	-4.414915
5.508000	5.365836	-4.414915
5.509000	6.145362	5.549528
5.510000	5.288302	-4.755893
5.511000	5.288302	-1.325644
5.512000	5.833552	3.825327
5.513000	5.445043	-2.704233
5.514000	5.756017	0.735283
5.515000	5.833552	2.455232
5.516000	5.522578	-2.013008
5.517000	6.067828	6.582124
5.518000	5.288302	-4.760527
5.519000	5.132396	-5.442865
5.520000	5.833552	3.829961
5.521000	4.977327	-7.859467
5.522000	5.365836	-2.353606
5.523000	5.755181	2.109620
5.524000	5.054862	-6.480486
5.525000	5.288302	0.048692
5.526000	5.209931	-2.353606
5.527000	5.132396	-6.134874
5.528000	5.520905	1.427282
5.529000	5.209931	-2.353606
5.530000	5.209931	-4.765182
5.531000	5.911086	3.147241
5.532000	5.132396	-5.101505
5.533000	5.365836	-2.007601
5.534000	5.365836	0.394305
5.535000	4.820586	-8.546058
5.536000	5.833552	1.422637
5.537000	5.209931	-3.035944
5.538000	4.819750	-7.162825
5.539000	5.677647	-0.633657
5.540000	5.209931	-3.035944
5.541000	5.288302	-3.044830
5.542000	5.365836	-2.694965
5.543000	5.288302	-2.007601
5.544000	5.365836	-0.638672
5.545000	5.209931	-2.698826
5.546000	5.287465	-1.325644
5.547000	5.287465	-0.979269
5.548000	5.522578	-0.293059
5.549000	5.130724	-2.694584
5.550000	5.677647	-0.639053
5.551000	5.365836	-2.353606
5.552000	5.209931	-2.694584
5.553000	4.976491	-6.821465
5.554000	5.209931	-2.007601
5.555000	5.365836	-1.320629
5.556000	5.209931	-4.073173
5.557000	5.287465	-0.633657
5.558000	5.288302	-4.409889
5.559000	5.132396	-3.732195
5.560000	5.598440	1.081277
5.561000	5.209931	-5.101505
5.562000	5.209931	-3.386190
5.563000	5.520905	-0.287652
5.564000	5.131560	-6.822238
5.565000	5.522578	-0.979269
5.566000	5.445043	-2.007993
5.567000	5.210767	-6.817212
5.568000	5.911086	4.170939
5.569000	4.898957	-8.195801
5.570000	5.209931	-7.508829
5.571000	5.833552	1.427282
5.572000	5.054862	-7.508829
5.573000	5.209931	-2.007993
5.574000	5.520905	1.422256
5.575000	5.209931	-3.727169
5.576000	5.755181	2.464902
5.577000	4.975655	-6.816831
5.578000	5.133233	-7.854442
5.579000	5.911086	4.867190
5.580000	5.209931	-5.452535
5.581000	5.209931	-3.040970
5.582000	5.755181	3.146457
5.583000	5.054026	-8.195801
5.584000	5.287465	-1.666241
5.585000	5.522578	-0.980032
5.586000	4.585474	-11.284309
5.587000	5.365836	-0.287652
5.588000	5.209931	-2.694965
5.589000	5.054026	-5.101505
5.590000	5.755181	1.081288
5.591000	5.209931	-3.035944
5.592000	5.209931	-2.694584
5.593000	5.520905	0.394305
5.594000	5.054026	-7.172103
5.595000	5.209931	-2.690332
5.596000	5.520905	-0.984284
5.597000	5.054026	-6.821846
5.598000	5.677647	0.048300
5.599000	5.288302	-1.320629
5.600000	5.209931	-2.007601
5.601000	5.287465	-2.694965
5.602000	5.209931	-2.007601
5.603000	5.209931	-3.035944
5.604000	5.209931	-4.755893
5.605000	5.131560	-2.007601
5.606000	5.598440	0.394305
5.607000	5.209931	-3.035944
5.608000	5.209931	-1.661989
5.609000	5.442534	-2.353606
5.610000	5.131560	-4.409889
5.611000	5.287465	-0.974625
5.612000	5.287465	-5.097253
5.613000	5.365836	-1.320629
5.614000	5.287465	-2.353606
5.615000	5.054026	-7.508829
5.616000	5.833552	1.427282
5.617000	5.132396	-5.101505
5.618000	5.288302	-3.385809
5.619000	5.755181	2.460650
5.620000	5.131560	-5.793514
5.621000	5.131560	-5.096872
5.622000	5.598440	0.739917
5.623000	5.132396	-6.475852
5.624000	5.677647	-0.629012
5.625000	5.287465	-1.661989
5.626000	5.209931	-5.447902
5.627000	5.833552	3.829961
5.628000	4.820586	-8.195801
5.629000	4.976491	-7.162825
5.630000	5.911086	4.862164
5.631000	4.898120	-8.882784
5.632000	5.209931	-2.694584
5.633000	5.442534	0.052945
5.634000	5.054026	-6.821846
5.635000	5.287465	-2.002967
5.636000	5.209931	-3.035944
5.637000	5.132396	-5.101505
5.638000	5.755181	1.768641
5.639000	5.209931	-2.353224
5.640000	5.054026	-7.162825
5.641000	5.911086	4.862164
5.642000	4.976491	-6.480486
5.643000	5.209931	-2.694584
5.644000	5.365836	0.394305
5.645000	4.742215	-9.569757
5.646000	5.442534	-0.974625
5.647000	5.989457	1.767879
5.648000	5.054026	-7.503803
5.649000	5.756017	0.739917
5.650000	5.833552	0.394305
5.651000	5.756017	0.048300
5.652000	5.833552	2.108847
5.653000	5.365836	-1.666633
5.654000	5.365836	-0.638672
5.655000	5.756017	1.076643
5.656000	5.209931	-3.386190
5.657000	5.677647	1.085921
5.658000	5.677647	0.052945
5.659000	5.209931	-4.414915
5.660000	5.365836	-1.661989
5.661000	5.522578	-0.293059
5.662000	5.522578	-0.292668
5.663000	5.288302	-3.386190
5.664000	5.600948	0.048692
5.665000	5.756017	0.730649
5.666000	5.522578	-0.980032
5.667000	5.520905	-0.292668
5.668000	5.520905	-0.292668
5.669000	5.755181	0.052945
5.670000	5.755181	1.431534
5.671000	5.442534	-2.348961
5.672000	5.520905	-2.002967
5.673000	5.677647	0.394305
5.674000	5.209931	-5.442865
5.675000	5.833552	4.857922
5.676000	5.833552	1.768260
5.677000	5.054026	-5.442484
5.678000	5.755181	2.801628
5.679000	5.287465	-4.756274
5.680000	5.131560	-5.442865
5.681000	5.988621	4.521186
5.682000	5.520905	-3.377685
5.683000	5.442534	-0.638672
5.684000	5.911086	4.862164
5.685000	5.209931	-4.760527
5.686000	5.522578	0.735665
5.687000	5.287465	-2.353606
5.688000	5.287465	-4.755893
5.689000	6.144526	7.264070
5.690000	5.287465	-4.414915
5.691000	5.209931	-5.097253
5.692000	5.989457	5.203524
5.693000	5.131560	-5.788478
5.694000	5.755181	1.080896
5.695000	5.988621	3.829198
5.696000	5.209931	-4.755893
5.697000	5.598440	1.427282
5.698000	5.520905	0.735283
5.699000	5.288302	-4.756274
5.700000	5.988621	5.208550
5.701000	5.442534	-2.007601
5.702000	5.520905	-2.694584
