BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.214000	-114.967228	582.154555
5.215000	-115.588345	568.755612
5.216000	-114.184364	581.126204
5.217000	-114.416965	575.971376
5.218000	-113.948414	575.629648
5.219000	-113.012978	585.593713
5.220000	-113.713299	574.947298
5.221000	-113.556561	572.885995
5.222000	-112.621124	581.476088
5.223000	-113.165543	575.638918
5.224000	-112.620289	575.643191
5.225000	-112.307640	576.676151
5.226000	-112.929592	569.469284
5.227000	-112.071697	573.932520
5.228000	-112.460205	569.464263
5.229000	-112.069183	570.511544
5.230000	-111.055378	573.595430
5.231000	-111.210449	569.477417
5.232000	-110.509300	576.352201
5.233000	-110.741901	567.070106
5.234000	-110.274185	568.799340
5.235000	-109.416290	576.702094
5.236000	-110.195816	562.961782
5.237000	-109.416290	571.897488
5.238000	-109.259544	570.528193
5.239000	-109.883163	561.941945
5.240000	-108.948570	570.881925
5.241000	-109.337914	567.106066
5.242000	-109.571358	562.983444
5.243000	-109.337914	566.081987
5.244000	-109.573029	564.708413
5.245000	-109.884842	563.338723
5.246000	-109.963211	562.651741
5.247000	-109.964882	564.029947
5.248000	-110.199162	562.656014
5.249000	-110.277531	561.973305
5.250000	-110.512638	563.693248
5.251000	-111.059566	555.789707
5.252000	-111.371376	554.074016
5.253000	-110.671894	567.136641
5.254000	-111.841599	552.017337
5.255000	-111.764061	556.494087
5.256000	-111.298855	563.714879
5.257000	-112.702003	549.618945
5.258000	-112.626144	554.096068
5.259000	-112.782883	554.100311
5.260000	-113.485710	547.917148
5.261000	-113.098038	555.137156
5.262000	-113.489056	555.141429
5.263000	-114.269417	549.654472
5.264000	-114.660435	545.878263
5.265000	-114.974754	549.663774
5.266000	-115.366608	547.607100
5.267000	-115.601723	546.237014
5.268000	-115.292419	555.518370
5.269000	-116.151993	546.245530
5.270000	-116.698914	542.468894
5.271000	-116.779793	550.030660
5.272000	-117.794434	537.322948
5.273000	-118.263824	535.957897
5.274000	-116.941555	555.202906
5.275000	-118.813248	536.302724
5.276000	-119.595287	535.634307
5.277000	-119.130081	541.129749
5.278000	-120.457363	528.426669
5.279000	-120.068855	538.390330
5.280000	-120.694988	533.940645
5.281000	-121.320282	529.130652
5.282000	-121.400326	531.546877
5.283000	-121.948082	529.831567
5.284000	-122.495842	527.096788
5.285000	-122.965229	522.632415
5.286000	-123.200344	523.665009
5.287000	-123.436295	524.706874
5.288000	-124.684372	513.718700
5.289000	-124.686043	518.531794
5.290000	-124.843620	518.190065
5.291000	-125.547283	511.329175
5.292000	-125.314678	517.170619
5.293000	-126.095039	509.617332
5.294000	-126.953777	503.784442
5.295000	-126.332664	513.753132
5.296000	-126.489403	513.411366
5.297000	-127.270607	507.573808
5.298000	-127.272278	509.638996
5.299000	-128.051804	504.825522
5.300000	-128.053478	506.203730
5.301000	-128.521191	501.053115
5.302000	-128.210217	505.521373
5.303000	-128.522026	501.057359
5.304000	-128.522026	497.954549
5.305000	-128.133518	504.829334
5.306000	-128.756306	493.490954
5.307000	-128.211052	495.888211
5.308000	-127.197254	505.511289
5.309000	-127.741665	493.822628
5.310000	-127.273952	498.982477
5.311000	-126.807068	499.314179
5.312000	-127.117207	490.378451
5.313000	-126.026711	498.281945
5.314000	-125.635689	496.552322
5.315000	-125.557320	492.079816
5.316000	-125.401417	490.706212
5.317000	-124.231709	498.604327
5.318000	-124.387611	492.416129
5.319000	-123.841522	489.313320
5.320000	-122.983627	495.150842
5.321000	-122.516743	491.711326
5.322000	-122.360004	489.299741
5.323000	-121.111925	499.600499
5.324000	-121.579645	488.253605
5.325000	-121.190294	485.847041
5.326000	-120.021427	499.246732
5.327000	-120.333235	486.865704
5.328000	-119.396971	491.319641
5.329000	-118.072191	499.218473
5.330000	-118.850882	485.464648
5.331000	-117.916288	494.396083
5.332000	-117.450247	493.700220
5.333000	-117.526937	487.166379
5.334000	-116.202168	493.686290
5.335000	-115.890352	492.648639
5.336000	-116.047098	488.868530
5.337000	-115.423475	486.802169
5.338000	-114.878223	488.518258
5.339000	-114.177067	491.256854
5.340000	-113.942793	485.751006
5.341000	-113.164103	490.219234
5.342000	-112.929829	488.495020
5.343000	-112.852295	481.965415
5.344000	-112.073605	486.423984
5.345000	-111.606720	483.676476
5.346000	-111.684254	479.548804
5.347000	-110.593756	489.167242
5.348000	-111.219048	479.198524
5.349000	-111.219891	476.450599
5.350000	-110.517899	479.539858
5.351000	-110.674637	476.094933
5.352000	-109.895945	480.904140
5.353000	-109.974314	477.468074
5.354000	-110.209429	476.089869
5.355000	-109.897623	474.710489
5.356000	-109.508272	472.649568
5.357000	-109.120600	478.832746
5.358000	-109.276505	470.583206
5.359000	-108.809628	472.989764
5.360000	-108.577024	476.425009
5.361000	-109.044743	464.408912
5.362000	-108.577860	468.872111
5.363000	-108.422791	467.151389
5.364000	-108.578693	460.967437
5.365000	-108.502001	463.374746
5.366000	-108.737108	460.631482
5.367000	-108.893854	456.508049
5.368000	-108.895525	457.199666
5.369000	-108.974728	456.171319
5.370000	-109.209843	451.706939
5.371000	-109.210678	449.659538
5.372000	-109.368258	451.719698
5.373000	-109.603373	449.326685
5.374000	-110.229500	445.549679
5.375000	-110.074430	448.994221
5.376000	-110.777256	438.346669
5.377000	-111.168276	435.943600
5.378000	-110.545496	448.669102
5.379000	-112.262119	429.436450
5.380000	-112.341331	434.258809
5.381000	-112.109562	439.763548
5.382000	-113.669449	424.311783
5.383000	-113.514380	428.100794
5.384000	-113.671125	427.767940
5.385000	-115.074274	414.036120
5.386000	-114.373951	421.254981
5.387000	-114.764135	418.188526
5.388000	-115.544497	411.672112
5.389000	-115.622030	409.272923
5.390000	-116.013048	407.225157
5.391000	-116.635828	401.395332
5.392000	-117.259451	394.542178
5.393000	-117.025179	400.060037
5.394000	-117.882238	391.141333
5.395000	-118.194046	387.031084
5.396000	-118.661764	388.768446
5.397000	-119.517155	376.418716
5.398000	-120.763557	365.789340
5.399000	-120.373381	374.396466
5.400000	-121.461369	363.415672
5.401000	-121.926575	360.343405
5.402000	-122.235044	358.986115
5.403000	-123.243826	348.701962
5.404000	-124.020006	343.914394
5.405000	-124.404333	339.125680
5.406000	-124.787827	336.062324
5.407000	-124.700260	330.577734
5.408000	-125.002872	325.102019
5.409000	-125.458874	321.006458
5.410000	-125.834839	307.978272
5.411000	-122.997608	306.274961
5.412000	-112.949421	306.987071
5.413000	-114.469166	290.513938
5.414000	-116.608356	291.221806
5.415000	-115.193501	281.288295
5.416000	-107.127407	269.288445
5.417000	-107.448414	271.033933
5.418000	-108.626484	266.255273
5.419000	-109.877911	257.339276
5.420000	-110.424831	254.954008
5.421000	-110.502365	247.417366
5.422000	-110.814182	239.193769
5.423000	-110.501530	234.064078
5.424000	-109.953773	231.000721
5.425000	-109.561077	222.781744
5.426000	-109.559410	210.782289
5.427000	-108.622303	213.219783
5.428000	-108.930771	197.438659
5.429000	-108.228779	192.655349
5.430000	-106.901489	200.238002
5.431000	-107.132423	180.681412
5.432000	-106.195316	178.646014
5.433000	-104.944729	180.737488
5.434000	-105.410770	160.830262
5.435000	-103.771675	168.062667
5.436000	-102.911270	164.998934
5.437000	-102.518581	152.308240
5.438000	-101.112926	155.773688
5.439000	-100.720234	145.490304
5.440000	-99.938198	137.267470
5.441000	-98.766815	135.232072
5.442000	-97.907249	132.506209
5.443000	-97.281120	125.320986
5.444000	-96.344017	119.505088
5.445000	-95.094265	118.839773
5.446000	-93.923717	117.141479
5.447000	-93.686100	106.165335
5.448000	-91.970303	111.346856
5.449000	-91.420872	99.002548
5.450000	-90.482098	91.467078
5.451000	-88.455326	101.462462
5.452000	-88.686256	82.925317
5.453000	-87.516552	82.606382
5.454000	-85.955826	84.343345
5.455000	-86.109222	69.587087
5.456000	-84.627705	75.105718
5.457000	-83.612228	74.440400
5.458000	-83.454655	63.120174
5.459000	-81.972298	67.946806
5.460000	-80.801754	65.562304
5.461000	-80.410736	61.803082
5.462000	-79.784603	54.608966
5.463000	-78.692432	55.650067
5.464000	-77.835373	54.649566
5.465000	-77.365986	45.389889
5.466000	-75.961998	52.277832
5.467000	-75.494282	45.762587
5.468000	-74.635550	42.330809
5.469000	-73.699280	46.476247
5.470000	-73.385799	38.236020
5.471000	-72.762178	35.155263
5.472000	-71.358194	43.062650
5.473000	-71.279821	33.457741
5.474000	-70.187651	37.597782
5.475000	-70.108442	30.390518
5.476000	-69.639891	25.936190
5.477000	-68.938734	28.356663
5.478000	-68.547718	24.579646
5.479000	-67.378008	31.121975
5.480000	-67.844889	19.442597
5.481000	-67.532244	18.418899
5.482000	-66.596809	24.266130
5.483000	-66.673510	13.623603
5.484000	-65.893984	18.773026
5.485000	-65.191992	22.213338
5.486000	-65.503803	12.594889
5.487000	-64.567535	20.506910
5.488000	-64.956043	10.547493
5.489000	-64.799301	8.145194
5.490000	-63.552895	16.388925
5.491000	-63.551222	12.280590
5.492000	-63.239410	12.280209
5.493000	-62.770023	10.901621
5.494000	-63.159369	7.125367
5.495000	-62.223938	12.289487
5.496000	-61.832920	8.162607
5.497000	-61.443575	14.014091
5.498000	-61.053394	9.541206
5.499000	-61.521109	4.386364
5.500000	-60.352238	16.075400
5.501000	-61.051722	4.731977
5.502000	-60.662376	8.167251
5.503000	-59.804482	16.075019
5.504000	-60.582333	3.012028
5.505000	-60.116287	9.200228
5.506000	-59.568531	10.919795
5.507000	-59.878670	4.386364
5.508000	-58.943235	12.294132
5.509000	-58.553890	14.355070
5.510000	-59.098305	8.512863
5.511000	-59.175838	6.797549
5.512000	-58.785660	10.919795
5.513000	-58.707291	9.891452
5.514000	-58.784824	6.451936
5.515000	-57.849392	16.416379
5.516000	-58.860685	1.988700
5.517000	-58.548874	3.021296
5.518000	-57.301632	15.734040
5.519000	-57.923582	3.703644
5.520000	-57.690142	7.484913
5.521000	-56.832245	18.135565
5.522000	-57.610933	3.703644
5.523000	-56.908943	10.232430
5.524000	-56.830572	12.639744
5.525000	-57.297451	1.988710
5.526000	-56.439552	14.014091
5.527000	-56.439552	10.924428
5.528000	-56.672993	6.793296
5.529000	-56.282812	8.858868
5.530000	-56.204441	11.265407
5.531000	-56.126070	11.948127
5.532000	-56.359510	6.110576
5.533000	-55.735889	15.046676
5.534000	-55.890959	9.891452
5.535000	-56.046864	6.110959
5.536000	-55.111431	18.486585
5.537000	-56.124397	4.731977
5.538000	-55.968494	7.484913
5.539000	-55.188129	17.112629
5.540000	-55.967657	6.110959
5.541000	-55.421570	10.924428
5.542000	-55.344034	12.985357
5.543000	-55.733381	6.110959
5.544000	-55.187294	12.990774
5.545000	-55.343199	11.948127
5.546000	-55.499104	8.171885
5.547000	-55.419899	8.858868
5.548000	-55.264830	10.924428
5.549000	-55.264830	12.639744
5.550000	-55.420732	7.830525
5.551000	-55.187294	13.326717
5.552000	-55.108923	12.980723
5.553000	-55.419899	7.138909
5.554000	-54.953018	17.448201
5.555000	-55.575802	8.171885
5.556000	-55.654173	6.793296
5.557000	-54.717905	18.145606
5.558000	-55.419899	8.858868
5.559000	-55.263992	10.924428
5.560000	-55.186459	11.611412
5.561000	-55.419899	7.830917
5.562000	-55.108923	14.014091
5.563000	-55.341528	9.546232
5.564000	-55.108088	12.639744
5.565000	-55.108088	10.583068
5.566000	-55.030552	11.957024
5.567000	-55.030552	14.701063
5.568000	-55.341528	6.110959
5.569000	-55.263992	10.578424
5.570000	-55.029716	15.734040
5.571000	-55.419899	9.209113
5.572000	-55.108088	16.083905
5.573000	-55.263992	10.583068
5.574000	-55.497433	6.456963
5.575000	-54.717905	16.425265
5.576000	-55.185621	9.209113
5.577000	-55.341528	10.237456
5.578000	-54.952181	14.710342
5.579000	-55.341528	9.896477
5.580000	-55.185621	11.270433
5.581000	-55.341528	9.209113
5.582000	-55.419062	9.550473
5.583000	-55.185621	11.952761
5.584000	-55.419062	7.489548
5.585000	-54.795439	16.425265
5.586000	-55.497433	7.143935
5.587000	-55.574131	8.172276
5.588000	-55.029716	16.083905
5.589000	-55.808405	3.367300
5.590000	-55.263157	11.270433
5.591000	-55.263157	11.953153
5.592000	-55.495760	6.456571
5.593000	-55.184786	14.018725
5.594000	-55.340691	9.896477
5.595000	-55.495760	8.176530
5.596000	-55.184786	11.270433
5.597000	-55.340691	9.891452
5.598000	-55.340691	10.237456
5.599000	-55.495760	9.209113
5.600000	-55.419062	10.583068
5.601000	-55.184786	10.237456
5.602000	-55.495760	7.148188
5.603000	-55.263157	13.677365
5.604000	-55.495760	7.143553
5.605000	-55.495760	7.143553
5.606000	-54.638699	19.860159
5.607000	-55.495760	7.489557
5.608000	-55.340691	9.896477
5.609000	-54.872137	15.051702
5.610000	-55.729200	4.049257
5.611000	-54.872137	13.677365
5.612000	-54.949673	11.611412
5.613000	-55.495760	6.797940
5.614000	-54.716234	15.397325
5.615000	-54.949673	11.270433
5.616000	-55.105577	10.583068
5.617000	-55.260647	7.143553
5.618000	-54.949673	12.639744
5.619000	-54.872137	13.331753
5.620000	-55.259809	8.517509
5.621000	-54.560328	17.799220
5.622000	-55.338181	7.830144
5.623000	-55.417389	7.143553
5.624000	-54.637863	17.116882
5.625000	-55.494923	4.741266
5.626000	-55.027206	10.237456
5.627000	-54.481956	18.145225
5.628000	-55.260647	6.451936
5.629000	-54.949673	12.994645
5.630000	-54.793768	14.018725
5.631000	-55.572458	4.394869
5.632000	-54.793768	13.673113
5.633000	-54.715397	14.018344
5.634000	-54.949673	10.583068
5.635000	-54.871304	10.924047
5.636000	-54.793768	12.653666
5.637000	-54.871304	11.616045
5.638000	-55.105577	7.143553
5.639000	-54.325214	19.173186
5.640000	-54.948837	10.583068
5.641000	-55.027206	7.484913
5.642000	-54.014240	21.921467
5.643000	-55.260647	6.115211
5.644000	-54.948837	10.924047
5.645000	-54.325214	17.804246
5.646000	-55.182276	7.489165
5.647000	-54.637863	12.649033
5.648000	-54.402750	14.705709
5.649000	-55.182276	6.802575
5.650000	-54.637026	13.677365
5.651000	-54.402750	15.742546
5.652000	-54.792933	11.270051
5.653000	-54.870466	9.554737
5.654000	-54.637026	13.331753
5.655000	-54.715397	14.023359
5.656000	-54.871304	9.896096
5.657000	-54.402750	17.117273
5.658000	-54.637026	12.308054
5.659000	-55.025536	7.835170
5.660000	-54.246843	18.491229
5.661000	-54.948837	9.896096
5.662000	-55.103907	9.209113
5.663000	-54.090939	20.888491
5.664000	-55.027206	9.896096
5.665000	-54.637026	14.364730
5.666000	-54.714561	13.340650
5.667000	-54.870466	9.550092
5.668000	-54.480284	15.051321
5.669000	-54.480284	14.018344
5.670000	-54.480284	16.429909
5.671000	-54.557819	11.966312
5.672000	-54.792095	10.924820
5.673000	-54.402750	16.429909
5.674000	-54.792095	7.494192
5.675000	-54.480284	13.677365
5.676000	-54.401913	14.710342
5.677000	-54.792095	9.213758
5.678000	-54.324379	16.771269
5.679000	-54.480284	12.649033
5.680000	-55.025536	7.494192
5.681000	-54.324379	15.397325
5.682000	-54.557819	11.957024
5.683000	-54.792095	11.966694
5.684000	-54.637026	11.615664
5.685000	-54.714561	12.307673
5.686000	-54.479448	14.022978
5.687000	-54.557819	10.587713
5.688000	-54.479448	14.022978
5.689000	-54.479448	10.587713
5.690000	-54.635353	9.900730
5.691000	-54.168472	18.145225
5.692000	-54.790422	8.867754
5.693000	-54.556982	12.308054
5.694000	-54.089268	17.799612
5.695000	-55.024698	6.115211
5.696000	-54.401913	15.051321
5.697000	-54.635353	11.966694
5.698000	-54.947165	9.208733
5.699000	-54.245173	15.743330
5.700000	-54.479448	11.957024
5.701000	-54.479448	11.616045
5.702000	-54.714561	9.550092
5.703000	-54.479448	11.615664
5.704000	-54.557819	11.967075
5.705000	-54.401077	11.615664
5.706000	-54.401077	16.434935
5.707000	-54.479448	10.241708
5.708000	-54.790422	7.835170
5.709000	-54.245173	17.803864
5.710000	-54.789585	6.806828
5.711000	-54.556982	10.583068
5.712000	-54.011732	18.836450
5.713000	-54.790422	7.494192
5.714000	-54.556982	11.966694
5.715000	-54.322708	14.709961
5.716000	-55.258139	4.741266
5.717000	-54.245173	15.742546
5.718000	-54.401077	13.677365
5.719000	-54.790422	10.242090
5.720000	-54.712051	10.929073
5.721000	-54.712051	11.274685
5.722000	-54.478611	12.308054
5.723000	-54.867956	6.807220
5.724000	-54.556982	14.710342
5.725000	-54.712051	8.176530
