BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.604000	430.037308	1818.645752
2.605000	421.172455	1745.537613
2.606000	421.335876	1697.512131
2.607000	420.017792	1634.699036
2.608000	419.001480	1592.504990
2.609000	417.366562	1549.618927
2.610000	415.261414	1509.129776
2.611000	415.573227	1491.306580
2.612000	415.894241	1469.344162
2.613000	415.433212	1449.442711
2.614000	414.038437	1428.853828
2.615000	412.877090	1412.718163
2.616000	411.173004	1398.648094
2.617000	409.391373	1384.904263
2.618000	409.551468	1380.098141
2.619000	407.221252	1367.032867
2.620000	404.264908	1351.229252
2.621000	401.465302	1345.743877
2.622000	398.038727	1330.274746
2.623000	394.775589	1320.990284
2.624000	392.676300	1324.764221
2.625000	386.843658	1308.945988
2.626000	383.889816	1312.709080
2.627000	381.713837	1314.416256
2.628000	379.849655	1303.743618
2.629000	380.788437	1310.597122
2.630000	381.338699	1308.864399
2.631000	380.798462	1304.720860
2.632000	383.683990	1313.970142
2.633000	384.382629	1313.270744
2.634000	385.249725	1314.277431
2.635000	386.883789	1312.557491
2.636000	387.511597	1315.287632
2.637000	388.131042	1317.011833
2.638000	387.284851	1310.457134
2.639000	387.218185	1319.056503
2.640000	384.973038	1315.939419
2.641000	384.822983	1316.963524
2.642000	384.752136	1320.021896
2.643000	382.967178	1317.260067
2.644000	379.926605	1315.877232
2.645000	377.968994	1320.322655
2.646000	371.735306	1310.345844
2.647000	369.311661	1318.212650
2.648000	371.034973	1318.193737
2.649000	371.533630	1312.658081
2.650000	375.775711	1316.765255
2.651000	369.847351	1298.146202
2.652000	370.334305	1293.298023
2.653000	362.238953	1281.308674
2.654000	360.750732	1289.877510
2.655000	362.145523	1310.090881
2.656000	358.241196	1311.778728
2.657000	352.406876	1305.194365
2.658000	346.481628	1300.707256
2.659000	346.311523	1295.561699
2.660000	344.738251	1298.617687
2.661000	343.715256	1296.874126
2.662000	340.288681	1297.210827
2.663000	336.004196	1305.095028
2.664000	328.994324	1299.230083
2.665000	323.842758	1313.984020
2.666000	313.552185	1309.161621
2.667000	296.716904	1308.127144
2.668000	262.670441	1316.379349
2.669000	132.455971	1307.076817
2.670000	-60.497996	1305.660454
2.671000	-162.109772	1309.046772
2.672000	-198.845940	1312.790287
2.673000	-209.860260	1318.954960
2.674000	-210.581482	1314.495247
2.675000	-207.710201	1292.520504
2.676000	-204.129395	1279.487629
2.677000	-202.414440	1276.052784
2.678000	-202.414440	1274.325115
2.679000	-201.636589	1285.294010
2.680000	-200.001671	1298.320305
2.681000	-198.520988	1306.196430
2.682000	-197.743137	1302.739918
2.683000	-197.588905	1303.078617
2.684000	-199.071251	1291.060146
2.685000	-200.316822	1281.775764
2.686000	-201.329800	1286.919411
2.687000	-203.667530	1279.341438
2.688000	-205.461697	1279.672016
2.689000	-205.856056	1290.648170
2.690000	-207.729431	1276.559998
2.691000	-208.748253	1277.926983
2.692000	-209.687035	1280.669117
2.693000	-211.871368	1270.352844
2.694000	-212.888527	1277.898804
2.695000	-214.217476	1281.664612
2.696000	-216.326805	1279.933464
2.697000	-217.734131	1287.820786
2.698000	-219.142303	1289.871300
2.699000	-221.641800	1283.672638
2.700000	-223.750275	1281.263809
2.701000	-225.626160	1284.687889
2.702000	-228.123993	1284.335732
2.703000	-231.012840	1281.581230
2.704000	-233.122154	1290.506149
2.705000	-236.244453	1282.255516
2.706000	-238.977386	1278.121696
2.707000	-240.386391	1289.453125
2.708000	-243.431137	1273.995239
2.709000	-245.229492	1272.272545
2.710000	-246.326683	1279.149315
2.711000	-249.215515	1265.406654
2.712000	-250.468620	1267.469170
2.713000	-252.110222	1264.722435
2.714000	-254.687271	1248.235771
2.715000	-255.861984	1248.242378
2.716000	-256.804947	1241.383034
2.717000	-257.906311	1229.368111
2.718000	-257.454491	1220.097244
2.719000	-257.155228	1215.303459
2.720000	-257.319489	1203.966591
2.721000	-256.933495	1190.236763
2.722000	-256.001404	1190.930290
2.723000	-256.082283	1178.910690
2.724000	-256.241531	1166.554787
2.725000	-255.622932	1168.626945
2.726000	-255.938080	1152.139496
2.727000	-256.174873	1142.868225
2.728000	-255.087715	1147.688271
2.729000	-255.636307	1129.827271
2.730000	-255.326172	1125.028873
2.731000	-254.162323	1125.035450
2.732000	-254.242355	1108.547592
2.733000	-253.154373	1107.526249
2.734000	-251.987175	1101.698742
2.735000	-251.290199	1091.048820
2.736000	-250.201370	1087.624409
2.737000	-249.034172	1080.078091
2.738000	-247.947014	1074.583057
2.739000	-246.934891	1063.946327
2.740000	-245.379181	1062.919163
2.741000	-243.978539	1058.807724
2.742000	-242.888046	1044.727249
2.743000	-241.175583	1045.419594
2.744000	-239.851646	1035.811230
2.745000	-238.605247	1027.231560
2.746000	-236.268341	1030.676884
2.747000	-235.256203	1019.343124
2.748000	-233.853889	1012.829426
2.749000	-231.751259	1011.119919
2.750000	-230.660767	999.099575
2.751000	-229.414352	994.304653
2.752000	-228.090416	990.187469
2.753000	-226.999924	982.293991
2.754000	-225.753510	979.551144
2.755000	-224.663017	975.443203
2.756000	-224.196136	968.232460
2.757000	-223.572517	963.432930
2.758000	-222.794662	959.311096
2.759000	-222.015137	960.003098
2.760000	-222.015968	948.673599
2.761000	-221.237274	950.047554
2.762000	-220.536964	951.080925
2.763000	-220.848770	941.799225
2.764000	-219.914177	947.309387
2.765000	-219.914177	940.780594
2.766000	-219.523994	933.560589
2.767000	-218.277588	942.837696
2.768000	-218.746979	932.878654
2.769000	-218.435165	933.215805
2.770000	-217.889915	933.220860
2.771000	-217.891586	927.715801
2.772000	-217.501411	930.463741
2.773000	-217.268806	927.365978
2.774000	-217.192108	925.992802
2.775000	-216.725220	925.642578
2.776000	-216.804436	924.615040
2.777000	-216.571831	925.984764
2.778000	-217.040382	920.138336
2.779000	-216.962845	918.755127
2.780000	-216.575172	924.256378
2.781000	-216.809448	915.997993
2.782000	-216.653542	921.158241
2.783000	-216.343407	922.868954
2.784000	-217.044563	914.965069
2.785000	-216.732750	922.859329
2.786000	-217.512276	919.073868
2.787000	-218.058365	917.694092
2.788000	-217.590652	926.976627
2.789000	-218.448547	924.213306
2.790000	-218.917099	926.961224
2.791000	-219.619926	926.614845
2.792000	-220.320251	928.666164
2.793000	-220.943863	931.068069
2.794000	-221.721718	928.997147
2.795000	-222.111900	936.899521
2.796000	-223.280769	932.426292
2.797000	-223.748489	936.196762
2.798000	-224.059464	942.726334
2.799000	-225.383408	933.789894
2.800000	-225.851120	936.186768
2.801000	-226.007866	943.397530
2.802000	-227.099197	935.489021
2.803000	-227.019989	943.045776
2.804000	-227.409340	944.410088
2.805000	-228.500679	937.890182
2.806000	-228.032959	948.530426
2.807000	-228.343933	948.530479
2.808000	-228.887512	944.744186
2.809000	-228.730774	949.898254
2.810000	-228.808304	952.295158
2.811000	-228.650719	954.350723
2.812000	-228.649879	952.971336
2.813000	-228.414764	956.751488
2.814000	-227.788643	956.755371
2.815000	-227.475159	953.992805
2.816000	-226.382980	964.651970
2.817000	-226.692291	952.275978
2.818000	-225.988625	955.018494
2.819000	-224.819756	963.271111
2.820000	-225.207420	949.871407
2.821000	-224.425400	953.310181
2.822000	-223.566650	952.968811
2.823000	-224.033539	940.255707
2.824000	-222.706253	946.793404
2.825000	-221.925888	946.451271
2.826000	-222.157661	937.173813
2.827000	-221.221390	938.552010
2.828000	-220.752838	937.182716
2.829000	-220.673630	930.652802
2.830000	-220.281776	926.193794
2.831000	-219.969131	928.600372
2.832000	-220.046661	921.735237
2.833000	-219.655647	920.706520
2.834000	-219.187935	924.492035
2.835000	-219.498909	912.466675
2.836000	-219.186256	909.040718
2.837000	-218.329193	917.289467
2.838000	-218.641846	902.511543
2.839000	-218.407562	902.520782
2.840000	-217.317070	909.741997
2.841000	-217.705574	892.903526
2.842000	-216.379959	897.726265
2.843000	-215.913086	894.633156
2.844000	-215.913086	882.612411
2.845000	-214.666672	887.090324
2.846000	-214.043892	881.594093
2.847000	-213.263535	875.069592
2.848000	-212.328941	871.985703
2.849000	-211.160065	871.644730
2.850000	-210.302170	865.119785
2.851000	-209.209991	859.287643
2.852000	-207.574242	864.793484
2.853000	-207.027321	854.834064
2.854000	-205.780914	850.711460
2.855000	-204.065117	855.876728
2.856000	-203.207222	843.163597
2.857000	-202.193420	839.737976
2.858000	-200.011581	848.677963
2.859000	-199.698105	834.591652
2.860000	-198.139046	837.003212
2.861000	-196.579155	840.442719
2.862000	-196.188972	827.393616
2.863000	-194.317284	833.585712
2.864000	-193.381844	831.179527
2.865000	-192.912453	821.560715
2.866000	-191.586845	825.349716
2.867000	-190.573044	825.013382
2.868000	-189.949425	821.919086
2.869000	-189.636772	815.735905
2.870000	-188.388702	820.895741
2.871000	-188.231956	816.772739
2.872000	-187.608330	812.996498
2.873000	-186.984711	817.128357
2.874000	-187.217316	808.537884
2.875000	-186.827141	807.845875
2.876000	-185.658264	819.539211
2.877000	-186.670395	804.074303
2.878000	-186.281052	806.826839
2.879000	-185.657425	812.673683
2.880000	-186.436119	801.677395
2.881000	-185.890869	807.523483
2.882000	-185.734131	809.239178
2.883000	-186.825462	796.517952
2.884000	-185.968399	804.093220
2.885000	-186.436119	802.028038
2.886000	-186.747093	797.910431
2.887000	-186.747093	796.545387
2.888000	-186.747093	798.601654
2.889000	-186.824623	798.260284
2.890000	-187.135597	793.801346
2.891000	-187.058067	798.619812
2.892000	-187.447411	791.744652
2.893000	-187.446579	787.968010
2.894000	-186.822113	797.259041
2.895000	-187.522438	787.640171
2.896000	-187.599968	785.928356
2.897000	-186.508636	798.990555
2.898000	-187.285652	785.249470
2.899000	-186.583664	787.314659
2.900000	-186.348549	788.697105
2.901000	-186.658684	780.452614
2.902000	-185.644882	785.962337
2.903000	-185.409767	781.844345
2.904000	-184.941216	781.848587
2.905000	-184.471832	778.763145
2.906000	-183.769836	779.459015
2.907000	-183.534729	776.374027
2.908000	-182.987808	771.573658
2.909000	-182.129906	774.330860
2.910000	-181.349548	774.330074
2.911000	-181.036896	766.099106
2.912000	-179.711281	774.347836
2.913000	-179.241890	765.770863
2.914000	-178.929253	759.246712
2.915000	-177.135918	769.223137
2.916000	-176.823280	759.263714
2.917000	-175.965378	760.300549
2.918000	-174.718140	764.094948
2.919000	-174.482185	755.163086
2.920000	-173.468384	757.241428
2.921000	-172.765556	754.838728
2.922000	-172.530441	750.725761
2.923000	-171.594181	751.757931
2.924000	-171.124786	750.742764
2.925000	-170.500336	751.438229
2.926000	-170.420292	745.609146
2.927000	-170.262711	745.959423
2.928000	-169.871696	747.687496
2.929000	-170.025089	739.446875
2.930000	-169.477337	744.615635
2.931000	-169.709099	740.160116
2.932000	-170.019234	731.925287
2.933000	-169.860828	737.779871
2.934000	-169.936684	730.231615
2.935000	-170.401894	725.430908
2.936000	-169.775761	730.253252
2.937000	-169.929993	723.738007
2.938000	-170.160923	721.685162
2.939000	-169.925812	722.390324
2.940000	-170.391022	715.528648
2.941000	-170.390182	716.229542
2.942000	-171.090504	707.307356
2.943000	-170.621952	710.755768
2.944000	-170.776188	706.642042
2.945000	-171.243065	702.874659
2.946000	-170.620277	711.469021
2.947000	-171.242229	700.134880
2.948000	-171.163860	703.242697
2.949000	-170.852043	704.971163
2.950000	-171.397297	694.328979
2.951000	-170.929581	702.591269
2.952000	-170.772839	699.505873
2.953000	-171.085487	693.673325
2.954000	-170.772839	697.117485
2.955000	-170.772839	693.350113
2.956000	-170.850376	690.606468
2.957000	-170.460190	689.941883
2.958000	-170.460190	687.880570
2.959000	-169.991638	687.207124
2.960000	-169.758202	685.163960
2.961000	-169.680664	685.509572
2.962000	-168.822765	685.177098
2.963000	-168.744396	682.778685
2.964000	-168.432587	684.166162
2.965000	-168.275013	676.617526
2.966000	-167.417114	678.682300
2.967000	-166.404984	687.285532
2.968000	-166.247410	677.675971
2.969000	-165.311974	681.115111
2.970000	-164.298168	682.843184
2.971000	-164.141426	673.579624
2.972000	-162.659912	683.546782
2.973000	-162.347263	679.434577
2.974000	-161.801182	677.044662
2.975000	-160.709839	679.455821
2.976000	-160.397198	678.432139
2.977000	-159.772739	678.094634
2.978000	-159.537624	673.630646
2.979000	-158.758099	677.074802
2.980000	-158.367920	676.396732
2.981000	-157.899368	673.653046
2.982000	-157.353283	678.816787
2.983000	-157.352440	670.913659
2.984000	-157.196541	670.581185
2.985000	-156.416172	676.777882
2.986000	-156.648777	668.186589
2.987000	-156.180225	670.944161
2.988000	-155.712509	678.510181
2.989000	-156.334461	668.545339
2.990000	-155.398193	678.177326
2.991000	-155.942608	673.372726
2.992000	-157.032269	663.067350
2.993000	-156.330280	670.292367
2.994000	-156.485348	671.329202
2.995000	-156.953064	667.553357
2.996000	-156.874695	669.277173
2.997000	-157.184830	669.281808
2.998000	-157.729244	665.846517
2.999000	-157.884312	662.420545
3.000000	-157.728409	667.585046
3.001000	-158.117756	662.766549
3.002000	-158.583797	658.998785
3.003000	-157.961014	667.939553
3.004000	-158.893932	653.511858
3.005000	-158.738865	655.241476
3.006000	-157.958500	666.241998
3.007000	-159.049000	651.127749
3.008000	-158.582127	657.320585
3.009000	-158.347847	659.390389
3.010000	-158.969799	648.743995
3.011000	-158.580452	654.595079
3.012000	-158.034363	658.720819
3.013000	-158.735519	649.111651
3.014000	-158.345337	651.527868
3.015000	-158.033531	653.593023
3.016000	-158.188599	648.792681
3.017000	-157.720047	647.773242
3.018000	-157.564137	649.497843
3.019000	-157.252331	647.781348
3.020000	-157.329025	644.013991
3.021000	-156.548668	651.926016
3.022000	-156.626198	645.058974
3.023000	-156.625362	640.940567
3.024000	-155.221378	656.064089
3.025000	-156.077602	641.640682
3.026000	-155.375610	644.738483
3.027000	-154.517715	652.308733
3.028000	-154.982925	642.694546
3.029000	-154.515209	647.853637
3.030000	-154.124187	650.610038
3.031000	-154.667767	645.459827
3.032000	-154.121681	650.618552
3.033000	-153.809029	651.991340
3.034000	-154.197544	649.593307
3.035000	-154.274239	645.816677
3.036000	-154.117500	651.312087
3.037000	-154.194195	652.358985
3.038000	-154.582710	649.268558
3.039000	-154.504337	655.446315
3.040000	-154.736935	652.706923
3.041000	-155.124607	648.925289
3.042000	-154.811966	656.496310
3.043000	-155.589817	650.648708
3.044000	-156.055862	648.246022
3.045000	-155.432243	659.589037
3.046000	-156.210094	652.376385
3.047000	-156.521072	653.754978
3.048000	-156.520229	656.848872
3.049000	-157.219711	651.351913
3.050000	-157.219711	655.478789
3.051000	-157.374786	654.449276
3.052000	-157.684921	654.449276
3.053000	-157.607384	656.178512
3.054000	-158.074268	651.714539
3.055000	-158.074268	655.150180
3.056000	-158.619514	649.308003
3.057000	-158.384403	652.405762
3.058000	-158.074268	657.565215
3.059000	-158.852119	648.638783
3.060000	-158.773750	654.480609
3.061000	-158.852119	651.727676
3.062000	-159.318165	646.235322
3.063000	-158.851288	653.456127
3.064000	-159.006355	650.020863
3.065000	-158.849613	650.025513
3.066000	-158.694546	653.469669
3.067000	-158.616173	651.408352
3.068000	-159.006355	649.356282
3.069000	-158.849613	649.692616
3.070000	-159.006355	647.299233
3.071000	-158.694546	649.706543
3.072000	-158.538635	649.369431
3.073000	-158.461105	653.833042
3.074000	-158.851288	648.336842
3.075000	-158.851288	646.621529
3.076000	-158.306030	654.524657
3.077000	-159.240635	641.466302
3.078000	-158.773750	646.967141
3.079000	-158.383568	652.127399
3.080000	-158.852119	642.845658
3.081000	-158.306873	650.412860
3.082000	-158.852962	644.233925
3.083000	-159.164768	638.732721
3.084000	-158.541985	645.958511
3.085000	-158.932163	641.491036
3.086000	-158.854626	642.182259
3.087000	-158.932999	640.808693
3.088000	-159.246479	641.837803
3.089000	-159.090580	639.444813
3.090000	-159.403221	636.696881
3.091000	-159.404064	638.417225
3.092000	-159.481594	636.010296
3.093000	-159.716705	634.986992
3.094000	-159.484108	640.142208
3.095000	-160.029354	631.898103
3.096000	-160.342838	631.211518
3.097000	-159.641682	640.147632
3.098000	-160.577118	628.809228
3.099000	-160.266140	633.627720
3.100000	-160.344513	636.376007
3.101000	-160.813065	626.416589
3.102000	-160.267815	633.287129
3.103000	-160.424557	631.917443
3.104000	-160.736366	627.113236
3.105000	-160.112740	632.267689
3.106000	-160.347855	627.804459
3.107000	-160.114414	629.870022
3.108000	-160.114414	626.438623
3.109000	-159.569168	629.532910
3.110000	-159.491631	628.850583
3.111000	-159.257351	626.101892
3.112000	-158.868847	631.953755
3.113000	-159.179821	622.680528
3.114000	-158.868011	623.030790
3.115000	-158.010117	632.307865
3.116000	-158.554527	620.632360
3.117000	-158.165184	624.758848
3.118000	-157.308117	632.320637
3.119000	-157.930904	620.640859
3.120000	-157.384815	626.483063
3.121000	-157.072174	628.552125
3.122000	-157.772488	619.275400
3.123000	-156.993801	628.561398
3.124000	-156.915432	627.878281
3.125000	-157.148037	622.377432
3.126000	-156.836220	623.414282
3.127000	-156.523579	625.825452
3.128000	-156.522736	623.427431
3.129000	-156.599442	621.712103
3.130000	-155.975815	629.619488
3.131000	-156.210094	624.473157
3.132000	-156.598602	618.976958
3.133000	-155.273827	633.062874
3.134000	-156.363487	619.317549
3.135000	-156.285118	620.354776
3.136000	-155.038715	634.445332
3.137000	-156.129215	620.704237
3.138000	-155.504757	627.579416
3.139000	-155.270477	629.639581
3.140000	-156.049171	620.367522
3.141000	-155.425545	627.232256
3.142000	-155.269646	627.928907
3.143000	-155.502251	624.152273
3.144000	-154.878624	628.269106
3.145000	-154.722725	630.680307
3.146000	-155.112064	625.876100
3.147000	-155.267139	623.468764
3.148000	-154.799419	628.623216
3.149000	-154.877792	628.281862
3.150000	-155.110397	625.538584
3.151000	-154.330872	634.474305
3.152000	-154.953655	627.258154
3.153000	-155.187092	624.168883
3.154000	-154.252499	636.544121
3.155000	-155.342995	623.490416
3.156000	-155.186253	626.926073
3.157000	-154.561802	635.170178
3.158000	-155.341328	624.523386
3.159000	-155.030354	630.711190
3.160000	-154.951141	630.369836
3.161000	-155.652294	622.462073
3.162000	-155.028679	629.341489
3.163000	-155.261284	626.593980
3.164000	-155.495556	625.907003
3.165000	-155.495556	624.537706
3.166000	-155.495556	626.949247
3.167000	-155.338814	624.547334
3.168000	-155.729000	619.396773
3.169000	-155.182911	626.613290
3.170000	-155.418026	622.154710
3.171000	-155.495556	618.383097
3.172000	-154.950306	625.253244
3.173000	-155.027843	618.042124
3.174000	-154.950306	616.326811
3.175000	-154.249985	625.608536
3.176000	-154.561802	616.331450
3.177000	-154.483429	616.336481
3.178000	-153.626366	622.524270
3.179000	-153.782276	615.307753
3.180000	-153.160324	620.126233
3.181000	-153.004414	619.097902
3.182000	-152.926044	618.752683
3.183000	-152.147358	619.097520
3.184000	-152.225731	617.041612
3.185000	-151.680473	620.135129
3.186000	-151.758846	613.951964
3.187000	-151.447876	619.102159
3.188000	-150.824253	623.579285
3.189000	-150.901791	613.956587
3.190000	-150.199795	623.924897
3.191000	-150.434071	619.106401
3.192000	-150.589981	613.269606
