BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.692000	-13.118229	4.115567
4.693000	-12.728047	6.867730
4.694000	-12.728047	8.242067
4.695000	-12.962323	5.148162
4.696000	-12.572979	5.489141
4.697000	-12.495444	10.995003
4.698000	-12.962323	4.802158
4.699000	-12.883952	3.773826
4.700000	-12.339539	13.401532
4.701000	-12.883952	6.521726
4.702000	-12.806418	7.209090
4.703000	-12.728047	7.213724
4.704000	-12.806418	6.521726
4.705000	-12.572979	7.559336
4.706000	-12.728047	5.830501
4.707000	-12.182797	15.116477
4.708000	-12.962323	2.053866
4.709000	-13.040694	2.404896
4.710000	-12.182797	13.742913
4.711000	-13.274134	-0.348432
4.712000	-12.806418	7.213342
4.713000	-12.572979	9.275043
4.714000	-13.274134	1.025915
4.715000	-12.495444	8.241675
4.716000	-12.339539	9.620656
4.717000	-13.118229	5.489904
4.718000	-12.883952	3.773826
4.719000	-12.651349	6.868111
4.720000	-12.495444	9.620656
4.721000	-12.806418	3.432847
4.722000	-12.572979	9.611377
4.723000	-12.651349	7.555084
4.724000	-13.118229	2.746256
4.725000	-12.651349	7.213724
4.726000	-12.651349	7.905341
4.727000	-12.962323	3.432847
4.728000	-12.962323	2.404515
4.729000	-12.495444	9.274651
4.730000	-12.806418	5.835145
4.731000	-13.040694	3.773826
4.732000	-12.417073	11.331326
4.733000	-12.806418	5.839769
4.734000	-12.962323	4.802158
4.735000	-12.182797	9.961634
4.736000	-12.339539	8.587679
4.737000	-12.494608	9.270018
4.738000	-12.572979	7.554702
4.739000	-12.339539	13.397301
4.740000	-12.417073	7.559347
4.741000	-12.806418	4.119830
4.742000	-12.182797	14.420607
4.743000	-12.962323	3.773826
4.744000	-12.651349	7.555094
4.745000	-12.339539	13.050905
4.746000	-12.806418	4.119830
4.747000	-12.417073	9.615630
4.748000	-12.182797	12.705292
4.749000	-12.495444	10.995003
4.750000	-12.884789	5.143910
4.751000	-12.572979	7.213724
4.752000	-12.182797	13.050905
4.753000	-12.651349	7.213342
4.754000	-12.339539	11.676960
4.755000	-12.182797	12.022572
4.756000	-12.962323	2.399479
4.757000	-12.339539	10.984951
4.758000	-12.182797	10.984951
4.759000	-12.884789	4.802550
4.760000	-12.651349	6.180747
4.761000	-12.182797	10.653643
4.762000	-12.339539	10.302994
4.763000	-12.728047	6.521726
4.764000	-12.027729	14.770472
4.765000	-12.417073	8.587298
4.766000	-12.884789	3.773826
4.767000	-12.105262	12.705292
4.768000	-12.417073	8.583045
4.769000	-12.495444	8.587298
4.770000	-12.728047	6.526370
4.771000	-12.417909	10.302994
4.772000	-12.417073	7.900707
4.773000	-12.651349	5.148162
4.774000	-12.262004	13.738269
4.775000	-12.962323	3.091487
4.776000	-12.884789	5.148162
4.777000	-11.715918	16.144427
4.778000	-12.651349	6.180366
4.779000	-12.417909	9.616022
4.780000	-12.339539	9.274662
4.781000	-12.417909	9.279296
4.782000	-12.339539	8.928658
4.783000	-12.572979	6.868111
4.784000	-12.105262	14.429494
4.785000	-12.728047	4.119438
4.786000	-12.572979	6.868111
4.787000	-12.105262	14.770472
4.788000	-12.962323	1.371528
4.789000	-12.417909	9.616022
4.790000	-12.339539	11.335600
4.791000	-12.884789	4.465443
4.792000	-12.495444	6.521726
4.793000	-12.417073	9.615259
4.794000	-12.339539	9.957382
4.795000	-12.572979	5.489522
4.796000	-12.105262	14.429494
4.797000	-12.495444	8.587679
4.798000	-12.806418	4.802158
4.799000	-12.105262	13.050905
4.800000	-12.651349	7.900707
4.801000	-12.495444	7.554702
4.802000	-12.417073	8.928658
4.803000	-12.495444	7.900707
4.804000	-12.417909	8.587298
4.805000	-12.572979	6.526752
4.806000	-12.027729	15.116477
4.807000	-12.963159	3.081817
4.808000	-12.962323	2.053866
4.809000	-11.949358	16.490421
4.810000	-12.572979	7.213342
4.811000	-12.651349	8.242067
4.812000	-12.105262	11.340615
4.813000	-12.495444	7.900707
4.814000	-12.182797	10.648607
4.815000	-12.572979	8.582653
4.816000	-12.262004	12.705292
4.817000	-12.884789	3.081817
4.818000	-12.652186	6.180747
4.819000	-11.794289	16.149453
4.820000	-12.729720	4.124083
4.821000	-12.495444	8.587679
4.822000	-12.262004	10.653643
4.823000	-12.962323	2.053866
4.824000	-12.339539	8.587298
4.825000	-12.417909	9.274662
4.826000	-12.340375	9.270018
4.827000	-12.651349	4.815689
4.828000	-12.417909	10.999255
4.829000	-12.340375	11.340615
4.830000	-12.573815	5.148162
4.831000	-12.027729	14.429494
4.832000	-12.495444	7.554702
4.833000	-12.495444	7.213342
4.834000	-12.339539	9.961634
4.835000	-12.417909	8.587679
4.836000	-12.339539	9.616022
4.837000	-12.417909	7.209090
4.838000	-12.262004	13.737887
4.839000	-12.884789	3.778460
4.840000	-12.729720	2.745875
4.841000	-11.872659	16.149061
4.842000	-12.729720	3.091487
4.843000	-12.417909	7.900707
4.844000	-12.027729	13.737887
4.845000	-12.495444	7.213342
4.846000	-12.339539	9.961634
4.847000	-12.417073	8.587298
4.848000	-12.340375	10.643591
4.849000	-12.495444	6.521726
4.850000	-12.572979	5.148162
4.851000	-11.872659	16.490432
4.852000	-12.651349	4.465443
4.853000	-12.417909	8.587679
4.854000	-12.340375	9.616022
4.855000	-12.962323	1.025534
4.856000	-12.417909	9.275043
4.857000	-12.027729	12.368577
4.858000	-12.495444	7.900707
4.859000	-12.417909	7.559347
4.860000	-12.417909	8.933683
4.861000	-12.496280	9.620656
4.862000	-12.962323	2.740839
4.863000	-12.339539	10.654024
4.864000	-12.729720	6.185381
4.865000	-13.040694	1.712888
4.866000	-12.027729	12.359680
4.867000	-12.339539	8.933291
4.868000	-12.495444	7.900707
4.869000	-12.884789	5.148162
4.870000	-12.729720	7.559728
4.871000	-12.806418	5.153188
4.872000	-13.040694	0.684545
4.873000	-12.105262	13.738269
4.874000	-13.040694	1.708254
4.875000	-12.806418	3.432847
4.876000	-12.262004	14.084273
4.877000	-12.884789	3.778460
4.878000	-12.417909	8.929039
4.879000	-12.495444	6.868111
4.880000	-12.884789	6.180747
4.881000	-12.495444	6.867720
4.882000	-12.651349	5.148162
4.883000	-12.262004	12.710700
4.884000	-12.884789	2.058500
4.885000	-12.573815	6.526752
4.886000	-12.262004	12.022572
4.887000	-13.118229	-0.689400
4.888000	-12.495444	8.587679
4.889000	-12.496280	7.554702
4.890000	-13.040694	4.115567
4.891000	-12.729720	5.498409
4.892000	-12.417909	7.900707
4.893000	-12.496280	9.275043
4.894000	-12.963159	3.091487
4.895000	-12.340375	12.023335
4.896000	-12.573815	7.213342
4.897000	-12.495444	4.465443
4.898000	-12.340375	11.340615
4.899000	-12.652186	7.213724
4.900000	-12.729720	7.900707
4.901000	-12.573815	7.209090
4.902000	-12.652186	6.180747
4.903000	-12.573815	6.526752
4.904000	-13.041530	2.053866
4.905000	-12.340375	12.027969
4.906000	-12.729720	3.091487
4.907000	-12.651349	3.432847
4.908000	-12.029401	15.462470
4.909000	-12.884789	3.778460
4.910000	-12.652186	7.213724
4.911000	-12.495444	7.559336
4.912000	-12.884789	4.119438
4.913000	-12.417909	8.246701
4.914000	-12.729720	5.494167
4.915000	-12.262004	11.340615
4.916000	-12.729720	3.778460
4.917000	-12.573815	6.526752
4.918000	-12.184470	14.434138
4.919000	-13.118229	0.684555
4.920000	-12.573815	7.213724
4.921000	-12.495444	7.213342
4.922000	-13.040694	1.366894
4.923000	-12.417909	8.592313
4.924000	-12.417909	8.933683
4.925000	-12.573815	6.526752
4.926000	-12.729720	3.091487
4.927000	-12.652186	6.531385
4.928000	-12.573815	7.905341
4.929000	-12.963159	2.058500
4.930000	-12.184470	13.396909
4.931000	-12.729720	6.526360
4.932000	-12.573815	6.180747
4.933000	-12.262004	9.966268
4.934000	-12.573815	7.209090
4.935000	-12.729720	6.185773
4.936000	-12.884789	2.750509
4.937000	-11.872659	13.392275
4.938000	-12.573815	5.835527
4.939000	-12.808091	2.053866
4.940000	-11.872659	15.808474
4.941000	-12.963159	1.371528
4.942000	-12.729720	6.185392
4.943000	-12.340375	10.307628
4.944000	-12.884789	2.740839
4.945000	-12.417909	8.592705
4.946000	-12.573815	6.180747
4.947000	-12.340375	11.340615
4.948000	-12.573815	5.844413
4.949000	-12.729720	4.124464
4.950000	-12.262841	13.056312
4.951000	-13.040694	-0.689792
4.952000	-12.496280	6.527133
4.953000	-12.496280	8.242067
4.954000	-13.040694	1.025523
4.955000	-12.339539	9.961634
4.956000	-12.496280	7.905341
4.957000	-12.729720	5.148162
4.958000	-12.729720	3.778851
4.959000	-12.573815	7.218368
4.960000	-12.496280	7.905341
4.961000	-12.729720	2.740839
4.962000	-12.029401	12.368948
4.963000	-12.652186	5.839769
4.964000	-12.963159	3.778460
4.965000	-12.184470	14.429494
4.966000	-12.496280	7.904959
4.967000	-12.729720	5.489522
4.968000	-12.573815	5.148162
4.969000	-12.729720	6.185773
4.970000	-12.573815	5.839769
4.971000	-12.729720	4.461179
4.972000	-12.184470	15.116858
4.973000	-13.041530	0.679911
4.974000	-12.808091	3.432847
4.975000	-12.184470	12.714952
4.976000	-12.963159	3.091487
4.977000	-12.652186	6.526752
4.978000	-12.573815	7.900315
4.979000	-12.496280	7.900707
4.980000	-12.340375	8.587679
4.981000	-12.496280	6.872364
4.982000	-12.184470	11.686620
4.983000	-12.729720	3.091487
4.984000	-12.729720	4.802550
4.985000	-12.340375	9.961634
4.986000	-12.808091	2.745875
4.987000	-12.340375	8.938317
4.988000	-12.418745	9.279296
4.989000	-12.496280	7.213342
4.990000	-12.340375	8.587679
4.991000	-12.340375	9.620274
4.992000	-12.497116	7.900707
4.993000	-12.574651	3.773826
4.994000	-11.872659	14.770472
4.995000	-12.340375	9.279296
4.996000	-12.496280	6.526752
4.997000	-11.795125	15.121110
4.998000	-12.496280	7.554702
4.999000	-12.417909	7.900707
5.000000	-12.340375	8.246319
5.001000	-12.340375	9.620274
5.002000	-12.340375	8.928658
5.003000	-12.496280	6.185392
5.004000	-12.029401	15.116477
5.005000	-12.652186	4.465443
5.006000	-12.573815	4.465443
5.007000	-11.716754	16.490432
5.008000	-12.729720	2.404515
5.009000	-12.573815	7.559728
5.010000	-12.184470	12.023335
5.011000	-12.573815	6.185392
5.012000	-12.184470	10.307247
5.013000	-12.262004	9.620656
5.014000	-12.184470	13.051296
5.015000	-12.652186	6.180747
5.016000	-12.495444	7.213342
5.017000	-12.340375	10.302994
5.018000	-12.417909	6.180366
5.019000	-12.340375	9.961634
5.020000	-12.340375	9.620274
5.021000	-12.729720	3.432847
5.022000	-12.262004	10.995003
5.023000	-12.262004	9.961634
5.024000	-12.573815	6.526752
5.025000	-12.652186	4.465443
5.026000	-12.262841	9.616022
5.027000	-12.262004	9.620274
5.028000	-12.418745	6.867730
5.029000	-12.029401	14.429494
5.030000	-12.496280	6.531004
5.031000	-12.651349	4.465443
5.032000	-11.795125	13.742913
5.033000	-12.262004	8.933302
5.034000	-12.417909	8.587679
5.035000	-12.339539	7.900707
5.036000	-12.418745	8.933683
5.037000	-12.027729	9.274662
5.038000	-12.730556	3.091487
5.039000	-12.029401	14.425252
5.040000	-12.729720	1.025142
5.041000	-12.652186	4.806421
5.042000	-11.795125	15.457836
5.043000	-12.652186	4.465443
5.044000	-12.340375	9.274662
5.045000	-12.184470	10.653643
5.046000	-12.496280	7.213342
5.047000	-12.184470	9.966671
5.048000	-12.340375	8.933683
5.049000	-12.184470	10.648607
5.050000	-12.496280	6.185392
5.051000	-12.262841	9.961634
5.052000	-12.029401	10.999255
5.053000	-12.496280	4.465443
5.054000	-12.029401	11.340615
5.055000	-12.340375	9.274662
5.056000	-12.574651	5.153188
5.057000	-12.340375	7.554702
5.058000	-12.262841	9.274270
5.059000	-12.418745	7.564373
5.060000	-12.652186	3.773826
5.061000	-12.029401	14.775498
5.062000	-12.652186	6.180747
5.063000	-12.573815	4.119830
5.064000	-11.795125	14.775498
5.065000	-12.341212	7.559347
5.066000	-12.496280	7.559728
5.067000	-12.029401	10.648607
5.068000	-12.340375	8.246319
5.069000	-12.184470	9.620274
5.070000	-12.496280	6.176505
5.071000	-12.029401	13.396909
5.072000	-12.496280	5.156667
5.073000	-12.652186	3.432847
5.074000	-12.030237	13.738269
5.075000	-12.574651	3.778078
5.076000	-12.262841	9.274662
5.077000	-12.262841	10.999255
5.078000	-12.808091	3.432847
5.079000	-12.340375	8.583045
5.080000	-12.107772	10.308030
5.081000	-12.417909	8.587679
5.082000	-12.418745	6.868111
5.083000	-12.262841	9.616022
5.084000	-12.029401	13.752181
5.085000	-12.652186	5.839387
5.086000	-12.418745	8.933683
5.087000	-12.029401	11.335600
5.088000	-12.573815	3.778470
5.089000	-12.262841	9.961634
5.090000	-12.418745	8.933683
5.091000	-12.496280	6.526370
5.092000	-12.418745	7.213342
5.093000	-12.262841	9.961634
5.094000	-12.340375	8.246319
5.095000	-12.496280	4.465443
5.096000	-11.872659	13.742913
5.097000	-12.417909	6.526370
5.098000	-12.574651	5.840171
5.099000	-11.872659	15.116477
5.100000	-12.417909	8.587679
5.101000	-12.184470	10.312664
5.102000	-12.341212	8.933683
5.103000	-12.496280	7.554702
5.104000	-12.340375	8.929039
5.105000	-12.341212	7.213342
5.106000	-12.029401	12.714189
5.107000	-12.730556	1.712506
5.108000	-12.573815	4.465443
5.109000	-11.795125	15.462089
5.110000	-12.730556	3.091487
5.111000	-12.418745	7.900707
5.112000	-12.029401	10.999255
5.113000	-12.963159	1.021271
5.114000	-12.340375	8.246711
5.115000	-12.340375	9.616022
5.116000	-12.418745	8.929039
5.117000	-12.963159	1.371909
5.118000	-12.417909	7.900707
5.119000	-12.262841	11.340615
5.120000	-12.808091	2.058500
5.121000	-12.574651	7.213724
5.122000	-12.262841	8.246319
5.123000	-12.652186	3.096121
5.124000	-12.418745	8.246701
5.125000	-12.341212	8.587679
5.126000	-12.574651	6.180747
5.127000	-13.041530	0.684937
5.128000	-12.574651	7.213724
5.129000	-12.653022	4.815689
5.130000	-12.652186	4.469685
5.131000	-12.262841	10.999637
5.132000	-12.808091	3.437481
5.133000	-12.417909	7.213724
5.134000	-12.107772	11.340615
5.135000	-12.653022	5.153188
5.136000	-12.574651	6.872364
5.137000	-12.653022	5.148162
5.138000	-12.574651	7.900707
5.139000	-12.418745	6.526752
5.140000	-12.730556	4.124464
5.141000	-12.107772	12.373973
5.142000	-12.886462	1.030168
5.143000	-12.653022	3.783485
5.144000	-12.029401	11.340615
5.145000	-12.886462	-0.689792
5.146000	-12.575487	6.526752
5.147000	-12.262841	9.961634
5.148000	-12.652186	5.844413
5.149000	-12.418745	6.868111
5.150000	-12.341212	8.587679
5.151000	-12.341212	10.658277
5.152000	-12.652186	3.091869
5.153000	-12.497116	8.251345
5.154000	-12.419582	7.905341
5.155000	-12.730556	2.750509
5.156000	-12.107772	9.620656
5.157000	-12.341212	8.938317
5.158000	-12.730556	4.807184
5.159000	-12.574651	5.153188
5.160000	-12.730556	5.148544
5.161000	-12.653022	5.839387
5.162000	-12.653022	3.091487
5.163000	-12.107772	10.999637
5.164000	-12.730556	3.091487
5.165000	-12.808091	1.712506
5.166000	-11.951866	14.775498
5.167000	-12.886462	1.712496
5.168000	-12.653022	4.466205
5.169000	-12.341212	7.905722
5.170000	-12.652186	4.474710
5.171000	-12.262841	8.587679
5.172000	-12.574651	4.466205
5.173000	-12.030237	11.686228
5.174000	-12.730556	3.437481
5.175000	-12.808091	2.750509
5.176000	-11.951866	13.056312
5.177000	-12.496280	2.750127
5.178000	-12.574651	6.180747
5.179000	-12.262841	8.587679
5.180000	-12.963159	1.025915
5.181000	-12.184470	9.279296
5.182000	-12.417909	8.587679
5.183000	-12.496280	6.526752
5.184000	-12.652186	3.432466
5.185000	-12.418745	7.905341
5.186000	-12.262841	12.022572
5.187000	-12.417909	6.181149
5.188000	-12.107772	13.396909
5.189000	-12.497116	7.901088
5.190000	-12.808091	1.712888
5.191000	-12.341212	9.275043
5.192000	-12.496280	7.218368
5.193000	-12.808091	4.461179
5.194000	-12.730556	2.399860
5.195000	-12.341212	8.246319
5.196000	-12.574651	6.526752
5.197000	-12.418745	5.835527
5.198000	-12.107772	13.406177
5.199000	-12.652186	2.404896
5.200000	-12.729720	2.740839
5.201000	-12.262841	10.999637
5.202000	-12.730556	3.437481
5.203000	-12.418745	7.905341
5.204000	-12.418745	7.559728
5.205000	-12.497116	7.905341
5.206000	-12.341212	7.905341
5.207000	-12.574651	4.124464
5.208000	-12.262841	10.658277
5.209000	-12.808091	1.371528
5.210000	-12.653022	2.750890
5.211000	-12.107772	10.999637
5.212000	-13.041530	-0.002427
5.213000	-12.341212	8.246319
5.214000	-12.497116	7.905341
5.215000	-12.808091	3.437100
5.216000	-12.575487	5.839387
5.217000	-12.107772	8.246319
5.218000	-12.107772	10.307628
5.219000	-12.653022	2.058500
5.220000	-12.107772	10.999255
5.221000	-12.107772	10.999637
5.222000	-12.886462	0.684937
5.223000	-12.107772	10.312664
5.224000	-12.418745	6.872364
5.225000	-12.653022	3.091487
5.226000	-12.497953	6.526752
5.227000	-12.186142	8.246319
5.228000	-12.574651	5.498790
5.229000	-12.731392	2.750509
5.230000	-12.186142	10.658277
5.231000	-12.653022	3.778460
5.232000	-12.886462	-1.030389
5.233000	-12.030237	13.396909
5.234000	-12.653022	4.807184
5.235000	-12.497116	6.872745
5.236000	-12.262841	8.933683
5.237000	-12.730556	3.783485
5.238000	-12.497116	8.246701
5.239000	-12.418745	6.526752
5.240000	-12.030237	11.686620
5.241000	-12.496280	4.465443
5.242000	-12.574651	3.778851
5.243000	-11.717590	15.803830
5.244000	-12.730556	1.371528
5.245000	-12.107772	9.620656
5.246000	-11.951866	13.051296
5.247000	-12.653022	1.366894
5.248000	-12.107772	10.648607
5.249000	-12.262841	9.275043
5.250000	-12.186142	8.933683
5.251000	-12.497116	5.830501
5.252000	-12.029401	9.961634
5.253000	-11.951866	14.084273
5.254000	-12.496280	5.148162
5.255000	-11.795125	12.022572
5.256000	-12.107772	8.928658
5.257000	-12.730556	1.371528
5.258000	-11.716754	13.738269
5.259000	-12.184470	9.620274
5.260000	-12.262841	7.905341
5.261000	-12.497116	4.470468
5.262000	-12.029401	10.653643
5.263000	-12.107772	8.587679
5.264000	-12.574651	3.091487
5.265000	-11.795125	13.742913
5.266000	-12.340375	5.839387
5.267000	-12.340375	5.839769
5.268000	-11.640056	16.149453
5.269000	-12.418745	6.868111
5.270000	-12.341212	9.620656
5.271000	-12.262841	7.213734
5.272000	-12.341212	8.242067
5.273000	-12.107772	8.933683
5.274000	-12.418745	5.839387
5.275000	-11.951866	15.121110
5.276000	-12.574651	2.404515
5.277000	-12.107772	7.900707
5.278000	-11.874331	15.462470
5.279000	-12.730556	0.684555
5.280000	-12.262841	8.587679
5.281000	-12.107772	8.933683
5.282000	-12.497116	5.839387
5.283000	-12.107772	8.587679
5.284000	-12.030237	9.620274
5.285000	-11.874331	14.429494
5.286000	-12.574651	3.783104
5.287000	-12.262841	9.961634
5.288000	-12.030237	11.686228
5.289000	-12.574651	3.091487
5.290000	-12.030237	11.340615
5.291000	-12.107772	8.592323
5.292000	-12.497116	6.185392
5.293000	-12.107772	8.933291
5.294000	-12.186142	8.246701
5.295000	-12.341212	8.246319
5.296000	-12.574651	3.432847
5.297000	-11.717590	14.088134
5.298000	-12.418745	6.526752
5.299000	-12.418745	4.465443
5.300000	-11.561685	16.490813
5.301000	-12.341212	6.526752
5.302000	-12.107772	8.928658
5.303000	-12.107772	10.648607
5.304000	-12.341212	7.213734
5.305000	-12.107772	9.620656
5.306000	-12.341212	6.185392
