BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.420000	0.268556	3.263060
2.421000	-0.120789	-0.867310
2.422000	-0.120789	-1.901060
2.423000	-0.042419	-0.531357
2.424000	0.346926	5.310839
2.425000	-0.431764	-4.648960
2.426000	0.346926	4.291785
2.427000	0.191021	1.534606
2.428000	-0.275022	-3.615983
2.429000	0.269392	2.225831
2.430000	0.269392	1.192844
2.431000	0.113487	2.567191
2.432000	0.035952	-0.531357
2.433000	0.425297	6.680160
2.434000	-0.119117	-0.876970
2.435000	-0.119117	-1.909946
2.436000	0.582039	6.679779
2.437000	0.191858	0.501619
2.438000	0.347763	2.567191
2.439000	0.114323	-0.531357
2.440000	0.582039	7.030417
2.441000	-0.197488	-2.938289
2.442000	-0.040746	-1.218330
2.443000	0.425297	7.026164
2.444000	-0.118280	-1.905694
2.445000	0.114323	1.183958
2.446000	0.270228	2.216945
2.447000	0.192694	2.908170
2.448000	0.114323	0.842598
2.449000	0.114323	0.501619
2.450000	0.425297	6.684412
2.451000	0.114323	-1.560081
2.452000	0.270228	2.567191
2.453000	0.270228	1.533823
2.454000	-0.119117	-4.653986
2.455000	0.192694	1.875183
2.456000	0.114323	0.155615
2.457000	0.582039	3.941146
2.458000	-0.040746	-1.559690
2.459000	0.270228	4.282888
2.460000	0.270228	3.600168
2.461000	-0.119117	-3.275397
2.462000	0.660410	6.684412
2.463000	0.114323	-0.872336
2.464000	0.037625	-0.185353
2.465000	0.037625	-0.185745
2.466000	0.192694	0.501619
2.467000	-0.040746	-0.185353
2.468000	-0.119117	-0.872717
2.469000	0.582039	7.030417
2.470000	-0.430927	-5.330917
2.471000	0.114323	0.501238
2.472000	0.504504	3.263452
2.473000	-0.119117	-2.241647
2.474000	0.504504	3.600168
2.475000	0.191858	0.851484
2.476000	0.191858	2.571825
2.477000	0.270228	-0.526713
2.478000	0.114323	0.156007
2.479000	0.582039	4.632763
2.480000	-0.196651	-4.303348
2.481000	0.270228	1.884853
2.482000	0.114323	0.842598
2.483000	0.035952	-0.180719
2.484000	0.191858	-1.901060
2.485000	0.191858	-0.180719
2.486000	0.425297	5.661096
2.487000	0.191858	-1.209051
2.488000	0.191021	3.258808
2.489000	0.035952	-0.872336
2.490000	0.113487	-0.872717
2.491000	0.191858	0.852268
2.492000	0.113487	0.852268
2.493000	0.346926	2.913196
2.494000	-0.119117	-2.246672
2.495000	0.502832	6.694072
2.496000	-0.197488	-3.611731
2.497000	0.113487	-3.269979
2.498000	0.502832	5.661096
2.499000	0.113487	-1.213696
2.500000	0.191021	1.884853
2.501000	0.113487	-0.872717
2.502000	0.347763	3.945780
2.503000	0.113487	-1.218340
2.504000	0.035952	-3.275005
2.505000	0.425297	6.343816
2.506000	-0.197488	-3.621009
2.507000	0.269392	0.160259
2.508000	0.268556	2.567191
2.509000	-0.042419	-2.587651
2.510000	0.268556	2.225831
2.511000	0.268556	3.600168
2.512000	0.346926	5.315091
2.513000	0.113487	-1.213696
2.514000	0.346926	3.945780
2.515000	0.346926	2.912804
2.516000	-0.354229	-4.648960
2.517000	0.346926	3.253782
2.518000	0.113487	1.884853
2.519000	0.191021	0.501619
2.520000	0.035952	-2.929392
2.521000	0.424461	4.978376
2.522000	0.191021	2.567191
2.523000	0.035952	-1.559700
2.524000	0.346090	6.002455
2.525000	0.035952	-0.181101
2.526000	0.269392	2.567191
2.527000	0.035952	-1.564334
2.528000	0.191858	0.842598
2.529000	0.269392	3.595534
2.530000	0.035952	-1.909946
2.531000	0.582039	7.717389
2.532000	-0.197488	-3.961988
2.533000	0.035952	-0.872717
2.534000	0.425297	3.945780
2.535000	-0.275022	-4.307600
2.536000	0.269392	3.258808
2.537000	0.270228	1.183958
2.538000	0.582039	6.002455
2.539000	0.114323	-1.564334
2.540000	0.191858	0.501238
2.541000	0.425297	6.348460
2.542000	-0.275022	-4.648960
2.543000	0.191858	2.225831
2.544000	0.426970	3.254174
2.545000	-0.119117	-1.905694
2.546000	0.114323	-0.185353
2.547000	0.192694	2.567191
2.548000	0.426970	4.969479
2.549000	-0.040746	-0.872717
2.550000	0.270228	4.969871
2.551000	0.191858	0.501619
2.552000	-0.275022	-3.961988
2.553000	0.114323	-1.213696
2.554000	0.035952	-0.872336
2.555000	0.035952	-0.872336
2.556000	0.035952	-2.592677
2.557000	0.035952	2.913185
2.558000	-0.353393	-4.307600
2.559000	-0.353393	-3.278876
2.560000	0.582039	5.656451
2.561000	-0.509298	-6.368146
2.562000	0.113487	2.226213
2.563000	-0.119117	-2.587651
2.564000	0.113487	1.192844
2.565000	-0.119117	-1.213696
2.566000	-0.197488	-3.961988
2.567000	0.347763	3.604802
2.568000	-0.430927	-6.709506
2.569000	0.114323	-0.872336
2.570000	0.191858	1.193628
2.571000	-0.430927	-7.055511
2.572000	0.113487	0.160641
2.573000	0.035952	0.155615
2.574000	0.269392	3.259189
2.575000	-0.275022	-3.961988
2.576000	0.035952	-0.526723
2.577000	0.504504	3.254164
2.578000	-0.509298	-7.396870
2.579000	0.113487	0.501619
2.580000	0.035952	-0.872336
2.581000	-0.353393	-3.279268
2.582000	-0.197488	-3.270371
2.583000	0.035952	0.851866
2.584000	-0.042419	-1.896034
2.585000	-0.275858	-3.957343
2.586000	0.191021	3.600168
2.587000	-0.275858	-4.643945
2.588000	-0.042419	-1.900287
2.589000	0.113487	0.160259
2.590000	-0.199160	-3.615612
2.591000	0.113487	0.160641
2.592000	0.035116	-1.213696
2.593000	0.191021	4.282888
2.594000	-0.275858	-5.330917
2.595000	-0.275858	-2.933263
2.596000	0.268556	2.571825
2.597000	-0.354229	-4.994964
2.598000	0.113487	0.507037
2.599000	-0.275858	-1.559700
2.600000	0.191021	2.912804
2.601000	-0.042419	-2.933263
2.602000	-0.119117	-2.246672
2.603000	0.269392	4.633526
2.604000	-0.353393	-5.676921
2.605000	0.113487	0.160641
2.606000	0.035952	-1.900679
2.607000	-0.430927	-6.359260
2.608000	-0.042419	-1.213314
2.609000	-0.119117	-0.180719
2.610000	0.035952	0.511289
2.611000	-0.275022	-4.307600
2.612000	0.269392	2.913185
2.613000	0.035952	0.160641
2.614000	-0.430927	-5.336324
2.615000	0.270228	3.254555
2.616000	-0.119117	-1.554674
2.617000	-0.119117	-1.213696
2.618000	-0.352557	-4.643945
2.619000	-0.119117	1.193628
2.620000	-0.119117	-1.905312
2.621000	-0.275022	-5.330917
2.622000	0.504504	4.974113
2.623000	-0.196651	-3.961988
2.624000	-0.274186	-2.933263
2.625000	0.037625	0.501619
2.626000	-0.119117	-1.559308
2.627000	0.037625	-0.185745
2.628000	-0.196651	-1.900668
2.629000	-0.040746	3.254164
2.630000	-0.351720	-6.368146
2.631000	0.114323	0.496594
2.632000	0.192694	1.534204
2.633000	-0.507626	-8.088095
2.634000	0.037625	0.160259
2.635000	-0.040746	0.160259
2.636000	-0.274186	-1.213314
2.637000	-0.195815	-3.615983
2.638000	-0.040746	-0.526332
2.639000	-0.040746	1.534204
2.640000	-0.195815	-4.307992
2.641000	0.192694	2.567191
2.642000	-0.274186	-1.905312
2.643000	-0.351720	-3.279268
2.644000	-0.039910	-1.905312
2.645000	0.037625	0.501619
2.646000	-0.040746	0.501619
2.647000	-0.195815	-3.275005
2.648000	0.349435	3.254164
2.649000	-0.196651	-1.905312
2.650000	-0.351720	-4.307600
2.651000	0.349435	2.562155
2.652000	-0.118280	-1.905312
2.653000	0.037625	1.884853
2.654000	-0.274186	-3.279268
2.655000	-0.040746	2.567573
2.656000	-0.118280	-2.251317
2.657000	-0.430091	-7.396870
2.658000	0.426970	4.974113
2.659000	-0.351720	-4.307600
2.660000	-0.430091	-2.933263
2.661000	0.037625	-0.185745
2.662000	-0.196651	-2.246672
2.663000	-0.119117	-0.872336
2.664000	-0.040746	-1.563953
2.665000	0.191858	4.628500
2.666000	-0.196651	-4.303348
2.667000	-0.196651	-0.185364
2.668000	0.114323	-0.185745
2.669000	-0.585996	-7.742483
2.670000	0.035952	-0.185745
2.671000	0.114323	-0.180719
2.672000	-0.119117	-0.872336
2.673000	-0.274186	-4.307600
2.674000	0.192694	3.254164
2.675000	0.114323	1.534204
2.676000	-0.274186	-4.989557
2.677000	0.192694	4.286759
2.678000	0.192694	0.160259
2.679000	0.349435	1.534606
2.680000	-0.196651	-4.307600
2.681000	0.349435	1.875183
2.682000	0.192694	2.567191
2.683000	-0.195815	-2.934026
2.684000	0.660410	7.035432
2.685000	-0.195815	-2.246672
2.686000	-0.118280	-0.872336
2.687000	0.582039	5.656451
2.688000	-0.118280	-3.270371
2.689000	0.426970	3.258808
2.690000	-0.118280	-0.872717
2.691000	0.582875	5.656843
2.692000	-0.040746	-1.901060
2.693000	-0.195815	-2.246672
2.694000	0.660410	6.348460
2.695000	-0.274186	-4.644708
2.696000	0.037625	0.156007
2.697000	0.426970	2.225831
2.698000	0.270228	2.566810
2.699000	-0.040746	-1.559308
2.700000	0.426970	2.567191
2.701000	0.504504	5.315864
2.702000	-0.118280	-1.560081
2.703000	0.192694	2.225831
2.704000	0.349435	1.193628
2.705000	-0.274186	-4.648960
2.706000	0.426970	2.225831
2.707000	0.349435	2.567191
2.708000	-0.195815	-0.872336
2.709000	0.194366	-0.531739
2.710000	0.349435	4.628892
2.711000	-0.040746	-0.526723
2.712000	-0.118280	-2.933263
2.713000	0.505341	4.969479
2.714000	0.037625	-1.564334
2.715000	0.272737	3.258808
2.716000	-0.118280	-1.564334
2.717000	0.194366	2.913196
2.718000	0.272737	0.842598
2.719000	-0.274186	-2.587651
2.720000	0.738780	11.156916
2.721000	-0.273349	-4.307600
2.722000	0.037625	1.884853
2.723000	0.349435	2.908551
2.724000	-0.039910	-1.905312
2.725000	0.427806	3.945780
2.726000	0.194366	1.534606
2.727000	0.427806	6.684412
2.728000	-0.039910	-1.564334
2.729000	-0.118280	-1.213696
2.730000	0.739617	7.376029
2.731000	-0.507626	-6.373553
2.732000	0.037625	0.842598
2.733000	0.349435	2.912804
2.734000	0.349435	2.225831
2.735000	0.194366	0.155625
2.736000	0.349435	2.567191
2.737000	0.582875	5.997440
2.738000	0.037625	-1.559690
2.739000	0.192694	2.908551
2.740000	0.505341	2.908170
2.741000	-0.118280	-1.213696
2.742000	0.037625	-0.872717
2.743000	0.192694	1.183958
2.744000	0.037625	0.501619
2.745000	-0.039910	-1.564334
2.746000	0.738780	8.745732
2.747000	-0.195815	-3.279268
2.748000	-0.195815	-1.905694
2.749000	0.349435	4.286759
2.750000	0.194366	0.496594
2.751000	0.505341	2.912804
2.752000	0.194366	-0.526713
2.753000	0.505341	5.310839
2.754000	-0.195815	-3.615983
2.755000	0.037625	-2.588414
2.756000	0.583711	7.025773
2.757000	-0.274186	-4.994964
2.758000	0.427806	2.908170
2.759000	0.349435	1.192844
2.760000	0.037625	-1.218330
2.761000	0.505341	3.254164
2.762000	0.116832	-0.189997
2.763000	0.505341	7.030417
2.764000	-0.039910	-0.531739
2.765000	0.505341	2.567191
2.766000	0.426970	2.567191
2.767000	-0.351720	-5.340185
2.768000	0.426970	3.941146
2.769000	0.427806	2.567191
2.770000	-0.040746	0.847634
2.771000	-0.040746	-1.905312
2.772000	0.349435	4.628500
2.773000	0.427806	1.884853
2.774000	-0.039910	-2.246672
2.775000	0.505341	4.632763
2.776000	0.194366	0.160259
2.777000	0.272737	1.534606
2.778000	-0.039910	-1.905694
2.779000	0.427806	3.254164
2.780000	-0.040746	-1.218722
2.781000	-0.039910	-2.583388
2.782000	0.661246	7.717389
2.783000	-0.039910	-3.615983
2.784000	0.194366	-0.180719
2.785000	0.427806	2.225831
2.786000	-0.118280	-1.901060
2.787000	0.583711	4.286759
2.788000	0.116832	-0.184972
2.789000	0.661246	7.030417
2.790000	-0.273349	-4.307600
2.791000	-0.039910	-0.185353
2.792000	0.505341	5.315483
2.793000	-0.273349	-6.709506
2.794000	0.427806	3.941146
2.795000	0.349435	2.567191
2.796000	0.116832	0.156007
2.797000	0.272737	0.842598
2.798000	0.195203	1.534606
2.799000	0.506177	4.628500
2.800000	-0.194979	-3.279268
2.801000	0.351108	3.946172
2.802000	0.194366	1.193628
2.803000	0.039297	-2.246672
2.804000	-0.039910	-0.872336
2.805000	-0.273349	-1.218340
2.806000	0.039297	0.501619
2.807000	-0.273349	-1.900668
2.808000	0.037625	2.226213
2.809000	0.195203	-1.213696
2.810000	-0.429255	-4.653604
2.811000	0.194366	1.534204
2.812000	-0.194979	-1.900668
2.813000	-0.195815	-0.526723
2.814000	-0.117444	-1.900668
2.815000	0.272737	3.600168
2.816000	-0.194979	-3.967013
2.817000	-0.117444	-2.592677
2.818000	0.506177	4.628500
2.819000	-0.272513	-5.686189
2.820000	-0.039910	0.155615
2.821000	-0.117444	-1.905312
2.822000	-0.038237	-1.213696
2.823000	0.195203	-0.185353
2.824000	-0.194979	-3.616375
2.825000	0.505341	6.348460
2.826000	-0.273349	-5.686189
2.827000	-0.272513	0.160641
2.828000	0.037625	0.837954
2.829000	-0.273349	-6.027549
2.830000	-0.039910	-0.872336
2.831000	-0.039910	-0.530976
2.832000	-0.118280	-0.185745
2.833000	-0.195815	-3.961988
2.834000	0.427806	2.908551
2.835000	0.349435	1.875183
2.836000	-0.507626	-7.055511
2.837000	0.427806	3.254164
2.838000	-0.039910	-0.185353
2.839000	-0.195815	-0.872336
2.840000	-0.195815	-3.616375
2.841000	-0.039910	0.155615
2.842000	-0.195815	-1.905312
2.843000	-0.351720	-5.335561
2.844000	0.349435	5.315864
2.845000	-0.195815	-2.587651
2.846000	-0.352557	-3.279268
2.847000	0.505341	1.875966
2.848000	-0.196651	-2.933263
2.849000	0.192694	0.842598
2.850000	-0.196651	-3.270371
2.851000	0.192694	4.282888
2.852000	-0.273349	-5.335561
2.853000	-0.196651	-1.559700
2.854000	0.191858	2.226213
2.855000	-0.509298	-7.742101
2.856000	0.035952	-0.180719
2.857000	-0.197488	-1.559700
2.858000	0.035116	-0.180719
2.859000	-0.199160	-4.985305
2.860000	0.190185	-0.180719
2.861000	0.268556	3.604802
2.862000	-0.120789	-4.990712
2.863000	0.112650	2.567191
2.864000	-0.120789	-1.905312
2.865000	-0.588505	-4.307600
2.866000	-0.275858	-2.592677
2.867000	-0.119117	0.150981
2.868000	-0.119117	1.534606
2.869000	-0.275022	-3.624880
2.870000	0.113487	3.941909
2.871000	-0.043255	-2.246672
2.872000	0.034280	-4.989557
2.873000	0.422788	2.571825
2.874000	-0.280040	-3.269608
2.875000	0.419443	-0.166817
2.876000	0.105960	-6.696367
2.877000	0.260193	-0.503904
2.878000	0.951313	-5.303150
2.879000	-1.303877	-9.766251
2.880000	-0.978686	5.326715
2.881000	-0.660186	-5.669607
2.882000	0.578694	-0.526713
2.883000	0.572840	7.011850
2.884000	0.192694	6.651191
2.885000	-0.039910	3.222087
2.886000	-0.280876	-2.260934
2.887000	-0.129988	0.860356
2.888000	-1.684860	-7.720437
2.889000	-0.355902	4.635830
2.890000	0.894686	5.317405
2.891000	1.432409	-3.957735
2.892000	0.576185	-2.591512
2.893000	-0.745247	0.156409
2.894000	-1.603980	2.896557
2.895000	-1.055385	-2.606970
2.896000	1.434918	8.395083
2.897000	0.964694	-1.213304
2.898000	0.028426	-8.755759
2.899000	-0.206686	1.566673
2.900000	-0.284221	-2.210354
2.901000	0.107633	-0.849929
2.902000	0.111814	-2.589187
2.903000	0.269392	2.549397
2.904000	0.114323	1.511416
2.905000	-0.434272	-3.983631
2.906000	0.109305	6.675918
2.907000	-0.982868	-6.027157
2.908000	-0.667712	1.187437
2.909000	0.346090	4.286367
2.910000	0.888832	-1.555066
2.911000	0.886323	-1.204418
2.912000	-0.126643	-3.947684
2.913000	-0.359247	2.235491
2.914000	-0.824454	-3.270371
2.915000	-0.044091	-0.531749
2.916000	0.812970	6.338408
2.917000	0.033443	-3.971647
2.918000	-0.123298	0.492352
2.919000	-0.280040	-0.871563
2.920000	-0.515152	-3.615220
2.921000	-0.047436	-3.256459
2.922000	0.343581	0.519392
2.923000	0.733763	4.641639
2.924000	0.189349	-3.261103
2.925000	0.189349	-0.867692
2.926000	-0.357574	-1.900287
2.927000	-0.746083	-2.937897
2.928000	-0.745247	-3.620617
2.929000	-0.043255	0.842598
2.930000	0.346926	1.524936
2.931000	0.501159	-1.213696
2.932000	0.733763	5.320117
2.933000	0.109305	-3.601298
2.934000	-0.280040	-3.256459
2.935000	0.344418	3.609054
2.936000	0.111814	-2.232379
2.937000	0.735435	3.263060
2.938000	0.346926	-1.900668
2.939000	0.424461	5.315875
2.940000	-0.199160	-2.246281
2.941000	-0.666040	-3.620617
2.942000	0.659573	9.774064
2.943000	0.035952	-2.929392
2.944000	0.502832	1.879435
2.945000	0.425297	2.912422
2.946000	-0.197488	-0.526723
2.947000	-0.275858	0.501619
2.948000	-0.275858	-1.213696
2.949000	0.893013	7.030417
2.950000	0.269392	-0.872717
2.951000	0.346926	2.567191
2.952000	0.425297	2.913196
2.953000	-0.353393	-4.990320
2.954000	0.113487	-0.185353
2.955000	0.347763	2.913196
2.956000	0.346926	2.572217
2.957000	0.113487	-1.559700
2.958000	0.425297	5.320117
2.959000	0.346926	2.225831
2.960000	0.113487	-1.901060
2.961000	0.659573	5.320117
2.962000	0.114323	0.160259
2.963000	0.114323	1.884853
2.964000	0.114323	-1.905694
2.965000	0.504504	3.591271
2.966000	0.192694	-0.535991
2.967000	0.270228	-0.535991
2.968000	0.971384	11.498276
2.969000	-0.197488	-3.966621
2.970000	0.191021	2.226213
2.971000	0.347763	2.567191
2.972000	0.035952	-1.901060
2.973000	0.346926	3.254164
2.974000	0.268556	0.160259
2.975000	0.814642	7.717389
2.976000	-0.120789	-2.934026
2.977000	0.268556	2.913196
2.978000	0.424461	5.660333
2.979000	-0.354229	-6.368146
2.980000	0.424461	3.599786
2.981000	0.268556	1.884853
2.982000	-0.043255	-1.555056
2.983000	0.112650	-1.214077
2.984000	0.189349	2.571444
2.985000	0.578694	6.343053
2.986000	0.112650	-1.901060
2.987000	0.657901	6.688665
2.988000	0.190185	0.501619
2.989000	-0.120789	-1.218722
2.990000	0.112650	-0.872717
2.991000	0.190185	1.543493
2.992000	0.190185	-0.181101
2.993000	0.268556	-0.522079
2.994000	0.579530	6.348460
2.995000	0.191021	-0.872717
2.996000	-0.120789	-1.213696
2.997000	0.579530	5.661096
2.998000	-0.120789	-2.246672
2.999000	0.268556	3.254174
3.000000	0.035116	-2.246291
3.001000	0.424461	5.315483
3.002000	0.035116	-1.901060
3.003000	0.035116	-0.867692
3.004000	0.424461	6.348460
3.005000	-0.588505	-7.055511
3.006000	0.346926	2.567191
3.007000	0.424461	1.534606
3.008000	-0.042419	-1.905312
3.009000	0.269392	0.501619
3.010000	0.113487	-0.526713
3.011000	0.657901	7.035432
3.012000	0.113487	-1.213696
3.013000	0.346926	3.258808
3.014000	0.191021	1.534204
3.015000	-0.197488	-4.303348
3.016000	0.191021	1.884853
3.017000	0.269392	1.192844
3.018000	-0.120789	-1.213696
3.019000	0.269392	-0.877743
3.020000	0.270228	3.945780
3.021000	0.191858	0.501619
3.022000	-0.119117	-2.587651
3.023000	0.660410	5.661096
3.024000	0.192694	0.842979
3.025000	0.192694	-0.872336
3.026000	-0.119117	-1.218722
3.027000	0.426970	3.253782
3.028000	0.349435	0.160259
3.029000	-0.039910	-1.905694
3.030000	0.661246	8.404372
3.031000	-0.195815	-2.246672
3.032000	-0.040746	0.501619
3.033000	0.426970	2.912804
3.034000	0.037625	-0.872336
3.035000	0.349435	1.192844
3.036000	0.349435	1.875966
3.037000	0.426970	6.343816
3.038000	-0.118280	-3.961988
3.039000	0.270228	2.567191
3.040000	0.192694	2.912804
3.041000	-0.352557	-5.676921
3.042000	0.347763	2.913196
3.043000	0.270228	2.567191
3.044000	0.114323	0.160259
3.045000	-0.119117	-2.592285
3.046000	0.192694	2.567191
3.047000	0.582039	3.945780
3.048000	-0.196651	-3.961988
3.049000	0.893013	8.063393
3.050000	0.191858	0.160259
3.051000	-0.119117	-0.531357
3.052000	0.426970	0.501238
3.053000	-0.040746	-0.190379
3.054000	0.270228	1.183958
3.055000	-0.040746	-1.218330
3.056000	0.347763	5.315483
3.057000	-0.274186	-3.615983
3.058000	-0.040746	-1.559308
3.059000	0.269392	3.259189
3.060000	-0.430927	-5.330917
3.061000	0.113487	0.501619
3.062000	0.191858	-0.526713
3.063000	0.113487	1.534204
3.064000	0.035952	-2.587651
3.065000	-0.197488	-3.279268
3.066000	0.269392	4.282888
3.067000	-0.197488	-4.994964
3.068000	0.113487	-0.526332
3.069000	0.035952	-1.213304
3.070000	-0.431764	-3.961988
3.071000	-0.042419	-2.246672
3.072000	0.112650	-0.180719
3.073000	0.268556	2.917829
3.074000	-0.120789	-3.616375
3.075000	0.268556	3.259189
3.076000	-0.199160	-2.587651
3.077000	-0.120789	-3.615983
3.078000	0.191021	1.192463
3.079000	-0.120789	-2.933655
3.080000	-0.121626	-0.872336
3.081000	-0.120789	-4.303348
3.082000	0.034280	2.917829
3.083000	-0.199160	-2.587651
3.084000	-0.275858	-5.330917
3.085000	0.659573	8.409006
3.086000	-0.275858	-3.624880
3.087000	0.114323	-0.526332
3.088000	-0.119117	-1.218340
3.089000	-0.119117	-0.185353
3.090000	-0.119117	-0.872336
3.091000	-0.275022	-3.961988
3.092000	0.270228	5.315864
3.093000	-0.274186	-4.307600
3.094000	-0.119117	-0.872336
3.095000	0.270228	2.908551
3.096000	-0.585996	-7.055511
3.097000	-0.118280	-0.531357
3.098000	-0.040746	-0.876588
3.099000	0.192694	3.599776
3.100000	-0.274186	-3.961988
3.101000	0.037625	0.501619
3.102000	0.349435	2.913196
