BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.913000	1.750930	-3.867419
4.914000	1.750930	-3.176194
4.915000	2.217809	2.666394
4.916000	2.295344	4.039957
4.917000	1.984369	-0.086543
4.918000	2.062740	0.595414
4.919000	1.984369	0.946434
4.920000	2.295344	4.731573
4.921000	1.985206	-0.432547
4.922000	1.673395	-3.867419
4.923000	1.750930	-1.460498
4.924000	1.829300	-0.778159
4.925000	1.673395	-3.858151
4.926000	1.673395	-5.232096
4.927000	1.516654	-5.928749
4.928000	1.985206	-0.427903
4.929000	1.829300	-2.147470
4.930000	1.829300	-1.460879
4.931000	1.829300	-5.928749
4.932000	1.984369	-0.086543
4.933000	2.217809	1.974003
4.934000	2.062740	0.600048
4.935000	1.984369	0.254436
4.936000	2.296180	4.039957
4.937000	2.452085	6.788249
4.938000	1.906835	-0.427903
4.939000	1.906835	-1.115267
4.940000	1.750930	-2.493474
4.941000	1.906835	0.600821
4.942000	1.516654	-4.890736
4.943000	1.906835	-2.152496
4.944000	1.439119	-7.643673
4.945000	1.985206	-0.773515
4.946000	1.985206	-0.086924
4.947000	1.673395	-5.578100
4.948000	1.673395	-5.236740
4.949000	1.906835	-1.806502
4.950000	2.062740	0.946434
4.951000	1.516654	-5.236740
4.952000	2.062740	-0.086543
4.953000	2.062740	0.946042
4.954000	2.452085	6.788630
4.955000	2.296180	1.979802
4.956000	1.985206	0.259070
4.957000	1.750930	-1.119519
4.958000	2.062740	1.287412
4.959000	2.373714	2.666394
4.960000	1.906835	-1.806883
4.961000	1.673395	-5.928749
4.962000	2.062740	-0.086924
4.963000	2.062740	0.600821
4.964000	1.906835	-2.830582
4.965000	1.906835	-3.517554
4.966000	1.985206	0.254436
4.967000	2.373714	1.633025
4.968000	2.062740	-1.114875
4.969000	1.985206	-0.778541
4.970000	1.906835	-2.147862
4.971000	2.607990	7.820844
4.972000	2.452085	5.755272
4.973000	2.374551	3.348732
4.974000	1.984369	-0.082290
4.975000	2.452085	4.385961
4.976000	2.373714	4.039957
4.977000	2.062740	0.259462
4.978000	1.828464	-2.152496
4.979000	1.907671	-0.432155
4.980000	2.217809	2.661760
4.981000	1.829300	-4.554783
4.982000	1.984369	-1.460879
4.983000	1.906835	-2.830190
4.984000	2.296180	3.698597
4.985000	1.906835	-1.119519
4.986000	1.906835	-1.460879
4.987000	1.750930	-4.554783
4.988000	2.296180	2.666394
4.989000	2.529620	4.731573
4.990000	2.217809	1.633025
4.991000	2.452085	3.007372
4.992000	2.295344	3.007753
4.993000	2.529620	6.788249
4.994000	2.141111	0.600440
4.995000	2.296180	1.969751
4.996000	1.985206	0.946053
4.997000	2.296180	2.666394
4.998000	1.906835	-2.493474
4.999000	1.829300	-4.554783
5.000000	1.516654	-5.236740
5.001000	2.141111	1.287412
5.002000	2.141111	-0.086543
5.003000	1.907671	-1.465132
5.004000	1.985206	-3.176576
5.005000	2.062740	1.287412
5.006000	2.452085	3.007372
5.007000	2.296180	1.979421
5.008000	2.296180	2.325033
5.009000	2.530456	6.788249
5.010000	2.842266	8.844161
5.011000	2.296180	3.007372
5.012000	2.373714	2.666012
5.013000	2.062740	0.259462
5.014000	2.529620	6.442636
5.015000	2.141111	1.287412
5.016000	1.906835	-1.465524
5.017000	1.595861	-7.307338
5.018000	1.985206	0.600048
5.019000	2.139438	0.595796
5.020000	1.906835	-1.806492
5.021000	1.829300	-3.176576
5.022000	2.062740	-0.427903
5.023000	2.217809	0.600048
5.024000	2.062740	-0.778541
5.025000	2.217809	0.254436
5.026000	2.296180	1.974003
5.027000	2.607990	7.821225
5.028000	2.374551	4.039957
5.029000	2.373714	4.385961
5.030000	2.062740	0.600048
5.031000	2.452085	6.101658
5.032000	2.529620	6.096250
5.033000	2.141111	-0.086924
5.034000	1.906835	-3.176194
5.035000	2.062740	0.254436
5.036000	2.062740	1.979421
5.037000	2.062740	-1.119519
5.038000	1.906835	-1.806883
5.039000	1.985206	-1.460879
5.040000	1.985206	-0.432547
5.041000	1.906835	-0.432536
5.042000	1.985206	-1.114875
5.043000	2.062740	-1.806492
5.044000	2.452085	4.039957
5.045000	2.529620	4.731573
5.046000	2.141111	1.628391
5.047000	1.984369	0.600048
5.048000	2.452085	6.101266
5.049000	2.607990	6.788249
5.050000	2.141111	3.007372
5.051000	2.141111	-0.432928
5.052000	2.062740	0.254817
5.053000	1.985206	0.259462
5.054000	1.906835	-1.801858
5.055000	1.985206	-2.152496
5.056000	1.906835	-1.806492
5.057000	2.296180	1.287412
5.058000	1.985206	0.259070
5.059000	1.906835	-3.176194
5.060000	1.906835	-4.208779
5.061000	2.217809	1.974385
5.062000	2.296180	4.385580
5.063000	2.062740	0.254436
5.064000	2.141111	0.946053
5.065000	2.451249	4.039957
5.066000	2.607990	8.498157
5.067000	2.296180	4.039957
5.068000	2.296180	1.974385
5.069000	1.985206	-0.086924
5.070000	2.141111	3.357618
5.071000	2.062740	0.600440
5.072000	1.985206	-1.460879
5.073000	1.673395	-5.923713
5.074000	2.141111	0.600048
5.075000	2.296180	1.287412
5.076000	1.984369	-2.152496
5.077000	1.985206	-2.835216
5.078000	2.062740	-0.086924
5.079000	2.296180	3.003119
5.080000	2.062740	-0.432928
5.081000	1.906835	-1.119519
5.082000	2.296180	1.287031
5.083000	2.452085	6.101266
5.084000	2.607990	6.788249
5.085000	2.062740	1.984055
5.086000	2.062740	-0.086543
5.087000	1.985206	0.946434
5.088000	2.296180	3.348732
5.089000	1.750930	-4.213423
5.090000	1.750930	-5.582353
5.091000	1.828464	-2.493474
5.092000	1.829300	-2.147862
5.093000	1.906835	-3.867419
5.094000	1.673395	-6.274362
5.095000	1.750930	-2.147862
5.096000	1.906835	-0.769273
5.097000	1.906835	-0.427903
5.098000	1.751766	-4.213805
5.099000	1.985206	-0.432536
5.100000	2.062740	0.946042
5.101000	2.296180	5.072552
5.102000	2.217809	0.946434
5.103000	2.296180	1.282387
5.104000	2.452085	4.039957
5.105000	2.296180	3.698597
5.106000	2.062740	-0.773515
5.107000	1.750930	-1.806883
5.108000	1.829300	-1.801858
5.109000	1.906835	-0.773515
5.110000	1.673395	-5.236740
5.111000	1.828464	-3.176194
5.112000	1.516654	-6.615722
5.113000	1.985206	-0.086543
5.114000	2.296180	1.287031
5.115000	1.750930	-3.858151
5.116000	1.750930	-6.274362
5.117000	1.906835	-0.427521
5.118000	2.685525	7.475231
5.119000	1.750930	-2.483815
5.120000	2.062740	1.974385
5.121000	2.141111	1.633406
5.122000	2.373714	5.760298
5.123000	1.828464	-1.806883
5.124000	1.750930	-1.460498
5.125000	1.829300	-1.110241
5.126000	1.906835	-0.081909
5.127000	1.750930	-1.801858
5.128000	1.673395	-6.264691
5.129000	1.516654	-6.270109
5.130000	1.906835	-1.806110
5.131000	2.141111	1.292046
5.132000	1.750930	-4.213423
5.133000	1.829300	-4.545516
5.134000	1.828464	-1.801858
5.135000	2.217809	1.984055
5.136000	1.906835	-1.806883
5.137000	1.985206	0.259070
5.138000	2.296180	3.698978
5.139000	2.373714	6.447270
5.140000	1.984369	1.628772
5.141000	1.906835	-0.427903
5.142000	1.828464	-1.456245
5.143000	2.062740	1.984055
5.144000	1.906835	-0.086543
5.145000	1.673395	-5.236740
5.146000	1.360748	-8.676649
5.147000	1.750930	-2.147470
5.148000	1.985206	-0.768881
5.149000	1.673395	-4.549376
5.150000	1.750930	-5.236740
5.151000	1.829300	-3.858151
5.152000	2.141111	-0.086543
5.153000	1.906835	-2.147862
5.154000	1.984369	-0.427903
5.155000	1.906835	-0.432547
5.156000	2.373714	6.096632
5.157000	2.452085	4.390595
5.158000	2.217809	1.287412
5.159000	1.906835	-1.460498
5.160000	2.062740	1.974385
5.161000	2.452085	5.414293
5.162000	1.516654	-3.858151
5.163000	1.828464	-4.213423
5.164000	1.516654	-4.895380
5.165000	1.984369	-0.427903
5.166000	1.516654	-4.890736
5.167000	1.828464	-3.175431
5.168000	1.906835	-3.176194
5.169000	1.985206	-0.086543
5.170000	1.906835	-1.801858
5.171000	1.750930	-4.213423
5.172000	1.594188	-4.890736
5.173000	2.217809	3.007372
5.174000	2.373714	5.068681
5.175000	1.906835	-0.086543
5.176000	1.906835	-0.773907
5.177000	1.984369	2.325033
5.178000	2.296180	3.698978
5.179000	1.906835	-0.773525
5.180000	1.828464	-1.114885
5.181000	1.906835	-0.427903
5.182000	1.828464	-1.460498
5.183000	2.217809	-0.086924
5.184000	1.750930	-3.517554
5.185000	1.750930	-5.236740
5.186000	1.906835	-0.432547
5.187000	1.984369	-1.801858
5.188000	1.673395	-3.517554
5.189000	1.516654	-6.615722
5.190000	2.062740	1.287412
5.191000	2.295344	3.698597
5.192000	2.217809	1.287412
5.193000	2.062740	-0.427903
5.194000	1.984369	2.320781
5.195000	2.296180	4.731573
5.196000	1.906835	-0.086543
5.197000	2.062740	0.600430
5.198000	1.673395	-3.521436
5.199000	1.984369	1.287794
5.200000	1.906835	-3.176194
5.201000	1.360748	-7.298060
5.202000	1.205679	-8.331037
5.203000	1.750930	-2.488459
5.204000	2.062740	-0.086543
5.205000	1.829300	-3.517554
5.206000	1.673395	-4.554783
5.207000	1.673395	-3.522199
5.208000	2.141111	1.287412
5.209000	1.906835	-1.114494
5.210000	2.217809	1.287412
5.211000	1.906835	-0.768881
5.212000	2.529620	6.446889
5.213000	2.452085	4.044601
5.214000	2.217809	3.698597
5.215000	2.062740	0.941800
5.216000	2.296180	4.726940
5.217000	2.373714	3.698597
5.218000	1.906835	-3.176194
5.219000	1.750930	-5.232096
5.220000	1.984369	-1.114885
5.221000	2.452085	3.012398
5.222000	1.906835	-0.769263
5.223000	1.906835	-2.484578
5.224000	1.906835	-1.460879
5.225000	2.217809	0.946053
5.226000	2.217809	-0.086924
5.227000	2.141111	-0.778159
5.228000	1.984369	0.254436
5.229000	2.451249	6.446889
5.230000	2.296180	4.731573
5.231000	2.373714	3.357237
5.232000	2.062740	0.600440
5.233000	2.607990	8.162595
5.234000	2.452085	4.727702
5.235000	2.062740	0.259070
5.236000	1.750930	-3.522199
5.237000	1.906835	-1.806883
5.238000	2.062740	0.946053
5.239000	1.906835	-1.115267
5.240000	2.062740	-0.086543
5.241000	1.828464	-2.835216
5.242000	2.296180	0.946434
5.243000	2.217809	0.600440
5.244000	2.139438	-0.086924
5.245000	1.906835	-2.835216
5.246000	2.452085	5.760298
5.247000	2.685525	6.788249
5.248000	2.217809	2.325033
5.249000	2.217809	1.287412
5.250000	2.373714	4.385961
5.251000	2.607154	7.133861
5.252000	2.062740	0.946053
5.253000	2.296180	0.600430
5.254000	1.750930	-4.554783
5.255000	2.139438	0.259462
5.256000	2.139438	-1.114875
5.257000	1.906835	-3.176194
5.258000	1.984369	-3.176194
5.259000	2.062740	-0.086935
5.260000	2.062740	0.600048
5.261000	1.906835	-2.143599
5.262000	1.906835	-1.460879
5.263000	2.217809	2.324652
5.264000	2.452085	5.764169
5.265000	2.373714	1.974385
5.266000	1.984369	0.946053
5.267000	2.373714	5.072944
5.268000	2.296180	5.414293
5.269000	2.451249	5.068681
5.270000	2.217809	-0.427903
5.271000	1.984369	0.259080
5.272000	2.139438	0.946053
5.273000	2.217809	1.287412
5.274000	1.906835	-2.484578
5.275000	1.828464	-4.208779
5.276000	2.217809	0.605074
5.277000	2.217809	0.946053
5.278000	1.984369	-2.484578
5.279000	1.984369	-3.517554
5.280000	1.984369	-1.114885
5.281000	2.295344	3.016258
5.282000	2.451249	3.357237
5.283000	2.217809	1.287031
5.284000	2.295344	1.638061
5.285000	2.528783	6.105910
5.286000	2.607154	6.446889
5.287000	2.216973	3.016258
5.288000	2.139438	-0.082280
5.289000	2.216973	3.357618
5.290000	2.139438	2.325033
5.291000	1.828464	-3.176194
5.292000	1.828464	-3.176194
5.293000	1.828464	-2.483815
5.294000	2.373714	2.325033
5.295000	1.984369	-2.484578
5.296000	2.138602	-2.138965
5.297000	1.828464	-4.208779
5.298000	2.139438	1.633025
5.299000	2.373714	3.357618
5.300000	2.295344	0.258688
5.301000	2.139438	-0.082290
5.302000	2.372878	5.414293
5.303000	2.684689	9.199433
5.304000	2.295344	3.357237
5.305000	2.139438	2.324652
5.306000	2.139438	1.633025
5.307000	2.372878	4.731573
5.308000	1.749257	-1.114494
5.309000	1.905999	-2.143599
5.310000	1.828464	-2.830582
5.311000	1.905999	-1.456245
5.312000	2.216973	0.259070
5.313000	1.828464	-3.176194
5.314000	1.905999	-3.517554
5.315000	2.139438	0.604693
5.316000	2.372878	3.357618
5.317000	1.984369	-0.427903
5.318000	2.217809	0.263714
5.319000	2.295344	3.703231
5.320000	2.451249	7.138887
5.321000	2.216973	3.698978
5.322000	2.294507	3.703623
5.323000	2.139438	1.291665
5.324000	2.372878	4.390595
5.325000	2.216973	2.666394
5.326000	2.139438	-0.082290
5.327000	1.671723	-4.890736
5.328000	1.905999	0.605074
5.329000	2.217809	0.605074
5.330000	1.828464	-4.208779
5.331000	2.139438	-2.835216
5.332000	2.139438	-0.427903
5.333000	2.451249	4.044601
5.334000	2.216973	-0.769263
5.335000	2.295344	1.301335
5.336000	2.139438	-0.769263
5.337000	2.295344	4.390987
5.338000	2.139438	1.984055
5.339000	2.216973	3.012398
5.340000	1.749257	-1.460498
5.341000	2.216973	4.049616
5.342000	2.139438	2.675280
5.343000	1.984369	-0.768881
5.344000	1.749257	-3.853507
5.345000	1.594188	-3.853126
5.346000	1.905999	0.264095
5.347000	1.593352	-5.578100
5.348000	1.828464	-4.199511
5.349000	1.515817	-4.886494
5.350000	1.828464	-1.450838
5.351000	2.139438	-1.115267
5.352000	1.749257	-3.176194
5.353000	1.828464	-4.199511
5.354000	1.905999	0.259070
5.355000	2.216973	2.675661
5.356000	1.905999	-0.082290
5.357000	2.139438	1.642695
5.358000	2.372878	4.390595
5.359000	2.216973	4.049235
5.360000	1.671723	-1.801858
5.361000	1.905999	-1.110241
5.362000	1.594188	-2.483815
5.363000	2.139438	-0.081909
5.364000	1.905999	-2.138965
5.365000	1.671723	-4.199511
5.366000	1.438283	-6.264691
5.367000	1.905999	-0.769263
5.368000	1.984369	-0.423269
5.369000	1.671723	-2.830190
5.370000	1.671723	-5.236740
5.371000	2.061068	-0.764237
5.372000	2.139438	1.641911
5.373000	1.749257	-1.801858
5.374000	2.139438	0.263714
5.375000	2.294507	3.703623
5.376000	2.294507	6.451914
5.377000	2.061068	1.642695
5.378000	1.905999	0.264095
5.379000	1.828464	-3.512147
5.380000	1.905999	0.956104
5.381000	1.905999	-0.077646
5.382000	1.438283	-5.227854
5.383000	1.048938	-9.358987
5.384000	1.671723	-2.830190
5.385000	1.905999	-0.768881
5.386000	1.594188	-5.919079
5.387000	1.905999	-3.166535
5.388000	1.905999	-1.456245
5.389000	2.216973	1.292046
5.390000	1.749257	-3.512539
5.391000	2.061068	-0.418624
5.392000	1.905999	-1.104834
5.393000	2.294507	5.082212
5.394000	2.139438	3.703623
5.395000	1.749257	-2.138573
5.396000	1.671723	-1.456245
5.397000	2.061068	1.983674
5.398000	2.216973	4.390595
5.399000	1.671723	-4.199511
5.400000	1.593352	-4.540871
5.401000	1.437446	-5.573075
5.402000	1.749257	-1.456245
5.403000	1.671723	-3.853507
5.404000	1.671723	-4.881850
5.405000	1.515817	-6.260057
5.406000	1.905999	-0.423269
5.407000	1.905999	-1.110241
5.408000	1.828464	-2.830190
5.409000	1.593352	-4.199511
5.410000	2.216973	2.666394
5.411000	2.372878	6.105910
5.412000	2.216973	1.291665
5.413000	1.905999	-2.474918
5.414000	1.905999	1.643076
5.415000	2.216973	3.357618
5.416000	1.905999	0.263714
5.417000	1.905999	-0.423650
5.418000	1.671723	-4.890736
5.419000	1.905999	-1.456245
5.420000	1.514981	-5.919079
5.421000	1.515817	-4.881850
5.422000	1.515817	-5.919079
5.423000	2.061068	-1.110241
5.424000	1.905999	-0.768881
5.425000	1.515817	-4.208779
5.426000	1.828464	-3.849255
5.427000	1.905999	0.263714
5.428000	2.372878	5.423190
5.429000	2.216973	2.675280
5.430000	2.372878	4.390595
5.431000	1.515817	-3.512539
5.432000	2.216973	3.708256
5.433000	2.061068	-0.768881
5.434000	1.905999	0.264095
5.435000	1.671723	-3.858151
5.436000	1.905999	-1.801858
5.437000	1.905999	-1.455853
5.438000	1.438283	-5.919460
5.439000	1.594188	-5.573075
5.440000	1.593352	-1.456245
5.441000	1.984369	0.263704
5.442000	1.594188	-5.914434
5.443000	1.828464	-4.890355
5.444000	1.594188	-4.199511
5.445000	2.294507	3.703241
5.446000	2.216973	0.605074
5.447000	2.216973	2.675280
5.448000	2.061068	0.609708
5.449000	1.981861	1.992941
5.450000	2.139438	2.675280
5.451000	1.749257	-1.456245
5.452000	1.905999	-0.427903
5.453000	2.139438	1.297083
5.454000	2.061068	0.264095
5.455000	1.671723	-5.232096
5.456000	1.593352	-6.260439
5.457000	1.828464	-2.484578
5.458000	2.139438	0.264095
5.459000	1.670886	-3.166535
5.460000	1.671723	-4.881850
5.461000	1.671723	-4.890736
5.462000	1.904326	-0.417862
5.463000	2.139438	0.263714
5.464000	2.527947	4.390214
5.465000	2.061068	-0.077646
5.466000	2.451249	5.764932
5.467000	2.372878	5.423190
5.468000	2.372878	3.016258
5.469000	2.139438	0.604693
5.470000	2.372878	4.740852
5.471000	2.450413	5.423190
5.472000	2.139438	-1.110241
5.473000	1.905999	-2.138965
5.474000	1.515817	-5.919079
5.475000	2.216973	2.675280
5.476000	2.061068	-1.110241
5.477000	2.139438	-0.423650
5.478000	1.828464	-5.232096
5.479000	2.138602	1.296701
5.480000	2.216973	1.291665
5.481000	2.139438	-0.423258
5.482000	2.061068	-0.764237
5.483000	2.372878	4.735826
5.484000	2.528783	6.447270
5.485000	2.295344	1.983674
5.486000	2.294507	3.362263
5.487000	2.216973	2.330059
5.488000	2.450413	6.110936
5.489000	2.216973	3.020903
5.490000	2.139438	0.263714
5.491000	1.671723	-3.171550
5.492000	2.061068	-0.082290
5.493000	2.216973	1.638061
5.494000	1.749257	-3.512147
5.495000	1.905999	-3.853507
5.496000	1.984369	-1.456245
5.497000	2.216973	1.642314
5.498000	1.828464	-2.825938
5.499000	1.670886	-2.484578
5.500000	2.061068	1.296701
5.501000	2.684689	7.138505
5.502000	2.295344	3.016258
5.503000	2.372878	3.362263
5.504000	2.139438	1.638442
5.505000	2.372878	5.764932
5.506000	2.450413	4.740852
5.507000	2.138602	1.291665
5.508000	1.749257	-3.517554
5.509000	2.061068	1.642695
5.510000	1.905999	-0.081898
5.511000	1.670886	-3.507895
5.512000	1.749257	-2.825938
5.513000	2.061068	-1.110241
5.514000	2.216973	-0.077265
5.515000	1.749257	-3.507895
5.516000	2.139438	-1.451982
5.517000	1.904326	-3.176194
5.518000	2.450413	5.419319
5.519000	2.294507	3.016258
5.520000	2.372878	3.016258
5.521000	2.061068	-0.082290
5.522000	2.216973	5.077578
5.523000	2.528783	7.138505
5.524000	2.216137	1.983674
5.525000	2.216973	0.609326
5.526000	2.061068	0.605074
5.527000	2.216973	3.707875
5.528000	1.593352	-4.886092
5.529000	1.905999	-1.110241
5.530000	2.295344	1.296701
5.531000	2.294507	1.638061
5.532000	2.061068	-0.418624
5.533000	2.138602	-1.115267
5.534000	1.671723	-4.199511
5.535000	2.138602	0.950686
5.536000	2.294507	4.049627
5.537000	2.138602	-0.077646
5.538000	2.138602	-0.077265
5.539000	2.372878	5.423190
5.540000	2.528783	7.484891
5.541000	2.294507	3.362263
5.542000	2.294507	1.983674
5.543000	2.138602	1.642695
5.544000	2.372878	3.707875
5.545000	1.904326	-1.110241
5.546000	1.593352	-3.166535
5.547000	1.593352	-4.540871
5.548000	2.139438	1.641911
5.549000	2.061068	-1.110241
5.550000	1.749257	-2.484578
5.551000	1.593352	-6.260439
5.552000	2.294507	3.016258
5.553000	2.216973	1.983674
5.554000	2.061068	-0.418624
5.555000	2.061068	-0.764629
5.556000	2.372878	3.703241
5.557000	2.527947	7.825478
5.558000	2.372878	4.049235
5.559000	2.294507	4.048854
5.560000	2.061068	0.263714
5.561000	2.450413	5.423190
5.562000	2.294507	1.642695
5.563000	2.061068	-0.764237
5.564000	1.593352	-5.232096
5.565000	2.138602	-0.077265
5.566000	2.138602	0.609708
5.567000	1.749257	-2.825938
5.568000	2.061068	-3.166535
5.569000	2.139438	-0.423258
5.570000	2.372878	2.671038
5.571000	2.216973	-0.418624
5.572000	2.061068	-0.418624
5.573000	2.138602	-0.769263
5.574000	2.450413	5.082212
5.575000	2.528783	5.764169
5.576000	2.372878	3.707875
5.577000	2.138602	0.950686
5.578000	2.450413	5.077578
5.579000	2.372878	5.082212
5.580000	1.984369	-1.110241
5.581000	1.593352	-3.853507
5.582000	2.216973	1.301335
5.583000	2.216973	1.642695
5.584000	1.904326	-1.792961
5.585000	1.749257	-3.171942
5.586000	1.905999	-2.138573
5.587000	2.061068	0.263714
5.588000	2.138602	0.609326
5.589000	2.061068	-0.769263
5.590000	1.515817	-5.573075
5.591000	2.372042	3.707875
