BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1105	1105
Contact period end (sample #):	7996	7996
Contact period start time (s):	1.105000	1.105000
Contact period end time (s):	7.996000	7.996000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.615000	1.713025	7.318396
2.616000	1.322844	1.472329
2.617000	0.934335	-0.930731
2.618000	1.245309	2.163554
2.619000	0.700059	-2.645284
2.620000	1.166939	0.102245
2.621000	1.322844	0.448249
2.622000	0.777594	-1.963327
2.623000	1.322844	2.846284
2.624000	1.401214	1.472329
2.625000	1.245309	0.102245
2.626000	1.011869	-0.930350
2.627000	1.634655	8.692733
2.628000	1.790559	9.380097
2.629000	1.557120	3.878869
2.630000	1.557120	4.565852
2.631000	1.090240	1.471948
2.632000	1.557120	6.290827
2.633000	1.401214	3.191897
2.634000	1.011869	-1.617322
2.635000	0.777594	-4.369877
2.636000	1.323680	1.812916
2.637000	1.557120	4.224873
2.638000	1.011869	-1.617322
2.639000	1.323680	0.784965
2.640000	1.090240	0.098374
2.641000	1.557120	5.939797
2.642000	1.557120	4.565852
2.643000	1.557120	3.192278
2.644000	1.090240	0.784965
2.645000	1.634655	8.001508
2.646000	1.634655	8.697759
2.647000	1.245309	1.476582
2.648000	1.011869	-0.930350
2.649000	1.011869	-1.621967
2.650000	1.245309	2.158920
2.651000	1.011869	-1.275962
2.652000	1.011869	-1.271710
2.653000	0.855128	-2.990504
2.654000	1.322844	1.472329
2.655000	1.557120	3.878488
2.656000	1.245309	0.102245
2.657000	1.245309	2.850537
2.658000	1.713025	7.318788
2.659000	1.713025	9.725710
2.660000	1.557120	6.290445
2.661000	1.322844	2.845893
2.662000	1.011869	0.784965
2.663000	1.402051	3.533257
2.664000	1.401214	3.538283
2.665000	1.011869	-2.308547
2.666000	1.011869	-2.299280
2.667000	1.401214	2.504533
2.668000	1.245309	2.158920
2.669000	1.322844	-0.238342
2.670000	1.245309	-0.580093
2.671000	1.011869	-1.276344
2.672000	1.557120	6.972784
2.673000	1.790559	9.038737
2.674000	1.713025	6.290445
2.675000	1.479585	3.532875
2.676000	1.713025	8.347121
2.677000	1.947301	9.725710
2.678000	1.557120	5.949085
2.679000	1.479585	1.817942
2.680000	1.090240	-1.617704
2.681000	1.557120	2.504924
2.682000	1.557120	3.878488
2.683000	1.401214	2.504924
2.684000	1.090240	-1.276344
2.685000	1.634655	4.907212
2.686000	1.713025	6.977428
2.687000	1.401214	2.504924
2.688000	1.713025	5.257077
2.689000	1.479585	3.878880
2.690000	2.103207	11.099664
2.691000	1.790559	9.038737
2.692000	1.635490	6.290445
2.693000	1.401214	1.812926
2.694000	1.557120	5.598437
2.695000	1.713025	6.290445
2.696000	1.245309	0.443616
2.697000	1.401214	1.476582
2.698000	1.090240	0.102245
2.699000	1.635490	4.224492
2.700000	1.402051	1.817560
2.701000	1.401214	0.784965
2.702000	1.323680	-0.930731
2.703000	1.790559	6.631424
2.704000	2.181577	12.468986
2.705000	1.634655	5.257861
2.706000	1.557120	4.916882
2.707000	1.401214	3.533257
2.708000	1.790559	9.721076
2.709000	1.790559	6.290445
2.710000	1.401214	3.532875
2.711000	1.090240	-1.617322
2.712000	1.401214	2.504533
2.713000	1.713025	5.257861
2.714000	1.323680	-0.930731
2.715000	1.401214	1.130969
2.716000	1.401214	2.846284
2.717000	1.557120	6.972784
2.718000	1.635490	4.224492
2.719000	1.557120	3.191515
2.720000	1.635490	4.565852
2.721000	1.713025	9.379716
2.722000	2.179904	10.758305
2.723000	1.713025	5.598055
2.724000	1.401214	2.850537
2.725000	1.478749	3.879261
2.726000	1.401214	2.846284
2.727000	1.401214	1.476582
2.728000	1.401214	1.817560
2.729000	1.090240	0.439353
2.730000	1.635490	4.565852
2.731000	1.635490	4.915717
2.732000	1.323680	0.448249
2.733000	1.402051	-0.239115
2.734000	1.713025	8.010013
2.735000	2.024836	10.408048
2.736000	1.713025	7.664401
2.737000	1.634655	5.949085
2.738000	1.557120	3.191897
2.739000	1.713025	7.664401
2.740000	1.634655	6.636058
2.741000	1.323680	2.504924
2.742000	1.012706	-1.617322
2.743000	1.323680	2.504924
2.744000	1.557120	4.906831
2.745000	1.323680	0.448249
2.746000	1.401214	1.817560
2.747000	1.245309	-0.930340
2.748000	1.713025	8.342095
2.749000	1.713025	7.318396
2.750000	1.792232	6.635677
2.751000	1.479585	3.537901
2.752000	1.712189	8.693125
2.753000	1.947301	10.066688
2.754000	1.557120	5.944843
2.755000	1.478749	3.883514
2.756000	1.090240	-0.930350
2.757000	1.479585	3.537901
2.758000	1.479585	2.158920
2.759000	1.323680	1.471948
2.760000	1.090240	0.102637
2.761000	1.557120	3.537901
2.762000	1.869767	7.318788
2.763000	1.478749	1.471948
2.764000	1.479585	1.812916
2.765000	1.635490	4.565852
2.766000	2.179904	12.468986
2.767000	1.869767	9.380097
2.768000	1.713025	6.290445
2.769000	1.479585	3.196149
2.770000	1.557120	6.290445
2.771000	1.634655	7.318788
2.772000	1.090240	-0.243367
2.773000	1.323680	0.448249
2.774000	1.323680	2.504924
2.775000	1.947301	6.631424
2.776000	1.635490	2.850537
2.777000	1.401214	1.817560
2.778000	1.402051	0.448249
2.779000	1.557120	5.949085
2.780000	2.103207	9.725710
2.781000	1.869767	7.323041
2.782000	1.557120	4.565852
2.783000	1.869767	8.005379
2.784000	1.947301	10.067080
2.785000	1.713025	7.323041
2.786000	1.401214	1.817942
2.787000	1.090240	0.443224
2.788000	1.323680	2.504924
2.789000	1.557120	3.878880
2.790000	1.323680	1.130969
2.791000	1.323680	-0.584727
2.792000	1.557120	3.537901
2.793000	1.869767	7.318788
2.794000	1.790559	5.598839
2.795000	1.557120	3.191897
2.796000	1.557120	3.878880
2.797000	2.103207	11.445669
2.798000	1.713025	8.006142
2.799000	1.401214	3.883514
2.800000	1.245309	1.822586
2.801000	1.245309	2.850918
2.802000	1.323680	3.191897
2.803000	1.011869	-2.640639
2.804000	1.245309	-0.238733
2.805000	1.090240	-0.930731
2.806000	1.478749	3.537509
2.807000	1.245309	0.448249
2.808000	1.090240	-1.271710
2.809000	1.090240	-1.958682
2.810000	1.478749	5.949467
2.811000	1.790559	10.066688
2.812000	1.557120	4.224873
2.813000	1.401214	3.191897
2.814000	1.245309	0.107271
2.815000	1.634655	7.323422
2.816000	1.401214	2.850918
2.817000	1.090240	-0.584346
2.818000	0.934335	-2.640639
2.819000	1.090240	0.443987
2.820000	1.401214	3.533257
2.821000	1.168611	-1.271710
2.822000	1.011869	-0.584738
2.823000	0.622525	-4.710856
2.824000	1.713025	6.977418
2.825000	1.479585	4.224873
2.826000	1.323680	2.850537
2.827000	1.479585	2.850537
2.828000	1.478749	6.290827
2.829000	1.634655	8.352146
2.830000	1.323680	2.850918
2.831000	1.323680	1.817942
2.832000	0.934335	-0.925706
2.833000	1.323680	2.509558
2.834000	1.090240	0.443987
2.835000	1.012706	-2.645284
2.836000	0.934335	-2.640639
2.837000	1.168611	1.476963
2.838000	1.479585	3.883514
2.839000	1.090240	-0.238733
2.840000	1.168611	0.443987
2.841000	1.557120	4.916098
2.842000	1.790559	10.413074
2.843000	1.713025	7.664401
2.844000	1.478749	3.191897
2.845000	1.090240	0.789599
2.846000	1.401214	3.537901
2.847000	1.323680	2.505306
2.848000	1.168611	-0.584346
2.849000	1.012706	-1.617322
2.850000	1.090240	1.476582
2.851000	1.401214	2.509558
2.852000	1.011869	-0.238342
2.853000	0.934335	-2.640639
2.854000	1.011869	-1.953667
2.855000	1.557120	6.631805
2.856000	1.557120	6.977418
2.857000	1.557120	5.257077
2.858000	1.323680	1.822194
2.859000	1.557120	5.949467
2.860000	1.635490	7.669034
2.861000	1.245309	3.537509
2.862000	1.245309	1.130969
2.863000	0.777594	-4.711237
2.864000	1.401214	3.883895
2.865000	1.401214	1.476582
2.866000	1.011869	-1.607663
2.867000	1.090240	-1.958682
2.868000	1.090240	1.476963
2.869000	1.635490	5.608107
2.870000	1.245309	0.789599
2.871000	1.479585	3.883514
2.872000	1.401214	2.850537
2.873000	1.634655	8.351754
2.874000	1.634655	6.290445
2.875000	1.401214	3.191897
2.876000	1.090240	-0.238733
2.877000	1.245309	1.130969
2.878000	1.401214	3.191897
2.879000	1.090240	-1.617322
2.880000	1.245309	0.443987
2.881000	0.934335	-2.640639
2.882000	1.478749	3.883514
2.883000	1.323680	1.476582
2.884000	1.011869	-2.640639
2.885000	1.090240	-0.238733
2.886000	1.634655	7.327674
2.887000	1.790559	10.067069
2.888000	1.401214	3.883514
2.889000	1.401214	4.224492
2.890000	1.090240	-0.238733
2.891000	1.478749	4.916098
2.892000	1.323680	3.196923
2.893000	1.011869	-3.331864
2.894000	0.934335	-3.331864
2.895000	1.245309	1.817942
2.896000	1.401214	3.538283
2.897000	1.090240	-1.271710
2.898000	1.090240	-1.266303
2.899000	1.245309	-0.234089
2.900000	1.557120	6.290445
2.901000	1.634655	6.641084
2.902000	1.401214	2.850537
2.903000	1.245309	1.135603
2.904000	1.478749	6.295079
2.905000	1.713025	9.039118
2.906000	1.478749	2.163946
2.907000	1.090240	0.448249
2.908000	0.934335	-2.299280
2.909000	1.323680	0.789599
2.910000	1.323680	2.163946
2.911000	1.090240	-2.295027
2.912000	1.090240	-1.617322
2.913000	1.401214	3.542535
2.914000	1.401214	3.537901
2.915000	1.323680	1.476582
2.916000	1.401214	1.476582
2.917000	1.479585	6.290445
2.918000	1.713025	9.380097
2.919000	1.635490	6.636450
2.920000	0.934335	-0.237971
2.921000	0.934335	-2.295027
2.922000	1.322844	3.196531
2.923000	1.168611	0.107271
2.924000	1.011869	-0.584346
2.925000	1.479585	1.476582
2.926000	1.402051	2.509558
2.927000	1.713025	5.949467
2.928000	1.323680	1.134840
2.929000	1.323680	2.163946
2.930000	1.245309	0.102245
2.931000	1.947301	10.071714
2.932000	2.258276	11.099664
2.933000	1.792232	5.266747
2.934000	1.479585	2.855563
2.935000	1.401214	5.949085
2.936000	1.713025	9.384350
2.937000	1.168611	0.789991
2.938000	1.323680	0.793862
2.939000	1.012706	-1.962924
2.940000	1.401214	3.537128
2.941000	1.635490	4.224873
2.942000	1.245309	-0.238342
2.943000	1.168611	0.106889
2.944000	1.401214	2.850918
2.945000	1.790559	8.015039
2.946000	1.557120	4.916098
2.947000	1.869767	7.659767
2.948000	1.323680	3.196541
2.949000	1.713025	9.038737
2.950000	1.947301	10.412692
2.951000	1.401214	2.850537
2.952000	1.323680	-0.238733
2.953000	1.402051	1.476582
2.954000	1.401214	3.196923
2.955000	1.245309	1.130969
2.956000	1.401214	2.509177
2.957000	1.011869	-0.584727
2.958000	1.478749	3.196541
2.959000	1.713025	6.636058
2.960000	1.401214	0.793862
2.961000	1.557120	3.537901
2.962000	1.869767	9.038737
2.963000	1.868094	10.758686
2.964000	1.635490	5.949085
2.965000	1.557120	4.916098
2.966000	1.245309	1.817942
2.967000	1.401214	3.537509
2.968000	1.479585	3.537901
2.969000	1.168611	-0.239115
2.970000	1.090240	-0.580475
2.971000	1.557120	3.883514
2.972000	1.479585	4.575522
2.973000	1.323680	0.448249
2.974000	1.323680	1.476582
2.975000	1.557120	3.196541
2.976000	1.947301	8.692733
2.977000	2.024836	10.412692
2.978000	1.557120	6.294698
2.979000	1.402051	2.163565
2.980000	1.713025	9.384741
2.981000	1.713025	8.692733
2.982000	1.401214	1.817942
2.983000	1.168611	-0.926098
2.984000	1.245309	-0.584346
2.985000	1.635490	5.257077
2.986000	1.557120	3.537901
2.987000	1.245309	0.789991
2.988000	1.012706	-2.300042
2.989000	1.634655	6.635677
2.990000	1.869767	7.669034
2.991000	1.557120	4.916098
2.992000	1.713025	5.949085
2.993000	1.635490	6.290445
2.994000	1.713025	9.380097
2.995000	1.635490	5.949467
2.996000	1.557120	4.575522
2.997000	1.012706	-3.328004
2.998000	1.401214	2.504924
2.999000	1.479585	4.224873
3.000000	1.401214	0.789228
3.001000	1.401214	2.163946
3.002000	1.323680	1.135603
3.003000	1.479585	4.916098
3.004000	1.479585	1.822586
3.005000	1.557120	3.883514
3.006000	1.479585	3.537509
3.007000	1.713025	9.039118
3.008000	1.713025	9.725710
3.009000	1.479585	3.537509
3.010000	1.557120	3.196541
3.011000	1.479585	3.883514
3.012000	1.557120	6.977418
3.013000	1.090240	-0.238733
3.014000	1.323680	0.102245
3.015000	1.012706	-2.295027
3.016000	1.323680	2.163946
3.017000	1.635490	4.916098
3.018000	1.245309	-0.580093
3.019000	1.323680	1.822586
3.020000	1.479585	4.574738
3.021000	1.947301	10.417326
3.022000	1.635490	7.668653
3.023000	1.713025	5.949085
3.024000	1.401214	3.878488
3.025000	1.713025	7.323422
3.026000	1.713025	8.355626
3.027000	1.245309	0.793862
3.028000	1.323680	-0.584346
3.029000	1.402051	2.168198
3.030000	1.479585	3.537901
3.031000	1.323680	1.135603
3.032000	1.401214	2.168198
3.033000	1.168611	0.106889
3.034000	1.634655	4.574738
3.035000	1.713025	5.949085
3.036000	1.478749	3.883514
3.037000	1.479585	3.883132
3.038000	2.024836	10.417718
3.039000	1.947301	10.758305
3.040000	1.557120	5.944049
3.041000	1.479585	3.196541
3.042000	1.323680	1.817942
3.043000	1.557120	3.537901
3.044000	1.401214	2.504924
3.045000	1.323680	0.107271
3.046000	0.934335	-2.300042
3.047000	1.557120	3.883514
3.048000	1.557120	4.916501
3.049000	1.323680	1.139866
3.050000	1.557120	2.855181
3.051000	1.479585	3.883514
3.052000	1.634655	8.697759
3.053000	1.557120	6.299724
3.054000	1.557120	4.916882
3.055000	1.323680	-0.238733
3.056000	1.634655	7.669034
3.057000	1.557120	6.294698
3.058000	0.934335	-1.953667
3.059000	1.011869	-0.584346
3.060000	1.011869	-1.607663
3.061000	1.323680	2.509558
3.062000	1.323680	-1.266303
3.063000	1.323680	-0.580093
3.064000	0.934335	-2.640639
3.065000	1.478749	5.266747
3.066000	1.635490	7.323422
3.067000	1.401214	2.168198
3.068000	1.401214	3.542535
3.069000	1.401214	5.267128
3.070000	1.713025	9.038737
3.071000	1.401214	3.542535
3.072000	1.090240	1.135603
3.073000	0.621688	-4.705819
3.074000	0.934335	-0.920690
3.075000	1.323680	2.509558
3.076000	0.934335	-1.613070
3.077000	1.166939	-1.608055
3.078000	1.245309	0.789991
3.079000	1.557956	3.883514
3.080000	1.168611	0.107271
3.081000	1.401214	2.163946
3.082000	1.479585	2.850537
3.083000	1.713025	8.697759
3.084000	1.713025	9.039129
3.085000	1.168611	2.168580
3.086000	1.245309	0.107271
3.087000	1.401214	4.916882
3.088000	1.401214	3.196923
3.089000	1.090240	-1.607663
3.090000	1.090240	-1.607663
3.091000	1.011869	-1.271318
3.092000	1.323680	2.163946
3.093000	1.479585	2.509558
3.094000	1.090240	0.106889
3.095000	0.934335	-2.640639
3.096000	1.713025	6.641084
3.097000	1.947301	8.356017
3.098000	1.401214	3.196531
3.099000	1.401214	2.855171
3.100000	1.245309	2.168198
3.101000	1.557120	6.641084
3.102000	1.401214	4.916098
3.103000	1.166939	-0.238733
3.104000	0.700059	-6.421526
3.105000	1.323680	1.481607
3.106000	1.322844	1.135603
3.107000	0.934335	-2.295027
3.108000	0.777594	-5.052216
3.109000	1.090240	-0.234089
3.110000	1.557120	3.201175
3.111000	1.869767	5.953338
3.112000	1.479585	3.883514
3.113000	1.323680	2.163946
3.114000	1.713025	9.384731
3.115000	1.713025	7.669034
3.116000	1.323680	3.537509
3.117000	1.323680	2.163554
3.118000	1.245309	1.481607
3.119000	1.245309	2.855563
3.120000	1.090240	-0.925706
3.121000	1.090240	-0.930350
3.122000	0.934335	-3.322978
3.123000	1.401214	2.850537
3.124000	1.479585	2.855563
3.125000	1.011869	-2.636387
3.126000	1.245309	1.476582
3.127000	1.401214	3.542535
3.128000	1.713025	9.043371
3.129000	1.557120	4.916882
3.130000	1.557120	3.542154
3.131000	1.166939	1.130577
3.132000	1.557120	5.949467
3.133000	1.401214	4.917264
3.134000	1.011869	-1.267066
3.135000	0.934335	-2.294635
3.136000	1.090240	1.130969
3.137000	1.401214	1.822586
3.138000	1.090240	-1.944770
3.139000	0.934335	-2.981618
3.140000	1.011869	-0.584727
3.141000	1.478749	3.892400
3.142000	1.713025	7.323422
3.143000	1.245309	0.798888
3.144000	1.401214	2.168580
3.145000	1.634655	7.674060
3.146000	1.713025	9.038737
3.147000	1.401214	3.892400
3.148000	1.011869	1.135603
3.149000	0.934335	-1.607663
3.150000	0.934335	0.789991
3.151000	1.245309	1.135603
3.152000	1.011869	-1.257406
3.153000	0.621688	-5.052216
3.154000	1.478749	3.883514
3.155000	1.401214	2.509558
3.156000	1.323680	0.106879
3.157000	1.245309	1.827220
3.158000	1.401214	4.574738
3.159000	1.634655	8.356780
3.160000	1.713025	5.954111
3.161000	1.401214	2.855563
3.162000	1.011869	-0.921453
3.163000	1.401214	3.883895
3.164000	1.323680	2.168580
3.165000	1.012706	-1.607663
3.166000	0.934335	-1.949023
3.167000	1.245309	0.107271
3.168000	1.557956	4.224873
3.169000	1.323680	-0.580093
3.170000	1.245309	0.106498
3.171000	0.856801	-2.981618
3.172000	1.635490	6.982062
3.173000	1.869767	8.356017
3.174000	1.479585	3.542154
3.175000	1.245309	2.173224
3.176000	1.401214	5.608107
3.177000	1.790559	10.417326
3.178000	1.479585	3.196541
3.179000	1.402051	2.163565
3.180000	1.011869	-2.295027
3.181000	1.557120	3.196541
3.182000	1.479585	3.883514
3.183000	1.011869	-0.580093
3.184000	1.323680	-0.234089
3.185000	1.557120	3.537520
3.186000	1.635490	7.328066
3.187000	1.557120	3.883514
3.188000	1.713025	6.986706
3.189000	1.401214	3.883514
3.190000	1.947301	10.071714
3.191000	1.869767	9.038737
3.192000	1.401214	3.537901
3.193000	1.245309	1.822586
3.194000	1.401214	2.509558
3.195000	1.401214	2.509558
3.196000	1.323680	0.107271
3.197000	1.479585	1.822586
3.198000	1.323680	1.822586
3.199000	1.635490	5.266747
3.200000	1.557120	2.168198
3.201000	1.401214	0.793862
3.202000	1.245309	0.794254
3.203000	2.024836	10.071714
3.204000	2.024836	10.416945
3.205000	1.713025	7.327674
3.206000	1.557120	4.575522
3.207000	1.322844	2.855563
3.208000	1.634655	7.664401
3.209000	1.401214	3.196531
3.210000	1.011869	-0.238733
3.211000	0.855128	-2.295027
3.212000	1.479585	4.575522
3.213000	1.401214	3.542154
3.214000	1.245309	-1.262050
3.215000	1.401214	0.102245
3.216000	1.557120	3.537901
3.217000	1.869767	8.014266
3.218000	1.635490	6.640702
3.219000	1.713025	6.977036
3.220000	1.401214	2.855563
3.221000	1.947301	9.730354
3.222000	1.713025	8.015039
3.223000	1.635490	5.266747
3.224000	1.323680	1.139474
3.225000	1.401214	2.163946
3.226000	1.478749	3.883514
3.227000	1.323680	0.448249
3.228000	1.323680	1.135603
3.229000	1.090240	-0.921453
3.230000	1.634655	5.953719
3.231000	1.713025	4.925387
3.232000	1.401214	0.448249
3.233000	1.478749	2.855171
3.234000	1.869767	8.015039
3.235000	2.024836	11.791281
3.236000	1.635490	6.982062
3.237000	1.635490	6.636450
3.238000	1.479585	2.509569
3.239000	1.401214	5.949467
3.240000	1.401214	3.201175
3.241000	1.168611	-0.580093
3.242000	1.168611	-0.925706
3.243000	1.557120	4.575522
3.244000	1.713025	6.636058
3.245000	1.245309	0.107271
3.246000	1.479585	1.485479
3.247000	1.323680	1.135603
3.248000	1.790559	8.697759
3.249000	2.024836	10.416945
3.250000	1.557120	5.607726
3.251000	1.635490	4.575522
3.252000	1.635490	6.986696
3.253000	1.713025	8.697759
3.254000	1.401214	4.925387
3.255000	1.323680	1.139866
3.256000	1.323680	0.793862
3.257000	1.479585	3.883514
3.258000	1.635490	3.196541
3.259000	1.323680	0.107271
3.260000	1.245309	-0.234089
3.261000	1.557120	4.916501
3.262000	1.713025	5.953338
3.263000	1.479585	2.509177
3.264000	1.635490	5.266747
3.265000	1.635490	7.327674
3.266000	1.947301	9.730354
3.267000	1.634655	8.360651
3.268000	1.479585	5.266747
3.269000	1.011869	-0.574686
3.270000	1.713025	5.954101
3.271000	1.479585	3.542154
3.272000	1.402051	0.452502
3.273000	1.323680	-0.574686
3.274000	1.090240	2.514203
3.275000	1.557120	4.916098
3.276000	1.557120	1.822194
3.277000	1.479585	0.452883
3.278000	1.245309	-0.234089
3.279000	1.635490	9.384350
3.280000	1.947301	11.440262
3.281000	1.557120	6.641094
3.282000	1.634655	6.295090
3.283000	1.401214	2.855563
3.284000	1.713025	7.668643
3.285000	1.869767	6.981681
3.286000	1.168611	0.107271
3.287000	0.700059	-5.047179
3.288000	1.401214	5.266747
3.289000	1.401214	4.574738
3.290000	1.323680	-0.234089
3.291000	1.323680	0.106889
3.292000	1.401214	1.822586
3.293000	1.713025	8.015039
3.294000	1.713025	6.300115
3.295000	1.635490	5.608107
3.296000	1.557120	3.196541
3.297000	1.790559	9.384350
3.298000	2.179904	10.763330
3.299000	1.323680	2.168198
3.300000	1.245309	2.855563
3.301000	1.401214	1.822586
3.302000	1.557120	4.575522
