BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.622000	1.502575	-2.105962
4.623000	1.970290	6.825885
4.624000	1.892756	3.385596
4.625000	1.659316	-0.394900
4.626000	1.814385	4.764958
4.627000	1.659316	0.637685
4.628000	1.814385	2.357645
4.629000	1.892756	4.423598
4.630000	1.892756	4.423598
4.631000	1.892756	3.391013
4.632000	1.736851	0.979056
4.633000	1.892756	3.039983
4.634000	1.971127	4.418964
4.635000	1.736851	2.698613
4.636000	1.970290	5.451941
4.637000	1.504247	-1.764602
4.638000	1.736851	2.699005
4.639000	2.282937	9.227792
4.640000	1.659316	-1.764602
4.641000	1.736851	2.694752
4.642000	2.048661	5.105936
4.643000	1.659316	-1.763839
4.644000	2.126196	7.858862
4.645000	1.659316	1.325049
4.646000	1.659316	-0.735878
4.647000	1.970290	5.451941
4.648000	1.971127	3.736626
4.649000	1.815221	2.012414
4.650000	1.736851	1.325049
4.651000	1.815221	3.044617
4.652000	1.892756	2.011640
4.653000	1.815221	1.666028
4.654000	2.048661	4.760324
4.655000	1.815221	2.699005
4.656000	1.736851	1.670662
4.657000	2.281265	7.853836
4.658000	1.269971	-3.488804
4.659000	1.971127	4.419346
4.660000	2.204566	7.854228
4.661000	1.815221	-0.394518
4.662000	1.970290	5.451941
4.663000	1.815221	0.983690
4.664000	1.815221	0.642330
4.665000	2.048661	7.171890
4.666000	1.892756	2.357645
4.667000	1.659316	-0.394910
4.668000	1.580109	2.012022
4.669000	1.659316	0.637685
4.670000	2.048661	5.451941
4.671000	1.736851	1.666420
4.672000	1.971127	3.385977
4.673000	1.736851	1.666028
4.674000	1.814385	3.391013
4.675000	2.126196	7.171498
4.676000	1.347506	0.292073
4.677000	1.892756	2.699005
4.678000	2.048661	7.171890
4.679000	1.659316	0.292083
4.680000	1.892756	5.105936
4.681000	1.971127	4.419346
4.682000	1.347506	-2.455827
4.683000	2.204566	8.540819
4.684000	1.736851	0.978664
4.685000	1.736851	0.979045
4.686000	1.970290	5.110962
4.687000	1.892756	3.044617
4.688000	1.815221	1.670662
4.689000	1.659316	1.325049
4.690000	1.814385	2.699005
4.691000	1.971127	4.423598
4.692000	1.815221	1.666028
4.693000	2.127032	4.764958
4.694000	0.957324	-5.199104
4.695000	1.892756	2.353000
4.696000	2.204566	9.232436
4.697000	1.659316	-0.394900
4.698000	1.893592	3.040365
4.699000	2.048661	4.764968
4.700000	1.736851	0.291691
4.701000	1.970290	7.171890
4.702000	1.502575	0.292073
4.703000	1.347506	-3.825149
4.704000	1.970290	5.105936
4.705000	1.502575	-0.735878
4.706000	1.736851	0.984071
4.707000	1.502575	0.983690
4.708000	1.424204	-1.072223
4.709000	1.347506	-2.109060
4.710000	1.659316	-0.394900
4.711000	1.659316	1.325049
4.712000	1.659316	0.984071
4.713000	1.736851	1.325049
4.714000	1.814385	4.072949
4.715000	1.113230	-4.507868
4.716000	1.502575	0.984071
4.717000	1.814385	4.423990
4.718000	1.269135	-3.825149
4.719000	1.892756	4.413928
4.720000	1.347506	-1.418227
4.721000	1.502575	-3.137784
4.722000	1.971127	6.825885
4.723000	1.502575	-0.049287
4.724000	1.035695	-5.885694
4.725000	1.580109	3.044998
4.726000	1.502575	-0.390266
4.727000	1.892756	2.703639
4.728000	1.347506	-1.076867
4.729000	1.736851	0.297099
4.730000	1.347506	-0.740522
4.731000	1.347506	-0.048906
4.732000	1.891920	2.694360
4.733000	1.502575	-2.109844
4.734000	1.347506	0.984071
4.735000	1.970290	3.385977
4.736000	1.269135	-3.479144
4.737000	1.815221	2.358026
4.738000	1.892756	2.358026
4.739000	1.113230	-4.858125
4.740000	2.126196	7.513250
4.741000	1.814385	0.291691
4.742000	1.502575	-0.736270
4.743000	1.891920	4.077986
4.744000	1.736851	0.978664
4.745000	1.580109	0.296707
4.746000	1.736851	1.325049
4.747000	1.502575	-0.735878
4.748000	1.736851	2.353000
4.749000	1.659316	0.984071
4.750000	1.736851	1.325049
4.751000	1.659316	-0.390266
4.752000	1.736851	0.983690
4.753000	1.892756	5.793682
4.754000	1.113230	-5.199104
4.755000	1.736851	2.699005
4.756000	1.580109	1.671054
4.757000	1.191600	-3.137784
4.758000	1.892756	4.419346
4.759000	1.659316	0.637685
4.760000	1.502575	-3.489196
4.761000	1.970290	4.764576
4.762000	1.424204	-1.764602
4.763000	1.502575	0.297099
4.764000	1.736851	2.353392
4.765000	1.502575	-0.048906
4.766000	1.580109	0.642711
4.767000	1.269135	-2.109823
4.768000	1.502575	-0.390266
4.769000	1.424204	-0.048906
4.770000	1.424204	0.638459
4.771000	1.892756	2.012414
4.772000	1.269135	-3.825149
4.773000	1.736851	2.012022
4.774000	1.814385	2.358407
4.775000	1.269135	-4.166508
4.776000	1.424204	1.325431
4.777000	1.347506	-1.081882
4.778000	1.659316	-0.735878
4.779000	2.281265	8.204866
4.780000	1.424204	-1.081882
4.781000	1.191600	-2.110607
4.782000	1.814385	3.044998
4.783000	1.580109	-0.735878
4.784000	1.580109	1.325049
4.785000	1.580109	0.983690
4.786000	1.736851	-0.390266
4.787000	1.659316	0.979045
4.788000	1.737687	0.637685
4.789000	1.814385	2.012022
4.790000	1.269135	-1.773107
4.791000	1.580109	1.325049
4.792000	1.970290	2.699005
4.793000	1.113230	-4.857744
4.794000	1.501738	1.325049
4.795000	1.736851	2.353000
4.796000	1.034859	-4.857744
4.797000	1.970290	7.171498
4.798000	1.113230	-4.512513
4.799000	1.502575	-1.081882
4.800000	1.814385	5.102065
4.801000	1.502575	-0.049287
4.802000	1.502575	-0.390266
4.803000	1.424204	0.637685
4.804000	1.501738	-0.395291
4.805000	1.814385	2.012032
4.806000	1.347506	0.638067
4.807000	1.736851	0.983690
4.808000	1.269135	-2.455064
4.809000	1.502575	0.984071
4.810000	1.814385	2.703639
4.811000	1.035695	-6.578084
4.812000	1.580109	2.699005
4.813000	1.580109	0.637685
4.814000	1.424204	-3.133924
4.815000	1.891920	5.447678
4.816000	1.502575	-1.081882
4.817000	1.190764	-3.825149
4.818000	1.970290	6.134661
4.819000	1.191600	-3.143191
4.820000	1.113230	-4.512131
4.821000	1.814385	5.110962
4.822000	1.113230	-3.829793
4.823000	1.580109	0.638067
4.824000	1.502575	-1.417835
4.825000	1.891920	1.666028
4.826000	1.424204	-1.417835
4.827000	1.970290	4.077986
4.828000	1.892756	2.699005
4.829000	1.580109	-2.455827
4.830000	1.970290	3.385977
4.831000	2.048661	4.760324
4.832000	1.347506	-2.460853
4.833000	2.048661	7.166864
4.834000	1.502575	-0.044261
4.835000	1.502575	-1.764602
4.836000	2.281265	9.232436
4.837000	1.269135	-3.483789
4.838000	1.892756	1.670672
4.839000	1.970290	5.447678
4.840000	1.736851	0.292073
4.841000	1.814385	2.007388
4.842000	1.736851	1.329302
4.843000	1.502575	-2.792564
4.844000	1.815221	2.357645
4.845000	1.892756	3.736626
4.846000	1.736851	2.699005
4.847000	1.502575	-1.764602
4.848000	1.971127	3.736626
4.849000	1.892756	3.385977
4.850000	1.269135	-2.797187
4.851000	2.048661	5.105936
4.852000	1.892756	3.044617
4.853000	1.345833	-2.460853
4.854000	2.204566	8.199841
4.855000	1.502575	-3.143191
4.856000	1.659316	-0.049287
4.857000	2.126196	8.545845
4.858000	1.659316	-2.114849
4.859000	1.736851	1.666028
4.860000	1.892756	2.699005
4.861000	1.659316	0.292073
4.862000	1.892756	2.699005
4.863000	1.970290	4.077986
4.864000	1.736851	0.637685
4.865000	1.736851	0.983690
4.866000	1.970290	3.736626
4.867000	1.892756	2.703639
4.868000	1.113230	-4.170761
4.869000	2.126196	5.455801
4.870000	1.892756	2.011640
4.871000	1.659316	-0.740904
4.872000	2.359635	8.199841
4.873000	1.580109	-0.390266
4.874000	1.347506	-3.825149
4.875000	2.127032	7.513250
4.876000	1.736851	-1.418990
4.877000	1.736851	0.637685
4.878000	2.126196	8.195196
4.879000	1.736851	-0.394900
4.880000	1.736851	0.638459
4.881000	1.815221	1.666028
4.882000	1.736851	0.979045
4.883000	1.815221	2.011640
4.884000	2.048661	5.106328
4.885000	1.736851	2.011640
4.886000	1.191600	-4.170761
4.887000	1.815221	2.699005
4.888000	1.971127	4.418964
4.889000	1.347506	-2.455827
4.890000	2.204566	7.512868
4.891000	1.659316	0.642330
4.892000	1.347506	-2.455827
4.893000	2.126196	9.573796
4.894000	1.502575	-3.143191
4.895000	1.659316	-0.735878
4.896000	2.204566	8.199841
4.897000	1.737687	-0.049287
4.898000	1.815221	2.353000
4.899000	1.892756	2.699005
4.900000	1.347506	-3.483789
4.901000	1.815221	2.012032
4.902000	1.892756	3.044617
4.903000	1.892756	2.699005
4.904000	1.815221	0.292073
4.905000	1.892756	2.699005
4.906000	1.892756	3.039983
4.907000	1.269971	-4.512121
4.908000	2.048661	4.760324
4.909000	1.736851	0.983298
4.910000	1.737687	-0.735878
4.911000	2.204566	7.512868
4.912000	1.347506	-1.418598
4.913000	1.347506	-2.455827
4.914000	2.359635	10.260768
4.915000	1.502575	-2.105962
4.916000	1.736851	0.637685
4.917000	1.971127	4.764576
4.918000	1.659316	-1.081882
4.919000	1.815221	2.358026
4.920000	2.048661	4.077986
4.921000	1.659316	-0.049287
4.922000	1.892756	3.044617
4.923000	1.970290	4.423598
4.924000	2.048661	3.736626
4.925000	1.191600	-2.801831
4.926000	1.892756	4.418964
4.927000	1.815221	2.699005
4.928000	1.659316	-0.394900
4.929000	2.204566	7.513250
4.930000	1.815221	1.661394
4.931000	1.659316	0.292073
4.932000	2.204566	8.541201
4.933000	1.659316	-2.110607
4.934000	1.736851	1.324668
4.935000	2.048661	8.199841
4.936000	1.659316	-0.740904
4.937000	1.971127	4.077604
4.938000	1.736851	1.666409
4.939000	1.502575	-0.735878
4.940000	1.971127	4.077986
4.941000	1.892756	3.385977
4.942000	1.736851	1.324668
4.943000	1.659316	-0.048906
4.944000	1.970290	4.423598
4.945000	1.892756	2.699005
4.946000	1.269971	-2.801831
4.947000	2.049497	3.385977
4.948000	1.892756	3.044617
4.949000	1.815221	0.979056
4.950000	2.359635	9.228565
4.951000	1.502575	-3.825149
4.952000	1.502575	-0.394900
4.953000	1.970290	5.802187
4.954000	1.659316	-0.740904
4.955000	1.502575	0.637685
4.956000	1.892756	4.419346
4.957000	1.191600	-4.512121
4.958000	1.502575	1.325049
4.959000	1.736851	0.979045
4.960000	1.659316	-1.764602
4.961000	1.736851	1.671054
4.962000	1.815221	2.012022
4.963000	1.815221	0.983690
4.964000	1.035695	-5.545097
4.965000	1.892756	4.077986
4.966000	1.737687	0.984071
4.967000	1.504247	-1.418598
4.968000	1.970290	4.764958
4.969000	1.191600	-3.137784
4.970000	1.269971	-2.455827
4.971000	2.126196	8.199841
4.972000	1.659316	-2.456209
4.973000	1.347506	-0.736270
4.974000	1.736851	4.077986
4.975000	1.347506	-3.483789
4.976000	2.048661	4.769602
4.977000	1.502575	0.979045
4.978000	1.035695	-4.511739
4.979000	1.347506	-0.736270
4.980000	1.892756	4.077986
4.981000	1.736851	1.670662
4.982000	1.504247	-0.394910
4.983000	1.659316	1.325049
4.984000	1.737687	1.325049
4.985000	1.191600	-4.170761
4.986000	1.892756	4.764958
4.987000	1.737687	-0.048906
4.988000	1.504247	-1.081882
4.989000	1.970290	6.479881
4.990000	1.347506	-4.176168
4.991000	1.502575	-1.764602
4.992000	2.048661	6.825885
4.993000	1.424204	-3.825149
4.994000	1.659316	2.016666
4.995000	1.736851	1.670662
4.996000	1.502575	-2.446559
4.997000	1.737687	3.385977
4.998000	1.736851	0.292454
4.999000	1.347506	-3.137784
5.000000	1.659316	0.292454
5.001000	1.815221	3.044617
5.002000	1.815221	1.666028
5.003000	1.502575	-0.389874
5.004000	1.269135	-2.113704
5.005000	1.502575	-0.730863
5.006000	1.269135	-2.801831
5.007000	2.204566	8.541201
5.008000	1.191600	-3.488804
5.009000	1.659316	0.633051
5.010000	1.970290	6.134661
5.011000	1.347506	-3.483789
5.012000	1.502575	0.984071
5.013000	1.892756	5.447678
5.014000	1.347506	-4.170761
5.015000	1.659316	2.358026
5.016000	1.347506	-0.048906
5.017000	1.347506	-1.764602
5.018000	1.815221	3.385977
5.019000	1.815221	2.358026
5.020000	1.113230	-3.133542
5.021000	1.504247	0.292073
5.022000	1.893592	2.353774
5.023000	1.736851	0.984071
5.024000	1.659316	0.297099
5.025000	1.736851	1.325431
5.026000	1.659316	-0.048906
5.027000	1.659316	-0.736270
5.028000	1.970290	7.171890
5.029000	1.191600	-4.170761
5.030000	1.502575	-0.044653
5.031000	1.580109	2.703639
5.032000	1.269971	-2.792564
5.033000	1.892756	4.765350
5.034000	1.736851	0.983690
5.035000	1.191600	-4.171153
5.036000	1.815221	2.358026
5.037000	1.659316	1.329683
5.038000	1.815221	1.325049
5.039000	1.892756	2.699005
5.040000	1.736851	0.292073
5.041000	1.736851	2.007388
5.042000	1.502575	-2.791780
5.043000	1.892756	4.077986
5.044000	1.659316	0.296707
5.045000	1.502575	-0.048906
5.046000	2.048661	5.110962
5.047000	1.504247	-3.820504
5.048000	1.815221	2.011640
5.049000	1.971127	5.788656
5.050000	1.659316	-1.764602
5.051000	1.892756	3.044617
5.052000	1.814385	1.666409
5.053000	0.957324	-6.582337
5.054000	1.892756	6.134661
5.055000	1.502575	-1.763839
5.056000	1.659316	0.637685
5.057000	1.736851	2.699005
5.058000	1.815221	1.666028
5.059000	1.892756	2.358026
5.060000	1.504247	0.638077
5.061000	1.736851	0.637685
5.062000	1.502575	-0.053540
5.063000	1.502575	-0.048906
5.064000	2.048661	5.110962
5.065000	1.269135	-3.824757
5.066000	1.502575	-0.048906
5.067000	1.815221	2.012022
5.068000	1.504247	-3.483789
5.069000	1.737687	2.699005
5.070000	1.580109	2.012022
5.071000	1.736851	-0.735878
5.072000	1.970290	4.077986
5.073000	1.736851	-0.395291
5.074000	1.736851	-0.390266
5.075000	1.892756	4.419346
5.076000	1.502575	-0.390266
5.077000	1.736851	0.984071
5.078000	1.269971	-1.081882
5.079000	1.971127	2.353000
5.080000	1.971127	4.077604
5.081000	1.893592	2.353000
5.082000	2.048661	4.077604
5.083000	1.892756	1.324668
5.084000	1.815221	2.358026
5.085000	2.126196	6.825885
5.086000	1.347506	-1.764602
5.087000	2.204566	5.792919
5.088000	2.127032	5.105936
5.089000	1.659316	-0.740904
5.090000	2.204566	8.541201
5.091000	1.736851	0.292073
5.092000	1.659316	-1.418598
5.093000	1.970290	6.825885
5.094000	2.048661	2.357645
5.095000	1.892756	1.325049
5.096000	1.971127	5.105936
5.097000	1.504247	-0.395291
5.098000	1.971127	2.699005
5.099000	1.736851	2.353000
5.100000	1.892756	2.699005
5.101000	1.736851	2.011640
5.102000	1.892756	2.357645
5.103000	2.048661	4.760324
5.104000	1.114066	-5.895365
5.105000	1.814385	2.699005
5.106000	1.970290	4.077986
5.107000	1.659316	-1.764602
5.108000	2.049497	4.077986
5.109000	2.048661	3.385596
5.110000	1.504247	-2.801831
5.111000	2.127032	8.199841
5.112000	1.659316	-1.423624
5.113000	1.815221	-0.390266
5.114000	2.048661	6.825885
5.115000	1.971127	2.011640
5.116000	2.048661	4.760324
5.117000	1.736851	0.979437
5.118000	1.737687	0.983690
5.119000	1.814385	2.011640
5.120000	1.893592	3.385977
5.121000	2.048661	4.419346
5.122000	1.815221	2.353392
5.123000	1.893592	1.670281
5.124000	2.204566	7.166864
5.125000	1.191600	-4.512121
5.126000	1.971127	5.105936
5.127000	1.971127	3.736626
5.128000	1.892756	0.978664
5.129000	2.048661	5.792919
5.130000	1.737687	-0.399544
5.131000	1.737687	-0.740904
5.132000	2.048661	7.854228
5.133000	2.205403	3.039983
5.134000	1.892756	2.012022
5.135000	1.736851	3.385977
5.136000	1.815221	1.671054
5.137000	1.892756	3.732373
5.138000	1.347506	-1.081882
5.139000	1.971127	2.012032
5.140000	1.736851	0.637685
5.141000	2.048661	4.419346
5.142000	2.127032	7.166864
5.143000	1.347506	-2.802213
5.144000	1.892756	1.325049
5.145000	2.048661	4.760324
5.146000	1.815221	-0.740904
5.147000	2.438006	9.573796
5.148000	1.814385	1.324668
5.149000	1.736851	-0.394900
5.150000	2.048661	6.143166
5.151000	1.815221	0.292073
5.152000	1.736851	0.292073
5.153000	1.971127	7.166864
5.154000	1.892756	1.325049
5.155000	1.892756	2.699005
5.156000	1.892756	2.012022
5.157000	1.737687	0.983690
5.158000	1.892756	2.699005
5.159000	1.736851	0.642711
5.160000	1.971127	4.073352
5.161000	1.347506	-3.143191
5.162000	1.971127	5.451941
5.163000	1.971127	5.106328
5.164000	1.426713	-2.460853
5.165000	1.892756	3.040365
5.166000	1.892756	2.353000
5.167000	1.502575	-1.081882
5.168000	2.282937	8.545453
5.169000	1.659316	-1.764602
5.170000	1.659316	-1.423624
5.171000	2.049497	5.793682
5.172000	1.815221	-0.049287
5.173000	1.892756	3.726956
5.174000	1.736851	1.666409
5.175000	1.892756	0.983690
5.176000	1.971127	2.699005
5.177000	1.970290	5.110581
5.178000	1.815221	2.698623
5.179000	1.815221	1.329302
5.180000	1.815221	2.012022
5.181000	1.971127	5.105936
5.182000	1.504247	-3.143191
5.183000	2.127032	6.479881
5.184000	1.892756	3.044617
5.185000	1.659316	-0.390266
5.186000	2.127032	7.512868
5.187000	1.659316	-1.423624
5.188000	1.737687	-0.394900
5.189000	2.127032	7.513250
5.190000	1.816058	0.637685
5.191000	1.737687	1.325049
5.192000	1.971127	3.044617
5.193000	1.815221	-0.048906
5.194000	1.971127	4.760324
5.195000	1.892756	2.012032
5.196000	1.971127	2.357645
5.197000	1.815221	0.983690
5.198000	2.048661	4.760324
5.199000	2.048661	5.451941
5.200000	1.426713	-3.825149
5.201000	1.892756	2.699005
5.202000	1.971127	4.418964
5.203000	1.737687	-0.735878
5.204000	2.204566	8.200233
5.205000	1.504247	-1.081882
5.206000	1.035695	-6.919063
5.207000	1.892756	5.447678
5.208000	1.347506	-3.825149
5.209000	1.504247	-0.735878
5.210000	1.659316	2.358026
5.211000	1.504247	-2.455827
5.212000	1.659316	-0.740522
5.213000	1.504247	-0.740522
5.214000	1.035695	-5.544335
5.215000	1.659316	1.325049
5.216000	1.736851	0.296707
5.217000	1.504247	-0.730863
5.218000	1.114066	-5.549350
5.219000	1.659316	0.984071
5.220000	1.737687	1.325049
5.221000	1.191600	-4.858125
5.222000	1.736851	2.358026
5.223000	1.659316	0.637685
5.224000	1.504247	-2.446559
5.225000	2.204566	9.232817
5.226000	1.269971	-3.825149
5.227000	1.269971	-3.137784
5.228000	1.815221	3.727337
5.229000	1.815221	-0.395291
5.230000	1.504247	0.642711
5.231000	1.971127	2.699005
5.232000	1.504247	-2.455064
5.233000	1.505083	-1.418598
5.234000	1.737687	1.325049
5.235000	1.815221	1.325049
5.236000	1.504247	-0.049287
5.237000	1.659316	1.325049
5.238000	1.971127	2.699005
5.239000	1.191600	-4.853099
5.240000	1.815221	3.385977
5.241000	1.659316	1.325049
5.242000	1.269971	-5.199104
5.243000	2.126196	7.171890
5.244000	1.191600	-4.858125
5.245000	1.269971	-1.764602
5.246000	2.048661	5.793682
5.247000	1.347506	-3.825149
5.248000	1.191600	-3.824767
5.249000	1.816058	2.353000
5.250000	1.269971	-3.143191
5.251000	1.815221	1.324668
5.252000	1.347506	-0.048906
5.253000	1.737687	-0.048906
5.254000	1.269971	-3.829401
5.255000	1.815221	2.012414
5.256000	1.971127	2.699005
5.257000	1.114066	-6.578084
5.258000	1.659316	1.325049
5.259000	1.737687	-0.048906
5.260000	1.659316	-2.446559
5.261000	2.048661	6.484907
5.262000	1.347506	-2.792564
5.263000	1.191600	-3.825149
5.264000	1.892756	6.484907
5.265000	1.191600	-4.853099
5.266000	1.892756	1.666409
5.267000	1.502575	1.330075
5.268000	1.504247	-1.081882
5.269000	1.736851	0.638077
5.270000	1.504247	0.638459
5.271000	1.736851	-0.049287
5.272000	1.659316	0.297099
5.273000	1.815221	2.011640
5.274000	1.815221	1.325049
5.275000	1.114066	-5.203737
5.276000	1.659316	1.325049
5.277000	1.736851	1.666028
5.278000	1.659316	-3.825149
5.279000	1.892756	4.764958
5.280000	1.347506	-2.801831
5.281000	1.191600	-2.801831
5.282000	1.971127	6.825885
5.283000	1.192437	-4.516765
5.284000	1.269971	-4.516765
5.285000	1.971127	6.134661
5.286000	1.502575	-1.418598
5.287000	1.815221	2.699005
5.288000	1.736851	0.292073
5.289000	1.504247	-2.455827
5.290000	1.347506	-2.446559
5.291000	1.736851	2.353000
5.292000	1.737687	1.666028
5.293000	1.269971	-4.170761
5.294000	1.815221	2.357645
5.295000	1.971127	2.353392
5.296000	1.191600	-5.199104
5.297000	1.971127	3.385977
5.298000	1.191600	-3.478763
5.299000	1.269971	-3.143191
