BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.653000	11.854886	2.971561
2.654000	11.854886	3.653900
2.655000	11.153731	-4.248842
2.656000	12.089162	7.093808
2.657000	12.089162	5.037134
2.658000	11.776515	1.597225
2.659000	11.932421	2.971561
2.660000	12.010792	3.307896
2.661000	11.777352	3.307514
2.662000	11.621446	-1.496679
2.663000	12.089162	5.378494
2.664000	11.777352	1.592580
2.665000	11.543075	-2.524641
2.666000	12.477671	10.187332
2.667000	11.698981	-1.838039
2.668000	11.543075	-2.183281
2.669000	12.711947	11.565920
2.670000	11.621446	-2.866001
2.671000	11.854886	2.966536
2.672000	12.010792	4.004147
2.673000	11.698981	-1.150675
2.674000	12.321766	7.434787
2.675000	11.698981	2.279944
2.676000	11.543075	-1.151067
2.677000	12.088326	3.653900
2.678000	11.776515	2.279944
2.679000	11.932421	5.378112
2.680000	11.698981	1.251602
2.681000	11.776515	2.625557
2.682000	12.088326	6.065084
2.683000	11.776515	0.910242
2.684000	12.010792	6.406825
2.685000	11.386334	-2.866001
2.686000	11.698981	-0.122724
2.687000	12.711947	11.219916
2.688000	11.308800	-2.870645
2.689000	12.088326	6.065084
2.690000	12.010792	5.724106
2.691000	11.543075	-2.178636
2.692000	12.088326	7.093808
2.693000	11.854050	2.284589
2.694000	11.854886	2.625176
2.695000	12.321766	7.439421
2.696000	11.932421	2.971561
2.697000	11.932421	5.037134
2.698000	12.088326	2.971561
2.699000	11.698981	1.943611
2.700000	12.088326	5.382746
2.701000	12.009955	4.003765
2.702000	12.009955	6.752829
2.703000	12.010792	3.312540
2.704000	12.010792	3.663570
2.705000	11.932421	5.383127
2.706000	11.854886	0.905608
2.707000	12.010792	6.410697
2.708000	12.088326	6.415722
2.709000	11.854886	1.251602
2.710000	12.321766	9.154736
2.711000	11.854886	1.938585
2.712000	11.698981	-0.809315
2.713000	12.321766	8.472398
2.714000	11.776515	1.938585
2.715000	12.166697	6.411088
2.716000	11.854886	3.312922
2.717000	11.543075	-1.833024
2.718000	12.243395	6.756701
2.719000	11.776515	2.630202
2.720000	11.854886	2.966917
2.721000	11.932421	2.625176
2.722000	12.321766	5.041767
2.723000	12.010792	5.724106
2.724000	11.932421	2.629820
2.725000	12.088326	6.411088
2.726000	11.854886	2.284197
2.727000	11.776515	-0.118090
2.728000	12.088326	7.439802
2.729000	11.776515	0.564630
2.730000	11.620610	-0.805063
2.731000	12.476835	11.224942
2.732000	11.698981	-1.151067
2.733000	11.854886	3.312540
2.734000	12.088326	6.411088
2.735000	11.308800	-4.239956
2.736000	12.088326	5.041767
2.737000	12.088326	5.728750
2.738000	11.854886	0.905608
2.739000	12.010792	4.003765
2.740000	11.854050	2.284197
2.741000	11.854886	1.592580
2.742000	11.698981	-0.122724
2.743000	11.776515	2.630202
2.744000	12.088326	5.728750
2.745000	11.777352	-0.123116
2.746000	12.088326	7.785425
2.747000	11.776515	-0.463703
2.748000	11.698981	-0.468729
2.749000	12.088326	7.785425
2.750000	11.777352	0.222888
2.751000	11.776515	3.662786
2.752000	12.166697	7.439421
2.753000	11.698981	-1.151067
2.754000	12.400137	7.093808
2.755000	11.776515	0.910242
2.756000	11.620610	0.222888
2.757000	12.243395	6.415722
2.758000	11.932421	3.653900
2.759000	11.776515	3.312540
2.760000	12.088326	4.003765
2.761000	11.854886	1.938585
2.762000	12.166697	6.065084
2.763000	11.854050	2.630202
2.764000	12.321766	8.121759
2.765000	12.010792	5.037134
2.766000	11.698981	0.905608
2.767000	12.088326	7.444446
2.768000	11.620610	-1.151067
2.769000	12.010792	5.037134
2.770000	12.555206	9.159381
2.771000	11.932421	2.284208
2.772000	12.476835	10.533717
2.773000	12.088326	5.378112
2.774000	11.776515	1.597225
2.775000	12.555206	11.219916
2.776000	11.854886	2.625176
2.777000	12.088326	6.069728
2.778000	12.477671	8.472398
2.779000	11.932421	2.625949
2.780000	12.321766	8.131038
2.781000	12.399300	7.780399
2.782000	11.932421	4.345909
2.783000	12.009955	5.037134
2.784000	12.166697	5.378112
2.785000	12.399300	7.439421
2.786000	12.089162	2.971180
2.787000	12.010792	6.065084
2.788000	12.321766	8.131038
2.789000	11.854886	0.910634
2.790000	12.476835	9.846353
2.791000	11.932421	1.938585
2.792000	11.698981	-0.122724
2.793000	12.632740	13.632265
2.794000	11.698981	-0.118090
2.795000	12.321766	6.756701
2.796000	12.477671	9.158989
2.797000	11.620610	-2.519996
2.798000	12.477671	8.813376
2.799000	12.321766	6.411088
2.800000	12.009955	2.279563
2.801000	12.321766	7.785425
2.802000	12.166697	6.410707
2.803000	11.854886	4.695774
2.804000	11.698981	0.222888
2.805000	12.088326	5.378112
2.806000	12.009955	5.382746
2.807000	12.010792	3.312540
2.808000	12.165024	8.126393
2.809000	11.932421	2.625176
2.810000	11.776515	1.597225
2.811000	12.399300	9.841327
2.812000	11.854886	0.914505
2.813000	12.088326	6.411088
2.814000	12.789481	12.247877
2.815000	12.010792	2.625176
2.816000	12.166697	8.126012
2.817000	12.009955	3.663570
2.818000	11.776515	0.568892
2.819000	12.477671	9.500359
2.820000	12.010792	4.345125
2.821000	12.321766	7.102705
2.822000	12.166697	5.378112
2.823000	11.933257	3.312540
2.824000	12.321766	8.126404
2.825000	12.088326	5.378112
2.826000	12.400137	10.191976
2.827000	12.088326	5.728368
2.828000	12.010792	4.354414
2.829000	12.399300	11.224942
2.830000	11.932421	0.914505
2.831000	12.166697	6.752067
2.832000	12.399300	9.154355
2.833000	11.854886	1.251612
2.834000	12.320930	9.159381
2.835000	11.776515	4.004549
2.836000	11.854886	1.942837
2.837000	12.867852	13.285498
2.838000	11.854050	4.354795
2.839000	12.243395	6.415341
2.840000	12.399300	6.756701
2.841000	11.854050	2.630202
2.842000	12.321766	7.785425
2.843000	12.243395	6.411088
2.844000	12.088326	6.411088
2.845000	12.243395	5.728368
2.846000	12.009955	4.004147
2.847000	12.320930	8.472398
2.848000	12.088326	4.004549
2.849000	12.321766	8.131038
2.850000	12.399300	8.813376
2.851000	11.932421	1.938203
2.852000	12.476835	11.565920
2.853000	11.776515	1.597225
2.854000	11.620610	-0.463703
2.855000	12.399300	10.878938
2.856000	11.854050	-0.113446
2.857000	12.243395	7.448318
2.858000	12.321766	8.131038
2.859000	11.698981	-0.805063
2.860000	12.166697	7.102705
2.861000	12.399300	6.415341
2.862000	11.854050	2.630202
2.863000	12.243395	5.728368
2.864000	12.555206	9.845972
2.865000	12.009955	5.041386
2.866000	12.009955	2.971180
2.867000	11.932421	5.383138
2.868000	12.165024	4.349377
2.869000	11.776515	1.597225
2.870000	12.399300	10.883582
2.871000	11.932421	2.288842
2.872000	11.776515	0.568501
2.873000	12.554369	11.911533
2.874000	11.776515	1.255483
2.875000	11.932421	5.382364
2.876000	12.399300	9.504993
2.877000	11.776515	0.222888
2.878000	12.399300	9.159381
2.879000	12.009955	4.004549
2.880000	11.854886	1.943229
2.881000	12.321766	7.093808
2.882000	11.932421	4.354414
2.883000	12.243395	6.411088
2.884000	11.854050	2.630202
2.885000	11.776515	2.971561
2.886000	12.166697	6.761335
2.887000	11.932421	2.971180
2.888000	12.321766	9.164015
2.889000	11.932421	2.629820
2.890000	11.932421	3.312540
2.891000	12.476835	11.224560
2.892000	12.010792	4.354414
2.893000	12.320930	9.504993
2.894000	12.477671	9.845972
2.895000	11.698981	-0.805063
2.896000	11.854050	5.041767
2.897000	11.620610	1.943219
2.898000	11.776515	1.942837
2.899000	12.321766	8.818010
2.900000	11.932421	4.013435
2.901000	11.932421	5.041778
2.902000	11.854050	3.662786
2.903000	11.698981	0.573526
2.904000	11.776515	3.662786
2.905000	11.854050	3.321427
2.906000	12.088326	7.785425
2.907000	11.698144	0.227522
2.908000	11.776515	1.597225
2.909000	12.009955	7.098442
2.910000	11.698144	-2.519996
2.911000	12.009955	6.415722
2.912000	11.854050	3.662786
2.913000	11.776515	-0.459450
2.914000	12.476835	10.537578
2.915000	12.009955	1.942837
2.916000	11.463869	-1.141407
2.917000	12.243395	8.131038
2.918000	11.620610	-0.464094
2.919000	12.165024	5.382746
2.920000	12.009955	5.382746
2.921000	11.463869	-1.833024
2.922000	11.854050	4.354795
2.923000	11.932421	5.041767
2.924000	11.698144	1.251612
2.925000	11.698144	0.910634
2.926000	11.854886	4.700407
2.927000	12.009955	4.695774
2.928000	11.307963	-2.860975
2.929000	12.165024	7.785425
2.930000	11.854050	2.289223
2.931000	11.386334	-1.828380
2.932000	12.243395	10.542603
2.933000	11.463869	-2.174384
2.934000	11.386334	-2.174002
2.935000	12.243395	9.164015
2.936000	11.463869	-3.548339
2.937000	11.932421	5.382746
2.938000	11.854050	4.013435
2.939000	11.776515	-1.146814
2.940000	12.243395	7.107339
2.941000	11.932421	5.041767
2.942000	11.854050	4.354795
2.943000	11.854050	2.284197
2.944000	11.776515	3.312540
2.945000	12.009955	6.074362
2.946000	11.698144	0.227522
2.947000	11.698144	5.041767
2.948000	12.165024	5.387390
2.949000	11.854050	1.602251
2.950000	12.009955	7.444446
2.951000	11.698144	0.227914
2.952000	11.541403	0.573526
2.953000	12.399300	9.855239
2.954000	12.009955	4.354414
2.955000	12.086653	6.761727
2.956000	12.243395	7.102705
2.957000	11.386334	-1.146423
2.958000	12.243395	9.855239
2.959000	11.776515	1.597225
2.960000	12.009955	3.321427
2.961000	12.243395	7.102705
2.962000	11.698144	1.601859
2.963000	12.009955	6.415722
2.964000	12.009955	4.354414
2.965000	11.854050	4.700407
2.966000	11.932421	5.728750
2.967000	12.088326	3.662786
2.968000	12.165024	8.472398
2.969000	11.620610	-1.141407
2.970000	12.009955	5.728750
2.971000	12.009955	6.415722
2.972000	11.620610	-0.118090
2.973000	12.165024	7.785425
2.974000	11.854050	2.629820
2.975000	11.386334	-1.141407
2.976000	12.399300	11.224942
2.977000	11.776515	1.597606
2.978000	11.698144	3.321427
2.979000	12.321766	8.131038
2.980000	11.463869	-1.487020
2.981000	11.932421	5.383138
2.982000	12.009955	6.415722
2.983000	11.620610	0.573526
2.984000	12.243395	6.070110
2.985000	12.243395	6.761345
2.986000	11.463869	0.574682
2.987000	11.386334	-1.141407
2.988000	11.698144	2.289223
2.989000	12.009955	5.041386
2.990000	11.620610	0.568501
2.991000	12.321766	9.505375
2.992000	11.620610	0.914505
2.993000	11.463869	-1.146814
2.994000	12.399300	9.505375
2.995000	11.386334	-3.207361
2.996000	11.854050	4.003765
2.997000	11.931584	6.074362
2.998000	11.463869	-2.174384
2.999000	11.854050	5.387771
3.000000	11.776515	1.947863
3.001000	11.386334	-1.141407
3.002000	11.854050	3.662786
3.003000	11.932421	3.662786
3.004000	11.854050	3.662786
3.005000	11.620610	-0.800047
3.006000	11.775679	3.662786
3.007000	11.854050	3.672457
3.008000	11.698144	-0.118090
3.009000	11.854050	6.761727
3.010000	11.776515	0.227522
3.011000	11.463869	-1.141407
3.012000	12.242559	9.504993
3.013000	11.620610	-1.487411
3.014000	12.009955	4.359047
3.015000	12.009955	7.102705
3.016000	11.307963	-2.866001
3.017000	12.009955	7.107339
3.018000	11.775679	3.663189
3.019000	11.698144	0.910242
3.020000	12.242559	7.102313
3.021000	12.009955	4.013435
3.022000	12.320930	6.760953
3.023000	12.243395	4.354414
3.024000	11.776515	3.322210
3.025000	11.931584	6.761727
3.026000	11.854050	4.013435
3.027000	12.165024	8.822655
3.028000	12.009955	2.980067
3.029000	11.775679	3.321427
3.030000	12.243395	9.159381
3.031000	12.009955	2.980067
3.032000	12.243395	9.168659
3.033000	12.398464	8.818021
3.034000	12.009955	0.919139
3.035000	11.932421	6.415722
3.036000	12.009955	3.663189
3.037000	11.776515	2.288842
3.038000	12.476835	10.883582
3.039000	11.854050	3.321427
3.040000	12.165024	6.074362
3.041000	12.165024	7.102705
3.042000	11.620610	-0.113838
3.043000	12.243395	7.102705
3.044000	12.088326	5.387390
3.045000	12.009955	5.387390
3.046000	12.243395	6.411088
3.047000	12.166697	6.757093
3.048000	11.931584	7.785425
3.049000	11.698144	0.568501
3.050000	12.320930	7.102313
3.051000	12.165024	4.700026
3.052000	11.698144	-0.459450
3.053000	12.476835	12.262181
3.054000	12.009955	1.601096
3.055000	11.386334	-0.795795
3.056000	12.711947	12.944901
3.057000	11.698981	-0.459450
3.058000	11.931584	5.728750
3.059000	12.321766	7.448318
3.060000	11.776515	-0.113446
3.061000	12.243395	8.477042
3.062000	12.243395	6.415341
3.063000	11.776515	2.625176
3.064000	12.088326	5.382756
3.065000	12.009955	6.073981
3.066000	11.932421	5.387390
3.067000	11.932421	3.663189
3.068000	12.009955	6.761335
3.069000	12.088326	5.041386
3.070000	11.932421	1.942837
3.071000	12.399300	9.510019
3.072000	11.776515	1.943229
3.073000	11.776515	1.943229
3.074000	12.945387	16.725788
3.075000	11.932421	2.629820
3.076000	12.243395	6.415341
3.077000	11.931584	6.069728
3.078000	11.620610	-0.118090
3.079000	12.399300	9.504993
3.080000	11.932421	5.728750
3.081000	12.243395	6.415341
3.082000	12.243395	8.131038
3.083000	12.009955	6.073981
3.084000	12.320930	8.818021
3.085000	11.854050	3.662405
3.086000	11.932421	5.728750
3.087000	12.243395	6.761345
3.088000	12.009955	5.386998
3.089000	12.243395	8.477042
3.090000	11.854050	2.288842
3.091000	11.931584	5.387390
3.092000	12.476835	9.500359
3.093000	11.932421	3.321427
3.094000	12.242559	9.164015
3.095000	12.009955	6.074362
3.096000	11.463869	-0.454043
3.097000	12.398464	11.921203
3.098000	11.775679	4.013435
3.099000	11.931584	4.700026
3.100000	12.242559	8.822655
3.101000	11.854050	1.265143
3.102000	12.320930	7.448318
3.103000	12.320930	7.102705
3.104000	11.463869	0.574289
3.105000	12.476835	8.822655
3.106000	11.932421	4.700026
3.107000	12.165024	6.761727
3.108000	11.775679	0.573526
3.109000	12.009955	6.074362
3.110000	12.165024	6.415722
3.111000	11.698144	0.573526
3.112000	12.320930	10.542222
3.113000	11.541403	-0.800810
3.114000	12.009955	4.013054
3.115000	12.789481	13.636518
3.116000	11.775679	1.260509
3.117000	12.165024	7.452962
3.118000	12.320930	8.136063
3.119000	11.541403	-2.174384
3.120000	12.165024	6.074362
3.121000	12.009955	5.387390
3.122000	11.541403	0.232167
3.123000	12.165024	6.069728
3.124000	12.165024	5.728750
3.125000	11.775679	4.013435
3.126000	11.931584	3.672075
3.127000	11.854050	4.349377
3.128000	12.009955	5.392024
3.129000	11.854050	2.980067
3.130000	12.320930	9.168659
3.131000	12.009955	4.354414
3.132000	11.775679	1.943229
3.133000	12.476835	11.916569
3.134000	11.698144	-0.113446
3.135000	12.009955	6.761727
3.136000	12.165024	7.794322
3.137000	11.698144	0.923784
3.138000	12.476835	10.542222
3.139000	11.854050	4.359439
3.140000	11.775679	4.013054
3.141000	12.476835	9.163633
3.142000	12.243395	6.079007
3.143000	12.165024	7.785033
3.144000	11.698144	4.013435
3.145000	11.776515	5.037134
3.146000	12.088326	8.131038
3.147000	11.854050	4.359047
3.148000	11.931584	5.387380
3.149000	11.776515	0.919139
3.150000	11.775679	2.639088
3.151000	12.243395	8.818010
3.152000	11.776515	1.942837
3.153000	12.009955	8.135671
3.154000	11.775679	4.354795
3.155000	11.620610	-0.795795
3.156000	12.165024	8.822655
3.157000	11.541403	0.920294
3.158000	11.463869	0.573526
3.159000	12.476835	10.542222
3.160000	11.620610	0.573526
3.161000	11.775679	3.321427
3.162000	11.775679	4.354795
3.163000	11.307963	-2.856723
3.164000	12.088326	8.131038
3.165000	11.931584	5.387390
3.166000	11.698144	2.980448
3.167000	11.776515	1.601859
3.168000	11.698144	2.639088
3.169000	11.775679	4.700407
3.170000	11.307127	-2.515363
3.171000	11.931584	7.448318
3.172000	11.618938	1.947863
3.173000	11.385498	-1.141407
3.174000	12.165024	10.542603
3.175000	11.541403	-1.482767
3.176000	11.385498	-1.141407
3.177000	12.242559	8.822655
3.178000	11.385498	-2.515363
3.179000	11.853213	5.046411
3.180000	11.931584	6.074362
3.181000	11.152058	-4.235312
3.182000	11.931584	5.728358
3.183000	11.854050	4.354795
3.184000	11.307963	-1.482386
3.185000	11.775679	2.630202
3.186000	11.775679	2.630202
3.187000	11.853213	4.359047
3.188000	11.618938	0.237182
3.189000	12.086653	5.387390
3.190000	11.775679	3.322210
3.191000	11.854050	0.919531
3.192000	12.009955	8.477042
3.193000	11.463869	-1.487020
3.194000	11.541403	0.914505
3.195000	12.086653	8.136063
3.196000	11.307963	-2.170131
3.197000	11.775679	4.700789
3.198000	11.775679	2.630202
3.199000	11.385498	-2.515363
3.200000	12.165024	7.448318
3.201000	11.854050	4.354795
3.202000	11.775679	3.321427
3.203000	11.931584	5.387771
3.204000	11.385498	-0.108431
3.205000	11.854050	5.733002
3.206000	11.775679	1.260117
3.207000	11.541403	4.018461
3.208000	11.931584	4.700407
3.209000	11.775679	3.676709
3.210000	11.931584	6.425001
3.211000	11.698144	0.573526
3.212000	11.620610	1.256246
3.213000	12.320930	9.855239
3.214000	11.463869	-0.113838
3.215000	12.398464	9.164015
3.216000	11.698144	4.705051
3.217000	11.307963	-1.827998
3.218000	12.242559	10.201243
3.219000	11.463869	0.573526
3.220000	11.698144	1.947863
3.221000	12.009955	7.107339
3.222000	11.620610	-0.454435
3.223000	11.932421	6.420367
3.224000	11.385498	0.919902
3.225000	11.620610	1.601859
3.226000	11.775679	4.018069
3.227000	11.775679	4.013817
3.228000	11.541403	4.359429
3.229000	11.463869	-0.795403
3.230000	11.775679	3.321808
3.231000	11.775679	3.662786
3.232000	11.620610	0.914505
3.233000	11.775679	6.079388
3.234000	11.307963	-1.141015
3.235000	11.385498	-1.482767
3.236000	12.320930	10.888216
3.237000	11.463869	-1.141407
3.238000	11.541403	1.947863
3.239000	12.165024	8.481676
3.240000	11.307963	-3.543694
3.241000	11.775679	5.046411
3.242000	11.854050	4.700407
3.243000	11.307963	-2.515363
3.244000	11.541403	3.326060
3.245000	11.463869	1.957131
3.246000	11.698144	2.288842
3.247000	11.541403	0.232167
3.248000	11.698144	1.947863
3.249000	11.775679	4.696155
3.250000	11.541403	-0.108431
3.251000	12.086653	8.822655
3.252000	11.386334	-0.795795
3.253000	11.541403	-0.459450
3.254000	12.165024	9.513879
3.255000	11.152058	-4.230678
3.256000	11.618938	3.672457
3.257000	12.320093	8.481676
3.258000	11.307963	-2.515363
3.259000	12.086653	6.074362
3.260000	11.541403	2.639088
3.261000	11.463869	-0.113838
3.262000	11.931584	5.733384
3.263000	11.618938	2.639088
3.264000	11.775679	4.354414
