BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.077000	32.850779	-3.979282
3.078000	32.929150	-2.946697
3.079000	32.929150	-4.320260
3.080000	33.007521	-2.605719
3.081000	33.085054	-1.227130
3.082000	32.929150	-2.947079
3.083000	33.085054	-1.227130
3.084000	33.085054	-1.568489
3.085000	33.085054	-2.609579
3.086000	33.162590	-0.885770
3.087000	32.774080	-5.358263
3.088000	32.618176	-5.012259
3.089000	33.241796	2.544871
3.090000	32.696547	-7.073578
3.091000	33.709513	3.918826
3.092000	32.930822	-1.582402
3.093000	32.696547	-5.358263
3.094000	33.397702	2.886231
3.095000	32.696547	-5.703875
3.096000	32.774918	-3.984308
3.097000	33.164262	2.540227
3.098000	32.853289	-4.675924
3.099000	32.852451	-1.241042
3.100000	32.930822	-3.642948
3.101000	32.696547	-4.329920
3.102000	33.008358	-1.231382
3.103000	33.164262	0.137166
3.104000	32.852451	-0.203813
3.105000	32.853289	-3.988560
3.106000	32.852451	-2.264359
3.107000	32.852451	0.488196
3.108000	32.541477	-7.073578
3.109000	33.008358	0.829175
3.110000	33.085892	-0.890785
3.111000	32.774918	-4.671290
3.112000	33.085892	1.867548
3.113000	32.929987	-5.012259
3.114000	32.774918	-6.045617
3.115000	33.397702	3.923460
3.116000	32.696547	-6.727574
3.117000	32.774080	-4.325286
3.118000	33.397702	1.862151
3.119000	32.774918	-6.040983
3.120000	33.320167	1.862151
3.121000	33.319331	0.137166
3.122000	33.008358	-3.296943
3.123000	33.164262	0.146836
3.124000	33.086728	-0.890785
3.125000	33.164262	0.834200
3.126000	32.774918	-5.017284
3.127000	33.242633	0.483562
3.128000	33.086728	-0.549806
3.129000	32.774918	-6.732599
3.130000	33.632814	5.634141
3.131000	32.852451	-3.993967
3.132000	32.774918	-4.670899
3.133000	33.632814	7.007705
3.134000	32.930822	-3.302351
3.135000	33.086728	-0.554069
3.136000	33.242633	2.539845
3.137000	32.619848	-5.362897
3.138000	33.164262	0.483562
3.139000	33.086728	1.853254
3.140000	32.541477	-6.732599
3.141000	33.086728	0.829556
3.142000	33.086728	0.488196
3.143000	32.929987	-1.923762
3.144000	32.930822	-4.325668
3.145000	33.085892	-1.572742
3.146000	33.320167	1.174787
3.147000	32.852451	-4.666646
3.148000	33.319331	4.605799
3.149000	32.696547	-6.381961
3.150000	32.150460	-10.508853
3.151000	33.397702	6.329619
3.152000	32.463106	-7.755916
3.153000	32.929987	-2.605719
3.154000	33.552772	5.643028
3.155000	32.696547	-6.727574
3.156000	33.085892	0.488196
3.157000	33.085892	-1.577757
3.158000	32.618176	-7.078593
3.159000	33.320167	2.544871
3.160000	33.241796	2.203130
3.161000	32.852451	-1.578149
3.162000	32.930822	-2.956346
3.163000	33.164262	-0.890785
3.164000	33.008358	-2.605719
3.165000	32.852451	-4.325668
3.166000	33.085892	1.862151
3.167000	32.852451	-2.605719
3.168000	32.852451	-3.984308
3.169000	33.397702	6.325366
3.170000	32.930822	-2.956346
3.171000	32.463106	-7.760550
3.172000	33.242633	4.610443
3.173000	32.696547	-6.386595
3.174000	33.164262	1.862151
3.175000	33.164262	1.866785
3.176000	32.541477	-7.414938
3.177000	33.164262	2.203893
3.178000	33.008358	-0.890785
3.179000	32.696547	-4.325668
3.180000	33.085892	0.488196
3.181000	33.164262	0.487815
3.182000	33.164262	0.833808
3.183000	32.696547	-5.353237
3.184000	33.164262	0.146836
3.185000	33.085892	-1.568489
3.186000	33.008358	-3.638303
3.187000	33.319331	3.923852
3.188000	32.852451	-4.325668
3.189000	33.086728	-1.577757
3.190000	33.397702	3.923460
3.191000	32.774918	-6.040983
3.192000	32.852451	-1.914102
3.193000	33.164262	1.174787
3.194000	32.541477	-7.073578
3.195000	33.164262	1.862151
3.196000	33.085892	0.829175
3.197000	32.774918	-2.611126
3.198000	33.242633	2.544871
3.199000	33.242633	1.170153
3.200000	32.853289	-1.236789
3.201000	33.085892	0.483181
3.202000	32.853289	-1.923762
3.203000	33.165099	2.544871
3.204000	32.774918	-1.923762
3.205000	33.164262	2.544871
3.206000	32.930822	-1.232145
3.207000	32.774918	-3.302351
3.208000	33.320167	6.325366
3.209000	33.009192	-1.919117
3.210000	33.242633	3.231462
3.211000	33.242633	4.264439
3.212000	32.541477	-5.362897
3.213000	33.165099	2.885850
3.214000	32.852451	-1.928406
3.215000	32.774918	-4.325668
3.216000	33.242633	3.572822
3.217000	33.008358	0.829175
3.218000	32.930822	0.137547
3.219000	33.085892	0.478526
3.220000	33.009192	0.487815
3.221000	33.008358	0.137166
3.222000	32.930822	-0.549806
3.223000	32.852451	0.137166
3.224000	33.085892	1.516147
3.225000	32.930822	-0.890785
3.226000	33.086728	3.231462
3.227000	32.696547	-4.325668
3.228000	32.930822	-1.578149
3.229000	33.164262	3.577466
3.230000	32.852451	-1.577757
3.231000	33.085892	2.890484
3.232000	33.008358	0.137166
3.233000	32.696547	-5.354000
3.234000	33.320167	4.605799
3.235000	32.696547	-5.354000
3.236000	32.930822	-0.890785
3.237000	33.163425	1.521173
3.238000	33.008358	-0.890785
3.239000	33.397702	3.572441
3.240000	33.085892	0.488196
3.241000	32.852451	-1.578149
3.242000	33.008358	0.146836
3.243000	32.929987	-0.545172
3.244000	33.008358	1.521173
3.245000	32.306365	-6.381961
3.246000	32.774080	-2.947079
3.247000	32.929987	0.497856
3.248000	32.696547	-5.358263
3.249000	32.774080	-0.193761
3.250000	32.463106	-5.353629
3.251000	32.461434	-7.068934
3.252000	33.241796	3.923460
3.253000	32.385572	-6.727574
3.254000	32.150460	-7.414938
3.255000	33.164262	2.544871
3.256000	32.541477	-6.035957
3.257000	32.774918	-2.259714
3.258000	33.008358	1.175179
3.259000	32.463943	-6.381961
3.260000	32.852451	-0.193761
3.261000	32.852451	-1.914102
3.262000	32.774918	-2.260106
3.263000	32.541477	-4.325668
3.264000	32.541477	-4.325286
3.265000	32.774918	0.833808
3.266000	32.308037	-7.414938
3.267000	33.009192	1.521173
3.268000	32.774918	-2.951723
3.269000	32.308037	-7.068934
3.270000	32.930822	0.829556
3.271000	32.385572	-6.040983
3.272000	32.463943	-5.358263
3.273000	33.164262	3.231844
3.274000	32.541477	-5.012259
3.275000	32.541477	-3.979282
3.276000	32.853289	-1.227130
3.277000	32.308037	-7.751272
3.278000	32.541477	-2.264359
3.279000	33.086728	0.833808
3.280000	32.619848	-2.605719
3.281000	32.774918	-2.260106
3.282000	32.619848	-2.946697
3.283000	32.619848	-2.947079
3.284000	32.385572	-7.073578
3.285000	32.696547	-2.605719
3.286000	32.696547	-1.572742
3.287000	32.541477	-6.040983
3.288000	33.008358	4.264439
3.289000	32.151296	-8.106946
3.290000	31.917855	-10.508853
3.291000	32.852451	2.203893
3.292000	32.385572	-8.101910
3.293000	32.541477	-3.983926
3.294000	33.008358	1.175168
3.295000	32.228831	-8.793537
3.296000	32.696547	-2.264359
3.297000	32.774080	-2.260106
3.298000	32.228831	-6.727574
3.299000	32.696547	-2.601085
3.300000	32.774080	-0.890785
3.301000	32.306365	-5.699241
3.302000	32.385572	-5.694978
3.303000	32.541477	-2.946697
3.304000	32.696547	-3.296943
3.305000	32.463106	-5.358263
3.306000	32.852451	0.829556
3.307000	32.696547	-3.979282
3.308000	32.774918	-4.325668
3.309000	32.774918	2.203893
3.310000	32.151296	-8.448306
3.311000	32.151296	-8.101529
3.312000	33.085892	3.923460
3.313000	32.228831	-8.442889
3.314000	32.695709	-2.601074
3.315000	32.774080	-1.918354
3.316000	32.072925	-8.793919
3.317000	32.774080	0.488196
3.318000	32.618176	-3.292701
3.319000	32.541477	-3.975421
3.320000	32.696547	-2.947079
3.321000	32.852451	-1.568489
3.322000	32.618176	-2.605719
3.323000	32.228831	-7.414546
3.324000	32.774080	-1.572742
3.325000	32.541477	-4.666646
3.326000	32.463106	-6.381961
3.327000	32.852451	2.203501
3.328000	32.385572	-6.382343
3.329000	32.541477	-5.012259
3.330000	33.085892	4.269465
3.331000	32.151296	-6.727955
3.332000	32.151296	-6.381961
3.333000	32.852451	-0.203813
3.334000	32.072925	-9.475876
3.335000	32.774918	-1.227130
3.336000	32.696547	-2.259725
3.337000	32.308037	-6.381961
3.338000	32.930822	-0.193761
3.339000	32.463106	-3.638303
3.340000	32.853289	-1.577757
3.341000	32.385572	-6.040983
3.342000	32.619848	-1.577757
3.343000	32.619848	-1.918354
3.344000	32.541477	-4.320642
3.345000	32.774918	2.890875
3.346000	32.385572	-6.381961
3.347000	32.308037	-6.381961
3.348000	32.930822	1.866785
3.349000	31.995391	-9.134897
3.350000	32.541477	-1.914102
3.351000	32.696547	-0.193761
3.352000	32.228831	-6.381961
3.353000	32.541477	-0.890785
3.354000	32.541477	-3.638303
3.355000	32.308037	-6.035957
3.356000	32.930822	0.151851
3.357000	32.774918	-1.918746
3.358000	32.541477	-2.260106
3.359000	32.774918	-1.914102
3.360000	32.463106	-3.984308
3.361000	32.463106	-2.259333
3.362000	32.463943	-4.671280
3.363000	32.541477	-1.572742
3.364000	32.619848	-2.605719
3.365000	32.463943	-3.292299
3.366000	32.774918	1.857888
3.367000	32.541477	-4.671280
3.368000	32.385572	-5.358263
3.369000	33.008358	3.572822
3.370000	32.541477	-4.666646
3.371000	33.164262	3.923079
3.372000	32.930822	0.833808
3.373000	32.385572	-6.727574
3.374000	33.086728	3.923460
3.375000	32.696547	-2.947079
3.376000	32.853289	0.146836
3.377000	32.930822	2.207764
3.378000	32.774918	-1.227130
3.379000	32.930822	1.862151
3.380000	32.696547	-1.914102
3.381000	32.774918	0.488196
3.382000	32.852451	-1.227130
3.383000	32.852451	-0.194524
3.384000	33.008358	4.614304
3.385000	32.774918	-2.601074
3.386000	32.696547	-0.886532
3.387000	33.085892	3.923460
3.388000	32.541477	-2.947079
3.389000	32.774080	1.179813
3.390000	32.774918	-1.227130
3.391000	32.541477	-5.012259
3.392000	33.320167	5.301668
3.393000	32.619848	-1.232145
3.394000	32.618176	-2.946697
3.395000	33.164262	4.264439
3.396000	32.541477	-2.947079
3.397000	32.930822	0.488196
3.398000	32.852451	0.146836
3.399000	32.774918	-1.232145
3.400000	33.008358	3.577466
3.401000	32.930822	1.520791
3.402000	32.774918	-0.194524
3.403000	32.541477	-3.979663
3.404000	32.463106	-1.914102
3.405000	32.930822	1.520791
3.406000	32.541477	-2.942434
3.407000	33.008358	3.923460
3.408000	32.774918	-1.573134
3.409000	32.774918	-3.288438
3.410000	33.086728	3.928105
3.411000	32.151296	-6.382343
3.412000	32.463943	-3.975421
3.413000	33.320167	5.989032
3.414000	32.463943	-4.661620
3.415000	32.774918	0.487815
3.416000	32.930822	2.207764
3.417000	32.073762	-8.097658
3.418000	32.774918	0.488196
3.419000	33.009192	1.520791
3.420000	32.308037	-5.695370
3.421000	32.774918	0.146836
3.422000	32.931659	0.833808
3.423000	32.541477	-1.236397
3.424000	32.385572	-5.012259
3.425000	32.619848	0.146836
3.426000	32.853289	0.488196
3.427000	32.542315	-3.288438
3.428000	33.086728	5.988640
3.429000	32.308037	-6.040983
3.430000	32.073762	-6.386595
3.431000	32.853289	3.577848
3.432000	32.073762	-8.448306
3.433000	32.853289	1.520791
3.434000	32.931659	1.862151
3.435000	32.386408	-5.694978
3.436000	32.853289	1.179421
3.437000	32.853289	0.488196
3.438000	32.308037	-5.694978
3.439000	32.619848	-1.918354
3.440000	32.774918	0.487815
3.441000	32.541477	-1.918354
3.442000	32.619848	-2.605719
3.443000	32.619848	0.146836
3.444000	32.774918	-0.540136
3.445000	32.542315	-4.325668
3.446000	32.774918	2.203130
3.447000	32.463943	-3.634443
3.448000	32.385572	-4.325668
3.449000	32.696547	2.890865
3.450000	32.151296	-7.068934
3.451000	32.541477	-3.288057
3.452000	33.242633	6.670597
3.453000	32.308037	-7.069325
3.454000	32.774918	1.179813
3.455000	32.774918	0.146836
3.456000	32.308037	-6.040983
3.457000	32.930822	2.549505
3.458000	32.619848	-1.577757
3.459000	32.541477	-2.259714
3.460000	32.463943	-3.283805
3.461000	32.696547	-2.259714
3.462000	32.774918	-0.535121
3.463000	32.619848	-2.947079
3.464000	32.774918	1.179813
3.465000	32.696547	-0.540136
3.466000	32.619848	-2.947079
3.467000	32.852451	2.553768
3.468000	32.463943	-5.349366
3.469000	32.853289	-0.194524
3.470000	33.009192	4.264439
3.471000	32.774918	-1.577757
3.472000	32.774918	1.866785
3.473000	32.853289	1.179431
3.474000	32.308037	-6.036338
3.475000	33.008358	3.582100
3.476000	32.619848	0.146836
3.477000	32.619848	-1.568489
3.478000	33.008358	2.553768
3.479000	32.853289	0.834200
3.480000	33.008358	3.231462
3.481000	32.774918	-1.568489
3.482000	32.228831	-3.292299
3.483000	32.852451	2.207764
3.484000	32.853289	0.487815
3.485000	32.852451	3.236488
3.486000	32.541477	-3.283805
3.487000	32.463943	-2.260106
3.488000	32.853289	3.582492
3.489000	32.541477	-3.634443
3.490000	33.008358	4.269083
3.491000	32.930822	1.862151
3.492000	32.541477	-1.232145
3.493000	32.930822	3.582100
3.494000	32.463943	-4.666646
3.495000	32.308037	-4.666646
3.496000	32.853289	1.521173
3.497000	32.463943	-3.629417
3.498000	32.541477	-1.914102
3.499000	32.619848	-0.193761
3.500000	32.308037	-4.666646
3.501000	32.541477	-0.890785
3.502000	32.619848	-0.194524
3.503000	31.996226	-6.035957
3.504000	32.541477	-2.255462
3.505000	32.386408	-2.255472
3.506000	32.308037	-2.259714
3.507000	32.230503	-6.722940
3.508000	32.386408	-2.260106
3.509000	32.385572	-3.287676
3.510000	31.996226	-7.755916
3.511000	32.930822	3.923460
3.512000	32.230503	-5.699241
3.513000	32.230503	-6.723321
3.514000	33.009192	5.643028
3.515000	31.996226	-9.134897
3.516000	32.308037	-2.947079
3.517000	32.542315	0.146836
3.518000	31.996226	-7.755916
3.519000	32.542315	-0.198776
3.520000	32.619848	-1.227130
3.521000	32.152967	-6.381961
3.522000	32.463943	-1.914102
3.523000	32.542315	-1.227130
3.524000	31.761951	-7.068552
3.525000	32.230503	-7.068934
3.526000	32.386408	-2.255080
3.527000	32.463943	-2.260106
3.528000	32.308037	-5.694978
3.529000	32.774918	2.207764
3.530000	32.463943	-3.288438
3.531000	32.230503	-7.068934
3.532000	32.853289	3.241514
3.533000	31.917855	-8.101529
3.534000	32.308037	-5.012259
3.535000	32.853289	3.577848
3.536000	31.996226	-9.476257
3.537000	32.542315	-2.260106
3.538000	32.542315	-1.568489
3.539000	32.073762	-7.756298
3.540000	32.463943	-0.193761
3.541000	32.463943	-1.568489
3.542000	32.073762	-5.007625
3.543000	32.385572	-3.979663
3.544000	32.308037	-5.007625
3.545000	32.385572	-2.942445
3.546000	32.308037	-6.723321
3.547000	32.542315	0.488196
3.548000	32.385572	-2.601466
3.549000	32.386408	-4.320642
3.550000	32.696547	1.866785
3.551000	32.073762	-7.073959
3.552000	31.840322	-9.475876
3.553000	32.541477	0.833808
3.554000	32.230503	-6.377317
3.555000	32.463943	-0.189509
3.556000	32.541477	0.146836
3.557000	31.995391	-7.756298
3.558000	32.463943	-0.535121
3.559000	32.463106	-1.914102
3.560000	32.073762	-5.349366
3.561000	32.541477	-1.222093
3.562000	32.308037	-4.320642
3.563000	32.308037	-2.942445
3.564000	32.308037	-5.349366
3.565000	31.995391	-5.007625
3.566000	32.463943	-1.227130
3.567000	32.230503	-5.690344
3.568000	32.541477	0.838824
3.569000	32.386408	-4.666646
3.570000	32.073762	-6.381961
3.571000	32.853289	3.241122
3.572000	32.152967	-7.069325
3.573000	32.619848	0.146836
3.574000	32.463943	-1.572742
3.575000	32.386408	-5.358263
3.576000	32.774918	1.866785
3.577000	32.308037	-4.320642
3.578000	32.073762	-4.325286
3.579000	32.542315	-0.535121
3.580000	31.996226	-5.007625
3.581000	32.386408	-2.260106
3.582000	32.386408	-3.288057
3.583000	32.230503	-4.320642
3.584000	32.464779	-1.227130
3.585000	32.308874	-2.942445
3.586000	32.542315	-1.568489
3.587000	32.230503	-3.288438
3.588000	32.230503	-5.344340
3.589000	32.853289	4.269465
3.590000	31.996226	-6.381961
3.591000	32.542315	-1.568489
3.592000	32.463943	1.179813
3.593000	32.073762	-4.666646
3.594000	32.463943	0.497856
3.595000	32.308874	-3.293083
3.596000	31.996226	-7.068934
3.597000	32.853289	3.923460
3.598000	31.996226	-5.007625
3.599000	32.308037	-2.601466
3.600000	32.308037	-2.255080
3.601000	32.386408	-4.653115
3.602000	32.698219	0.488196
3.603000	32.463943	-1.909468
3.604000	32.230503	-2.255080
3.605000	32.542315	-0.886532
3.606000	32.308037	-2.606110
3.607000	32.308037	-2.946697
3.608000	31.996226	-7.068934
3.609000	32.386408	-1.914102
3.610000	32.463943	-0.545172
3.611000	32.073762	-5.353237
3.612000	32.774918	2.212789
3.613000	31.995391	-7.064300
3.614000	31.996226	-8.442889
3.615000	32.930822	2.558402
3.616000	32.073762	-7.064300
3.617000	32.308037	-5.344340
3.618000	32.619848	1.184828
3.619000	32.308037	-6.035957
3.620000	32.308037	-2.255080
3.621000	32.619848	-0.189509
3.622000	32.308037	-5.349366
3.623000	32.698219	0.833808
3.624000	32.463943	0.146836
3.625000	32.541477	-1.568489
3.626000	32.386408	-2.947079
3.627000	32.542315	-0.194524
3.628000	32.463943	-0.886532
3.629000	32.386408	-4.325668
3.630000	32.853289	5.301668
3.631000	32.386408	-2.610342
3.632000	32.386408	-2.260477
3.633000	32.930822	5.648054
3.634000	32.073762	-6.036338
3.635000	32.151296	-3.629417
3.636000	32.930822	4.269083
3.637000	32.073762	-6.377317
3.638000	32.619848	0.146836
3.639000	32.696547	1.179813
3.640000	31.995391	-6.386595
3.641000	32.774918	0.838453
3.642000	32.774918	1.861770
3.643000	32.151296	-3.629417
3.644000	32.386408	-3.288438
3.645000	32.463943	-1.572742
3.646000	32.619848	0.146836
3.647000	32.463943	-3.288438
3.648000	32.698219	1.862151
3.649000	32.619848	-0.194524
3.650000	32.308037	-5.008387
3.651000	32.931659	5.301668
3.652000	31.996226	-6.727955
3.653000	32.386408	-2.601466
3.654000	33.009192	5.988640
3.655000	32.152967	-6.036338
3.656000	32.542315	0.833808
3.657000	32.619848	0.833427
3.658000	32.073762	-6.036338
3.659000	32.931659	3.923079
3.660000	32.308037	-2.255080
3.661000	32.308037	-2.255462
3.662000	32.386408	-2.605719
3.663000	32.698219	1.174787
3.664000	32.230503	-2.259714
3.665000	32.386408	-3.979663
3.666000	32.698219	2.212408
3.667000	32.385572	-0.886532
3.668000	32.308037	-5.007625
3.669000	32.619848	3.236488
3.670000	32.075434	-6.382343
3.671000	32.308037	-3.979663
3.672000	32.931659	4.951422
3.673000	32.463943	-2.947079
3.674000	32.853289	0.829175
3.675000	32.853289	2.207764
3.676000	31.996226	-6.036338
3.677000	32.619848	2.212408
3.678000	32.463943	-2.255462
3.679000	32.073762	-5.349366
3.680000	32.853289	1.525425
3.681000	32.463943	-1.909849
3.682000	32.619848	-0.189509
3.683000	32.463943	-2.251209
