BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3134	3134
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.134000	3.134000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.816000	-127.970310	818.750867
4.817000	-127.813568	822.191197
4.818000	-128.124542	818.405633
4.819000	-128.590588	813.241136
4.820000	-128.589752	817.359145
4.821000	-128.589752	817.700505
4.822000	-128.899887	815.284286
4.823000	-128.899055	815.971257
4.824000	-129.131653	814.247054
4.825000	-129.364258	813.901046
4.826000	-130.377224	804.615072
4.827000	-129.752769	812.859593
4.828000	-129.985367	811.485641
4.829000	-130.841599	802.891256
4.830000	-130.373047	812.509333
4.831000	-130.839092	807.691201
4.832000	-131.306801	803.564720
4.833000	-130.526443	814.902742
4.834000	-132.161358	799.087576
4.835000	-132.160519	798.736929
4.836000	-131.536064	810.762320
4.837000	-132.548191	801.129966
4.838000	-132.547356	803.537683
4.839000	-132.858334	803.869359
4.840000	-133.246838	798.368904
4.841000	-133.401905	801.112563
4.842000	-133.790417	798.018644
4.843000	-134.023022	795.607073
4.844000	-134.256462	798.014020
4.845000	-134.489067	796.289793
4.846000	-134.878407	796.622277
4.847000	-135.422821	792.159029
4.848000	-135.109337	797.304610
4.849000	-135.343616	797.641332
4.850000	-136.434116	786.298686
4.851000	-135.810493	796.263127
4.852000	-136.277374	793.164972
4.853000	-136.821789	787.664522
4.854000	-136.354073	797.974188
4.855000	-137.288666	787.309252
4.856000	-137.677181	784.216116
4.857000	-137.054394	796.928453
4.858000	-137.909779	783.865856
4.859000	-138.064854	786.263542
4.860000	-137.986481	791.764348
4.861000	-138.374989	783.515993
4.862000	-138.375820	787.287622
4.863000	-138.530056	787.282983
4.864000	-139.074467	780.749910
4.865000	-138.918568	783.493207
4.866000	-139.151165	783.834939
4.867000	-139.384609	781.077390
4.868000	-139.539677	782.101098
4.869000	-139.693913	783.129409
4.870000	-139.616375	782.437810
4.871000	-140.784409	769.375950
4.872000	-139.770611	780.367995
4.873000	-140.315022	777.264749
4.874000	-140.626831	772.110719
4.875000	-140.079910	781.378119
4.876000	-140.780224	772.101036
4.877000	-141.169571	768.656872
4.878000	-140.312515	779.990618
4.879000	-141.011997	767.278667
4.880000	-141.245434	766.582439
4.881000	-140.699348	775.854874
4.882000	-141.555569	763.133627
4.883000	-141.008648	771.373082
4.884000	-141.164558	769.653533
4.885000	-141.396320	764.839653
4.886000	-141.552231	765.172113
4.887000	-141.707298	763.452161
4.888000	-141.861530	761.386619
4.889000	-141.782318	762.410699
4.890000	-141.548050	765.153554
4.891000	-141.859024	762.055800
4.892000	-142.715248	753.802435
4.893000	-142.324226	756.546064
4.894000	-142.246696	760.322301
4.895000	-143.024548	750.343908
4.896000	-142.400925	759.280421
4.897000	-143.022873	751.713997
4.898000	-143.100410	748.610439
4.899000	-142.321720	762.009783
4.900000	-143.645660	746.535976
4.901000	-143.410545	745.844743
4.902000	-142.710232	755.813818
4.903000	-143.722355	744.120144
4.904000	-143.177109	748.243173
4.905000	-142.943672	750.995335
4.906000	-143.332176	743.078295
4.907000	-143.254646	747.200525
4.908000	-143.254646	742.728431
4.909000	-143.253807	742.382820
4.910000	-143.177109	743.069791
4.911000	-143.098740	746.159810
4.912000	-143.176277	743.747873
4.913000	-143.488083	738.593416
4.914000	-143.253807	742.023660
4.915000	-143.253807	743.739369
4.916000	-144.110870	732.396723
4.917000	-143.253807	743.043126
4.918000	-143.643150	739.603585
4.919000	-144.266769	732.387823
4.920000	-143.409714	743.720810
4.921000	-144.266769	732.724931
4.922000	-144.578587	731.691952
4.923000	-143.643150	742.683966
4.924000	-144.889553	728.238501
4.925000	-144.967091	729.953798
4.926000	-144.265938	739.572272
4.927000	-145.044628	728.916597
4.928000	-144.732815	733.721160
4.929000	-144.967091	729.599317
4.930000	-145.201370	725.813778
4.931000	-144.889553	730.277398
4.932000	-144.811184	729.590417
4.933000	-145.046295	726.492246
4.934000	-144.967091	726.492246
4.935000	-144.733654	727.857314
4.936000	-144.578587	726.829355
4.937000	-145.435642	718.234232
4.938000	-144.500217	726.479095
4.939000	-144.733654	725.792510
4.940000	-145.201370	716.160528
4.941000	-144.266769	727.162211
4.942000	-144.889553	718.572893
4.943000	-145.044628	716.848293
4.944000	-144.344307	726.807700
4.945000	-145.667416	710.997181
4.946000	-145.667416	713.049221
4.947000	-144.810352	724.732840
4.948000	-145.822483	711.666409
4.949000	-145.667416	715.442243
4.950000	-145.744946	717.503554
4.951000	-145.900013	713.030702
4.952000	-145.900852	717.148671
4.953000	-146.367729	714.050531
4.954000	-146.522797	710.610216
4.955000	-146.522797	713.699899
4.956000	-146.601166	716.102183
4.957000	-146.912983	712.312392
4.958000	-147.380695	709.218076
4.959000	-147.303165	712.648717
4.960000	-147.224792	713.335698
4.961000	-147.926781	704.394964
4.962000	-147.148098	714.018046
4.963000	-147.615807	709.541305
4.964000	-148.005993	706.447014
4.965000	-147.148930	713.663535
4.966000	-147.850086	705.068413
4.967000	-147.771713	703.344194
4.968000	-147.071392	715.364937
4.969000	-148.006828	701.619595
4.970000	-147.850918	701.960954
4.971000	-147.384041	710.892844
4.972000	-147.928455	700.577745
4.973000	-147.695019	706.760909
4.974000	-147.928455	704.349328
4.975000	-148.161896	699.535478
4.976000	-147.928455	703.648452
4.977000	-148.084366	702.611220
4.978000	-148.240265	700.208936
4.979000	-148.162735	702.606572
4.980000	-148.162735	703.629893
4.981000	-148.475376	700.536361
4.982000	-148.942261	695.376528
4.983000	-148.786354	699.152755
4.984000	-148.709656	700.872710
4.985000	-149.254902	693.652284
4.986000	-148.632118	701.550395
4.987000	-149.254902	695.698926
4.988000	-149.333275	693.287717
4.989000	-148.554588	703.943407
4.990000	-149.645924	689.161236
4.991000	-149.412487	689.502596
4.992000	-148.712162	699.461645
4.993000	-149.179882	688.806352
4.994000	-148.790535	694.989140
4.995000	-148.635468	696.704056
4.996000	-148.869740	690.511610
4.997000	-148.558769	694.292882
4.998000	-148.637142	691.194330
4.999000	-148.793880	686.726457
5.000000	-148.326164	693.596242
5.001000	-148.248627	692.222274
5.002000	-148.405369	687.754789
5.003000	-148.016022	690.838662
5.004000	-148.016022	690.156701
5.005000	-147.939327	691.171519
5.006000	-148.328671	683.273418
5.007000	-147.705887	692.554759
5.008000	-147.940166	688.418593
5.009000	-148.175278	685.670698
5.010000	-147.395752	694.610648
5.011000	-148.097740	684.632673
5.012000	-148.409550	682.221117
5.013000	-147.008080	695.965660
5.014000	-148.332855	679.473196
5.015000	-147.866810	685.656366
5.016000	-147.399933	691.834540
5.017000	-148.101089	679.800249
5.018000	-147.322395	688.048991
5.019000	-147.401600	685.637435
5.020000	-147.635880	680.828193
5.021000	-147.013096	687.016398
5.022000	-146.936398	685.296462
5.023000	-147.013927	681.164146
5.024000	-146.781330	685.291814
5.025000	-146.391983	684.946202
5.026000	-146.314445	684.600194
5.027000	-146.703793	677.720384
5.028000	-146.081841	682.529189
5.029000	-145.925098	682.183578
5.030000	-146.005146	679.093956
5.031000	-145.225620	684.931870
5.032000	-145.771706	678.057096
5.033000	-145.614964	676.332100
5.034000	-144.914642	684.927222
5.035000	-145.459896	673.584963
5.036000	-145.070553	676.673460
5.037000	-144.525295	684.577349
5.038000	-145.070553	671.168377
5.039000	-144.759575	677.005919
5.040000	-144.447765	678.034251
5.041000	-144.603668	672.874418
5.042000	-144.292698	678.029603
5.043000	-144.526138	674.593972
5.044000	-144.760410	667.373928
5.045000	-144.371071	674.239064
5.046000	-144.293533	672.865880
5.047000	-144.294365	671.832900
5.048000	-144.138466	673.201833
5.049000	-144.138466	670.795272
5.050000	-144.217670	670.108687
5.051000	-144.528645	663.570223
5.052000	-143.906693	670.440394
5.053000	-143.751625	669.066441
5.054000	-143.985065	665.627282
5.055000	-143.518188	669.753413
5.056000	-143.985905	662.182365
5.057000	-143.908367	662.869337
5.058000	-143.130516	673.174766
5.059000	-144.065948	658.051205
5.060000	-143.676601	663.211084
5.061000	-143.209721	667.679307
5.062000	-144.066784	657.715639
5.063000	-143.366459	665.268143
5.064000	-143.679111	661.486459
5.065000	-143.757481	655.986025
5.066000	-143.368977	662.510935
5.067000	-143.524876	659.417403
5.068000	-143.681618	655.640785
5.069000	-143.370644	660.791743
5.070000	-143.449013	658.038802
5.071000	-143.371483	659.066747
5.072000	-144.151844	651.505388
5.073000	-143.529057	657.347213
5.074000	-143.607430	655.277373
5.075000	-143.530731	653.220701
5.076000	-143.375664	657.001973
5.077000	-143.766678	651.155881
5.078000	-143.845047	650.127531
5.079000	-143.223938	657.680045
5.080000	-144.237743	643.594126
5.081000	-143.848396	648.748939
5.082000	-142.993008	656.301840
5.083000	-143.929276	646.342419
5.084000	-143.307331	653.904576
5.085000	-143.385700	650.128324
5.086000	-143.698345	645.651196
5.087000	-143.075558	653.558949
5.088000	-143.309837	648.053098
5.089000	-143.544949	645.646547
5.090000	-143.078068	652.862706
5.091000	-143.234806	648.043821
5.092000	-143.469086	647.020515
5.093000	-143.391548	650.100478
5.094000	-143.236481	650.100091
5.095000	-143.236481	650.782424
5.096000	-143.939308	643.216030
5.097000	-143.784241	648.025262
5.098000	-143.862617	647.001569
5.099000	-144.018517	648.712234
5.100000	-143.785919	651.801514
5.101000	-144.721344	642.515169
5.102000	-145.034828	643.548118
5.103000	-144.489578	651.791468
5.104000	-145.347481	641.818127
5.105000	-145.114876	646.627715
5.106000	-145.193245	647.997019
5.107000	-145.972771	639.060919
5.108000	-145.429192	647.992009
5.109000	-146.053650	642.832151
5.110000	-146.287926	641.112200
5.111000	-145.588448	649.010712
5.112000	-146.133690	641.443886
5.113000	-146.369637	638.355022
5.114000	-145.590950	647.632121
5.115000	-145.981964	642.808954
5.116000	-145.670158	645.215505
5.117000	-146.217079	639.368660
5.118000	-146.062012	640.401664
5.119000	-145.984482	641.088636
5.120000	-145.985313	640.051008
5.121000	-145.674339	643.481999
5.122000	-146.221260	637.639442
5.123000	-146.066193	637.985079
5.124000	-145.599319	644.514598
5.125000	-146.456375	632.821310
5.126000	-145.834427	639.691491
5.127000	-145.835258	642.093379
5.128000	-146.381348	633.157263
5.129000	-145.915306	641.406407
5.130000	-146.148743	637.616632
5.131000	-146.305489	632.470684
5.132000	-145.682701	641.747767
5.133000	-146.307159	632.125072
5.134000	-146.151253	631.783712
5.135000	-145.683540	639.682582
5.136000	-145.917816	634.186353
5.137000	-145.606834	636.584014
5.138000	-145.839439	634.182489
5.139000	-145.917816	632.125831
5.140000	-145.450096	634.187112
5.141000	-145.683540	630.747627
5.142000	-145.448433	633.500528
5.143000	-145.059082	632.817808
5.144000	-144.902344	634.533120
5.145000	-144.512161	634.879119
5.146000	-145.134949	626.289801
5.147000	-144.744759	629.383720
5.148000	-143.886032	636.258494
5.149000	-144.274536	624.233103
5.150000	-143.650085	634.192906
5.151000	-143.179855	633.164952
5.152000	-143.723434	626.636171
5.153000	-142.786331	633.515584
5.154000	-143.170654	624.585293
5.155000	-142.777130	623.201269
5.156000	-141.758308	633.170731
5.157000	-141.985897	625.613624
5.158000	-141.745762	625.959623
5.159000	-141.349728	628.362304
5.160000	-141.656521	621.150747
5.161000	-140.561840	628.367339
5.162000	-140.793610	622.179476
5.163000	-140.169151	624.591459
5.164000	-140.168320	622.530906
5.165000	-139.623062	623.909513
5.166000	-139.156189	626.652770
5.167000	-139.234558	621.848945
5.168000	-139.000278	623.227552
5.169000	-138.299122	626.663182
5.170000	-139.078651	614.297246
5.171000	-138.223259	623.915704
5.172000	-137.678013	625.981633
5.173000	-137.755550	621.177040
5.174000	-137.133598	626.683680
5.175000	-137.211971	620.153734
5.176000	-137.133598	618.434551
5.177000	-136.199837	627.375687
5.178000	-136.512489	619.467531
5.179000	-136.279049	619.126924
5.180000	-135.578728	625.660771
5.181000	-135.579559	619.468284
5.182000	-135.424492	621.876001
5.183000	-135.269424	622.216974
5.184000	-135.035988	621.535028
5.185000	-134.881752	621.881036
5.186000	-134.960957	621.198316
5.187000	-134.649147	622.577666
5.188000	-134.416542	622.582315
5.189000	-134.260643	623.951644
5.190000	-134.028038	626.017985
5.191000	-134.651657	617.086508
5.192000	-134.419060	620.872419
5.193000	-133.795433	626.022603
5.194000	-134.497429	617.783560
5.195000	-133.562828	627.060628
5.196000	-133.875477	623.626100
5.197000	-133.953850	620.882448
5.198000	-133.408600	629.818604
5.199000	-133.877151	621.233492
5.200000	-133.565342	621.233492
5.201000	-132.941719	631.201813
5.202000	-133.175995	623.994936
5.203000	-132.553211	628.804946
5.204000	-132.087170	632.590495
5.205000	-132.320606	627.094274
5.206000	-131.541080	632.249135
5.207000	-131.464382	629.164503
5.208000	-130.919128	633.291778
5.209000	-130.451420	633.637786
5.210000	-130.140442	634.674621
5.211000	-129.440121	636.390330
5.212000	-129.517658	632.272346
5.213000	-128.972404	636.740203
5.214000	-128.272091	639.834860
5.215000	-128.973244	629.183842
5.216000	-128.116180	638.114512
5.217000	-127.649303	637.773152
5.218000	-128.117855	632.618751
5.219000	-127.026520	644.648353
5.220000	-127.728508	633.992704
5.221000	-127.961948	632.969011
5.222000	-127.183262	641.904709
5.223000	-127.650970	636.062894
5.224000	-127.728508	637.091226
5.225000	-127.261631	645.344229
5.226000	-127.729343	637.787122
5.227000	-127.729343	641.563756
5.228000	-127.963619	639.844192
5.229000	-127.963619	637.787122
5.230000	-127.807713	644.316294
5.231000	-127.730183	643.974934
5.232000	-127.807713	643.970708
5.233000	-127.886082	642.595971
5.234000	-127.575115	646.040919
5.235000	-127.185768	649.480414
5.236000	-127.808552	639.170748
5.237000	-127.108231	646.050185
5.238000	-126.718884	648.457118
5.239000	-127.030701	641.591615
5.240000	-125.940201	653.962633
5.241000	-126.407917	647.428786
5.242000	-126.252007	645.718122
5.243000	-125.394943	654.654619
5.244000	-125.862663	645.722770
5.245000	-125.629223	646.069150
5.246000	-124.850529	656.383490
5.247000	-125.162346	647.793388
5.248000	-124.772160	652.256993
5.249000	-124.772999	651.574645
5.250000	-124.694630	649.863966
5.251000	-124.149376	655.019593
5.252000	-124.149376	653.308542
5.253000	-124.306118	652.617705
5.254000	-124.149376	651.589746
5.255000	-123.993473	655.370219
5.256000	-123.760036	656.748835
5.257000	-124.383656	649.187446
5.258000	-124.071846	653.996673
5.259000	-123.915936	655.034291
5.260000	-124.149376	650.565645
5.261000	-123.994308	657.100251
5.262000	-123.527431	658.474228
5.263000	-124.228588	650.912040
5.264000	-123.372364	661.909075
5.265000	-124.384487	649.538072
5.266000	-124.073521	651.599022
5.267000	-123.371521	661.563463
5.268000	-123.994308	650.912437
5.269000	-123.916779	652.623101
5.270000	-123.371521	659.151923
5.271000	-123.838406	650.561790
5.272000	-123.604126	656.754649
5.273000	-123.838406	651.585870
5.274000	-124.071846	650.903150
5.275000	-124.071846	652.272455
5.276000	-123.837566	654.674754
5.277000	-123.915104	655.011088
5.278000	-124.381981	648.482709
5.279000	-124.381981	652.604543
5.280000	-124.459518	650.534734
5.281000	-125.160671	643.659557
5.282000	-124.537048	651.908305
5.283000	-124.537048	651.217082
5.284000	-125.315739	642.958284
5.285000	-124.771328	653.272971
5.286000	-125.550018	643.641004
5.287000	-125.784290	642.608024
5.288000	-125.082302	653.604662
5.289000	-126.173637	641.224785
5.290000	-125.941032	642.598737
5.291000	-125.630058	650.160483
5.292000	-126.096939	641.220136
5.293000	-125.863503	646.029368
5.294000	-126.019402	644.309789
5.295000	-126.176144	640.187141
5.296000	-125.941872	644.991363
5.297000	-126.020245	643.613149
5.298000	-126.020245	641.897821
5.299000	-126.098614	641.552194
5.300000	-125.787640	643.959157
5.301000	-125.554199	643.272160
5.302000	-126.100281	636.046739
5.303000	-125.398293	642.584792
5.304000	-125.243225	643.954112
5.305000	-125.632572	632.611853
5.306000	-124.619598	643.263260
5.307000	-124.853878	639.131743
5.308000	-124.697136	636.729459
5.309000	-123.840916	644.978563
5.310000	-124.619598	630.882992
5.311000	-124.385326	631.570360
5.312000	-123.450733	641.530550
5.313000	-124.074352	631.907072
5.314000	-123.606636	635.346587
5.315000	-123.372364	638.085608
5.316000	-123.995983	629.500139
5.317000	-123.372364	633.963347
5.318000	-123.528263	631.211190
