BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.047000	-158.772499	810.567268
5.048000	-159.472824	807.477615
5.049000	-159.706261	807.817810
5.050000	-160.251518	808.509430
5.051000	-160.017235	814.345436
5.052000	-160.406586	814.345436
5.053000	-160.718391	814.344658
5.054000	-161.028526	815.031242
5.055000	-161.106064	820.527069
5.056000	-161.106064	822.246254
5.057000	-161.806389	818.469231
5.058000	-161.961456	817.781868
5.059000	-162.038147	824.656303
5.060000	-162.194061	825.000771
5.061000	-163.050285	817.438599
5.062000	-163.283722	816.751244
5.063000	-163.437958	819.839355
5.064000	-162.891869	825.335152
5.065000	-163.124474	822.249756
5.066000	-163.279541	823.272308
5.067000	-163.512978	820.183022
5.068000	-163.122795	827.739372
5.069000	-162.810158	830.491554
5.070000	-162.809311	829.116821
5.071000	-162.886009	829.116058
5.072000	-162.340767	835.303467
5.073000	-162.105652	837.709648
5.074000	-162.573372	830.147476
5.075000	-162.103973	832.895020
5.076000	-162.181511	832.552872
5.077000	-161.557053	835.637100
5.078000	-161.634590	832.206108
5.079000	-161.477852	831.172333
5.080000	-161.086830	832.199921
5.081000	-160.697487	835.985435
5.082000	-160.228935	839.074295
5.083000	-160.306465	834.951294
5.084000	-160.072189	834.604897
5.085000	-159.214291	841.479324
5.086000	-158.902481	843.880829
5.087000	-158.824112	842.852104
5.088000	-158.511463	841.141045
5.089000	-157.653564	846.631439
5.090000	-157.264217	848.692368
5.091000	-156.795670	848.008865
5.092000	-157.185848	840.451340
5.093000	-156.873207	841.137177
5.094000	-156.327118	847.314552
5.095000	-156.014469	848.346748
5.096000	-155.625122	848.005020
5.097000	-155.781029	844.914970
5.098000	-155.156570	852.130348
5.099000	-154.922298	853.844879
5.100000	-155.000671	853.502747
5.101000	-154.766392	855.221947
5.102000	-154.377884	862.091301
5.103000	-154.142773	864.843452
5.104000	-154.611324	861.403152
5.105000	-154.377045	862.434990
5.106000	-154.532951	859.686325
5.107000	-153.909328	868.284889
5.108000	-154.142773	863.466415
5.109000	-154.141933	861.754967
5.110000	-154.532951	857.631569
5.111000	-154.065235	862.791405
5.112000	-153.128967	870.342751
5.113000	-153.908493	863.813187
5.114000	-153.752586	864.158798
5.115000	-153.284874	866.560303
5.116000	-152.973900	871.719383
5.117000	-153.051430	866.222816
5.118000	-152.506184	870.685608
5.119000	-152.506184	869.661140
5.120000	-151.882565	876.189934
5.121000	-151.960094	872.409027
5.122000	-151.881725	870.005585
5.123000	-151.959263	866.907036
5.124000	-151.647453	870.341553
5.125000	-151.257263	868.976463
5.126000	-151.489868	864.854225
5.127000	-151.490711	864.853447
5.128000	-150.944622	868.975677
5.129000	-150.554443	870.695236
5.130000	-150.866253	866.918221
5.131000	-150.709511	866.576477
5.132000	-150.708668	869.324745
5.133000	-150.475231	872.076897
5.134000	-150.630299	870.702553
5.135000	-150.863743	868.641243
5.136000	-150.941273	867.944595
5.137000	-150.630299	872.767365
5.138000	-150.785374	870.014038
5.139000	-150.940441	866.237785
5.140000	-151.408993	857.306694
5.141000	-150.628632	865.895668
5.142000	-150.393520	864.176064
5.143000	-150.160072	861.432388
5.144000	-149.925804	859.370697
5.145000	-149.379715	862.464622
5.146000	-148.991211	863.156227
5.147000	-148.834469	856.968361
5.148000	-148.288380	857.313972
5.149000	-147.821495	857.318253
5.150000	-146.730160	863.851685
5.151000	-146.261608	860.757759
5.152000	-146.027332	856.635529
5.153000	-145.872265	851.135025
5.154000	-144.780094	857.322479
5.155000	-144.234840	855.953156
5.156000	-143.767124	849.764954
5.157000	-143.533684	845.643059
5.158000	-142.363979	848.400253
5.159000	-141.507755	849.778839
5.160000	-140.805759	845.997581
5.161000	-140.105446	844.282623
5.162000	-139.404289	842.221687
5.163000	-138.390484	846.002167
5.164000	-137.377518	844.973839
5.165000	-136.910641	842.566917
5.166000	-136.364555	840.851952
5.167000	-135.274052	847.039391
5.168000	-134.806335	847.039375
5.169000	-134.649593	841.543571
5.170000	-134.493687	837.421333
5.171000	-133.948437	841.206451
5.172000	-133.949272	837.425552
5.173000	-133.792530	832.270721
5.174000	-133.558258	831.242767
5.175000	-133.246449	830.901413
5.176000	-132.623665	833.654335
5.177000	-132.544453	829.186058
5.178000	-132.389385	828.845482
5.179000	-132.466923	823.003250
5.180000	-131.298050	832.620934
5.181000	-130.987076	832.279961
5.182000	-130.831165	830.565025
5.183000	-130.752796	827.129738
5.184000	-130.519356	830.224052
5.185000	-129.895741	831.256645
5.186000	-130.362617	825.409782
5.187000	-130.051640	825.068428
5.188000	-130.207550	819.913582
5.189000	-129.662300	825.068428
5.190000	-130.051640	819.230858
5.191000	-129.895741	818.885201
5.192000	-130.129177	816.828537
5.193000	-129.973270	820.955055
5.194000	-129.739830	822.665741
5.195000	-130.362617	815.800201
5.196000	-130.440155	817.856873
5.197000	-130.362617	821.983025
5.198000	-130.050808	828.170822
5.199000	-130.751961	820.950401
5.200000	-131.218838	820.609047
5.201000	-131.374748	820.954659
5.202000	-131.764095	821.637413
5.203000	-132.309341	818.893738
5.204000	-132.932125	814.420822
5.205000	-133.243935	814.079468
5.206000	-133.477379	817.865005
5.207000	-133.555752	819.239349
5.208000	-134.256065	813.392487
5.209000	-134.879692	811.336174
5.210000	-134.957222	817.865005
5.211000	-135.192333	819.234314
5.212000	-135.814285	815.804054
5.213000	-136.203632	815.453018
5.214000	-136.437069	820.266891
5.215000	-136.670509	821.299881
5.216000	-137.372505	818.556229
5.217000	-137.839382	817.869263
5.218000	-138.540535	815.453018
5.219000	-138.774815	820.271545
5.220000	-139.398434	814.770691
5.221000	-140.098755	812.709373
5.222000	-140.644836	808.246140
5.223000	-140.644836	816.148911
5.224000	-140.956654	817.182289
5.225000	-141.657806	812.709373
5.226000	-142.203056	810.307068
5.227000	-142.437336	813.396355
5.228000	-142.515705	818.214867
5.229000	-142.983414	814.774963
5.230000	-143.216019	815.807938
5.231000	-143.762108	815.462326
5.232000	-143.996387	818.214867
5.233000	-144.541634	814.780350
5.234000	-145.164417	812.373405
5.235000	-145.632969	810.307831
5.236000	-145.632969	811.686821
5.237000	-145.944778	811.686821
5.238000	-146.645935	806.195633
5.239000	-147.112820	803.097092
5.240000	-146.956909	809.625885
5.241000	-147.268719	810.659264
5.242000	-147.659740	805.504791
5.243000	-148.125782	803.784821
5.244000	-148.204155	806.542389
5.245000	-148.204155	809.290703
5.246000	-148.594334	807.230125
5.247000	-148.906143	805.169220
5.248000	-149.373028	802.411636
5.249000	-149.295490	807.230522
5.250000	-149.996643	802.417038
5.251000	-150.308453	799.323914
5.252000	-151.087978	791.084053
5.253000	-150.697800	796.921623
5.254000	-150.931236	797.268013
5.255000	-151.008774	794.860703
5.256000	-151.631561	789.365654
5.257000	-151.476494	790.057274
5.258000	-151.320583	794.179893
5.259000	-151.787468	787.997093
5.260000	-151.787468	788.342705
5.261000	-151.864998	787.656120
5.262000	-151.398121	792.816353
5.263000	-151.709099	787.656898
5.264000	-151.786629	784.908966
5.265000	-151.942535	780.100540
5.266000	-151.473984	784.919426
5.267000	-151.551514	782.508194
5.268000	-152.019234	772.544533
5.269000	-152.095928	770.487862
5.270000	-151.706581	770.829613
5.271000	-151.472313	773.236923
5.272000	-151.316402	769.461052
5.273000	-151.471470	765.675926
5.274000	-150.847851	766.367538
5.275000	-150.769482	768.083626
5.276000	-150.380135	765.681702
5.277000	-150.224236	764.307365
5.278000	-149.989956	762.592445
5.279000	-149.211262	767.061455
5.280000	-148.898621	766.379128
5.281000	-148.976151	759.158310
5.282000	-148.976151	756.415443
5.283000	-148.353367	757.789780
5.284000	-148.041557	758.136169
5.285000	-148.119095	751.606590
5.286000	-147.495468	749.546440
5.287000	-147.339569	750.233772
5.288000	-146.715942	753.331955
5.289000	-146.404133	747.490898
5.290000	-146.092323	747.144897
5.291000	-146.092323	743.715031
5.292000	-144.455734	753.679100
5.293000	-144.299831	751.272156
5.294000	-143.988026	747.842293
5.295000	-144.143925	743.374836
5.296000	-143.052589	748.871399
5.297000	-142.428970	750.249603
5.298000	-142.507343	743.721207
5.299000	-142.195526	740.968670
5.300000	-141.883717	739.253723
5.301000	-141.260098	742.693638
5.302000	-141.260098	737.193165
5.303000	-140.792381	737.884781
5.304000	-140.793213	735.132610
5.305000	-140.169598	738.226532
5.306000	-139.857788	738.576794
5.307000	-140.013687	733.076336
5.308000	-140.013687	733.422707
5.309000	-139.156631	739.946499
5.310000	-138.844822	743.732399
5.311000	-139.000725	737.890957
5.312000	-139.234161	735.147690
5.313000	-139.078262	737.549969
5.314000	-138.844822	739.611301
5.315000	-138.844822	736.862610
5.316000	-139.078262	732.395149
5.317000	-139.234161	730.680218
5.318000	-138.922352	735.147694
5.319000	-139.000725	733.778751
5.320000	-139.077419	732.058800
5.321000	-138.999889	734.114708
5.322000	-138.766453	737.550365
5.323000	-138.843983	736.185669
5.324000	-138.999889	735.153091
5.325000	-139.077419	734.124744
5.326000	-138.531342	742.369255
5.327000	-138.376266	743.747841
5.328000	-138.921520	738.934757
5.329000	-138.843983	737.910679
5.330000	-139.233330	736.190685
5.331000	-138.843147	742.719902
5.332000	-139.544304	735.845470
5.333000	-139.621834	736.191082
5.334000	-140.167923	732.751183
5.335000	-139.777744	740.659332
5.336000	-140.401360	739.284992
5.337000	-140.712337	736.532436
5.338000	-140.945774	735.499847
5.339000	-140.945774	741.000687
5.340000	-140.789875	746.847519
5.341000	-141.491028	742.716377
5.342000	-141.646931	743.407997
5.343000	-142.035442	743.754379
5.344000	-141.646931	749.249825
5.345000	-142.112972	745.469696
5.346000	-142.268883	745.132980
5.347000	-142.814129	742.034431
5.348000	-142.814129	745.469681
5.349000	-142.970036	744.782715
5.350000	-143.515285	741.001831
5.351000	-143.904633	741.689186
5.352000	-143.591988	745.816086
5.353000	-143.591988	749.601974
5.354000	-144.449043	742.722557
5.355000	-144.604111	743.063911
5.356000	-144.604111	748.915375
5.357000	-144.448212	753.378990
5.358000	-144.760021	751.318062
5.359000	-144.915928	750.631073
5.360000	-145.304436	749.252487
5.361000	-144.993458	753.380142
5.362000	-145.226898	752.692772
5.363000	-145.616245	748.234955
5.364000	-145.771313	745.141060
5.365000	-145.381973	750.633003
5.366000	-145.303600	749.946014
5.367000	-145.459503	747.202759
5.368000	-145.302761	746.165138
5.369000	-144.991783	752.352959
5.370000	-144.445705	754.760658
5.371000	-144.523235	751.320747
5.372000	-144.289795	752.349068
5.373000	-144.134727	753.728043
5.374000	-143.589474	759.228897
5.375000	-143.355202	757.508934
5.376000	-143.276833	756.476723
5.377000	-143.199295	754.761406
5.378000	-142.575676	760.603233
5.379000	-142.575676	758.883263
5.380000	-142.964180	752.008858
5.381000	-142.886650	752.349815
5.382000	-142.263027	758.884048
5.383000	-142.029587	761.290962
5.384000	-142.341396	757.851051
5.385000	-142.653206	755.107780
5.386000	-142.340565	758.538048
5.387000	-142.184654	762.319679
5.388000	-141.951218	762.660652
5.389000	-142.107124	763.010902
5.390000	-141.951218	764.385635
5.391000	-141.327599	769.881828
5.392000	-141.483501	768.166504
5.393000	-141.483501	766.105186
5.394000	-141.405128	766.100174
5.395000	-141.016624	772.283348
5.396000	-140.859882	771.260017
5.397000	-141.015781	767.133156
5.398000	-141.016624	764.725822
5.399000	-140.314629	772.628571
5.400000	-139.925289	776.409447
5.401000	-140.002819	771.605637
5.402000	-139.846916	773.315536
5.403000	-140.002819	771.259628
5.404000	-138.989853	781.906029
5.405000	-138.989021	780.190727
5.406000	-138.833946	782.593010
5.407000	-139.144920	778.475403
5.408000	-138.210327	787.752472
5.409000	-138.522137	785.345139
5.410000	-138.677204	782.597252
5.411000	-138.833111	781.559631
5.412000	-138.522137	783.284218
5.413000	-138.131958	787.410706
5.414000	-138.520462	782.251251
5.415000	-138.677204	783.288475
5.416000	-138.520462	783.971184
5.417000	-138.053585	790.504608
5.418000	-138.287025	787.064331
5.419000	-138.131123	788.088409
5.420000	-138.208652	788.779633
5.421000	-137.819305	794.622215
5.422000	-137.274059	798.056694
5.423000	-137.896843	792.901871
5.424000	-137.975216	792.565521
5.425000	-137.663406	797.710686
5.426000	-137.273228	799.435272
5.427000	-137.896843	793.247482
5.428000	-138.131123	790.499588
5.429000	-137.740936	793.935608
5.430000	-137.584194	796.682747
5.431000	-137.506664	794.280823
5.432000	-137.740936	792.556244
5.433000	-137.896843	792.907257
5.434000	-137.508339	797.370094
5.435000	-137.273228	797.715706
5.436000	-137.195690	797.374748
5.437000	-137.273228	796.337128
5.438000	-136.883881	805.965256
5.439000	-136.961411	804.245293
5.440000	-137.039780	801.147110
5.441000	-137.506664	796.683891
5.442000	-137.039780	803.558708
5.443000	-136.961411	805.615372
5.444000	-137.194855	798.399193
5.445000	-137.273228	797.366615
5.446000	-137.428295	795.996902
5.447000	-136.805508	802.516800
5.448000	-136.961411	798.740944
5.449000	-136.805508	800.801498
5.450000	-137.117317	795.993042
5.451000	-136.493702	804.583183
5.452000	-136.181885	805.957123
5.453000	-136.492859	801.830582
5.454000	-136.415329	801.830582
5.455000	-135.870914	810.420708
5.456000	-135.481567	813.173264
5.457000	-135.948444	805.616913
5.458000	-135.792545	806.298485
5.459000	-135.870914	807.327194
5.460000	-135.481567	809.388123
5.461000	-135.715008	804.583931
5.462000	-135.792545	803.550934
5.463000	-135.792545	803.550934
5.464000	-135.168919	807.678223
5.465000	-135.247292	807.327957
5.466000	-135.404030	803.551331
5.467000	-135.324829	804.234039
5.468000	-134.935482	810.762840
5.469000	-134.468605	813.857132
5.470000	-134.857109	809.394279
5.471000	-134.857944	809.048279
5.472000	-134.468605	813.516525
5.473000	-134.311863	816.260185
5.474000	-134.468605	811.801201
5.475000	-134.702042	810.422997
5.476000	-134.779572	807.679733
5.477000	-134.468605	810.423393
5.478000	-134.468605	809.049057
5.479000	-134.391068	808.016449
5.480000	-134.234325	806.983864
5.481000	-133.767448	813.172058
5.482000	-133.766609	812.143333
5.483000	-133.922516	807.335266
5.484000	-133.844978	808.704208
5.485000	-133.377262	814.205017
5.486000	-132.598576	820.051865
5.487000	-132.987923	812.144859
5.488000	-132.521038	813.859406
5.489000	-132.442669	812.486214
5.490000	-131.975792	817.636803
5.491000	-131.819050	814.211205
5.492000	-131.663982	810.425667
5.493000	-131.429703	808.368607
5.494000	-130.885288	812.490852
5.495000	-130.417572	814.898170
5.496000	-130.495941	811.112244
5.497000	-130.340034	810.079666
5.498000	-129.717251	815.585533
5.499000	-129.249538	818.333427
5.500000	-129.483810	813.524200
5.501000	-129.327068	812.837227
5.502000	-128.861027	818.338066
5.503000	-128.626755	822.797035
5.504000	-128.705128	820.054153
5.505000	-128.861027	816.614235
5.506000	-129.096138	815.927650
5.507000	-128.472523	820.049500
5.508000	-128.783497	816.614616
5.509000	-129.096138	813.516075
5.510000	-129.330418	809.052856
5.511000	-128.629261	817.984322
5.512000	-128.629261	817.643349
5.513000	-129.096981	814.207687
5.514000	-129.174511	811.118813
5.515000	-128.786003	816.956764
5.516000	-128.630936	820.054916
5.517000	-128.708466	817.643730
5.518000	-128.630936	819.022324
5.519000	-128.864376	817.302742
5.520000	-128.631771	822.452927
5.521000	-128.631771	818.331467
5.522000	-128.943581	816.962166
5.523000	-129.568039	812.493523
5.524000	-128.866051	819.368698
5.525000	-129.021950	816.270546
5.526000	-129.567204	809.745995
5.527000	-129.568039	811.806938
5.528000	-129.257061	816.616554
5.529000	-129.022789	820.397423
5.530000	-129.802319	812.485794
5.531000	-129.724781	813.517990
5.532000	-129.880688	813.518372
5.533000	-129.569714	818.678253
5.534000	-129.648083	818.332245
5.535000	-130.038261	817.645660
5.536000	-130.038261	817.987030
5.537000	-130.038261	821.080917
5.538000	-130.195004	821.422287
